"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +4.04509789163E+001, +0.00000000000E+000
+2.37756225000E+009, +4.04762529016E+001, +0.00000000000E+000
+2.37943706250E+009, +4.05018367368E+001, +0.00000000000E+000
+2.38131187500E+009, +4.05267539718E+001, +0.00000000000E+000
+2.38318668750E+009, +4.05518241609E+001, +0.00000000000E+000
+2.38506150000E+009, +4.05766395772E+001, +0.00000000000E+000
+2.38693631250E+009, +4.06015783941E+001, +0.00000000000E+000
+2.38881112500E+009, +4.06264976657E+001, +0.00000000000E+000
+2.39068593750E+009, +4.06514536622E+001, +0.00000000000E+000
+2.39256075000E+009, +4.06765102639E+001, +0.00000000000E+000
+2.39443556250E+009, +4.07016599780E+001, +0.00000000000E+000
+2.39631037500E+009, +4.07265544442E+001, +0.00000000000E+000
+2.39818518750E+009, +4.07514088016E+001, +0.00000000000E+000
+2.40006000000E+009, +4.07764247531E+001, +0.00000000000E+000
+2.40193481250E+009, +4.08008803488E+001, +0.00000000000E+000
+2.40380962500E+009, +4.08252437799E+001, +0.00000000000E+000
+2.40568443750E+009, +4.08490184170E+001, +0.00000000000E+000
+2.40755925000E+009, +4.08729365431E+001, +0.00000000000E+000
+2.40943406250E+009, +4.08960832564E+001, +0.00000000000E+000
+2.41130887500E+009, +4.09193342894E+001, +0.00000000000E+000
+2.41318368750E+009, +4.09426814008E+001, +0.00000000000E+000
+2.41505850000E+009, +4.09658284268E+001, +0.00000000000E+000
+2.41693331250E+009, +4.09892812107E+001, +0.00000000000E+000
+2.41880812500E+009, +4.10127974135E+001, +0.00000000000E+000
+2.42068293750E+009, +4.10368875031E+001, +0.00000000000E+000
+2.42255775000E+009, +4.10615007469E+001, +0.00000000000E+000
+2.42443256250E+009, +4.10870082279E+001, +0.00000000000E+000
+2.42630737500E+009, +4.11126408252E+001, +0.00000000000E+000
+2.42818218750E+009, +4.11393049096E+001, +0.00000000000E+000
+2.43005700000E+009, +4.11664640368E+001, +0.00000000000E+000
+2.43193181250E+009, +4.11944380604E+001, +0.00000000000E+000
+2.43380662500E+009, +4.12228964321E+001, +0.00000000000E+000
+2.43568143750E+009, +4.12515523830E+001, +0.00000000000E+000
+2.43755625000E+009, +4.12804520384E+001, +0.00000000000E+000
+2.43943106250E+009, +4.13090382583E+001, +0.00000000000E+000
+2.44130587500E+009, +4.13375360562E+001, +0.00000000000E+000
+2.44318068750E+009, +4.13652923517E+001, +0.00000000000E+000
+2.44505550000E+009, +4.13928062977E+001, +0.00000000000E+000
+2.44693031250E+009, +4.14190071991E+001, +0.00000000000E+000
+2.44880512500E+009, +4.14447199980E+001, +0.00000000000E+000
+2.45067993750E+009, +4.14692649279E+001, +0.00000000000E+000
+2.45255475000E+009, +4.14929737491E+001, +0.00000000000E+000
+2.45442956250E+009, +4.15155609649E+001, +0.00000000000E+000
+2.45630437500E+009, +4.15373860654E+001, +0.00000000000E+000
+2.45817918750E+009, +4.15585139350E+001, +0.00000000000E+000
+2.46005400000E+009, +4.15785290887E+001, +0.00000000000E+000
+2.46192881250E+009, +4.15982494498E+001, +0.00000000000E+000
+2.46380362500E+009, +4.16172911733E+001, +0.00000000000E+000
+2.46567843750E+009, +4.16365270327E+001, +0.00000000000E+000
+2.46755325000E+009, +4.16556192817E+001, +0.00000000000E+000
+2.46942806250E+009, +4.16754253766E+001, +0.00000000000E+000
+2.47130287500E+009, +4.16957975282E+001, +0.00000000000E+000
+2.47317768750E+009, +4.17173303180E+001, +0.00000000000E+000
+2.47505250000E+009, +4.17394996443E+001, +0.00000000000E+000
+2.47692731250E+009, +4.17632271921E+001, +0.00000000000E+000
+2.47880212500E+009, +4.17882586786E+001, +0.00000000000E+000
+2.48067693750E+009, +4.18142164049E+001, +0.00000000000E+000
+2.48255175000E+009, +4.18414710191E+001, +0.00000000000E+000
+2.48442656250E+009, +4.18693241907E+001, +0.00000000000E+000
+2.48630137500E+009, +4.18981869741E+001, +0.00000000000E+000
+2.48817618750E+009, +4.19273231994E+001, +0.00000000000E+000
+2.49005100000E+009, +4.19572266140E+001, +0.00000000000E+000
+2.49192581250E+009, +4.19866325627E+001, +0.00000000000E+000
+2.49380062500E+009, +4.20165713801E+001, +0.00000000000E+000
+2.49567543750E+009, +4.20459028870E+001, +0.00000000000E+000
+2.49755025000E+009, +4.20749540540E+001, +0.00000000000E+000
+2.49942506250E+009, +4.21033348717E+001, +0.00000000000E+000
+2.50129987500E+009, +4.21309726129E+001, +0.00000000000E+000
+2.50317468750E+009, +4.21579567313E+001, +0.00000000000E+000
+2.50504950000E+009, +4.21837898850E+001, +0.00000000000E+000
+2.50692431250E+009, +4.22088984079E+001, +0.00000000000E+000
+2.50879912500E+009, +4.22328695526E+001, +0.00000000000E+000
+2.51067393750E+009, +4.22563151227E+001, +0.00000000000E+000
+2.51254875000E+009, +4.22787379274E+001, +0.00000000000E+000
+2.51442356250E+009, +4.23008087119E+001, +0.00000000000E+000
+2.51629837500E+009, +4.23220345802E+001, +0.00000000000E+000
+2.51817318750E+009, +4.23427900811E+001, +0.00000000000E+000
+2.52004800000E+009, +4.23632845085E+001, +0.00000000000E+000
+2.52192281250E+009, +4.23842572153E+001, +0.00000000000E+000
+2.52379762500E+009, +4.24050502766E+001, +0.00000000000E+000
+2.52567243750E+009, +4.24260788476E+001, +0.00000000000E+000
+2.52754725000E+009, +4.24475930941E+001, +0.00000000000E+000
+2.52942206250E+009, +4.24695308028E+001, +0.00000000000E+000
+2.53129687500E+009, +4.24919685989E+001, +0.00000000000E+000
+2.53317168750E+009, +4.25149061531E+001, +0.00000000000E+000
+2.53504650000E+009, +4.25382253240E+001, +0.00000000000E+000
+2.53692131250E+009, +4.25619290022E+001, +0.00000000000E+000
+2.53879612500E+009, +4.25858371831E+001, +0.00000000000E+000
+2.54067093750E+009, +4.26098782303E+001, +0.00000000000E+000
+2.54254575000E+009, +4.26339456379E+001, +0.00000000000E+000
+2.54442056250E+009, +4.26580623863E+001, +0.00000000000E+000
+2.54629537500E+009, +4.26820416204E+001, +0.00000000000E+000
+2.54817018750E+009, +4.27055504345E+001, +0.00000000000E+000
+2.55004500000E+009, +4.27289622586E+001, +0.00000000000E+000
+2.55191981250E+009, +4.27517683236E+001, +0.00000000000E+000
+2.55379462500E+009, +4.27739803265E+001, +0.00000000000E+000
+2.55566943750E+009, +4.27955140160E+001, +0.00000000000E+000
+2.55754425000E+009, +4.28166003668E+001, +0.00000000000E+000
+2.55941906250E+009, +4.28366652690E+001, +0.00000000000E+000
+2.56129387500E+009, +4.28559029608E+001, +0.00000000000E+000
+2.56316868750E+009, +4.28742181239E+001, +0.00000000000E+000
+2.56504350000E+009, +4.28921769379E+001, +0.00000000000E+000
+2.56691831250E+009, +4.29096045071E+001, +0.00000000000E+000
+2.56879312500E+009, +4.29264641538E+001, +0.00000000000E+000
+2.57066793750E+009, +4.29433443311E+001, +0.00000000000E+000
+2.57254275000E+009, +4.29601174870E+001, +0.00000000000E+000
+2.57441756250E+009, +4.29774372717E+001, +0.00000000000E+000
+2.57629237500E+009, +4.29949993372E+001, +0.00000000000E+000
+2.57816718750E+009, +4.30136039518E+001, +0.00000000000E+000
+2.58004200000E+009, +4.30327173850E+001, +0.00000000000E+000
+2.58191681250E+009, +4.30534382262E+001, +0.00000000000E+000
+2.58379162500E+009, +4.30750234832E+001, +0.00000000000E+000
+2.58566643750E+009, +4.30983904563E+001, +0.00000000000E+000
+2.58754125000E+009, +4.31231494421E+001, +0.00000000000E+000
+2.58941606250E+009, +4.31495564807E+001, +0.00000000000E+000
+2.59129087500E+009, +4.31776406288E+001, +0.00000000000E+000
+2.59316568750E+009, +4.32074681981E+001, +0.00000000000E+000
+2.59504050000E+009, +4.32391308836E+001, +0.00000000000E+000
+2.59691531250E+009, +4.32721158433E+001, +0.00000000000E+000
+2.59879012500E+009, +4.33070561505E+001, +0.00000000000E+000
+2.60066493750E+009, +4.33430935705E+001, +0.00000000000E+000
+2.60253975000E+009, +4.33804492276E+001, +0.00000000000E+000
+2.60441456250E+009, +4.34179291387E+001, +0.00000000000E+000
+2.60628937500E+009, +4.34559323768E+001, +0.00000000000E+000
+2.60816418750E+009, +4.34931605571E+001, +0.00000000000E+000
+2.61003900000E+009, +4.35295746022E+001, +0.00000000000E+000
+2.61191381250E+009, +4.35638929222E+001, +0.00000000000E+000
+2.61378862500E+009, +4.35956258390E+001, +0.00000000000E+000
+2.61566343750E+009, +4.36243996289E+001, +0.00000000000E+000
+2.61753825000E+009, +4.36492103781E+001, +0.00000000000E+000
+2.61941306250E+009, +4.36703721530E+001, +0.00000000000E+000
+2.62128787500E+009, +4.36870024660E+001, +0.00000000000E+000
+2.62316268750E+009, +4.36997337806E+001, +0.00000000000E+000
+2.62503750000E+009, +4.37084315535E+001, +0.00000000000E+000
+2.62691231250E+009, +4.37140138624E+001, +0.00000000000E+000
+2.62878712500E+009, +4.37163299197E+001, +0.00000000000E+000
+2.63066193750E+009, +4.37166716750E+001, +0.00000000000E+000
+2.63253675000E+009, +4.37155105165E+001, +0.00000000000E+000
+2.63441156250E+009, +4.37135520143E+001, +0.00000000000E+000
+2.63628637500E+009, +4.37117189098E+001, +0.00000000000E+000
+2.63816118750E+009, +4.37106176936E+001, +0.00000000000E+000
+2.64003600000E+009, +4.37112816120E+001, +0.00000000000E+000
+2.64191081250E+009, +4.37143549766E+001, +0.00000000000E+000
+2.64378562500E+009, +4.37205544809E+001, +0.00000000000E+000
+2.64566043750E+009, +4.37301495602E+001, +0.00000000000E+000
+2.64753525000E+009, +4.37443446921E+001, +0.00000000000E+000
+2.64941006250E+009, +4.37630540089E+001, +0.00000000000E+000
+2.65128487500E+009, +4.37868887825E+001, +0.00000000000E+000
+2.65315968750E+009, +4.38158464715E+001, +0.00000000000E+000
+2.65503450000E+009, +4.38499395622E+001, +0.00000000000E+000
+2.65690931250E+009, +4.38885804698E+001, +0.00000000000E+000
+2.65878412500E+009, +4.39315461541E+001, +0.00000000000E+000
+2.66065893750E+009, +4.39780071198E+001, +0.00000000000E+000
+2.66253375000E+009, +4.40268009942E+001, +0.00000000000E+000
+2.66440856250E+009, +4.40774741975E+001, +0.00000000000E+000
+2.66628337500E+009, +4.41280004332E+001, +0.00000000000E+000
+2.66815818750E+009, +4.41781308724E+001, +0.00000000000E+000
+2.67003300000E+009, +4.42261344793E+001, +0.00000000000E+000
+2.67190781250E+009, +4.42711680075E+001, +0.00000000000E+000
+2.67378262500E+009, +4.43121609855E+001, +0.00000000000E+000
+2.67565743750E+009, +4.43481727277E+001, +0.00000000000E+000
+2.67753225000E+009, +4.43786781941E+001, +0.00000000000E+000
+2.67940706250E+009, +4.44031003445E+001, +0.00000000000E+000
+2.68128187500E+009, +4.44214264467E+001, +0.00000000000E+000
+2.68315668750E+009, +4.44334489039E+001, +0.00000000000E+000
+2.68503150000E+009, +4.44397198510E+001, +0.00000000000E+000
+2.68690631250E+009, +4.44403965078E+001, +0.00000000000E+000
+2.68878112500E+009, +4.44369020221E+001, +0.00000000000E+000
+2.69065593750E+009, +4.44295405991E+001, +0.00000000000E+000
+2.69253075000E+009, +4.44201437981E+001, +0.00000000000E+000
+2.69440556250E+009, +4.44095356394E+001, +0.00000000000E+000
+2.69628037500E+009, +4.43995165748E+001, +0.00000000000E+000
+2.69815518750E+009, +4.43911082410E+001, +0.00000000000E+000
+2.70003000000E+009, +4.43853400686E+001, +0.00000000000E+000
+2.70190481250E+009, +4.43833584677E+001, +0.00000000000E+000
+2.70377962500E+009, +4.43859957224E+001, +0.00000000000E+000
+2.70565443750E+009, +4.43938874364E+001, +0.00000000000E+000
+2.70752925000E+009, +4.44069998164E+001, +0.00000000000E+000
+2.70940406250E+009, +4.44259391803E+001, +0.00000000000E+000
+2.71127887500E+009, +4.44497006502E+001, +0.00000000000E+000
+2.71315368750E+009, +4.44788311024E+001, +0.00000000000E+000
+2.71502850000E+009, +4.45121557700E+001, +0.00000000000E+000
+2.71690331250E+009, +4.45498374766E+001, +0.00000000000E+000
+2.71877812500E+009, +4.45908429058E+001, +0.00000000000E+000
+2.72065293750E+009, +4.46345567738E+001, +0.00000000000E+000
+2.72252775000E+009, +4.46803968360E+001, +0.00000000000E+000
+2.72440256250E+009, +4.47273109214E+001, +0.00000000000E+000
+2.72627737500E+009, +4.47746569050E+001, +0.00000000000E+000
+2.72815218750E+009, +4.48214157840E+001, +0.00000000000E+000
+2.73002700000E+009, +4.48667311291E+001, +0.00000000000E+000
+2.73190181250E+009, +4.49094446152E+001, +0.00000000000E+000
+2.73377662500E+009, +4.49492521660E+001, +0.00000000000E+000
+2.73565143750E+009, +4.49843754050E+001, +0.00000000000E+000
+2.73752625000E+009, +4.50152331823E+001, +0.00000000000E+000
+2.73940106250E+009, +4.50405328524E+001, +0.00000000000E+000
+2.74127587500E+009, +4.50606510637E+001, +0.00000000000E+000
+2.74315068750E+009, +4.50752819419E+001, +0.00000000000E+000
+2.74502550000E+009, +4.50852304538E+001, +0.00000000000E+000
+2.74690031250E+009, +4.50912829191E+001, +0.00000000000E+000
+2.74877512500E+009, +4.50942252203E+001, +0.00000000000E+000
+2.75064993750E+009, +4.50954869282E+001, +0.00000000000E+000
+2.75252475000E+009, +4.50953229836E+001, +0.00000000000E+000
+2.75439956250E+009, +4.50957905813E+001, +0.00000000000E+000
+2.75627437500E+009, +4.50966909176E+001, +0.00000000000E+000
+2.75814918750E+009, +4.50996907080E+001, +0.00000000000E+000
+2.76002400000E+009, +4.51044632992E+001, +0.00000000000E+000
+2.76189881250E+009, +4.51123388979E+001, +0.00000000000E+000
+2.76377362500E+009, +4.51227917053E+001, +0.00000000000E+000
+2.76564843750E+009, +4.51362936576E+001, +0.00000000000E+000
+2.76752325000E+009, +4.51529547970E+001, +0.00000000000E+000
+2.76939806250E+009, +4.51726923273E+001, +0.00000000000E+000
+2.77127287500E+009, +4.51955154800E+001, +0.00000000000E+000
+2.77314768750E+009, +4.52208700357E+001, +0.00000000000E+000
+2.77502250000E+009, +4.52491022892E+001, +0.00000000000E+000
+2.77689731250E+009, +4.52794750013E+001, +0.00000000000E+000
+2.77877212500E+009, +4.53122034622E+001, +0.00000000000E+000
+2.78064693750E+009, +4.53457462440E+001, +0.00000000000E+000
+2.78252175000E+009, +4.53807563483E+001, +0.00000000000E+000
+2.78439656250E+009, +4.54154484468E+001, +0.00000000000E+000
+2.78627137500E+009, +4.54499757071E+001, +0.00000000000E+000
+2.78814618750E+009, +4.54824874044E+001, +0.00000000000E+000
+2.79002100000E+009, +4.55126677881E+001, +0.00000000000E+000
+2.79189581250E+009, +4.55395602606E+001, +0.00000000000E+000
+2.79377062500E+009, +4.55624742253E+001, +0.00000000000E+000
+2.79564543750E+009, +4.55810800529E+001, +0.00000000000E+000
+2.79752025000E+009, +4.55948376884E+001, +0.00000000000E+000
+2.79939506250E+009, +4.56048688295E+001, +0.00000000000E+000
+2.80126987500E+009, +4.56106970461E+001, +0.00000000000E+000
+2.80314468750E+009, +4.56138412779E+001, +0.00000000000E+000
+2.80501950000E+009, +4.56144013953E+001, +0.00000000000E+000
+2.80689431250E+009, +4.56138532044E+001, +0.00000000000E+000
+2.80876912500E+009, +4.56122481165E+001, +0.00000000000E+000
+2.81064393750E+009, +4.56108596500E+001, +0.00000000000E+000
+2.81251875000E+009, +4.56103617702E+001, +0.00000000000E+000
+2.81439356250E+009, +4.56114903403E+001, +0.00000000000E+000
+2.81626837500E+009, +4.56148612571E+001, +0.00000000000E+000
+2.81814318750E+009, +4.56208192293E+001, +0.00000000000E+000
+2.82001800000E+009, +4.56303264151E+001, +0.00000000000E+000
+2.82189281250E+009, +4.56431060287E+001, +0.00000000000E+000
+2.82376762500E+009, +4.56604244245E+001, +0.00000000000E+000
+2.82564243750E+009, +4.56816366370E+001, +0.00000000000E+000
+2.82751725000E+009, +4.57078307771E+001, +0.00000000000E+000
+2.82939206250E+009, +4.57383464818E+001, +0.00000000000E+000
+2.83126687500E+009, +4.57738921932E+001, +0.00000000000E+000
+2.83314168750E+009, +4.58136973202E+001, +0.00000000000E+000
+2.83501650000E+009, +4.58577390301E+001, +0.00000000000E+000
+2.83689131250E+009, +4.59051341124E+001, +0.00000000000E+000
+2.83876612500E+009, +4.59550738298E+001, +0.00000000000E+000
+2.84064093750E+009, +4.60064834799E+001, +0.00000000000E+000
+2.84251575000E+009, +4.60579487523E+001, +0.00000000000E+000
+2.84439056250E+009, +4.61086511261E+001, +0.00000000000E+000
+2.84626537500E+009, +4.61564822837E+001, +0.00000000000E+000
+2.84814018750E+009, +4.62009004156E+001, +0.00000000000E+000
+2.85001500000E+009, +4.62400845510E+001, +0.00000000000E+000
+2.85188981250E+009, +4.62740139644E+001, +0.00000000000E+000
+2.85376462500E+009, +4.63019033679E+001, +0.00000000000E+000
+2.85563943750E+009, +4.63236814712E+001, +0.00000000000E+000
+2.85751425000E+009, +4.63393932770E+001, +0.00000000000E+000
+2.85938906250E+009, +4.63491158768E+001, +0.00000000000E+000
+2.86126387500E+009, +4.63534030310E+001, +0.00000000000E+000
+2.86313868750E+009, +4.63526987799E+001, +0.00000000000E+000
+2.86501350000E+009, +4.63481775100E+001, +0.00000000000E+000
+2.86688831250E+009, +4.63400684497E+001, +0.00000000000E+000
+2.86876312500E+009, +4.63299814110E+001, +0.00000000000E+000
+2.87063793750E+009, +4.63181749254E+001, +0.00000000000E+000
+2.87251275000E+009, +4.63062735257E+001, +0.00000000000E+000
+2.87438756250E+009, +4.62948955906E+001, +0.00000000000E+000
+2.87626237500E+009, +4.62851853803E+001, +0.00000000000E+000
+2.87813718750E+009, +4.62780505042E+001, +0.00000000000E+000
+2.88001200000E+009, +4.62740595181E+001, +0.00000000000E+000
+2.88188681250E+009, +4.62743070934E+001, +0.00000000000E+000
+2.88376162500E+009, +4.62788502188E+001, +0.00000000000E+000
+2.88563643750E+009, +4.62884690855E+001, +0.00000000000E+000
+2.88751125000E+009, +4.63028963469E+001, +0.00000000000E+000
+2.88938606250E+009, +4.63225122901E+001, +0.00000000000E+000
+2.89126087500E+009, +4.63464524632E+001, +0.00000000000E+000
+2.89313568750E+009, +4.63747568065E+001, +0.00000000000E+000
+2.89501050000E+009, +4.64065104496E+001, +0.00000000000E+000
+2.89688531250E+009, +4.64414088344E+001, +0.00000000000E+000
+2.89876012500E+009, +4.64783729505E+001, +0.00000000000E+000
+2.90063493750E+009, +4.65165884541E+001, +0.00000000000E+000
+2.90250975000E+009, +4.65556048649E+001, +0.00000000000E+000
+2.90438456250E+009, +4.65942459907E+001, +0.00000000000E+000
+2.90625937500E+009, +4.66323358199E+001, +0.00000000000E+000
+2.90813418750E+009, +4.66686543173E+001, +0.00000000000E+000
+2.91000900000E+009, +4.67032189856E+001, +0.00000000000E+000
+2.91188381250E+009, +4.67350630778E+001, +0.00000000000E+000
+2.91375862500E+009, +4.67644771338E+001, +0.00000000000E+000
+2.91563343750E+009, +4.67906412521E+001, +0.00000000000E+000
+2.91750825000E+009, +4.68139108086E+001, +0.00000000000E+000
+2.91938306250E+009, +4.68339987703E+001, +0.00000000000E+000
+2.92125787500E+009, +4.68511270971E+001, +0.00000000000E+000
+2.92313268750E+009, +4.68659049997E+001, +0.00000000000E+000
+2.92500750000E+009, +4.68782598980E+001, +0.00000000000E+000
+2.92688231250E+009, +4.68890378410E+001, +0.00000000000E+000
+2.92875712500E+009, +4.68983208465E+001, +0.00000000000E+000
+2.93063193750E+009, +4.69073006003E+001, +0.00000000000E+000
+2.93250675000E+009, +4.69155391914E+001, +0.00000000000E+000
+2.93438156250E+009, +4.69243227176E+001, +0.00000000000E+000
+2.93625637500E+009, +4.69334395767E+001, +0.00000000000E+000
+2.93813118750E+009, +4.69436098258E+001, +0.00000000000E+000
+2.94000600000E+009, +4.69547673702E+001, +0.00000000000E+000
+2.94188081250E+009, +4.69669953141E+001, +0.00000000000E+000
+2.94375562500E+009, +4.69804220347E+001, +0.00000000000E+000
+2.94563043750E+009, +4.69947648628E+001, +0.00000000000E+000
+2.94750525000E+009, +4.70106104658E+001, +0.00000000000E+000
+2.94938006250E+009, +4.70271391978E+001, +0.00000000000E+000
+2.95125487500E+009, +4.70448233390E+001, +0.00000000000E+000
+2.95312968750E+009, +4.70629895247E+001, +0.00000000000E+000
+2.95500450000E+009, +4.70821803226E+001, +0.00000000000E+000
+2.95687931250E+009, +4.71015415983E+001, +0.00000000000E+000
+2.95875412500E+009, +4.71215192079E+001, +0.00000000000E+000
+2.96062893750E+009, +4.71416629226E+001, +0.00000000000E+000
+2.96250375000E+009, +4.71619724446E+001, +0.00000000000E+000
+2.96437856250E+009, +4.71823515136E+001, +0.00000000000E+000
+2.96625337500E+009, +4.72027701359E+001, +0.00000000000E+000
+2.96812818750E+009, +4.72233984695E+001, +0.00000000000E+000
+2.97000300000E+009, +4.72435421578E+001, +0.00000000000E+000
+2.97187781250E+009, +4.72639253756E+001, +0.00000000000E+000
+2.97375262500E+009, +4.72838378233E+001, +0.00000000000E+000
+2.97562743750E+009, +4.73040643917E+001, +0.00000000000E+000
+2.97750225000E+009, +4.73238551921E+001, +0.00000000000E+000
+2.97937706250E+009, +4.73635765135E+001, +0.00000000000E+000
+2.98125187500E+009, +4.73925192525E+001, +0.00000000000E+000
+2.98312668750E+009, +4.74058931771E+001, +0.00000000000E+000
+2.98500150000E+009, +4.74015767640E+001, +0.00000000000E+000
+2.98687631250E+009, +4.73794872743E+001, +0.00000000000E+000
+2.98875112500E+009, +4.73432627770E+001, +0.00000000000E+000
+2.99062593750E+009, +4.72986432143E+001, +0.00000000000E+000
+2.99250075000E+009, +4.72539064065E+001, +0.00000000000E+000
+2.99437556250E+009, +4.72190154154E+001, +0.00000000000E+000
+2.99625037500E+009, +4.72029851995E+001, +0.00000000000E+000
+2.99812518750E+009, +4.72132647340E+001, +0.00000000000E+000
+3.00000000000E+009, +4.72524316419E+001, +0.00000000000E+000
