"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37381262500E+009, +3.41677831839E+001, +0.00000000000E+000
+2.37568743750E+009, +3.42136156718E+001, +0.00000000000E+000
+2.37756225000E+009, +3.42590013201E+001, +0.00000000000E+000
+2.37943706250E+009, +3.43038634838E+001, +0.00000000000E+000
+2.38131187500E+009, +3.43481506796E+001, +0.00000000000E+000
+2.38318668750E+009, +3.43915215723E+001, +0.00000000000E+000
+2.38506150000E+009, +3.44340393035E+001, +0.00000000000E+000
+2.38693631250E+009, +3.44755216242E+001, +0.00000000000E+000
+2.38881112500E+009, +3.45157463316E+001, +0.00000000000E+000
+2.39068593750E+009, +3.45547108210E+001, +0.00000000000E+000
+2.39256075000E+009, +3.45924496679E+001, +0.00000000000E+000
+2.39443556250E+009, +3.46284196909E+001, +0.00000000000E+000
+2.39631037500E+009, +3.46627144718E+001, +0.00000000000E+000
+2.39818518750E+009, +3.46954097913E+001, +0.00000000000E+000
+2.40006000000E+009, +3.47261830761E+001, +0.00000000000E+000
+2.40193481250E+009, +3.47549187725E+001, +0.00000000000E+000
+2.40380962500E+009, +3.47817663265E+001, +0.00000000000E+000
+2.40568443750E+009, +3.48065874483E+001, +0.00000000000E+000
+2.40755925000E+009, +3.48292505728E+001, +0.00000000000E+000
+2.40943406250E+009, +3.48498049691E+001, +0.00000000000E+000
+2.41130887500E+009, +3.48682667794E+001, +0.00000000000E+000
+2.41318368750E+009, +3.48846996804E+001, +0.00000000000E+000
+2.41505850000E+009, +3.48990786217E+001, +0.00000000000E+000
+2.41693331250E+009, +3.49113123733E+001, +0.00000000000E+000
+2.41880812500E+009, +3.49217036090E+001, +0.00000000000E+000
+2.42068293750E+009, +3.49302177759E+001, +0.00000000000E+000
+2.42255775000E+009, +3.49370341620E+001, +0.00000000000E+000
+2.42443256250E+009, +3.49421302248E+001, +0.00000000000E+000
+2.42630737500E+009, +3.49457727738E+001, +0.00000000000E+000
+2.42818218750E+009, +3.49481515414E+001, +0.00000000000E+000
+2.43005700000E+009, +3.49492394121E+001, +0.00000000000E+000
+2.43193181250E+009, +3.49495884909E+001, +0.00000000000E+000
+2.43380662500E+009, +3.49490710323E+001, +0.00000000000E+000
+2.43568143750E+009, +3.49482573969E+001, +0.00000000000E+000
+2.43755625000E+009, +3.49470222251E+001, +0.00000000000E+000
+2.43943106250E+009, +3.49456540662E+001, +0.00000000000E+000
+2.44130587500E+009, +3.49446793513E+001, +0.00000000000E+000
+2.44318068750E+009, +3.49441722239E+001, +0.00000000000E+000
+2.44505550000E+009, +3.49442988588E+001, +0.00000000000E+000
+2.44693031250E+009, +3.49453638325E+001, +0.00000000000E+000
+2.44880512500E+009, +3.49474810909E+001, +0.00000000000E+000
+2.45067993750E+009, +3.49510584614E+001, +0.00000000000E+000
+2.45255475000E+009, +3.49560406443E+001, +0.00000000000E+000
+2.45442956250E+009, +3.49629161755E+001, +0.00000000000E+000
+2.45630437500E+009, +3.49717393206E+001, +0.00000000000E+000
+2.45817918750E+009, +3.49827939466E+001, +0.00000000000E+000
+2.46005400000E+009, +3.49959781957E+001, +0.00000000000E+000
+2.46192881250E+009, +3.50115242442E+001, +0.00000000000E+000
+2.46380362500E+009, +3.50295722800E+001, +0.00000000000E+000
+2.46567843750E+009, +3.50499679646E+001, +0.00000000000E+000
+2.46755325000E+009, +3.50730459663E+001, +0.00000000000E+000
+2.46942806250E+009, +3.50986365918E+001, +0.00000000000E+000
+2.47130287500E+009, +3.51269064915E+001, +0.00000000000E+000
+2.47317768750E+009, +3.51577239159E+001, +0.00000000000E+000
+2.47505250000E+009, +3.51910014292E+001, +0.00000000000E+000
+2.47692731250E+009, +3.52268617812E+001, +0.00000000000E+000
+2.47880212500E+009, +3.52649345139E+001, +0.00000000000E+000
+2.48067693750E+009, +3.53051752637E+001, +0.00000000000E+000
+2.48255175000E+009, +3.53474439306E+001, +0.00000000000E+000
+2.48442656250E+009, +3.53916853775E+001, +0.00000000000E+000
+2.48630137500E+009, +3.54376016763E+001, +0.00000000000E+000
+2.48817618750E+009, +3.54850799005E+001, +0.00000000000E+000
+2.49005100000E+009, +3.55338000642E+001, +0.00000000000E+000
+2.49192581250E+009, +3.55835545940E+001, +0.00000000000E+000
+2.49380062500E+009, +3.56341547472E+001, +0.00000000000E+000
+2.49567543750E+009, +3.56856126745E+001, +0.00000000000E+000
+2.49755025000E+009, +3.57373921103E+001, +0.00000000000E+000
+2.49942506250E+009, +3.57896391609E+001, +0.00000000000E+000
+2.50129987500E+009, +3.58418731912E+001, +0.00000000000E+000
+2.50317468750E+009, +3.58938676962E+001, +0.00000000000E+000
+2.50504950000E+009, +3.59454302357E+001, +0.00000000000E+000
+2.50692431250E+009, +3.59963983438E+001, +0.00000000000E+000
+2.50879912500E+009, +3.60467625522E+001, +0.00000000000E+000
+2.51067393750E+009, +3.60961861005E+001, +0.00000000000E+000
+2.51254875000E+009, +3.61447712211E+001, +0.00000000000E+000
+2.51442356250E+009, +3.61921272708E+001, +0.00000000000E+000
+2.51629837500E+009, +3.62384715986E+001, +0.00000000000E+000
+2.51817318750E+009, +3.62833354576E+001, +0.00000000000E+000
+2.52004800000E+009, +3.63270538057E+001, +0.00000000000E+000
+2.52192281250E+009, +3.63691132987E+001, +0.00000000000E+000
+2.52379762500E+009, +3.64099957414E+001, +0.00000000000E+000
+2.52567243750E+009, +3.64490980146E+001, +0.00000000000E+000
+2.52754725000E+009, +3.64871094995E+001, +0.00000000000E+000
+2.52942206250E+009, +3.65234656547E+001, +0.00000000000E+000
+2.53129687500E+009, +3.65585362175E+001, +0.00000000000E+000
+2.53317168750E+009, +3.65921850193E+001, +0.00000000000E+000
+2.53504650000E+009, +3.66246421746E+001, +0.00000000000E+000
+2.53692131250E+009, +3.66558222700E+001, +0.00000000000E+000
+2.53879612500E+009, +3.66858456428E+001, +0.00000000000E+000
+2.54067093750E+009, +3.67149224638E+001, +0.00000000000E+000
+2.54254575000E+009, +3.67429180711E+001, +0.00000000000E+000
+2.54442056250E+009, +3.67700801659E+001, +0.00000000000E+000
+2.54629537500E+009, +3.67965064411E+001, +0.00000000000E+000
+2.54817018750E+009, +3.68222553548E+001, +0.00000000000E+000
+2.55004500000E+009, +3.68473116451E+001, +0.00000000000E+000
+2.55191981250E+009, +3.68721786687E+001, +0.00000000000E+000
+2.55379462500E+009, +3.68965083763E+001, +0.00000000000E+000
+2.55566943750E+009, +3.69206489445E+001, +0.00000000000E+000
+2.55754425000E+009, +3.69443985259E+001, +0.00000000000E+000
+2.55941906250E+009, +3.69683125854E+001, +0.00000000000E+000
+2.56129387500E+009, +3.69920191823E+001, +0.00000000000E+000
+2.56316868750E+009, +3.70158513789E+001, +0.00000000000E+000
+2.56504350000E+009, +3.70396756890E+001, +0.00000000000E+000
+2.56691831250E+009, +3.70635414827E+001, +0.00000000000E+000
+2.56879312500E+009, +3.70875135906E+001, +0.00000000000E+000
+2.57066793750E+009, +3.71115955843E+001, +0.00000000000E+000
+2.57254275000E+009, +3.71359237344E+001, +0.00000000000E+000
+2.57441756250E+009, +3.71603585135E+001, +0.00000000000E+000
+2.57629237500E+009, +3.71848251438E+001, +0.00000000000E+000
+2.57816718750E+009, +3.72094012506E+001, +0.00000000000E+000
+2.58004200000E+009, +3.72339456794E+001, +0.00000000000E+000
+2.58191681250E+009, +3.72585875440E+001, +0.00000000000E+000
+2.58379162500E+009, +3.72830052578E+001, +0.00000000000E+000
+2.58566643750E+009, +3.73074016119E+001, +0.00000000000E+000
+2.58754125000E+009, +3.73315263437E+001, +0.00000000000E+000
+2.58941606250E+009, +3.73554257341E+001, +0.00000000000E+000
+2.59129087500E+009, +3.73788877287E+001, +0.00000000000E+000
+2.59316568750E+009, +3.74018124735E+001, +0.00000000000E+000
+2.59504050000E+009, +3.74242951840E+001, +0.00000000000E+000
+2.59691531250E+009, +3.74461058616E+001, +0.00000000000E+000
+2.59879012500E+009, +3.74671003913E+001, +0.00000000000E+000
+2.60066493750E+009, +3.74872935626E+001, +0.00000000000E+000
+2.60253975000E+009, +3.75067985653E+001, +0.00000000000E+000
+2.60441456250E+009, +3.75252518080E+001, +0.00000000000E+000
+2.60628937500E+009, +3.75426523776E+001, +0.00000000000E+000
+2.60816418750E+009, +3.75589825910E+001, +0.00000000000E+000
+2.61003900000E+009, +3.75741570689E+001, +0.00000000000E+000
+2.61191381250E+009, +3.75880597597E+001, +0.00000000000E+000
+2.61378862500E+009, +3.76010142699E+001, +0.00000000000E+000
+2.61566343750E+009, +3.76126463978E+001, +0.00000000000E+000
+2.61753825000E+009, +3.76232557558E+001, +0.00000000000E+000
+2.61941306250E+009, +3.76326438067E+001, +0.00000000000E+000
+2.62128787500E+009, +3.76408302503E+001, +0.00000000000E+000
+2.62316268750E+009, +3.76480223956E+001, +0.00000000000E+000
+2.62503750000E+009, +3.76542331415E+001, +0.00000000000E+000
+2.62691231250E+009, +3.76595478115E+001, +0.00000000000E+000
+2.62878712500E+009, +3.76639845406E+001, +0.00000000000E+000
+2.63066193750E+009, +3.76677048925E+001, +0.00000000000E+000
+2.63253675000E+009, +3.76708487422E+001, +0.00000000000E+000
+2.63441156250E+009, +3.76734338214E+001, +0.00000000000E+000
+2.63628637500E+009, +3.76757271537E+001, +0.00000000000E+000
+2.63816118750E+009, +3.76779429884E+001, +0.00000000000E+000
+2.64003600000E+009, +3.76801428745E+001, +0.00000000000E+000
+2.64191081250E+009, +3.76824548761E+001, +0.00000000000E+000
+2.64378562500E+009, +3.76852484009E+001, +0.00000000000E+000
+2.64566043750E+009, +3.76883974057E+001, +0.00000000000E+000
+2.64753525000E+009, +3.76923577589E+001, +0.00000000000E+000
+2.64941006250E+009, +3.76969848147E+001, +0.00000000000E+000
+2.65128487500E+009, +3.77027963870E+001, +0.00000000000E+000
+2.65315968750E+009, +3.77097001077E+001, +0.00000000000E+000
+2.65503450000E+009, +3.77180034342E+001, +0.00000000000E+000
+2.65690931250E+009, +3.77278920956E+001, +0.00000000000E+000
+2.65878412500E+009, +3.77393465992E+001, +0.00000000000E+000
+2.66065893750E+009, +3.77525771021E+001, +0.00000000000E+000
+2.66253375000E+009, +3.77677802405E+001, +0.00000000000E+000
+2.66440856250E+009, +3.77847595237E+001, +0.00000000000E+000
+2.66628337500E+009, +3.78039555154E+001, +0.00000000000E+000
+2.66815818750E+009, +3.78251024874E+001, +0.00000000000E+000
+2.67003300000E+009, +3.78483177122E+001, +0.00000000000E+000
+2.67190781250E+009, +3.78737967405E+001, +0.00000000000E+000
+2.67378262500E+009, +3.79013456850E+001, +0.00000000000E+000
+2.67565743750E+009, +3.79309949794E+001, +0.00000000000E+000
+2.67753225000E+009, +3.79627957445E+001, +0.00000000000E+000
+2.67940706250E+009, +3.79965922439E+001, +0.00000000000E+000
+2.68128187500E+009, +3.80323839507E+001, +0.00000000000E+000
+2.68315668750E+009, +3.80700049962E+001, +0.00000000000E+000
+2.68503150000E+009, +3.81093193481E+001, +0.00000000000E+000
+2.68690631250E+009, +3.81502457644E+001, +0.00000000000E+000
+2.68878112500E+009, +3.81926669420E+001, +0.00000000000E+000
+2.69065593750E+009, +3.82363800885E+001, +0.00000000000E+000
+2.69253075000E+009, +3.82814676591E+001, +0.00000000000E+000
+2.69440556250E+009, +3.83275023692E+001, +0.00000000000E+000
+2.69628037500E+009, +3.83744792450E+001, +0.00000000000E+000
+2.69815518750E+009, +3.84222034894E+001, +0.00000000000E+000
+2.70003000000E+009, +3.84705329008E+001, +0.00000000000E+000
+2.70190481250E+009, +3.85191933124E+001, +0.00000000000E+000
+2.70377962500E+009, +3.85679839082E+001, +0.00000000000E+000
+2.70565443750E+009, +3.86170713565E+001, +0.00000000000E+000
+2.70752925000E+009, +3.86659232165E+001, +0.00000000000E+000
+2.70940406250E+009, +3.87147549264E+001, +0.00000000000E+000
+2.71127887500E+009, +3.87631764673E+001, +0.00000000000E+000
+2.71315368750E+009, +3.88110742664E+001, +0.00000000000E+000
+2.71502850000E+009, +3.88586086014E+001, +0.00000000000E+000
+2.71690331250E+009, +3.89055103420E+001, +0.00000000000E+000
+2.71877812500E+009, +3.89515020435E+001, +0.00000000000E+000
+2.72065293750E+009, +3.89968214138E+001, +0.00000000000E+000
+2.72252775000E+009, +3.90411935480E+001, +0.00000000000E+000
+2.72440256250E+009, +3.90847595581E+001, +0.00000000000E+000
+2.72627737500E+009, +3.91273021608E+001, +0.00000000000E+000
+2.72815218750E+009, +3.91689211156E+001, +0.00000000000E+000
+2.73002700000E+009, +3.92095231901E+001, +0.00000000000E+000
+2.73190181250E+009, +3.92492736819E+001, +0.00000000000E+000
+2.73377662500E+009, +3.92880583293E+001, +0.00000000000E+000
+2.73565143750E+009, +3.93260091865E+001, +0.00000000000E+000
+2.73752625000E+009, +3.93628573578E+001, +0.00000000000E+000
+2.73940106250E+009, +3.93989885237E+001, +0.00000000000E+000
+2.74127587500E+009, +3.94342312439E+001, +0.00000000000E+000
+2.74315068750E+009, +3.94687810971E+001, +0.00000000000E+000
+2.74502550000E+009, +3.95024924094E+001, +0.00000000000E+000
+2.74690031250E+009, +3.95356287913E+001, +0.00000000000E+000
+2.74877512500E+009, +3.95680726545E+001, +0.00000000000E+000
+2.75064993750E+009, +3.96001418131E+001, +0.00000000000E+000
+2.75252475000E+009, +3.96317727776E+001, +0.00000000000E+000
+2.75439956250E+009, +3.96630480877E+001, +0.00000000000E+000
+2.75627437500E+009, +3.96936935034E+001, +0.00000000000E+000
+2.75814918750E+009, +3.97242087473E+001, +0.00000000000E+000
+2.76002400000E+009, +3.97543405812E+001, +0.00000000000E+000
+2.76189881250E+009, +3.97841665503E+001, +0.00000000000E+000
+2.76377362500E+009, +3.98138098620E+001, +0.00000000000E+000
+2.76564843750E+009, +3.98433514774E+001, +0.00000000000E+000
+2.76752325000E+009, +3.98725537774E+001, +0.00000000000E+000
+2.76939806250E+009, +3.99016500126E+001, +0.00000000000E+000
+2.77127287500E+009, +3.99305078462E+001, +0.00000000000E+000
+2.77314768750E+009, +3.99592330742E+001, +0.00000000000E+000
+2.77502250000E+009, +3.99876134626E+001, +0.00000000000E+000
+2.77689731250E+009, +4.00158488420E+001, +0.00000000000E+000
+2.77877212500E+009, +4.00436916735E+001, +0.00000000000E+000
+2.78064693750E+009, +4.00712548667E+001, +0.00000000000E+000
+2.78252175000E+009, +4.00983891109E+001, +0.00000000000E+000
+2.78439656250E+009, +4.01252713300E+001, +0.00000000000E+000
+2.78627137500E+009, +4.01515432262E+001, +0.00000000000E+000
+2.78814618750E+009, +4.01772928984E+001, +0.00000000000E+000
+2.79002100000E+009, +4.02024212500E+001, +0.00000000000E+000
+2.79189581250E+009, +4.02269019068E+001, +0.00000000000E+000
+2.79377062500E+009, +4.02505269747E+001, +0.00000000000E+000
+2.79564543750E+009, +4.02734502714E+001, +0.00000000000E+000
+2.79752025000E+009, +4.02952865249E+001, +0.00000000000E+000
+2.79939506250E+009, +4.03160594563E+001, +0.00000000000E+000
+2.80126987500E+009, +4.03358098420E+001, +0.00000000000E+000
+2.80314468750E+009, +4.03544540456E+001, +0.00000000000E+000
+2.80501950000E+009, +4.03718549937E+001, +0.00000000000E+000
+2.80689431250E+009, +4.03880887861E+001, +0.00000000000E+000
+2.80876912500E+009, +4.04030545144E+001, +0.00000000000E+000
+2.81064393750E+009, +4.04165844862E+001, +0.00000000000E+000
+2.81251875000E+009, +4.04287623507E+001, +0.00000000000E+000
+2.81439356250E+009, +4.04395894380E+001, +0.00000000000E+000
+2.81626837500E+009, +4.04490494982E+001, +0.00000000000E+000
+2.81814318750E+009, +4.04572566909E+001, +0.00000000000E+000
+2.82001800000E+009, +4.04640319665E+001, +0.00000000000E+000
+2.82189281250E+009, +4.04696136255E+001, +0.00000000000E+000
+2.82376762500E+009, +4.04738576891E+001, +0.00000000000E+000
+2.82564243750E+009, +4.04769049810E+001, +0.00000000000E+000
+2.82751725000E+009, +4.04788075678E+001, +0.00000000000E+000
+2.82939206250E+009, +4.04796073068E+001, +0.00000000000E+000
+2.83126687500E+009, +4.04793244821E+001, +0.00000000000E+000
+2.83314168750E+009, +4.04781543418E+001, +0.00000000000E+000
+2.83501650000E+009, +4.04762348538E+001, +0.00000000000E+000
+2.83689131250E+009, +4.04736256662E+001, +0.00000000000E+000
+2.83876612500E+009, +4.04704011673E+001, +0.00000000000E+000
+2.84064093750E+009, +4.04668646773E+001, +0.00000000000E+000
+2.84251575000E+009, +4.04630011432E+001, +0.00000000000E+000
+2.84439056250E+009, +4.04590782275E+001, +0.00000000000E+000
+2.84626537500E+009, +4.04552923843E+001, +0.00000000000E+000
+2.84814018750E+009, +4.04516880379E+001, +0.00000000000E+000
+2.85001500000E+009, +4.04485367629E+001, +0.00000000000E+000
+2.85188981250E+009, +4.04457978120E+001, +0.00000000000E+000
+2.85376462500E+009, +4.04437531570E+001, +0.00000000000E+000
+2.85563943750E+009, +4.04424313931E+001, +0.00000000000E+000
+2.85751425000E+009, +4.04422205640E+001, +0.00000000000E+000
+2.85938906250E+009, +4.04431015215E+001, +0.00000000000E+000
+2.86126387500E+009, +4.04452399488E+001, +0.00000000000E+000
+2.86313868750E+009, +4.04486043508E+001, +0.00000000000E+000
+2.86501350000E+009, +4.04534038473E+001, +0.00000000000E+000
+2.86688831250E+009, +4.04597729156E+001, +0.00000000000E+000
+2.86876312500E+009, +4.04676761819E+001, +0.00000000000E+000
+2.87063793750E+009, +4.04772670875E+001, +0.00000000000E+000
+2.87251275000E+009, +4.04886112453E+001, +0.00000000000E+000
+2.87438756250E+009, +4.05015749967E+001, +0.00000000000E+000
+2.87626237500E+009, +4.05163572817E+001, +0.00000000000E+000
+2.87813718750E+009, +4.05328977441E+001, +0.00000000000E+000
+2.88001200000E+009, +4.05511281685E+001, +0.00000000000E+000
+2.88188681250E+009, +4.05710055619E+001, +0.00000000000E+000
+2.88376162500E+009, +4.05925032593E+001, +0.00000000000E+000
+2.88563643750E+009, +4.06157019929E+001, +0.00000000000E+000
+2.88751125000E+009, +4.06402885645E+001, +0.00000000000E+000
+2.88938606250E+009, +4.06662441289E+001, +0.00000000000E+000
+2.89126087500E+009, +4.06935003637E+001, +0.00000000000E+000
+2.89313568750E+009, +4.07218633612E+001, +0.00000000000E+000
+2.89501050000E+009, +4.07511606832E+001, +0.00000000000E+000
+2.89688531250E+009, +4.07814413498E+001, +0.00000000000E+000
+2.89876012500E+009, +4.08124697037E+001, +0.00000000000E+000
+2.90063493750E+009, +4.08441949968E+001, +0.00000000000E+000
+2.90250975000E+009, +4.08765005638E+001, +0.00000000000E+000
+2.90438456250E+009, +4.09091169850E+001, +0.00000000000E+000
+2.90625937500E+009, +4.09417979055E+001, +0.00000000000E+000
+2.90813418750E+009, +4.09746959022E+001, +0.00000000000E+000
+2.91000900000E+009, +4.10076270446E+001, +0.00000000000E+000
+2.91188381250E+009, +4.10402664828E+001, +0.00000000000E+000
+2.91375862500E+009, +4.10725883821E+001, +0.00000000000E+000
+2.91563343750E+009, +4.11046399564E+001, +0.00000000000E+000
+2.91750825000E+009, +4.11360188389E+001, +0.00000000000E+000
+2.91938306250E+009, +4.11668937546E+001, +0.00000000000E+000
+2.92125787500E+009, +4.11970202239E+001, +0.00000000000E+000
+2.92313268750E+009, +4.12264870893E+001, +0.00000000000E+000
+2.92500750000E+009, +4.12551258726E+001, +0.00000000000E+000
+2.92688231250E+009, +4.12830429334E+001, +0.00000000000E+000
+2.92875712500E+009, +4.13100535363E+001, +0.00000000000E+000
+2.93063193750E+009, +4.13362419586E+001, +0.00000000000E+000
+2.93250675000E+009, +4.13615045187E+001, +0.00000000000E+000
+2.93438156250E+009, +4.13859198084E+001, +0.00000000000E+000
+2.93625637500E+009, +4.14095255623E+001, +0.00000000000E+000
+2.93813118750E+009, +4.14323724675E+001, +0.00000000000E+000
+2.94000600000E+009, +4.14544464674E+001, +0.00000000000E+000
+2.94188081250E+009, +4.14757592411E+001, +0.00000000000E+000
+2.94375562500E+009, +4.14963502044E+001, +0.00000000000E+000
+2.94563043750E+009, +4.15164490860E+001, +0.00000000000E+000
+2.94750525000E+009, +4.15358872255E+001, +0.00000000000E+000
+2.94938006250E+009, +4.15548449024E+001, +0.00000000000E+000
+2.95125487500E+009, +4.15734265491E+001, +0.00000000000E+000
+2.95312968750E+009, +4.15917743360E+001, +0.00000000000E+000
+2.95500450000E+009, +4.16098549701E+001, +0.00000000000E+000
+2.95687931250E+009, +4.16276982831E+001, +0.00000000000E+000
+2.95875412500E+009, +4.16456192527E+001, +0.00000000000E+000
+2.96062893750E+009, +4.16635392370E+001, +0.00000000000E+000
+2.96250375000E+009, +4.16815064212E+001, +0.00000000000E+000
+2.96437856250E+009, +4.16997182315E+001, +0.00000000000E+000
+2.96625337500E+009, +4.17180829136E+001, +0.00000000000E+000
+2.96812818750E+009, +4.17368458557E+001, +0.00000000000E+000
+2.97000300000E+009, +4.17558453034E+001, +0.00000000000E+000
+2.97187781250E+009, +4.17752901866E+001, +0.00000000000E+000
+2.97375262500E+009, +4.17950680597E+001, +0.00000000000E+000
+2.97562743750E+009, +4.18153589968E+001, +0.00000000000E+000
+2.97750225000E+009, +4.18361058054E+001, +0.00000000000E+000
+2.97937706250E+009, +4.18548634321E+001, +0.00000000000E+000
+2.98125187500E+009, +4.18742368434E+001, +0.00000000000E+000
+2.98312668750E+009, +4.18943836236E+001, +0.00000000000E+000
+2.98500150000E+009, +4.19154813965E+001, +0.00000000000E+000
+2.98687631250E+009, +4.19376459755E+001, +0.00000000000E+000
+2.98875112500E+009, +4.19608245619E+001, +0.00000000000E+000
+2.99062593750E+009, +4.19849995907E+001, +0.00000000000E+000
+2.99250075000E+009, +4.20099129709E+001, +0.00000000000E+000
+2.99437556250E+009, +4.20357033658E+001, +0.00000000000E+000
+2.99625037500E+009, +4.20620791961E+001, +0.00000000000E+000
+2.99812518750E+009, +4.20892250517E+001, +0.00000000000E+000
+3.00000000000E+009, +4.21178318706E+001, +0.00000000000E+000
