"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +4.03849993292E+001, +0.00000000000E+000
+2.37756225000E+009, +4.04276723763E+001, +0.00000000000E+000
+2.37943706250E+009, +4.04707608000E+001, +0.00000000000E+000
+2.38131187500E+009, +4.05144263080E+001, +0.00000000000E+000
+2.38318668750E+009, +4.05575342151E+001, +0.00000000000E+000
+2.38506150000E+009, +4.05994015480E+001, +0.00000000000E+000
+2.38693631250E+009, +4.06392349997E+001, +0.00000000000E+000
+2.38881112500E+009, +4.06763928785E+001, +0.00000000000E+000
+2.39068593750E+009, +4.07105853426E+001, +0.00000000000E+000
+2.39256075000E+009, +4.07413049660E+001, +0.00000000000E+000
+2.39443556250E+009, +4.07688787979E+001, +0.00000000000E+000
+2.39631037500E+009, +4.07927585850E+001, +0.00000000000E+000
+2.39818518750E+009, +4.08142421019E+001, +0.00000000000E+000
+2.40006000000E+009, +4.08323877118E+001, +0.00000000000E+000
+2.40193481250E+009, +4.08487261609E+001, +0.00000000000E+000
+2.40380962500E+009, +4.08632997042E+001, +0.00000000000E+000
+2.40568443750E+009, +4.08768666243E+001, +0.00000000000E+000
+2.40755925000E+009, +4.08896038817E+001, +0.00000000000E+000
+2.40943406250E+009, +4.09022993230E+001, +0.00000000000E+000
+2.41130887500E+009, +4.09153318065E+001, +0.00000000000E+000
+2.41318368750E+009, +4.09291577204E+001, +0.00000000000E+000
+2.41505850000E+009, +4.09443821559E+001, +0.00000000000E+000
+2.41693331250E+009, +4.09608116419E+001, +0.00000000000E+000
+2.41880812500E+009, +4.09797544234E+001, +0.00000000000E+000
+2.42068293750E+009, +4.10007224352E+001, +0.00000000000E+000
+2.42255775000E+009, +4.10246663722E+001, +0.00000000000E+000
+2.42443256250E+009, +4.10509770976E+001, +0.00000000000E+000
+2.42630737500E+009, +4.10801162122E+001, +0.00000000000E+000
+2.42818218750E+009, +4.11114685611E+001, +0.00000000000E+000
+2.43005700000E+009, +4.11449991707E+001, +0.00000000000E+000
+2.43193181250E+009, +4.11800496922E+001, +0.00000000000E+000
+2.43380662500E+009, +4.12162653552E+001, +0.00000000000E+000
+2.43568143750E+009, +4.12525913265E+001, +0.00000000000E+000
+2.43755625000E+009, +4.12886949951E+001, +0.00000000000E+000
+2.43943106250E+009, +4.13238739327E+001, +0.00000000000E+000
+2.44130587500E+009, +4.13572922132E+001, +0.00000000000E+000
+2.44318068750E+009, +4.13890525955E+001, +0.00000000000E+000
+2.44505550000E+009, +4.14181076958E+001, +0.00000000000E+000
+2.44693031250E+009, +4.14452227422E+001, +0.00000000000E+000
+2.44880512500E+009, +4.14691574732E+001, +0.00000000000E+000
+2.45067993750E+009, +4.14907040816E+001, +0.00000000000E+000
+2.45255475000E+009, +4.15097897869E+001, +0.00000000000E+000
+2.45442956250E+009, +4.15266747139E+001, +0.00000000000E+000
+2.45630437500E+009, +4.15420004262E+001, +0.00000000000E+000
+2.45817918750E+009, +4.15557825151E+001, +0.00000000000E+000
+2.46005400000E+009, +4.15690568985E+001, +0.00000000000E+000
+2.46192881250E+009, +4.15819094751E+001, +0.00000000000E+000
+2.46380362500E+009, +4.15954537943E+001, +0.00000000000E+000
+2.46567843750E+009, +4.16093357742E+001, +0.00000000000E+000
+2.46755325000E+009, +4.16250385352E+001, +0.00000000000E+000
+2.46942806250E+009, +4.16423447502E+001, +0.00000000000E+000
+2.47130287500E+009, +4.16622123109E+001, +0.00000000000E+000
+2.47317768750E+009, +4.16846257608E+001, +0.00000000000E+000
+2.47505250000E+009, +4.17097382049E+001, +0.00000000000E+000
+2.47692731250E+009, +4.17375207178E+001, +0.00000000000E+000
+2.47880212500E+009, +4.17679454140E+001, +0.00000000000E+000
+2.48067693750E+009, +4.18005190136E+001, +0.00000000000E+000
+2.48255175000E+009, +4.18353550392E+001, +0.00000000000E+000
+2.48442656250E+009, +4.18716692536E+001, +0.00000000000E+000
+2.48630137500E+009, +4.19087229986E+001, +0.00000000000E+000
+2.48817618750E+009, +4.19464282016E+001, +0.00000000000E+000
+2.49005100000E+009, +4.19837041560E+001, +0.00000000000E+000
+2.49192581250E+009, +4.20205924934E+001, +0.00000000000E+000
+2.49380062500E+009, +4.20560793952E+001, +0.00000000000E+000
+2.49567543750E+009, +4.20901474514E+001, +0.00000000000E+000
+2.49755025000E+009, +4.21222612960E+001, +0.00000000000E+000
+2.49942506250E+009, +4.21521536655E+001, +0.00000000000E+000
+2.50129987500E+009, +4.21797697841E+001, +0.00000000000E+000
+2.50317468750E+009, +4.22047244968E+001, +0.00000000000E+000
+2.50504950000E+009, +4.22273737104E+001, +0.00000000000E+000
+2.50692431250E+009, +4.22471124146E+001, +0.00000000000E+000
+2.50879912500E+009, +4.22650158335E+001, +0.00000000000E+000
+2.51067393750E+009, +4.22806225789E+001, +0.00000000000E+000
+2.51254875000E+009, +4.22950078706E+001, +0.00000000000E+000
+2.51442356250E+009, +4.23081759625E+001, +0.00000000000E+000
+2.51629837500E+009, +4.23207935024E+001, +0.00000000000E+000
+2.51817318750E+009, +4.23332184790E+001, +0.00000000000E+000
+2.52004800000E+009, +4.23459803051E+001, +0.00000000000E+000
+2.52192281250E+009, +4.23593165968E+001, +0.00000000000E+000
+2.52379762500E+009, +4.23739579197E+001, +0.00000000000E+000
+2.52567243750E+009, +4.23895222184E+001, +0.00000000000E+000
+2.52754725000E+009, +4.24068713378E+001, +0.00000000000E+000
+2.52942206250E+009, +4.24252644316E+001, +0.00000000000E+000
+2.53129687500E+009, +4.24452596026E+001, +0.00000000000E+000
+2.53317168750E+009, +4.24665128027E+001, +0.00000000000E+000
+2.53504650000E+009, +4.24889988736E+001, +0.00000000000E+000
+2.53692131250E+009, +4.25125849172E+001, +0.00000000000E+000
+2.53879612500E+009, +4.25369848559E+001, +0.00000000000E+000
+2.54067093750E+009, +4.25622520309E+001, +0.00000000000E+000
+2.54254575000E+009, +4.25881146195E+001, +0.00000000000E+000
+2.54442056250E+009, +4.26142145969E+001, +0.00000000000E+000
+2.54629537500E+009, +4.26407131905E+001, +0.00000000000E+000
+2.54817018750E+009, +4.26673939872E+001, +0.00000000000E+000
+2.55004500000E+009, +4.26940733778E+001, +0.00000000000E+000
+2.55191981250E+009, +4.27209932257E+001, +0.00000000000E+000
+2.55379462500E+009, +4.27479643678E+001, +0.00000000000E+000
+2.55566943750E+009, +4.27749587250E+001, +0.00000000000E+000
+2.55754425000E+009, +4.28021378595E+001, +0.00000000000E+000
+2.55941906250E+009, +4.28296350879E+001, +0.00000000000E+000
+2.56129387500E+009, +4.28571079434E+001, +0.00000000000E+000
+2.56316868750E+009, +4.28849297950E+001, +0.00000000000E+000
+2.56504350000E+009, +4.29128015844E+001, +0.00000000000E+000
+2.56691831250E+009, +4.29407300735E+001, +0.00000000000E+000
+2.56879312500E+009, +4.29690583658E+001, +0.00000000000E+000
+2.57066793750E+009, +4.29971726082E+001, +0.00000000000E+000
+2.57254275000E+009, +4.30254192509E+001, +0.00000000000E+000
+2.57441756250E+009, +4.30529916226E+001, +0.00000000000E+000
+2.57629237500E+009, +4.30805597090E+001, +0.00000000000E+000
+2.57816718750E+009, +4.31071635122E+001, +0.00000000000E+000
+2.58004200000E+009, +4.31332840518E+001, +0.00000000000E+000
+2.58191681250E+009, +4.31582763434E+001, +0.00000000000E+000
+2.58379162500E+009, +4.31823334245E+001, +0.00000000000E+000
+2.58566643750E+009, +4.32051038824E+001, +0.00000000000E+000
+2.58754125000E+009, +4.32264663685E+001, +0.00000000000E+000
+2.58941606250E+009, +4.32466091245E+001, +0.00000000000E+000
+2.59129087500E+009, +4.32653459998E+001, +0.00000000000E+000
+2.59316568750E+009, +4.32826747885E+001, +0.00000000000E+000
+2.59504050000E+009, +4.32983384652E+001, +0.00000000000E+000
+2.59691531250E+009, +4.33131424704E+001, +0.00000000000E+000
+2.59879012500E+009, +4.33263624938E+001, +0.00000000000E+000
+2.60066493750E+009, +4.33391752840E+001, +0.00000000000E+000
+2.60253975000E+009, +4.33510069890E+001, +0.00000000000E+000
+2.60441456250E+009, +4.33630120306E+001, +0.00000000000E+000
+2.60628937500E+009, +4.33750724216E+001, +0.00000000000E+000
+2.60816418750E+009, +4.33879139144E+001, +0.00000000000E+000
+2.61003900000E+009, +4.34017112826E+001, +0.00000000000E+000
+2.61191381250E+009, +4.34167534101E+001, +0.00000000000E+000
+2.61378862500E+009, +4.34338852313E+001, +0.00000000000E+000
+2.61566343750E+009, +4.34525452281E+001, +0.00000000000E+000
+2.61753825000E+009, +4.34734590740E+001, +0.00000000000E+000
+2.61941306250E+009, +4.34959837836E+001, +0.00000000000E+000
+2.62128787500E+009, +4.35205593195E+001, +0.00000000000E+000
+2.62316268750E+009, +4.35464814434E+001, +0.00000000000E+000
+2.62503750000E+009, +4.35741128241E+001, +0.00000000000E+000
+2.62691231250E+009, +4.36030059933E+001, +0.00000000000E+000
+2.62878712500E+009, +4.36329997122E+001, +0.00000000000E+000
+2.63066193750E+009, +4.36637555972E+001, +0.00000000000E+000
+2.63253675000E+009, +4.36951468964E+001, +0.00000000000E+000
+2.63441156250E+009, +4.37268705035E+001, +0.00000000000E+000
+2.63628637500E+009, +4.37583238233E+001, +0.00000000000E+000
+2.63816118750E+009, +4.37897471564E+001, +0.00000000000E+000
+2.64003600000E+009, +4.38202821810E+001, +0.00000000000E+000
+2.64191081250E+009, +4.38504373892E+001, +0.00000000000E+000
+2.64378562500E+009, +4.38788058406E+001, +0.00000000000E+000
+2.64566043750E+009, +4.39060102675E+001, +0.00000000000E+000
+2.64753525000E+009, +4.39313846526E+001, +0.00000000000E+000
+2.64941006250E+009, +4.39551795993E+001, +0.00000000000E+000
+2.65128487500E+009, +4.39767439107E+001, +0.00000000000E+000
+2.65315968750E+009, +4.39963192490E+001, +0.00000000000E+000
+2.65503450000E+009, +4.40141044154E+001, +0.00000000000E+000
+2.65690931250E+009, +4.40298197328E+001, +0.00000000000E+000
+2.65878412500E+009, +4.40446093178E+001, +0.00000000000E+000
+2.66065893750E+009, +4.40578537390E+001, +0.00000000000E+000
+2.66253375000E+009, +4.40706944562E+001, +0.00000000000E+000
+2.66440856250E+009, +4.40830114573E+001, +0.00000000000E+000
+2.66628337500E+009, +4.40956780024E+001, +0.00000000000E+000
+2.66815818750E+009, +4.41086826871E+001, +0.00000000000E+000
+2.67003300000E+009, +4.41227845865E+001, +0.00000000000E+000
+2.67190781250E+009, +4.41375839191E+001, +0.00000000000E+000
+2.67378262500E+009, +4.41534708519E+001, +0.00000000000E+000
+2.67565743750E+009, +4.41707825446E+001, +0.00000000000E+000
+2.67753225000E+009, +4.41893092370E+001, +0.00000000000E+000
+2.67940706250E+009, +4.42092990000E+001, +0.00000000000E+000
+2.68128187500E+009, +4.42305554579E+001, +0.00000000000E+000
+2.68315668750E+009, +4.42535589509E+001, +0.00000000000E+000
+2.68503150000E+009, +4.42776317406E+001, +0.00000000000E+000
+2.68690631250E+009, +4.43035668914E+001, +0.00000000000E+000
+2.68878112500E+009, +4.43303665333E+001, +0.00000000000E+000
+2.69065593750E+009, +4.43588072840E+001, +0.00000000000E+000
+2.69253075000E+009, +4.43877963786E+001, +0.00000000000E+000
+2.69440556250E+009, +4.44176713364E+001, +0.00000000000E+000
+2.69628037500E+009, +4.44475757101E+001, +0.00000000000E+000
+2.69815518750E+009, +4.44771692850E+001, +0.00000000000E+000
+2.70003000000E+009, +4.45061114121E+001, +0.00000000000E+000
+2.70190481250E+009, +4.45335647035E+001, +0.00000000000E+000
+2.70377962500E+009, +4.45598847886E+001, +0.00000000000E+000
+2.70565443750E+009, +4.45837819224E+001, +0.00000000000E+000
+2.70752925000E+009, +4.46058050381E+001, +0.00000000000E+000
+2.70940406250E+009, +4.46251740949E+001, +0.00000000000E+000
+2.71127887500E+009, +4.46423160760E+001, +0.00000000000E+000
+2.71315368750E+009, +4.46571004136E+001, +0.00000000000E+000
+2.71502850000E+009, +4.46700125511E+001, +0.00000000000E+000
+2.71690331250E+009, +4.46811780054E+001, +0.00000000000E+000
+2.71877812500E+009, +4.46913579639E+001, +0.00000000000E+000
+2.72065293750E+009, +4.47006653562E+001, +0.00000000000E+000
+2.72252775000E+009, +4.47096420559E+001, +0.00000000000E+000
+2.72440256250E+009, +4.47188980796E+001, +0.00000000000E+000
+2.72627737500E+009, +4.47286794426E+001, +0.00000000000E+000
+2.72815218750E+009, +4.47396227745E+001, +0.00000000000E+000
+2.73002700000E+009, +4.47515214921E+001, +0.00000000000E+000
+2.73190181250E+009, +4.47657861435E+001, +0.00000000000E+000
+2.73377662500E+009, +4.47817252088E+001, +0.00000000000E+000
+2.73565143750E+009, +4.48003376127E+001, +0.00000000000E+000
+2.73752625000E+009, +4.48214288711E+001, +0.00000000000E+000
+2.73940106250E+009, +4.48455119162E+001, +0.00000000000E+000
+2.74127587500E+009, +4.48721865322E+001, +0.00000000000E+000
+2.74315068750E+009, +4.49017552989E+001, +0.00000000000E+000
+2.74502550000E+009, +4.49340514181E+001, +0.00000000000E+000
+2.74690031250E+009, +4.49683469572E+001, +0.00000000000E+000
+2.74877512500E+009, +4.50047738451E+001, +0.00000000000E+000
+2.75064993750E+009, +4.50417301928E+001, +0.00000000000E+000
+2.75252475000E+009, +4.50792633299E+001, +0.00000000000E+000
+2.75439956250E+009, +4.51160779545E+001, +0.00000000000E+000
+2.75627437500E+009, +4.51517134950E+001, +0.00000000000E+000
+2.75814918750E+009, +4.51852063418E+001, +0.00000000000E+000
+2.76002400000E+009, +4.52162028365E+001, +0.00000000000E+000
+2.76189881250E+009, +4.52439280165E+001, +0.00000000000E+000
+2.76377362500E+009, +4.52683356947E+001, +0.00000000000E+000
+2.76564843750E+009, +4.52891830548E+001, +0.00000000000E+000
+2.76752325000E+009, +4.53064199746E+001, +0.00000000000E+000
+2.76939806250E+009, +4.53203777146E+001, +0.00000000000E+000
+2.77127287500E+009, +4.53309186187E+001, +0.00000000000E+000
+2.77314768750E+009, +4.53387628577E+001, +0.00000000000E+000
+2.77502250000E+009, +4.53440936727E+001, +0.00000000000E+000
+2.77689731250E+009, +4.53479782986E+001, +0.00000000000E+000
+2.77877212500E+009, +4.53502082172E+001, +0.00000000000E+000
+2.78064693750E+009, +4.53521305830E+001, +0.00000000000E+000
+2.78252175000E+009, +4.53539010604E+001, +0.00000000000E+000
+2.78439656250E+009, +4.53563507350E+001, +0.00000000000E+000
+2.78627137500E+009, +4.53604492865E+001, +0.00000000000E+000
+2.78814618750E+009, +4.53662517930E+001, +0.00000000000E+000
+2.79002100000E+009, +4.53747788215E+001, +0.00000000000E+000
+2.79189581250E+009, +4.53859883097E+001, +0.00000000000E+000
+2.79377062500E+009, +4.54006550981E+001, +0.00000000000E+000
+2.79564543750E+009, +4.54182311776E+001, +0.00000000000E+000
+2.79752025000E+009, +4.54393000506E+001, +0.00000000000E+000
+2.79939506250E+009, +4.54634389894E+001, +0.00000000000E+000
+2.80126987500E+009, +4.54902217627E+001, +0.00000000000E+000
+2.80314468750E+009, +4.55194658055E+001, +0.00000000000E+000
+2.80501950000E+009, +4.55506876512E+001, +0.00000000000E+000
+2.80689431250E+009, +4.55832927024E+001, +0.00000000000E+000
+2.80876912500E+009, +4.56167202899E+001, +0.00000000000E+000
+2.81064393750E+009, +4.56504116979E+001, +0.00000000000E+000
+2.81251875000E+009, +4.56836571492E+001, +0.00000000000E+000
+2.81439356250E+009, +4.57165691755E+001, +0.00000000000E+000
+2.81626837500E+009, +4.57479289867E+001, +0.00000000000E+000
+2.81814318750E+009, +4.57784434334E+001, +0.00000000000E+000
+2.82001800000E+009, +4.58068774244E+001, +0.00000000000E+000
+2.82189281250E+009, +4.58337380024E+001, +0.00000000000E+000
+2.82376762500E+009, +4.58582352206E+001, +0.00000000000E+000
+2.82564243750E+009, +4.58809923159E+001, +0.00000000000E+000
+2.82751725000E+009, +4.59017805815E+001, +0.00000000000E+000
+2.82939206250E+009, +4.59207630095E+001, +0.00000000000E+000
+2.83126687500E+009, +4.59382809748E+001, +0.00000000000E+000
+2.83314168750E+009, +4.59541879428E+001, +0.00000000000E+000
+2.83501650000E+009, +4.59692385810E+001, +0.00000000000E+000
+2.83689131250E+009, +4.59832284763E+001, +0.00000000000E+000
+2.83876612500E+009, +4.59969972128E+001, +0.00000000000E+000
+2.84064093750E+009, +4.60101539169E+001, +0.00000000000E+000
+2.84251575000E+009, +4.60236862909E+001, +0.00000000000E+000
+2.84439056250E+009, +4.60370632125E+001, +0.00000000000E+000
+2.84626537500E+009, +4.60506570050E+001, +0.00000000000E+000
+2.84814018750E+009, +4.60646293785E+001, +0.00000000000E+000
+2.85001500000E+009, +4.60789171239E+001, +0.00000000000E+000
+2.85188981250E+009, +4.60932805937E+001, +0.00000000000E+000
+2.85376462500E+009, +4.61078612714E+001, +0.00000000000E+000
+2.85563943750E+009, +4.61227471366E+001, +0.00000000000E+000
+2.85751425000E+009, +4.61374185052E+001, +0.00000000000E+000
+2.85938906250E+009, +4.61524843901E+001, +0.00000000000E+000
+2.86126387500E+009, +4.61671253243E+001, +0.00000000000E+000
+2.86313868750E+009, +4.61823406067E+001, +0.00000000000E+000
+2.86501350000E+009, +4.61969834751E+001, +0.00000000000E+000
+2.86688831250E+009, +4.62120401784E+001, +0.00000000000E+000
+2.86876312500E+009, +4.62270293960E+001, +0.00000000000E+000
+2.87063793750E+009, +4.62425104788E+001, +0.00000000000E+000
+2.87251275000E+009, +4.62584553689E+001, +0.00000000000E+000
+2.87438756250E+009, +4.62748754410E+001, +0.00000000000E+000
+2.87626237500E+009, +4.62924008573E+001, +0.00000000000E+000
+2.87813718750E+009, +4.63107337500E+001, +0.00000000000E+000
+2.88001200000E+009, +4.63304533749E+001, +0.00000000000E+000
+2.88188681250E+009, +4.63512968976E+001, +0.00000000000E+000
+2.88376162500E+009, +4.63736781053E+001, +0.00000000000E+000
+2.88563643750E+009, +4.63970412962E+001, +0.00000000000E+000
+2.88751125000E+009, +4.64220079426E+001, +0.00000000000E+000
+2.88938606250E+009, +4.64475763040E+001, +0.00000000000E+000
+2.89126087500E+009, +4.64743244997E+001, +0.00000000000E+000
+2.89313568750E+009, +4.65014772367E+001, +0.00000000000E+000
+2.89501050000E+009, +4.65289496059E+001, +0.00000000000E+000
+2.89688531250E+009, +4.65563703153E+001, +0.00000000000E+000
+2.89876012500E+009, +4.65833625140E+001, +0.00000000000E+000
+2.90063493750E+009, +4.66099713259E+001, +0.00000000000E+000
+2.90250975000E+009, +4.66353478051E+001, +0.00000000000E+000
+2.90438456250E+009, +4.66599425185E+001, +0.00000000000E+000
+2.90625937500E+009, +4.66827462936E+001, +0.00000000000E+000
+2.90813418750E+009, +4.67044164628E+001, +0.00000000000E+000
+2.91000900000E+009, +4.67239636250E+001, +0.00000000000E+000
+2.91188381250E+009, +4.67419535896E+001, +0.00000000000E+000
+2.91375862500E+009, +4.67580313125E+001, +0.00000000000E+000
+2.91563343750E+009, +4.67723282493E+001, +0.00000000000E+000
+2.91750825000E+009, +4.67850077125E+001, +0.00000000000E+000
+2.91938306250E+009, +4.67959711654E+001, +0.00000000000E+000
+2.92125787500E+009, +4.68059536995E+001, +0.00000000000E+000
+2.92313268750E+009, +4.68145766547E+001, +0.00000000000E+000
+2.92500750000E+009, +4.68230063061E+001, +0.00000000000E+000
+2.92688231250E+009, +4.68311457038E+001, +0.00000000000E+000
+2.92875712500E+009, +4.68401112340E+001, +0.00000000000E+000
+2.93063193750E+009, +4.68496689799E+001, +0.00000000000E+000
+2.93250675000E+009, +4.68608518174E+001, +0.00000000000E+000
+2.93438156250E+009, +4.68730336913E+001, +0.00000000000E+000
+2.93625637500E+009, +4.68872137795E+001, +0.00000000000E+000
+2.93813118750E+009, +4.69030790941E+001, +0.00000000000E+000
+2.94000600000E+009, +4.69207414773E+001, +0.00000000000E+000
+2.94188081250E+009, +4.69401142584E+001, +0.00000000000E+000
+2.94375562500E+009, +4.69608161071E+001, +0.00000000000E+000
+2.94563043750E+009, +4.69832556788E+001, +0.00000000000E+000
+2.94750525000E+009, +4.70064226233E+001, +0.00000000000E+000
+2.94938006250E+009, +4.70308884374E+001, +0.00000000000E+000
+2.95125487500E+009, +4.70557836666E+001, +0.00000000000E+000
+2.95312968750E+009, +4.70815332183E+001, +0.00000000000E+000
+2.95500450000E+009, +4.71070102062E+001, +0.00000000000E+000
+2.95687931250E+009, +4.71326615600E+001, +0.00000000000E+000
+2.95875412500E+009, +4.71579698997E+001, +0.00000000000E+000
+2.96062893750E+009, +4.71825503323E+001, +0.00000000000E+000
+2.96250375000E+009, +4.72061873452E+001, +0.00000000000E+000
+2.96437856250E+009, +4.72285472761E+001, +0.00000000000E+000
+2.96625337500E+009, +4.72495467766E+001, +0.00000000000E+000
+2.96812818750E+009, +4.72686288619E+001, +0.00000000000E+000
+2.97000300000E+009, +4.72862885483E+001, +0.00000000000E+000
+2.97187781250E+009, +4.73016991448E+001, +0.00000000000E+000
+2.97375262500E+009, +4.73157564239E+001, +0.00000000000E+000
+2.97562743750E+009, +4.73278519685E+001, +0.00000000000E+000
+2.97750225000E+009, +4.73388748317E+001, +0.00000000000E+000
+2.97937706250E+009, +4.73819769244E+001, +0.00000000000E+000
+2.98125187500E+009, +4.74091866953E+001, +0.00000000000E+000
+2.98312668750E+009, +4.74138850779E+001, +0.00000000000E+000
+2.98500150000E+009, +4.73929206964E+001, +0.00000000000E+000
+2.98687631250E+009, +4.73462938905E+001, +0.00000000000E+000
+2.98875112500E+009, +4.72772008704E+001, +0.00000000000E+000
+2.99062593750E+009, +4.71929535364E+001, +0.00000000000E+000
+2.99250075000E+009, +4.71030863153E+001, +0.00000000000E+000
+2.99437556250E+009, +4.70215064051E+001, +0.00000000000E+000
+2.99625037500E+009, +4.69628781489E+001, +0.00000000000E+000
+2.99812518750E+009, +4.69420060198E+001, +0.00000000000E+000
+3.00000000000E+009, +4.69662900889E+001, +0.00000000000E+000
