"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +1.45353805692E+002, +0.00000000000E+000
+2.37756225000E+009, +1.43228670304E+002, +0.00000000000E+000
+2.37943706250E+009, +1.41104537589E+002, +0.00000000000E+000
+2.38131187500E+009, +1.38978956799E+002, +0.00000000000E+000
+2.38318668750E+009, +1.36846987655E+002, +0.00000000000E+000
+2.38506150000E+009, +1.34714062180E+002, +0.00000000000E+000
+2.38693631250E+009, +1.32577721866E+002, +0.00000000000E+000
+2.38881112500E+009, +1.30440115668E+002, +0.00000000000E+000
+2.39068593750E+009, +1.28303445015E+002, +0.00000000000E+000
+2.39256075000E+009, +1.26161873312E+002, +0.00000000000E+000
+2.39443556250E+009, +1.24016825546E+002, +0.00000000000E+000
+2.39631037500E+009, +1.21866621194E+002, +0.00000000000E+000
+2.39818518750E+009, +1.19718152157E+002, +0.00000000000E+000
+2.40006000000E+009, +1.17568732628E+002, +0.00000000000E+000
+2.40193481250E+009, +1.15415325561E+002, +0.00000000000E+000
+2.40380962500E+009, +1.13262897635E+002, +0.00000000000E+000
+2.40568443750E+009, +1.11104884030E+002, +0.00000000000E+000
+2.40755925000E+009, +1.08947015429E+002, +0.00000000000E+000
+2.40943406250E+009, +1.06786260215E+002, +0.00000000000E+000
+2.41130887500E+009, +1.04622594951E+002, +0.00000000000E+000
+2.41318368750E+009, +1.02459123836E+002, +0.00000000000E+000
+2.41505850000E+009, +1.00297098956E+002, +0.00000000000E+000
+2.41693331250E+009, +9.81325270539E+001, +0.00000000000E+000
+2.41880812500E+009, +9.59681164140E+001, +0.00000000000E+000
+2.42068293750E+009, +9.38003367778E+001, +0.00000000000E+000
+2.42255775000E+009, +9.16339374271E+001, +0.00000000000E+000
+2.42443256250E+009, +8.94661726257E+001, +0.00000000000E+000
+2.42630737500E+009, +8.72964037191E+001, +0.00000000000E+000
+2.42818218750E+009, +8.51251232130E+001, +0.00000000000E+000
+2.43005700000E+009, +8.29530087581E+001, +0.00000000000E+000
+2.43193181250E+009, +8.07798061377E+001, +0.00000000000E+000
+2.43380662500E+009, +7.86049918655E+001, +0.00000000000E+000
+2.43568143750E+009, +7.64295950452E+001, +0.00000000000E+000
+2.43755625000E+009, +7.42509613211E+001, +0.00000000000E+000
+2.43943106250E+009, +7.20734135488E+001, +0.00000000000E+000
+2.44130587500E+009, +6.98958019642E+001, +0.00000000000E+000
+2.44318068750E+009, +6.77149982553E+001, +0.00000000000E+000
+2.44505550000E+009, +6.55349344892E+001, +0.00000000000E+000
+2.44693031250E+009, +6.33555181969E+001, +0.00000000000E+000
+2.44880512500E+009, +6.11724552053E+001, +0.00000000000E+000
+2.45067993750E+009, +5.89890563438E+001, +0.00000000000E+000
+2.45255475000E+009, +5.68065506897E+001, +0.00000000000E+000
+2.45442956250E+009, +5.46266315747E+001, +0.00000000000E+000
+2.45630437500E+009, +5.24469876288E+001, +0.00000000000E+000
+2.45817918750E+009, +5.02646143820E+001, +0.00000000000E+000
+2.46005400000E+009, +4.80837280833E+001, +0.00000000000E+000
+2.46192881250E+009, +4.59021885177E+001, +0.00000000000E+000
+2.46380362500E+009, +4.37196299889E+001, +0.00000000000E+000
+2.46567843750E+009, +4.15391161844E+001, +0.00000000000E+000
+2.46755325000E+009, +3.93612961944E+001, +0.00000000000E+000
+2.46942806250E+009, +3.71808489038E+001, +0.00000000000E+000
+2.47130287500E+009, +3.49990297993E+001, +0.00000000000E+000
+2.47317768750E+009, +3.28203450914E+001, +0.00000000000E+000
+2.47505250000E+009, +3.06440185780E+001, +0.00000000000E+000
+2.47692731250E+009, +2.84669541019E+001, +0.00000000000E+000
+2.47880212500E+009, +2.62873487525E+001, +0.00000000000E+000
+2.48067693750E+009, +2.41145761886E+001, +0.00000000000E+000
+2.48255175000E+009, +2.19405267492E+001, +0.00000000000E+000
+2.48442656250E+009, +1.97644817426E+001, +0.00000000000E+000
+2.48630137500E+009, +1.75914331150E+001, +0.00000000000E+000
+2.48817618750E+009, +1.54199642170E+001, +0.00000000000E+000
+2.49005100000E+009, +1.32484399350E+001, +0.00000000000E+000
+2.49192581250E+009, +1.10798740734E+001, +0.00000000000E+000
+2.49380062500E+009, +8.90751293524E+000, +0.00000000000E+000
+2.49567543750E+009, +6.73908291702E+000, +0.00000000000E+000
+2.49755025000E+009, +4.57213998033E+000, +0.00000000000E+000
+2.49942506250E+009, +2.40812517392E+000, +0.00000000000E+000
+2.50129987500E+009, +2.41950579405E-001, +0.00000000000E+000
+2.50317468750E+009, -1.91987095025E+000, +0.00000000000E+000
+2.50504950000E+009, -4.08119575764E+000, +0.00000000000E+000
+2.50692431250E+009, -6.24086173652E+000, +0.00000000000E+000
+2.50879912500E+009, -8.40302573975E+000, +0.00000000000E+000
+2.51067393750E+009, -1.05580402295E+001, +0.00000000000E+000
+2.51254875000E+009, -1.27141064267E+001, +0.00000000000E+000
+2.51442356250E+009, -1.48690407539E+001, +0.00000000000E+000
+2.51629837500E+009, -1.70191069946E+001, +0.00000000000E+000
+2.51817318750E+009, -1.91698926062E+001, +0.00000000000E+000
+2.52004800000E+009, -2.13223319744E+001, +0.00000000000E+000
+2.52192281250E+009, -2.34739436970E+001, +0.00000000000E+000
+2.52379762500E+009, -2.56234113562E+001, +0.00000000000E+000
+2.52567243750E+009, -2.77674515247E+001, +0.00000000000E+000
+2.52754725000E+009, -2.99169337471E+001, +0.00000000000E+000
+2.52942206250E+009, -3.20620891485E+001, +0.00000000000E+000
+2.53129687500E+009, -3.42016389577E+001, +0.00000000000E+000
+2.53317168750E+009, -3.63431591309E+001, +0.00000000000E+000
+2.53504650000E+009, -3.84872168349E+001, +0.00000000000E+000
+2.53692131250E+009, -4.06271524039E+001, +0.00000000000E+000
+2.53879612500E+009, -4.27686529781E+001, +0.00000000000E+000
+2.54067093750E+009, -4.49083314798E+001, +0.00000000000E+000
+2.54254575000E+009, -4.70481111084E+001, +0.00000000000E+000
+2.54442056250E+009, -4.91874375320E+001, +0.00000000000E+000
+2.54629537500E+009, -5.13275636304E+001, +0.00000000000E+000
+2.54817018750E+009, -5.34687880355E+001, +0.00000000000E+000
+2.55004500000E+009, -5.56134519635E+001, +0.00000000000E+000
+2.55191981250E+009, -5.77586166334E+001, +0.00000000000E+000
+2.55379462500E+009, -5.99063810178E+001, +0.00000000000E+000
+2.55566943750E+009, -6.20512264505E+001, +0.00000000000E+000
+2.55754425000E+009, -6.42033260753E+001, +0.00000000000E+000
+2.55941906250E+009, -6.63562932150E+001, +0.00000000000E+000
+2.56129387500E+009, -6.85113849171E+001, +0.00000000000E+000
+2.56316868750E+009, -7.06712343632E+001, +0.00000000000E+000
+2.56504350000E+009, -7.28299714884E+001, +0.00000000000E+000
+2.56691831250E+009, -7.49901356988E+001, +0.00000000000E+000
+2.56879312500E+009, -7.71530097755E+001, +0.00000000000E+000
+2.57066793750E+009, -7.93173656300E+001, +0.00000000000E+000
+2.57254275000E+009, -8.14856567221E+001, +0.00000000000E+000
+2.57441756250E+009, -8.36516632311E+001, +0.00000000000E+000
+2.57629237500E+009, -8.58198907844E+001, +0.00000000000E+000
+2.57816718750E+009, -8.79936191337E+001, +0.00000000000E+000
+2.58004200000E+009, -9.01680434389E+001, +0.00000000000E+000
+2.58191681250E+009, -9.23422984100E+001, +0.00000000000E+000
+2.58379162500E+009, -9.45203747471E+001, +0.00000000000E+000
+2.58566643750E+009, -9.67013743031E+001, +0.00000000000E+000
+2.58754125000E+009, -9.88804582967E+001, +0.00000000000E+000
+2.58941606250E+009, -1.01062039199E+002, +0.00000000000E+000
+2.59129087500E+009, -1.03247038525E+002, +0.00000000000E+000
+2.59316568750E+009, -1.05430497220E+002, +0.00000000000E+000
+2.59504050000E+009, -1.07619787769E+002, +0.00000000000E+000
+2.59691531250E+009, -1.09803967426E+002, +0.00000000000E+000
+2.59879012500E+009, -1.11987481372E+002, +0.00000000000E+000
+2.60066493750E+009, -1.14168416020E+002, +0.00000000000E+000
+2.60253975000E+009, -1.16352604431E+002, +0.00000000000E+000
+2.60441456250E+009, -1.18532574605E+002, +0.00000000000E+000
+2.60628937500E+009, -1.20712335985E+002, +0.00000000000E+000
+2.60816418750E+009, -1.22890772233E+002, +0.00000000000E+000
+2.61003900000E+009, -1.25066029164E+002, +0.00000000000E+000
+2.61191381250E+009, -1.27240344907E+002, +0.00000000000E+000
+2.61378862500E+009, -1.29415695923E+002, +0.00000000000E+000
+2.61566343750E+009, -1.31585735592E+002, +0.00000000000E+000
+2.61753825000E+009, -1.33749572409E+002, +0.00000000000E+000
+2.61941306250E+009, -1.35915713318E+002, +0.00000000000E+000
+2.62128787500E+009, -1.38079402365E+002, +0.00000000000E+000
+2.62316268750E+009, -1.40240726491E+002, +0.00000000000E+000
+2.62503750000E+009, -1.42402058205E+002, +0.00000000000E+000
+2.62691231250E+009, -1.44556671926E+002, +0.00000000000E+000
+2.62878712500E+009, -1.46710838280E+002, +0.00000000000E+000
+2.63066193750E+009, -1.48858424151E+002, +0.00000000000E+000
+2.63253675000E+009, -1.51004328463E+002, +0.00000000000E+000
+2.63441156250E+009, -1.53146712624E+002, +0.00000000000E+000
+2.63628637500E+009, -1.55284618787E+002, +0.00000000000E+000
+2.63816118750E+009, -1.57418594073E+002, +0.00000000000E+000
+2.64003600000E+009, -1.59552439492E+002, +0.00000000000E+000
+2.64191081250E+009, -1.61678691072E+002, +0.00000000000E+000
+2.64378562500E+009, -1.63807771700E+002, +0.00000000000E+000
+2.64566043750E+009, -1.65934769376E+002, +0.00000000000E+000
+2.64753525000E+009, -1.68061856868E+002, +0.00000000000E+000
+2.64941006250E+009, -1.70183683246E+002, +0.00000000000E+000
+2.65128487500E+009, -1.72307346141E+002, +0.00000000000E+000
+2.65315968750E+009, -1.74427322651E+002, +0.00000000000E+000
+2.65503450000E+009, -1.76547513079E+002, +0.00000000000E+000
+2.65690931250E+009, -1.78666852388E+002, +0.00000000000E+000
+2.65878412500E+009, +1.79216027110E+002, +0.00000000000E+000
+2.66065893750E+009, +1.77101536433E+002, +0.00000000000E+000
+2.66253375000E+009, +1.74984382823E+002, +0.00000000000E+000
+2.66440856250E+009, +1.72861902343E+002, +0.00000000000E+000
+2.66628337500E+009, +1.70745017516E+002, +0.00000000000E+000
+2.66815818750E+009, +1.68624974669E+002, +0.00000000000E+000
+2.67003300000E+009, +1.66503331267E+002, +0.00000000000E+000
+2.67190781250E+009, +1.64384895200E+002, +0.00000000000E+000
+2.67378262500E+009, +1.62263257413E+002, +0.00000000000E+000
+2.67565743750E+009, +1.60143998512E+002, +0.00000000000E+000
+2.67753225000E+009, +1.58019507766E+002, +0.00000000000E+000
+2.67940706250E+009, +1.55895862217E+002, +0.00000000000E+000
+2.68128187500E+009, +1.53769729916E+002, +0.00000000000E+000
+2.68315668750E+009, +1.51642381271E+002, +0.00000000000E+000
+2.68503150000E+009, +1.49514389042E+002, +0.00000000000E+000
+2.68690631250E+009, +1.47385400856E+002, +0.00000000000E+000
+2.68878112500E+009, +1.45256461796E+002, +0.00000000000E+000
+2.69065593750E+009, +1.43129449436E+002, +0.00000000000E+000
+2.69253075000E+009, +1.41002988855E+002, +0.00000000000E+000
+2.69440556250E+009, +1.38875023539E+002, +0.00000000000E+000
+2.69628037500E+009, +1.36745171830E+002, +0.00000000000E+000
+2.69815518750E+009, +1.34616012446E+002, +0.00000000000E+000
+2.70003000000E+009, +1.32485471933E+002, +0.00000000000E+000
+2.70190481250E+009, +1.30357150759E+002, +0.00000000000E+000
+2.70377962500E+009, +1.28225977439E+002, +0.00000000000E+000
+2.70565443750E+009, +1.26095110459E+002, +0.00000000000E+000
+2.70752925000E+009, +1.23963341168E+002, +0.00000000000E+000
+2.70940406250E+009, +1.21833060070E+002, +0.00000000000E+000
+2.71127887500E+009, +1.19702206092E+002, +0.00000000000E+000
+2.71315368750E+009, +1.17569544997E+002, +0.00000000000E+000
+2.71502850000E+009, +1.15435635208E+002, +0.00000000000E+000
+2.71690331250E+009, +1.13303059890E+002, +0.00000000000E+000
+2.71877812500E+009, +1.11170927264E+002, +0.00000000000E+000
+2.72065293750E+009, +1.09036721743E+002, +0.00000000000E+000
+2.72252775000E+009, +1.06900473432E+002, +0.00000000000E+000
+2.72440256250E+009, +1.04762365699E+002, +0.00000000000E+000
+2.72627737500E+009, +1.02626672675E+002, +0.00000000000E+000
+2.72815218750E+009, +1.00488351478E+002, +0.00000000000E+000
+2.73002700000E+009, +9.83483823945E+001, +0.00000000000E+000
+2.73190181250E+009, +9.62071757341E+001, +0.00000000000E+000
+2.73377662500E+009, +9.40648153343E+001, +0.00000000000E+000
+2.73565143750E+009, +9.19226150403E+001, +0.00000000000E+000
+2.73752625000E+009, +8.97756950153E+001, +0.00000000000E+000
+2.73940106250E+009, +8.76254039396E+001, +0.00000000000E+000
+2.74127587500E+009, +8.54722342235E+001, +0.00000000000E+000
+2.74315068750E+009, +8.33166302948E+001, +0.00000000000E+000
+2.74502550000E+009, +8.11615084678E+001, +0.00000000000E+000
+2.74690031250E+009, +7.90034940404E+001, +0.00000000000E+000
+2.74877512500E+009, +7.68410897271E+001, +0.00000000000E+000
+2.75064993750E+009, +7.46765132214E+001, +0.00000000000E+000
+2.75252475000E+009, +7.25119073275E+001, +0.00000000000E+000
+2.75439956250E+009, +7.03453080332E+001, +0.00000000000E+000
+2.75627437500E+009, +6.81737117238E+001, +0.00000000000E+000
+2.75814918750E+009, +6.60035427202E+001, +0.00000000000E+000
+2.76002400000E+009, +6.38286217550E+001, +0.00000000000E+000
+2.76189881250E+009, +6.16551573828E+001, +0.00000000000E+000
+2.76377362500E+009, +5.94762706522E+001, +0.00000000000E+000
+2.76564843750E+009, +5.72949577272E+001, +0.00000000000E+000
+2.76752325000E+009, +5.51116695547E+001, +0.00000000000E+000
+2.76939806250E+009, +5.29282994310E+001, +0.00000000000E+000
+2.77127287500E+009, +5.07465268443E+001, +0.00000000000E+000
+2.77314768750E+009, +4.85622798119E+001, +0.00000000000E+000
+2.77502250000E+009, +4.63778741744E+001, +0.00000000000E+000
+2.77689731250E+009, +4.41913383780E+001, +0.00000000000E+000
+2.77877212500E+009, +4.20059484312E+001, +0.00000000000E+000
+2.78064693750E+009, +3.98207725959E+001, +0.00000000000E+000
+2.78252175000E+009, +3.76327926883E+001, +0.00000000000E+000
+2.78439656250E+009, +3.54475653760E+001, +0.00000000000E+000
+2.78627137500E+009, +3.32618827600E+001, +0.00000000000E+000
+2.78814618750E+009, +3.10802050460E+001, +0.00000000000E+000
+2.79002100000E+009, +2.88986848777E+001, +0.00000000000E+000
+2.79189581250E+009, +2.67152091894E+001, +0.00000000000E+000
+2.79377062500E+009, +2.45342328319E+001, +0.00000000000E+000
+2.79564543750E+009, +2.23533242247E+001, +0.00000000000E+000
+2.79752025000E+009, +2.01758056683E+001, +0.00000000000E+000
+2.79939506250E+009, +1.79960377938E+001, +0.00000000000E+000
+2.80126987500E+009, +1.58204877872E+001, +0.00000000000E+000
+2.80314468750E+009, +1.36484117643E+001, +0.00000000000E+000
+2.80501950000E+009, +1.14761444037E+001, +0.00000000000E+000
+2.80689431250E+009, +9.30700653377E+000, +0.00000000000E+000
+2.80876912500E+009, +7.13815923406E+000, +0.00000000000E+000
+2.81064393750E+009, +4.97276303160E+000, +0.00000000000E+000
+2.81251875000E+009, +2.81054933890E+000, +0.00000000000E+000
+2.81439356250E+009, +6.50366659758E-001, +0.00000000000E+000
+2.81626837500E+009, -1.50944784742E+000, +0.00000000000E+000
+2.81814318750E+009, -3.66771691105E+000, +0.00000000000E+000
+2.82001800000E+009, -5.82611867657E+000, +0.00000000000E+000
+2.82189281250E+009, -7.98344798049E+000, +0.00000000000E+000
+2.82376762500E+009, -1.01385755655E+001, +0.00000000000E+000
+2.82564243750E+009, -1.22938341930E+001, +0.00000000000E+000
+2.82751725000E+009, -1.44504632793E+001, +0.00000000000E+000
+2.82939206250E+009, -1.66021417541E+001, +0.00000000000E+000
+2.83126687500E+009, -1.87558209767E+001, +0.00000000000E+000
+2.83314168750E+009, -2.09074086552E+001, +0.00000000000E+000
+2.83501650000E+009, -2.30613752600E+001, +0.00000000000E+000
+2.83689131250E+009, -2.52112702694E+001, +0.00000000000E+000
+2.83876612500E+009, -2.73608794390E+001, +0.00000000000E+000
+2.84064093750E+009, -2.95125660847E+001, +0.00000000000E+000
+2.84251575000E+009, -3.16612594105E+001, +0.00000000000E+000
+2.84439056250E+009, -3.38119905214E+001, +0.00000000000E+000
+2.84626537500E+009, -3.59594135996E+001, +0.00000000000E+000
+2.84814018750E+009, -3.81143639714E+001, +0.00000000000E+000
+2.85001500000E+009, -4.02688275524E+001, +0.00000000000E+000
+2.85188981250E+009, -4.24244956261E+001, +0.00000000000E+000
+2.85376462500E+009, -4.45803918858E+001, +0.00000000000E+000
+2.85563943750E+009, -4.67368517510E+001, +0.00000000000E+000
+2.85751425000E+009, -4.88924023407E+001, +0.00000000000E+000
+2.85938906250E+009, -5.10542157200E+001, +0.00000000000E+000
+2.86126387500E+009, -5.32164814025E+001, +0.00000000000E+000
+2.86313868750E+009, -5.53791499791E+001, +0.00000000000E+000
+2.86501350000E+009, -5.75441999788E+001, +0.00000000000E+000
+2.86688831250E+009, -5.97147448785E+001, +0.00000000000E+000
+2.86876312500E+009, -6.18845003894E+001, +0.00000000000E+000
+2.87063793750E+009, -6.40553821921E+001, +0.00000000000E+000
+2.87251275000E+009, -6.62255593560E+001, +0.00000000000E+000
+2.87438756250E+009, -6.83959391557E+001, +0.00000000000E+000
+2.87626237500E+009, -7.05696937427E+001, +0.00000000000E+000
+2.87813718750E+009, -7.27464334972E+001, +0.00000000000E+000
+2.88001200000E+009, -7.49263218208E+001, +0.00000000000E+000
+2.88188681250E+009, -7.71030179521E+001, +0.00000000000E+000
+2.88376162500E+009, -7.92817174588E+001, +0.00000000000E+000
+2.88563643750E+009, -8.14639642636E+001, +0.00000000000E+000
+2.88751125000E+009, -8.36439491016E+001, +0.00000000000E+000
+2.88938606250E+009, -8.58246187077E+001, +0.00000000000E+000
+2.89126087500E+009, -8.80074204536E+001, +0.00000000000E+000
+2.89313568750E+009, -9.01954612219E+001, +0.00000000000E+000
+2.89501050000E+009, -9.23779886384E+001, +0.00000000000E+000
+2.89688531250E+009, -9.45598197034E+001, +0.00000000000E+000
+2.89876012500E+009, -9.67396235366E+001, +0.00000000000E+000
+2.90063493750E+009, -9.89172926038E+001, +0.00000000000E+000
+2.90250975000E+009, -1.01099551327E+002, +0.00000000000E+000
+2.90438456250E+009, -1.03282897994E+002, +0.00000000000E+000
+2.90625937500E+009, -1.05460083374E+002, +0.00000000000E+000
+2.90813418750E+009, -1.07638662895E+002, +0.00000000000E+000
+2.91000900000E+009, -1.09816036891E+002, +0.00000000000E+000
+2.91188381250E+009, -1.11991260051E+002, +0.00000000000E+000
+2.91375862500E+009, -1.14160956542E+002, +0.00000000000E+000
+2.91563343750E+009, -1.16332325006E+002, +0.00000000000E+000
+2.91750825000E+009, -1.18500383729E+002, +0.00000000000E+000
+2.91938306250E+009, -1.20670550716E+002, +0.00000000000E+000
+2.92125787500E+009, -1.22836538875E+002, +0.00000000000E+000
+2.92313268750E+009, -1.25003991289E+002, +0.00000000000E+000
+2.92500750000E+009, -1.27166863866E+002, +0.00000000000E+000
+2.92688231250E+009, -1.29324974353E+002, +0.00000000000E+000
+2.92875712500E+009, -1.31484549176E+002, +0.00000000000E+000
+2.93063193750E+009, -1.33643907620E+002, +0.00000000000E+000
+2.93250675000E+009, -1.35798951320E+002, +0.00000000000E+000
+2.93438156250E+009, -1.37953706250E+002, +0.00000000000E+000
+2.93625637500E+009, -1.40108614166E+002, +0.00000000000E+000
+2.93813118750E+009, -1.42259880282E+002, +0.00000000000E+000
+2.94000600000E+009, -1.44409263353E+002, +0.00000000000E+000
+2.94188081250E+009, -1.46558628873E+002, +0.00000000000E+000
+2.94375562500E+009, -1.48706956249E+002, +0.00000000000E+000
+2.94563043750E+009, -1.50856236401E+002, +0.00000000000E+000
+2.94750525000E+009, -1.53003838247E+002, +0.00000000000E+000
+2.94938006250E+009, -1.55146614270E+002, +0.00000000000E+000
+2.95125487500E+009, -1.57289507345E+002, +0.00000000000E+000
+2.95312968750E+009, -1.59431729512E+002, +0.00000000000E+000
+2.95500450000E+009, -1.61573764906E+002, +0.00000000000E+000
+2.95687931250E+009, -1.63712797559E+002, +0.00000000000E+000
+2.95875412500E+009, -1.65851481121E+002, +0.00000000000E+000
+2.96062893750E+009, -1.67989358133E+002, +0.00000000000E+000
+2.96250375000E+009, -1.70125315371E+002, +0.00000000000E+000
+2.96437856250E+009, -1.72261614573E+002, +0.00000000000E+000
+2.96625337500E+009, -1.74398172354E+002, +0.00000000000E+000
+2.96812818750E+009, -1.76532404839E+002, +0.00000000000E+000
+2.97000300000E+009, -1.78663640473E+002, +0.00000000000E+000
+2.97187781250E+009, +1.79207880721E+002, +0.00000000000E+000
+2.97375262500E+009, +1.77075465639E+002, +0.00000000000E+000
+2.97562743750E+009, +1.74947399432E+002, +0.00000000000E+000
+2.97750225000E+009, +1.72820589836E+002, +0.00000000000E+000
+2.97937706250E+009, +1.70687864460E+002, +0.00000000000E+000
+2.98125187500E+009, +1.68556236741E+002, +0.00000000000E+000
+2.98312668750E+009, +1.66430825635E+002, +0.00000000000E+000
+2.98500150000E+009, +1.64303564704E+002, +0.00000000000E+000
+2.98687631250E+009, +1.62176240835E+002, +0.00000000000E+000
+2.98875112500E+009, +1.60052387793E+002, +0.00000000000E+000
+2.99062593750E+009, +1.57932737804E+002, +0.00000000000E+000
+2.99250075000E+009, +1.55811495861E+002, +0.00000000000E+000
+2.99437556250E+009, +1.53695594082E+002, +0.00000000000E+000
+2.99625037500E+009, +1.51591214878E+002, +0.00000000000E+000
+2.99812518750E+009, +1.49470973215E+002, +0.00000000000E+000
+3.00000000000E+009, +1.47380846026E+002, +0.00000000000E+000
