"# Channel 3"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +5.33588979425E-009, +0.00000000000E+000
+2.37943706250E+009, +5.15503312103E-009, +0.00000000000E+000
+2.38131187500E+009, +4.96920961029E-009, +0.00000000000E+000
+2.38318668750E+009, +4.78239916483E-009, +0.00000000000E+000
+2.38506150000E+009, +4.58891494147E-009, +0.00000000000E+000
+2.38693631250E+009, +4.40596319561E-009, +0.00000000000E+000
+2.38881112500E+009, +4.20922315774E-009, +0.00000000000E+000
+2.39068593750E+009, +4.03459500530E-009, +0.00000000000E+000
+2.39256075000E+009, +3.84875407921E-009, +0.00000000000E+000
+2.39443556250E+009, +3.67200201324E-009, +0.00000000000E+000
+2.39631037500E+009, +3.50003197914E-009, +0.00000000000E+000
+2.39818518750E+009, +3.33710564213E-009, +0.00000000000E+000
+2.40006000000E+009, +3.16317590843E-009, +0.00000000000E+000
+2.40193481250E+009, +3.01610135446E-009, +0.00000000000E+000
+2.40380962500E+009, +2.85748677219E-009, +0.00000000000E+000
+2.40568443750E+009, +2.72820824659E-009, +0.00000000000E+000
+2.40755925000E+009, +2.59416262934E-009, +0.00000000000E+000
+2.40943406250E+009, +2.47757523178E-009, +0.00000000000E+000
+2.41130887500E+009, +2.36395969707E-009, +0.00000000000E+000
+2.41318368750E+009, +2.25898679728E-009, +0.00000000000E+000
+2.41505850000E+009, +2.17053022302E-009, +0.00000000000E+000
+2.41693331250E+009, +2.09046071150E-009, +0.00000000000E+000
+2.41880812500E+009, +2.03310027020E-009, +0.00000000000E+000
+2.42068293750E+009, +1.97496166834E-009, +0.00000000000E+000
+2.42255775000E+009, +1.92847055653E-009, +0.00000000000E+000
+2.42443256250E+009, +1.90387555111E-009, +0.00000000000E+000
+2.42630737500E+009, +1.87897752705E-009, +0.00000000000E+000
+2.42818218750E+009, +1.87071534627E-009, +0.00000000000E+000
+2.43005700000E+009, +1.86647136345E-009, +0.00000000000E+000
+2.43193181250E+009, +1.88426705108E-009, +0.00000000000E+000
+2.43380662500E+009, +1.90994082941E-009, +0.00000000000E+000
+2.43568143750E+009, +1.94650180335E-009, +0.00000000000E+000
+2.43755625000E+009, +1.97875825956E-009, +0.00000000000E+000
+2.43943106250E+009, +2.02576688252E-009, +0.00000000000E+000
+2.44130587500E+009, +2.08096080357E-009, +0.00000000000E+000
+2.44318068750E+009, +2.13961130392E-009, +0.00000000000E+000
+2.44505550000E+009, +2.19957899444E-009, +0.00000000000E+000
+2.44693031250E+009, +2.27151355241E-009, +0.00000000000E+000
+2.44880512500E+009, +2.34746283613E-009, +0.00000000000E+000
+2.45067993750E+009, +2.41771600372E-009, +0.00000000000E+000
+2.45255475000E+009, +2.49432626726E-009, +0.00000000000E+000
+2.45442956250E+009, +2.55996257952E-009, +0.00000000000E+000
+2.45630437500E+009, +2.63907819265E-009, +0.00000000000E+000
+2.45817918750E+009, +2.71270453814E-009, +0.00000000000E+000
+2.46005400000E+009, +2.78531778800E-009, +0.00000000000E+000
+2.46192881250E+009, +2.84589113489E-009, +0.00000000000E+000
+2.46380362500E+009, +2.91485160723E-009, +0.00000000000E+000
+2.46567843750E+009, +2.97239688150E-009, +0.00000000000E+000
+2.46755325000E+009, +3.03578599135E-009, +0.00000000000E+000
+2.46942806250E+009, +3.08742786205E-009, +0.00000000000E+000
+2.47130287500E+009, +3.14509118670E-009, +0.00000000000E+000
+2.47317768750E+009, +3.19338404574E-009, +0.00000000000E+000
+2.47505250000E+009, +3.23955865546E-009, +0.00000000000E+000
+2.47692731250E+009, +3.28189727103E-009, +0.00000000000E+000
+2.47880212500E+009, +3.32566351014E-009, +0.00000000000E+000
+2.48067693750E+009, +3.35420635562E-009, +0.00000000000E+000
+2.48255175000E+009, +3.38626778613E-009, +0.00000000000E+000
+2.48442656250E+009, +3.41992387100E-009, +0.00000000000E+000
+2.48630137500E+009, +3.45260567303E-009, +0.00000000000E+000
+2.48817618750E+009, +3.48487987450E-009, +0.00000000000E+000
+2.49005100000E+009, +3.51247160120E-009, +0.00000000000E+000
+2.49192581250E+009, +3.53913059389E-009, +0.00000000000E+000
+2.49380062500E+009, +3.56369361811E-009, +0.00000000000E+000
+2.49567543750E+009, +3.59003188763E-009, +0.00000000000E+000
+2.49755025000E+009, +3.61942034195E-009, +0.00000000000E+000
+2.49942506250E+009, +3.64637827884E-009, +0.00000000000E+000
+2.50129987500E+009, +3.67713363942E-009, +0.00000000000E+000
+2.50317468750E+009, +3.70442086414E-009, +0.00000000000E+000
+2.50504950000E+009, +3.73965283472E-009, +0.00000000000E+000
+2.50692431250E+009, +3.77245997467E-009, +0.00000000000E+000
+2.50879912500E+009, +3.81973560551E-009, +0.00000000000E+000
+2.51067393750E+009, +3.86130560312E-009, +0.00000000000E+000
+2.51254875000E+009, +3.90838813250E-009, +0.00000000000E+000
+2.51442356250E+009, +3.95579974847E-009, +0.00000000000E+000
+2.51629837500E+009, +4.01120148559E-009, +0.00000000000E+000
+2.51817318750E+009, +4.07245641625E-009, +0.00000000000E+000
+2.52004800000E+009, +4.14251176471E-009, +0.00000000000E+000
+2.52192281250E+009, +4.21683538137E-009, +0.00000000000E+000
+2.52379762500E+009, +4.30122727089E-009, +0.00000000000E+000
+2.52567243750E+009, +4.38024063241E-009, +0.00000000000E+000
+2.52754725000E+009, +4.48045774510E-009, +0.00000000000E+000
+2.52942206250E+009, +4.58361314899E-009, +0.00000000000E+000
+2.53129687500E+009, +4.69461674358E-009, +0.00000000000E+000
+2.53317168750E+009, +4.81004350554E-009, +0.00000000000E+000
+2.53504650000E+009, +4.93704562507E-009, +0.00000000000E+000
+2.53692131250E+009, +5.06707607789E-009, +0.00000000000E+000
+2.53879612500E+009, +5.21054316044E-009, +0.00000000000E+000
+2.54067093750E+009, +5.36059234814E-009, +0.00000000000E+000
+2.54254575000E+009, +5.51529242628E-009, +0.00000000000E+000
+2.54442056250E+009, +5.67484662101E-009, +0.00000000000E+000
+2.54629537500E+009, +5.83751065882E-009, +0.00000000000E+000
+2.54817018750E+009, +6.01135818069E-009, +0.00000000000E+000
+2.55004500000E+009, +6.17563107429E-009, +0.00000000000E+000
+2.55191981250E+009, +6.34633714508E-009, +0.00000000000E+000
+2.55379462500E+009, +6.51257643538E-009, +0.00000000000E+000
+2.55566943750E+009, +6.67307188572E-009, +0.00000000000E+000
+2.55754425000E+009, +6.82815897867E-009, +0.00000000000E+000
+2.55941906250E+009, +6.97204331718E-009, +0.00000000000E+000
+2.56129387500E+009, +7.12213659325E-009, +0.00000000000E+000
+2.56316868750E+009, +7.25389012631E-009, +0.00000000000E+000
+2.56504350000E+009, +7.36231976210E-009, +0.00000000000E+000
+2.56691831250E+009, +7.46476320469E-009, +0.00000000000E+000
+2.56879312500E+009, +7.55584217856E-009, +0.00000000000E+000
+2.57066793750E+009, +7.63443337952E-009, +0.00000000000E+000
+2.57254275000E+009, +7.69020588904E-009, +0.00000000000E+000
+2.57441756250E+009, +7.73796330770E-009, +0.00000000000E+000
+2.57629237500E+009, +7.76520038475E-009, +0.00000000000E+000
+2.57816718750E+009, +7.77852885624E-009, +0.00000000000E+000
+2.58004200000E+009, +7.77812839585E-009, +0.00000000000E+000
+2.58191681250E+009, +7.75916238727E-009, +0.00000000000E+000
+2.58379162500E+009, +7.73018835301E-009, +0.00000000000E+000
+2.58566643750E+009, +7.67919126782E-009, +0.00000000000E+000
+2.58754125000E+009, +7.60992542233E-009, +0.00000000000E+000
+2.58941606250E+009, +7.53171074538E-009, +0.00000000000E+000
+2.59129087500E+009, +7.43203533524E-009, +0.00000000000E+000
+2.59316568750E+009, +7.32501262900E-009, +0.00000000000E+000
+2.59504050000E+009, +7.20671807210E-009, +0.00000000000E+000
+2.59691531250E+009, +7.07722439463E-009, +0.00000000000E+000
+2.59879012500E+009, +6.93714204172E-009, +0.00000000000E+000
+2.60066493750E+009, +6.79019770262E-009, +0.00000000000E+000
+2.60253975000E+009, +6.63053150768E-009, +0.00000000000E+000
+2.60441456250E+009, +6.47469170017E-009, +0.00000000000E+000
+2.60628937500E+009, +6.32012191365E-009, +0.00000000000E+000
+2.60816418750E+009, +6.14310486576E-009, +0.00000000000E+000
+2.61003900000E+009, +5.97932821893E-009, +0.00000000000E+000
+2.61191381250E+009, +5.81428805765E-009, +0.00000000000E+000
+2.61378862500E+009, +5.65343746330E-009, +0.00000000000E+000
+2.61566343750E+009, +5.48374290710E-009, +0.00000000000E+000
+2.61753825000E+009, +5.30737096021E-009, +0.00000000000E+000
+2.61941306250E+009, +5.15025737472E-009, +0.00000000000E+000
+2.62128787500E+009, +4.98123578793E-009, +0.00000000000E+000
+2.62316268750E+009, +4.81326630055E-009, +0.00000000000E+000
+2.62503750000E+009, +4.65548794255E-009, +0.00000000000E+000
+2.62691231250E+009, +4.49335291191E-009, +0.00000000000E+000
+2.62878712500E+009, +4.32825981104E-009, +0.00000000000E+000
+2.63066193750E+009, +4.16599073040E-009, +0.00000000000E+000
+2.63253675000E+009, +4.00771225592E-009, +0.00000000000E+000
+2.63441156250E+009, +3.85788219484E-009, +0.00000000000E+000
+2.63628637500E+009, +3.69818920489E-009, +0.00000000000E+000
+2.63816118750E+009, +3.56176568065E-009, +0.00000000000E+000
+2.64003600000E+009, +3.41993635443E-009, +0.00000000000E+000
+2.64191081250E+009, +3.28195486650E-009, +0.00000000000E+000
+2.64378562500E+009, +3.15982413166E-009, +0.00000000000E+000
+2.64566043750E+009, +3.03969039829E-009, +0.00000000000E+000
+2.64753525000E+009, +2.93139250447E-009, +0.00000000000E+000
+2.64941006250E+009, +2.84525045720E-009, +0.00000000000E+000
+2.65128487500E+009, +2.76189784981E-009, +0.00000000000E+000
+2.65315968750E+009, +2.68019240739E-009, +0.00000000000E+000
+2.65503450000E+009, +2.62687476418E-009, +0.00000000000E+000
+2.65690931250E+009, +2.57941973922E-009, +0.00000000000E+000
+2.65878412500E+009, +2.55119474727E-009, +0.00000000000E+000
+2.66065893750E+009, +2.53152628742E-009, +0.00000000000E+000
+2.66253375000E+009, +2.52015763739E-009, +0.00000000000E+000
+2.66440856250E+009, +2.53916335154E-009, +0.00000000000E+000
+2.66628337500E+009, +2.55862420154E-009, +0.00000000000E+000
+2.66815818750E+009, +2.59654437355E-009, +0.00000000000E+000
+2.67003300000E+009, +2.64936714211E-009, +0.00000000000E+000
+2.67190781250E+009, +2.70849102471E-009, +0.00000000000E+000
+2.67378262500E+009, +2.78150721336E-009, +0.00000000000E+000
+2.67565743750E+009, +2.86553358790E-009, +0.00000000000E+000
+2.67753225000E+009, +2.96456706398E-009, +0.00000000000E+000
+2.67940706250E+009, +3.07103160785E-009, +0.00000000000E+000
+2.68128187500E+009, +3.18678997176E-009, +0.00000000000E+000
+2.68315668750E+009, +3.31032303467E-009, +0.00000000000E+000
+2.68503150000E+009, +3.44013816123E-009, +0.00000000000E+000
+2.68690631250E+009, +3.57674951837E-009, +0.00000000000E+000
+2.68878112500E+009, +3.71665731546E-009, +0.00000000000E+000
+2.69065593750E+009, +3.85734661486E-009, +0.00000000000E+000
+2.69253075000E+009, +4.00293440734E-009, +0.00000000000E+000
+2.69440556250E+009, +4.14933802860E-009, +0.00000000000E+000
+2.69628037500E+009, +4.29119173770E-009, +0.00000000000E+000
+2.69815518750E+009, +4.43007696635E-009, +0.00000000000E+000
+2.70003000000E+009, +4.58115746118E-009, +0.00000000000E+000
+2.70190481250E+009, +4.71605499191E-009, +0.00000000000E+000
+2.70377962500E+009, +4.85841995804E-009, +0.00000000000E+000
+2.70565443750E+009, +4.98527828253E-009, +0.00000000000E+000
+2.70752925000E+009, +5.11548373331E-009, +0.00000000000E+000
+2.70940406250E+009, +5.24789344585E-009, +0.00000000000E+000
+2.71127887500E+009, +5.37327427767E-009, +0.00000000000E+000
+2.71315368750E+009, +5.49179158068E-009, +0.00000000000E+000
+2.71502850000E+009, +5.61160756073E-009, +0.00000000000E+000
+2.71690331250E+009, +5.73127824790E-009, +0.00000000000E+000
+2.71877812500E+009, +5.83758343840E-009, +0.00000000000E+000
+2.72065293750E+009, +5.95303311359E-009, +0.00000000000E+000
+2.72252775000E+009, +6.06155979668E-009, +0.00000000000E+000
+2.72440256250E+009, +6.16076977986E-009, +0.00000000000E+000
+2.72627737500E+009, +6.27086335855E-009, +0.00000000000E+000
+2.72815218750E+009, +6.36083983405E-009, +0.00000000000E+000
+2.73002700000E+009, +6.46540457998E-009, +0.00000000000E+000
+2.73190181250E+009, +6.55469157109E-009, +0.00000000000E+000
+2.73377662500E+009, +6.64540143420E-009, +0.00000000000E+000
+2.73565143750E+009, +6.73297513805E-009, +0.00000000000E+000
+2.73752625000E+009, +6.81556526085E-009, +0.00000000000E+000
+2.73940106250E+009, +6.88887648515E-009, +0.00000000000E+000
+2.74127587500E+009, +6.96324836023E-009, +0.00000000000E+000
+2.74315068750E+009, +7.03012722366E-009, +0.00000000000E+000
+2.74502550000E+009, +7.09094337693E-009, +0.00000000000E+000
+2.74690031250E+009, +7.14591976736E-009, +0.00000000000E+000
+2.74877512500E+009, +7.20055448065E-009, +0.00000000000E+000
+2.75064993750E+009, +7.23525417401E-009, +0.00000000000E+000
+2.75252475000E+009, +7.27551570158E-009, +0.00000000000E+000
+2.75439956250E+009, +7.30425551393E-009, +0.00000000000E+000
+2.75627437500E+009, +7.32808584361E-009, +0.00000000000E+000
+2.75814918750E+009, +7.33772720451E-009, +0.00000000000E+000
+2.76002400000E+009, +7.34120808739E-009, +0.00000000000E+000
+2.76189881250E+009, +7.33539257299E-009, +0.00000000000E+000
+2.76377362500E+009, +7.32219516434E-009, +0.00000000000E+000
+2.76564843750E+009, +7.30864980240E-009, +0.00000000000E+000
+2.76752325000E+009, +7.27373285769E-009, +0.00000000000E+000
+2.76939806250E+009, +7.24954927848E-009, +0.00000000000E+000
+2.77127287500E+009, +7.20675269012E-009, +0.00000000000E+000
+2.77314768750E+009, +7.15297955253E-009, +0.00000000000E+000
+2.77502250000E+009, +7.10373974798E-009, +0.00000000000E+000
+2.77689731250E+009, +7.03701472792E-009, +0.00000000000E+000
+2.77877212500E+009, +6.97288933301E-009, +0.00000000000E+000
+2.78064693750E+009, +6.90555428117E-009, +0.00000000000E+000
+2.78252175000E+009, +6.83057675941E-009, +0.00000000000E+000
+2.78439656250E+009, +6.75549136926E-009, +0.00000000000E+000
+2.78627137500E+009, +6.67221640403E-009, +0.00000000000E+000
+2.78814618750E+009, +6.59106027773E-009, +0.00000000000E+000
+2.79002100000E+009, +6.50528228947E-009, +0.00000000000E+000
+2.79189581250E+009, +6.42865854215E-009, +0.00000000000E+000
+2.79377062500E+009, +6.33646983026E-009, +0.00000000000E+000
+2.79564543750E+009, +6.24560880983E-009, +0.00000000000E+000
+2.79752025000E+009, +6.17140126630E-009, +0.00000000000E+000
+2.79939506250E+009, +6.08297769098E-009, +0.00000000000E+000
+2.80126987500E+009, +5.99659754252E-009, +0.00000000000E+000
+2.80314468750E+009, +5.91604340555E-009, +0.00000000000E+000
+2.80501950000E+009, +5.83948474136E-009, +0.00000000000E+000
+2.80689431250E+009, +5.76685377209E-009, +0.00000000000E+000
+2.80876912500E+009, +5.69787034511E-009, +0.00000000000E+000
+2.81064393750E+009, +5.63089992736E-009, +0.00000000000E+000
+2.81251875000E+009, +5.56703492383E-009, +0.00000000000E+000
+2.81439356250E+009, +5.50594530498E-009, +0.00000000000E+000
+2.81626837500E+009, +5.43867990443E-009, +0.00000000000E+000
+2.81814318750E+009, +5.39107705160E-009, +0.00000000000E+000
+2.82001800000E+009, +5.33982252878E-009, +0.00000000000E+000
+2.82189281250E+009, +5.29031343505E-009, +0.00000000000E+000
+2.82376762500E+009, +5.24957163400E-009, +0.00000000000E+000
+2.82564243750E+009, +5.20540516543E-009, +0.00000000000E+000
+2.82751725000E+009, +5.15965080111E-009, +0.00000000000E+000
+2.82939206250E+009, +5.11724447591E-009, +0.00000000000E+000
+2.83126687500E+009, +5.07880192983E-009, +0.00000000000E+000
+2.83314168750E+009, +5.04906563900E-009, +0.00000000000E+000
+2.83501650000E+009, +5.00482528152E-009, +0.00000000000E+000
+2.83689131250E+009, +4.96831770671E-009, +0.00000000000E+000
+2.83876612500E+009, +4.92802182267E-009, +0.00000000000E+000
+2.84064093750E+009, +4.89288541803E-009, +0.00000000000E+000
+2.84251575000E+009, +4.85831858257E-009, +0.00000000000E+000
+2.84439056250E+009, +4.81133527487E-009, +0.00000000000E+000
+2.84626537500E+009, +4.77194362696E-009, +0.00000000000E+000
+2.84814018750E+009, +4.72930922491E-009, +0.00000000000E+000
+2.85001500000E+009, +4.67852132819E-009, +0.00000000000E+000
+2.85188981250E+009, +4.61851692067E-009, +0.00000000000E+000
+2.85376462500E+009, +4.56180676127E-009, +0.00000000000E+000
+2.85563943750E+009, +4.48951839670E-009, +0.00000000000E+000
+2.85751425000E+009, +4.40879461589E-009, +0.00000000000E+000
+2.85938906250E+009, +4.31564622304E-009, +0.00000000000E+000
+2.86126387500E+009, +4.21881951289E-009, +0.00000000000E+000
+2.86313868750E+009, +4.10145748264E-009, +0.00000000000E+000
+2.86501350000E+009, +3.97170683469E-009, +0.00000000000E+000
+2.86688831250E+009, +3.81452875318E-009, +0.00000000000E+000
+2.86876312500E+009, +3.65038585098E-009, +0.00000000000E+000
+2.87063793750E+009, +3.45208421536E-009, +0.00000000000E+000
+2.87251275000E+009, +3.24193102053E-009, +0.00000000000E+000
+2.87438756250E+009, +3.00573166868E-009, +0.00000000000E+000
+2.87626237500E+009, +2.75346967314E-009, +0.00000000000E+000
+2.87813718750E+009, +2.47945353713E-009, +0.00000000000E+000
+2.88001200000E+009, +2.19896799431E-009, +0.00000000000E+000
+2.88188681250E+009, +1.91655157385E-009, +0.00000000000E+000
+2.88376162500E+009, +1.64084356022E-009, +0.00000000000E+000
+2.88563643750E+009, +1.36382596860E-009, +0.00000000000E+000
+2.88751125000E+009, +1.12136703785E-009, +0.00000000000E+000
+2.88938606250E+009, +8.92044046227E-010, +0.00000000000E+000
+2.89126087500E+009, +6.93469765546E-010, +0.00000000000E+000
+2.89313568750E+009, +5.19318014942E-010, +0.00000000000E+000
+2.89501050000E+009, +3.82729782324E-010, +0.00000000000E+000
+2.89688531250E+009, +2.66357528907E-010, +0.00000000000E+000
+2.89876012500E+009, +1.88087495279E-010, +0.00000000000E+000
+2.90063493750E+009, +1.25663499544E-010, +0.00000000000E+000
+2.90250975000E+009, +1.01801902651E-010, +0.00000000000E+000
+2.90438456250E+009, +1.03198236358E-010, +0.00000000000E+000
+2.90625937500E+009, +1.34408548301E-010, +0.00000000000E+000
+2.90813418750E+009, +1.81668664527E-010, +0.00000000000E+000
+2.91000900000E+009, +2.63582128333E-010, +0.00000000000E+000
+2.91188381250E+009, +3.70552407865E-010, +0.00000000000E+000
+2.91375862500E+009, +5.20873649071E-010, +0.00000000000E+000
+2.91563343750E+009, +6.89424610557E-010, +0.00000000000E+000
+2.91750825000E+009, +8.98275875836E-010, +0.00000000000E+000
+2.91938306250E+009, +1.13528916360E-009, +0.00000000000E+000
+2.92125787500E+009, +1.40759453510E-009, +0.00000000000E+000
+2.92313268750E+009, +1.70981732524E-009, +0.00000000000E+000
+2.92500750000E+009, +2.04349138082E-009, +0.00000000000E+000
+2.92688231250E+009, +2.39299935877E-009, +0.00000000000E+000
+2.92875712500E+009, +2.76080179158E-009, +0.00000000000E+000
+2.93063193750E+009, +3.13638450351E-009, +0.00000000000E+000
+2.93250675000E+009, +3.52041931592E-009, +0.00000000000E+000
+2.93438156250E+009, +3.89877263514E-009, +0.00000000000E+000
+2.93625637500E+009, +4.26601568873E-009, +0.00000000000E+000
+2.93813118750E+009, +4.62718976572E-009, +0.00000000000E+000
+2.94000600000E+009, +4.98020102470E-009, +0.00000000000E+000
+2.94188081250E+009, +5.32530688701E-009, +0.00000000000E+000
+2.94375562500E+009, +5.66939830230E-009, +0.00000000000E+000
+2.94563043750E+009, +6.00843502134E-009, +0.00000000000E+000
+2.94750525000E+009, +6.34341871883E-009, +0.00000000000E+000
+2.94938006250E+009, +6.68954359308E-009, +0.00000000000E+000
+2.95125487500E+009, +7.03354104256E-009, +0.00000000000E+000
+2.95312968750E+009, +7.38363318745E-009, +0.00000000000E+000
+2.95500450000E+009, +7.72740290429E-009, +0.00000000000E+000
+2.95687931250E+009, +8.09202096530E-009, +0.00000000000E+000
+2.95875412500E+009, +8.43151544428E-009, +0.00000000000E+000
+2.96062893750E+009, +8.77527880887E-009, +0.00000000000E+000
+2.96250375000E+009, +9.09737065464E-009, +0.00000000000E+000
+2.96437856250E+009, +9.41440279602E-009, +0.00000000000E+000
+2.96625337500E+009, +9.68680499245E-009, +0.00000000000E+000
+2.96812818750E+009, +9.95179819597E-009, +0.00000000000E+000
+2.97000300000E+009, +1.01854516069E-008, +0.00000000000E+000
+2.97187781250E+009, +1.03816483109E-008, +0.00000000000E+000
+2.97375262500E+009, +1.05655047308E-008, +0.00000000000E+000
+2.97562743750E+009, +1.07078130207E-008, +0.00000000000E+000
+2.97750225000E+009, +1.08167134500E-008, +0.00000000000E+000
+2.97937706250E+009, +1.11136325346E-008, +0.00000000000E+000
+2.98125187500E+009, +1.14011561965E-008, +0.00000000000E+000
+2.98312668750E+009, +1.16666269347E-008, +0.00000000000E+000
+2.98500150000E+009, +1.18875054381E-008, +0.00000000000E+000
+2.98687631250E+009, +1.20078505323E-008, +0.00000000000E+000
+2.98875112500E+009, +1.20208521901E-008, +0.00000000000E+000
+2.99062593750E+009, +1.18976652124E-008, +0.00000000000E+000
+2.99250075000E+009, +1.16218828902E-008, +0.00000000000E+000
+2.99437556250E+009, +1.12178409537E-008, +0.00000000000E+000
+2.99625037500E+009, +1.07656879683E-008, +0.00000000000E+000
+2.99812518750E+009, +1.03089155269E-008, +0.00000000000E+000
+3.00000000000E+009, +9.69180715947E-009, +0.00000000000E+000
