"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37381262500E+009, +3.41709024620E+001, +0.00000000000E+000
+2.37568743750E+009, +3.42118808116E+001, +0.00000000000E+000
+2.37756225000E+009, +3.42525476890E+001, +0.00000000000E+000
+2.37943706250E+009, +3.42925821652E+001, +0.00000000000E+000
+2.38131187500E+009, +3.43319308793E+001, +0.00000000000E+000
+2.38318668750E+009, +3.43705614001E+001, +0.00000000000E+000
+2.38506150000E+009, +3.44083826195E+001, +0.00000000000E+000
+2.38693631250E+009, +3.44451457862E+001, +0.00000000000E+000
+2.38881112500E+009, +3.44808049008E+001, +0.00000000000E+000
+2.39068593750E+009, +3.45152895175E+001, +0.00000000000E+000
+2.39256075000E+009, +3.45484737769E+001, +0.00000000000E+000
+2.39443556250E+009, +3.45802379853E+001, +0.00000000000E+000
+2.39631037500E+009, +3.46106487076E+001, +0.00000000000E+000
+2.39818518750E+009, +3.46394090620E+001, +0.00000000000E+000
+2.40006000000E+009, +3.46664576876E+001, +0.00000000000E+000
+2.40193481250E+009, +3.46917498353E+001, +0.00000000000E+000
+2.40380962500E+009, +3.47152444526E+001, +0.00000000000E+000
+2.40568443750E+009, +3.47369147307E+001, +0.00000000000E+000
+2.40755925000E+009, +3.47566740011E+001, +0.00000000000E+000
+2.40943406250E+009, +3.47745658453E+001, +0.00000000000E+000
+2.41130887500E+009, +3.47907014286E+001, +0.00000000000E+000
+2.41318368750E+009, +3.48049812078E+001, +0.00000000000E+000
+2.41505850000E+009, +3.48175405275E+001, +0.00000000000E+000
+2.41693331250E+009, +3.48282719688E+001, +0.00000000000E+000
+2.41880812500E+009, +3.48374626784E+001, +0.00000000000E+000
+2.42068293750E+009, +3.48450695294E+001, +0.00000000000E+000
+2.42255775000E+009, +3.48513519734E+001, +0.00000000000E+000
+2.42443256250E+009, +3.48561678638E+001, +0.00000000000E+000
+2.42630737500E+009, +3.48600141954E+001, +0.00000000000E+000
+2.42818218750E+009, +3.48629110521E+001, +0.00000000000E+000
+2.43005700000E+009, +3.48650471954E+001, +0.00000000000E+000
+2.43193181250E+009, +3.48665372169E+001, +0.00000000000E+000
+2.43380662500E+009, +3.48678098008E+001, +0.00000000000E+000
+2.43568143750E+009, +3.48688312657E+001, +0.00000000000E+000
+2.43755625000E+009, +3.48700672873E+001, +0.00000000000E+000
+2.43943106250E+009, +3.48714447032E+001, +0.00000000000E+000
+2.44130587500E+009, +3.48735069786E+001, +0.00000000000E+000
+2.44318068750E+009, +3.48760256260E+001, +0.00000000000E+000
+2.44505550000E+009, +3.48797418193E+001, +0.00000000000E+000
+2.44693031250E+009, +3.48847259858E+001, +0.00000000000E+000
+2.44880512500E+009, +3.48910106208E+001, +0.00000000000E+000
+2.45067993750E+009, +3.48990296031E+001, +0.00000000000E+000
+2.45255475000E+009, +3.49090611477E+001, +0.00000000000E+000
+2.45442956250E+009, +3.49210100494E+001, +0.00000000000E+000
+2.45630437500E+009, +3.49351499758E+001, +0.00000000000E+000
+2.45817918750E+009, +3.49515915331E+001, +0.00000000000E+000
+2.46005400000E+009, +3.49703171116E+001, +0.00000000000E+000
+2.46192881250E+009, +3.49915136535E+001, +0.00000000000E+000
+2.46380362500E+009, +3.50155339977E+001, +0.00000000000E+000
+2.46567843750E+009, +3.50419154590E+001, +0.00000000000E+000
+2.46755325000E+009, +3.50711012661E+001, +0.00000000000E+000
+2.46942806250E+009, +3.51028341916E+001, +0.00000000000E+000
+2.47130287500E+009, +3.51372443449E+001, +0.00000000000E+000
+2.47317768750E+009, +3.51741622371E+001, +0.00000000000E+000
+2.47505250000E+009, +3.52135201821E+001, +0.00000000000E+000
+2.47692731250E+009, +3.52551761097E+001, +0.00000000000E+000
+2.47880212500E+009, +3.52989900005E+001, +0.00000000000E+000
+2.48067693750E+009, +3.53448210336E+001, +0.00000000000E+000
+2.48255175000E+009, +3.53927373046E+001, +0.00000000000E+000
+2.48442656250E+009, +3.54421767333E+001, +0.00000000000E+000
+2.48630137500E+009, +3.54932593038E+001, +0.00000000000E+000
+2.48817618750E+009, +3.55456588031E+001, +0.00000000000E+000
+2.49005100000E+009, +3.55993106056E+001, +0.00000000000E+000
+2.49192581250E+009, +3.56536232256E+001, +0.00000000000E+000
+2.49380062500E+009, +3.57086789461E+001, +0.00000000000E+000
+2.49567543750E+009, +3.57643112044E+001, +0.00000000000E+000
+2.49755025000E+009, +3.58201433175E+001, +0.00000000000E+000
+2.49942506250E+009, +3.58756354389E+001, +0.00000000000E+000
+2.50129987500E+009, +3.59312115250E+001, +0.00000000000E+000
+2.50317468750E+009, +3.59862453405E+001, +0.00000000000E+000
+2.50504950000E+009, +3.60406911121E+001, +0.00000000000E+000
+2.50692431250E+009, +3.60944714120E+001, +0.00000000000E+000
+2.50879912500E+009, +3.61473589864E+001, +0.00000000000E+000
+2.51067393750E+009, +3.61990322078E+001, +0.00000000000E+000
+2.51254875000E+009, +3.62497220434E+001, +0.00000000000E+000
+2.51442356250E+009, +3.62989275432E+001, +0.00000000000E+000
+2.51629837500E+009, +3.63467878580E+001, +0.00000000000E+000
+2.51817318750E+009, +3.63931408016E+001, +0.00000000000E+000
+2.52004800000E+009, +3.64379531120E+001, +0.00000000000E+000
+2.52192281250E+009, +3.64812214214E+001, +0.00000000000E+000
+2.52379762500E+009, +3.65227477105E+001, +0.00000000000E+000
+2.52567243750E+009, +3.65629715592E+001, +0.00000000000E+000
+2.52754725000E+009, +3.66014974268E+001, +0.00000000000E+000
+2.52942206250E+009, +3.66384475192E+001, +0.00000000000E+000
+2.53129687500E+009, +3.66737656399E+001, +0.00000000000E+000
+2.53317168750E+009, +3.67079124413E+001, +0.00000000000E+000
+2.53504650000E+009, +3.67403947878E+001, +0.00000000000E+000
+2.53692131250E+009, +3.67718215888E+001, +0.00000000000E+000
+2.53879612500E+009, +3.68019327629E+001, +0.00000000000E+000
+2.54067093750E+009, +3.68309900069E+001, +0.00000000000E+000
+2.54254575000E+009, +3.68587443307E+001, +0.00000000000E+000
+2.54442056250E+009, +3.68858602826E+001, +0.00000000000E+000
+2.54629537500E+009, +3.69121189865E+001, +0.00000000000E+000
+2.54817018750E+009, +3.69377677418E+001, +0.00000000000E+000
+2.55004500000E+009, +3.69627227375E+001, +0.00000000000E+000
+2.55191981250E+009, +3.69873005866E+001, +0.00000000000E+000
+2.55379462500E+009, +3.70113915603E+001, +0.00000000000E+000
+2.55566943750E+009, +3.70351979526E+001, +0.00000000000E+000
+2.55754425000E+009, +3.70588359980E+001, +0.00000000000E+000
+2.55941906250E+009, +3.70823222124E+001, +0.00000000000E+000
+2.56129387500E+009, +3.71056972888E+001, +0.00000000000E+000
+2.56316868750E+009, +3.71291537608E+001, +0.00000000000E+000
+2.56504350000E+009, +3.71527228724E+001, +0.00000000000E+000
+2.56691831250E+009, +3.71763576141E+001, +0.00000000000E+000
+2.56879312500E+009, +3.72002441082E+001, +0.00000000000E+000
+2.57066793750E+009, +3.72243077213E+001, +0.00000000000E+000
+2.57254275000E+009, +3.72485527044E+001, +0.00000000000E+000
+2.57441756250E+009, +3.72728904646E+001, +0.00000000000E+000
+2.57629237500E+009, +3.72974759274E+001, +0.00000000000E+000
+2.57816718750E+009, +3.73220469168E+001, +0.00000000000E+000
+2.58004200000E+009, +3.73467828687E+001, +0.00000000000E+000
+2.58191681250E+009, +3.73715654754E+001, +0.00000000000E+000
+2.58379162500E+009, +3.73962698594E+001, +0.00000000000E+000
+2.58566643750E+009, +3.74208044720E+001, +0.00000000000E+000
+2.58754125000E+009, +3.74453539027E+001, +0.00000000000E+000
+2.58941606250E+009, +3.74696920416E+001, +0.00000000000E+000
+2.59129087500E+009, +3.74937692122E+001, +0.00000000000E+000
+2.59316568750E+009, +3.75172500443E+001, +0.00000000000E+000
+2.59504050000E+009, +3.75403762137E+001, +0.00000000000E+000
+2.59691531250E+009, +3.75629057888E+001, +0.00000000000E+000
+2.59879012500E+009, +3.75847066954E+001, +0.00000000000E+000
+2.60066493750E+009, +3.76056588981E+001, +0.00000000000E+000
+2.60253975000E+009, +3.76260491122E+001, +0.00000000000E+000
+2.60441456250E+009, +3.76452602759E+001, +0.00000000000E+000
+2.60628937500E+009, +3.76636886587E+001, +0.00000000000E+000
+2.60816418750E+009, +3.76811907048E+001, +0.00000000000E+000
+2.61003900000E+009, +3.76976324240E+001, +0.00000000000E+000
+2.61191381250E+009, +3.77127716351E+001, +0.00000000000E+000
+2.61378862500E+009, +3.77269738883E+001, +0.00000000000E+000
+2.61566343750E+009, +3.77398533866E+001, +0.00000000000E+000
+2.61753825000E+009, +3.77516647098E+001, +0.00000000000E+000
+2.61941306250E+009, +3.77621998842E+001, +0.00000000000E+000
+2.62128787500E+009, +3.77716953867E+001, +0.00000000000E+000
+2.62316268750E+009, +3.77801376434E+001, +0.00000000000E+000
+2.62503750000E+009, +3.77877371297E+001, +0.00000000000E+000
+2.62691231250E+009, +3.77944002345E+001, +0.00000000000E+000
+2.62878712500E+009, +3.78001942138E+001, +0.00000000000E+000
+2.63066193750E+009, +3.78053017321E+001, +0.00000000000E+000
+2.63253675000E+009, +3.78097973069E+001, +0.00000000000E+000
+2.63441156250E+009, +3.78137464859E+001, +0.00000000000E+000
+2.63628637500E+009, +3.78173421083E+001, +0.00000000000E+000
+2.63816118750E+009, +3.78206945511E+001, +0.00000000000E+000
+2.64003600000E+009, +3.78241305802E+001, +0.00000000000E+000
+2.64191081250E+009, +3.78276027364E+001, +0.00000000000E+000
+2.64378562500E+009, +3.78313158673E+001, +0.00000000000E+000
+2.64566043750E+009, +3.78356536568E+001, +0.00000000000E+000
+2.64753525000E+009, +3.78406447648E+001, +0.00000000000E+000
+2.64941006250E+009, +3.78462443105E+001, +0.00000000000E+000
+2.65128487500E+009, +3.78529748183E+001, +0.00000000000E+000
+2.65315968750E+009, +3.78608012251E+001, +0.00000000000E+000
+2.65503450000E+009, +3.78698225346E+001, +0.00000000000E+000
+2.65690931250E+009, +3.78801931451E+001, +0.00000000000E+000
+2.65878412500E+009, +3.78923245941E+001, +0.00000000000E+000
+2.66065893750E+009, +3.79058671342E+001, +0.00000000000E+000
+2.66253375000E+009, +3.79213638191E+001, +0.00000000000E+000
+2.66440856250E+009, +3.79387487682E+001, +0.00000000000E+000
+2.66628337500E+009, +3.79580345752E+001, +0.00000000000E+000
+2.66815818750E+009, +3.79793198661E+001, +0.00000000000E+000
+2.67003300000E+009, +3.80026741167E+001, +0.00000000000E+000
+2.67190781250E+009, +3.80281625598E+001, +0.00000000000E+000
+2.67378262500E+009, +3.80555083948E+001, +0.00000000000E+000
+2.67565743750E+009, +3.80848724401E+001, +0.00000000000E+000
+2.67753225000E+009, +3.81162250705E+001, +0.00000000000E+000
+2.67940706250E+009, +3.81496022890E+001, +0.00000000000E+000
+2.68128187500E+009, +3.81848830497E+001, +0.00000000000E+000
+2.68315668750E+009, +3.82219586972E+001, +0.00000000000E+000
+2.68503150000E+009, +3.82606941449E+001, +0.00000000000E+000
+2.68690631250E+009, +3.83010284798E+001, +0.00000000000E+000
+2.68878112500E+009, +3.83426467899E+001, +0.00000000000E+000
+2.69065593750E+009, +3.83857353928E+001, +0.00000000000E+000
+2.69253075000E+009, +3.84299356655E+001, +0.00000000000E+000
+2.69440556250E+009, +3.84751683720E+001, +0.00000000000E+000
+2.69628037500E+009, +3.85212722001E+001, +0.00000000000E+000
+2.69815518750E+009, +3.85681021843E+001, +0.00000000000E+000
+2.70003000000E+009, +3.86154242702E+001, +0.00000000000E+000
+2.70190481250E+009, +3.86631066445E+001, +0.00000000000E+000
+2.70377962500E+009, +3.87110721129E+001, +0.00000000000E+000
+2.70565443750E+009, +3.87590406016E+001, +0.00000000000E+000
+2.70752925000E+009, +3.88070903890E+001, +0.00000000000E+000
+2.70940406250E+009, +3.88548967395E+001, +0.00000000000E+000
+2.71127887500E+009, +3.89023375474E+001, +0.00000000000E+000
+2.71315368750E+009, +3.89493372958E+001, +0.00000000000E+000
+2.71502850000E+009, +3.89958115275E+001, +0.00000000000E+000
+2.71690331250E+009, +3.90415840739E+001, +0.00000000000E+000
+2.71877812500E+009, +3.90865783286E+001, +0.00000000000E+000
+2.72065293750E+009, +3.91309050008E+001, +0.00000000000E+000
+2.72252775000E+009, +3.91743729528E+001, +0.00000000000E+000
+2.72440256250E+009, +3.92170271492E+001, +0.00000000000E+000
+2.72627737500E+009, +3.92587444479E+001, +0.00000000000E+000
+2.72815218750E+009, +3.92994397076E+001, +0.00000000000E+000
+2.73002700000E+009, +3.93391942656E+001, +0.00000000000E+000
+2.73190181250E+009, +3.93780034671E+001, +0.00000000000E+000
+2.73377662500E+009, +3.94158515297E+001, +0.00000000000E+000
+2.73565143750E+009, +3.94527928893E+001, +0.00000000000E+000
+2.73752625000E+009, +3.94888999750E+001, +0.00000000000E+000
+2.73940106250E+009, +3.95240694733E+001, +0.00000000000E+000
+2.74127587500E+009, +3.95584121688E+001, +0.00000000000E+000
+2.74315068750E+009, +3.95918665410E+001, +0.00000000000E+000
+2.74502550000E+009, +3.96247030502E+001, +0.00000000000E+000
+2.74690031250E+009, +3.96568863691E+001, +0.00000000000E+000
+2.74877512500E+009, +3.96884801967E+001, +0.00000000000E+000
+2.75064993750E+009, +3.97194733875E+001, +0.00000000000E+000
+2.75252475000E+009, +3.97500093664E+001, +0.00000000000E+000
+2.75439956250E+009, +3.97800108246E+001, +0.00000000000E+000
+2.75627437500E+009, +3.98097632113E+001, +0.00000000000E+000
+2.75814918750E+009, +3.98390200278E+001, +0.00000000000E+000
+2.76002400000E+009, +3.98680571816E+001, +0.00000000000E+000
+2.76189881250E+009, +3.98966893013E+001, +0.00000000000E+000
+2.76377362500E+009, +3.99252984499E+001, +0.00000000000E+000
+2.76564843750E+009, +3.99535066823E+001, +0.00000000000E+000
+2.76752325000E+009, +3.99815818923E+001, +0.00000000000E+000
+2.76939806250E+009, +4.00095295976E+001, +0.00000000000E+000
+2.77127287500E+009, +4.00371826919E+001, +0.00000000000E+000
+2.77314768750E+009, +4.00645682366E+001, +0.00000000000E+000
+2.77502250000E+009, +4.00918470463E+001, +0.00000000000E+000
+2.77689731250E+009, +4.01187385812E+001, +0.00000000000E+000
+2.77877212500E+009, +4.01452831877E+001, +0.00000000000E+000
+2.78064693750E+009, +4.01714335866E+001, +0.00000000000E+000
+2.78252175000E+009, +4.01974619899E+001, +0.00000000000E+000
+2.78439656250E+009, +4.02227773066E+001, +0.00000000000E+000
+2.78627137500E+009, +4.02476909838E+001, +0.00000000000E+000
+2.78814618750E+009, +4.02720495691E+001, +0.00000000000E+000
+2.79002100000E+009, +4.02959305957E+001, +0.00000000000E+000
+2.79189581250E+009, +4.03190075839E+001, +0.00000000000E+000
+2.79377062500E+009, +4.03413592856E+001, +0.00000000000E+000
+2.79564543750E+009, +4.03627711192E+001, +0.00000000000E+000
+2.79752025000E+009, +4.03833800904E+001, +0.00000000000E+000
+2.79939506250E+009, +4.04029230835E+001, +0.00000000000E+000
+2.80126987500E+009, +4.04214993372E+001, +0.00000000000E+000
+2.80314468750E+009, +4.04388598626E+001, +0.00000000000E+000
+2.80501950000E+009, +4.04551701540E+001, +0.00000000000E+000
+2.80689431250E+009, +4.04702694921E+001, +0.00000000000E+000
+2.80876912500E+009, +4.04842145418E+001, +0.00000000000E+000
+2.81064393750E+009, +4.04966886091E+001, +0.00000000000E+000
+2.81251875000E+009, +4.05080515124E+001, +0.00000000000E+000
+2.81439356250E+009, +4.05179379114E+001, +0.00000000000E+000
+2.81626837500E+009, +4.05264217573E+001, +0.00000000000E+000
+2.81814318750E+009, +4.05337054142E+001, +0.00000000000E+000
+2.82001800000E+009, +4.05398020849E+001, +0.00000000000E+000
+2.82189281250E+009, +4.05444552804E+001, +0.00000000000E+000
+2.82376762500E+009, +4.05480444542E+001, +0.00000000000E+000
+2.82564243750E+009, +4.05505451147E+001, +0.00000000000E+000
+2.82751725000E+009, +4.05518348129E+001, +0.00000000000E+000
+2.82939206250E+009, +4.05520377839E+001, +0.00000000000E+000
+2.83126687500E+009, +4.05515000969E+001, +0.00000000000E+000
+2.83314168750E+009, +4.05500374468E+001, +0.00000000000E+000
+2.83501650000E+009, +4.05479101699E+001, +0.00000000000E+000
+2.83689131250E+009, +4.05452394689E+001, +0.00000000000E+000
+2.83876612500E+009, +4.05420848809E+001, +0.00000000000E+000
+2.84064093750E+009, +4.05385531728E+001, +0.00000000000E+000
+2.84251575000E+009, +4.05350880088E+001, +0.00000000000E+000
+2.84439056250E+009, +4.05314804267E+001, +0.00000000000E+000
+2.84626537500E+009, +4.05281466568E+001, +0.00000000000E+000
+2.84814018750E+009, +4.05251867224E+001, +0.00000000000E+000
+2.85001500000E+009, +4.05226473113E+001, +0.00000000000E+000
+2.85188981250E+009, +4.05207692456E+001, +0.00000000000E+000
+2.85376462500E+009, +4.05197701037E+001, +0.00000000000E+000
+2.85563943750E+009, +4.05197486413E+001, +0.00000000000E+000
+2.85751425000E+009, +4.05208374179E+001, +0.00000000000E+000
+2.85938906250E+009, +4.05231507085E+001, +0.00000000000E+000
+2.86126387500E+009, +4.05268341874E+001, +0.00000000000E+000
+2.86313868750E+009, +4.05320483044E+001, +0.00000000000E+000
+2.86501350000E+009, +4.05388347933E+001, +0.00000000000E+000
+2.86688831250E+009, +4.05472587346E+001, +0.00000000000E+000
+2.86876312500E+009, +4.05573923739E+001, +0.00000000000E+000
+2.87063793750E+009, +4.05694381455E+001, +0.00000000000E+000
+2.87251275000E+009, +4.05832021203E+001, +0.00000000000E+000
+2.87438756250E+009, +4.05990843477E+001, +0.00000000000E+000
+2.87626237500E+009, +4.06167166997E+001, +0.00000000000E+000
+2.87813718750E+009, +4.06363245025E+001, +0.00000000000E+000
+2.88001200000E+009, +4.06577307121E+001, +0.00000000000E+000
+2.88188681250E+009, +4.06809549799E+001, +0.00000000000E+000
+2.88376162500E+009, +4.07058543965E+001, +0.00000000000E+000
+2.88563643750E+009, +4.07325474370E+001, +0.00000000000E+000
+2.88751125000E+009, +4.07607898997E+001, +0.00000000000E+000
+2.88938606250E+009, +4.07904380308E+001, +0.00000000000E+000
+2.89126087500E+009, +4.08214265323E+001, +0.00000000000E+000
+2.89313568750E+009, +4.08537616307E+001, +0.00000000000E+000
+2.89501050000E+009, +4.08870921630E+001, +0.00000000000E+000
+2.89688531250E+009, +4.09214456527E+001, +0.00000000000E+000
+2.89876012500E+009, +4.09565746351E+001, +0.00000000000E+000
+2.90063493750E+009, +4.09923396039E+001, +0.00000000000E+000
+2.90250975000E+009, +4.10286765567E+001, +0.00000000000E+000
+2.90438456250E+009, +4.10653374907E+001, +0.00000000000E+000
+2.90625937500E+009, +4.11022275395E+001, +0.00000000000E+000
+2.90813418750E+009, +4.11391966800E+001, +0.00000000000E+000
+2.91000900000E+009, +4.11760721215E+001, +0.00000000000E+000
+2.91188381250E+009, +4.12127487419E+001, +0.00000000000E+000
+2.91375862500E+009, +4.12490310753E+001, +0.00000000000E+000
+2.91563343750E+009, +4.12848884737E+001, +0.00000000000E+000
+2.91750825000E+009, +4.13201278094E+001, +0.00000000000E+000
+2.91938306250E+009, +4.13547249345E+001, +0.00000000000E+000
+2.92125787500E+009, +4.13885761471E+001, +0.00000000000E+000
+2.92313268750E+009, +4.14214693396E+001, +0.00000000000E+000
+2.92500750000E+009, +4.14535115546E+001, +0.00000000000E+000
+2.92688231250E+009, +4.14846134401E+001, +0.00000000000E+000
+2.92875712500E+009, +4.15148290633E+001, +0.00000000000E+000
+2.93063193750E+009, +4.15439303009E+001, +0.00000000000E+000
+2.93250675000E+009, +4.15720349092E+001, +0.00000000000E+000
+2.93438156250E+009, +4.15990442318E+001, +0.00000000000E+000
+2.93625637500E+009, +4.16250960050E+001, +0.00000000000E+000
+2.93813118750E+009, +4.16501789685E+001, +0.00000000000E+000
+2.94000600000E+009, +4.16742551399E+001, +0.00000000000E+000
+2.94188081250E+009, +4.16973245665E+001, +0.00000000000E+000
+2.94375562500E+009, +4.17195204705E+001, +0.00000000000E+000
+2.94563043750E+009, +4.17408750033E+001, +0.00000000000E+000
+2.94750525000E+009, +4.17616087930E+001, +0.00000000000E+000
+2.94938006250E+009, +4.17814640260E+001, +0.00000000000E+000
+2.95125487500E+009, +4.18007504344E+001, +0.00000000000E+000
+2.95312968750E+009, +4.18194014445E+001, +0.00000000000E+000
+2.95500450000E+009, +4.18376131657E+001, +0.00000000000E+000
+2.95687931250E+009, +4.18554672995E+001, +0.00000000000E+000
+2.95875412500E+009, +4.18729126854E+001, +0.00000000000E+000
+2.96062893750E+009, +4.18901667314E+001, +0.00000000000E+000
+2.96250375000E+009, +4.19073222956E+001, +0.00000000000E+000
+2.96437856250E+009, +4.19242740738E+001, +0.00000000000E+000
+2.96625337500E+009, +4.19412345549E+001, +0.00000000000E+000
+2.96812818750E+009, +4.19581938693E+001, +0.00000000000E+000
+2.97000300000E+009, +4.19754224745E+001, +0.00000000000E+000
+2.97187781250E+009, +4.19926220265E+001, +0.00000000000E+000
+2.97375262500E+009, +4.20101198325E+001, +0.00000000000E+000
+2.97562743750E+009, +4.20277566370E+001, +0.00000000000E+000
+2.97750225000E+009, +4.20456999971E+001, +0.00000000000E+000
+2.97937706250E+009, +4.20622262292E+001, +0.00000000000E+000
+2.98125187500E+009, +4.20790515402E+001, +0.00000000000E+000
+2.98312668750E+009, +4.20963164851E+001, +0.00000000000E+000
+2.98500150000E+009, +4.21143538706E+001, +0.00000000000E+000
+2.98687631250E+009, +4.21327325097E+001, +0.00000000000E+000
+2.98875112500E+009, +4.21520041630E+001, +0.00000000000E+000
+2.99062593750E+009, +4.21719882676E+001, +0.00000000000E+000
+2.99250075000E+009, +4.21926970473E+001, +0.00000000000E+000
+2.99437556250E+009, +4.22141236792E+001, +0.00000000000E+000
+2.99625037500E+009, +4.22361884320E+001, +0.00000000000E+000
+2.99812518750E+009, +4.22585207144E+001, +0.00000000000E+000
+3.00000000000E+009, +4.22801085393E+001, +0.00000000000E+000
