"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +2.98566135655E+001, +0.00000000000E+000
+2.37756225000E+009, +2.98698060310E+001, +0.00000000000E+000
+2.37943706250E+009, +2.98820172794E+001, +0.00000000000E+000
+2.38131187500E+009, +2.98952231895E+001, +0.00000000000E+000
+2.38318668750E+009, +2.99062813481E+001, +0.00000000000E+000
+2.38506150000E+009, +2.99173935358E+001, +0.00000000000E+000
+2.38693631250E+009, +2.99288724941E+001, +0.00000000000E+000
+2.38881112500E+009, +2.99405352503E+001, +0.00000000000E+000
+2.39068593750E+009, +2.99491022884E+001, +0.00000000000E+000
+2.39256075000E+009, +2.99579505082E+001, +0.00000000000E+000
+2.39443556250E+009, +2.99648543300E+001, +0.00000000000E+000
+2.39631037500E+009, +2.99744790210E+001, +0.00000000000E+000
+2.39818518750E+009, +2.99823238842E+001, +0.00000000000E+000
+2.40006000000E+009, +2.99909939403E+001, +0.00000000000E+000
+2.40193481250E+009, +2.99981042228E+001, +0.00000000000E+000
+2.40380962500E+009, +3.00058221698E+001, +0.00000000000E+000
+2.40568443750E+009, +3.00116608695E+001, +0.00000000000E+000
+2.40755925000E+009, +3.00194472238E+001, +0.00000000000E+000
+2.40943406250E+009, +3.00255284116E+001, +0.00000000000E+000
+2.41130887500E+009, +3.00323602699E+001, +0.00000000000E+000
+2.41318368750E+009, +3.00390934172E+001, +0.00000000000E+000
+2.41505850000E+009, +3.00453228907E+001, +0.00000000000E+000
+2.41693331250E+009, +3.00516777049E+001, +0.00000000000E+000
+2.41880812500E+009, +3.00573386628E+001, +0.00000000000E+000
+2.42068293750E+009, +3.00639020019E+001, +0.00000000000E+000
+2.42255775000E+009, +3.00692591490E+001, +0.00000000000E+000
+2.42443256250E+009, +3.00745774792E+001, +0.00000000000E+000
+2.42630737500E+009, +3.00808630830E+001, +0.00000000000E+000
+2.42818218750E+009, +3.00877251791E+001, +0.00000000000E+000
+2.43005700000E+009, +3.00930551417E+001, +0.00000000000E+000
+2.43193181250E+009, +3.01000062196E+001, +0.00000000000E+000
+2.43380662500E+009, +3.01059547679E+001, +0.00000000000E+000
+2.43568143750E+009, +3.01122354112E+001, +0.00000000000E+000
+2.43755625000E+009, +3.01188183181E+001, +0.00000000000E+000
+2.43943106250E+009, +3.01265268004E+001, +0.00000000000E+000
+2.44130587500E+009, +3.01347827151E+001, +0.00000000000E+000
+2.44318068750E+009, +3.01425776032E+001, +0.00000000000E+000
+2.44505550000E+009, +3.01495133025E+001, +0.00000000000E+000
+2.44693031250E+009, +3.01565562519E+001, +0.00000000000E+000
+2.44880512500E+009, +3.01642024686E+001, +0.00000000000E+000
+2.45067993750E+009, +3.01705059618E+001, +0.00000000000E+000
+2.45255475000E+009, +3.01785833788E+001, +0.00000000000E+000
+2.45442956250E+009, +3.01868456715E+001, +0.00000000000E+000
+2.45630437500E+009, +3.01948976611E+001, +0.00000000000E+000
+2.45817918750E+009, +3.02029770221E+001, +0.00000000000E+000
+2.46005400000E+009, +3.02116415191E+001, +0.00000000000E+000
+2.46192881250E+009, +3.02182909153E+001, +0.00000000000E+000
+2.46380362500E+009, +3.02266484999E+001, +0.00000000000E+000
+2.46567843750E+009, +3.02351300466E+001, +0.00000000000E+000
+2.46755325000E+009, +3.02411395599E+001, +0.00000000000E+000
+2.46942806250E+009, +3.02483882374E+001, +0.00000000000E+000
+2.47130287500E+009, +3.02564171359E+001, +0.00000000000E+000
+2.47317768750E+009, +3.02619420993E+001, +0.00000000000E+000
+2.47505250000E+009, +3.02680929683E+001, +0.00000000000E+000
+2.47692731250E+009, +3.02748421120E+001, +0.00000000000E+000
+2.47880212500E+009, +3.02805826499E+001, +0.00000000000E+000
+2.48067693750E+009, +3.02849605900E+001, +0.00000000000E+000
+2.48255175000E+009, +3.02901545817E+001, +0.00000000000E+000
+2.48442656250E+009, +3.02945545728E+001, +0.00000000000E+000
+2.48630137500E+009, +3.02994151279E+001, +0.00000000000E+000
+2.48817618750E+009, +3.03024903128E+001, +0.00000000000E+000
+2.49005100000E+009, +3.03070861696E+001, +0.00000000000E+000
+2.49192581250E+009, +3.03097396610E+001, +0.00000000000E+000
+2.49380062500E+009, +3.03138067513E+001, +0.00000000000E+000
+2.49567543750E+009, +3.03153546269E+001, +0.00000000000E+000
+2.49755025000E+009, +3.03195899327E+001, +0.00000000000E+000
+2.49942506250E+009, +3.03200829491E+001, +0.00000000000E+000
+2.50129987500E+009, +3.03198596609E+001, +0.00000000000E+000
+2.50317468750E+009, +3.03190439570E+001, +0.00000000000E+000
+2.50504950000E+009, +3.03197283670E+001, +0.00000000000E+000
+2.50692431250E+009, +3.03170338278E+001, +0.00000000000E+000
+2.50879912500E+009, +3.03169059390E+001, +0.00000000000E+000
+2.51067393750E+009, +3.03123097342E+001, +0.00000000000E+000
+2.51254875000E+009, +3.03097820039E+001, +0.00000000000E+000
+2.51442356250E+009, +3.03056588099E+001, +0.00000000000E+000
+2.51629837500E+009, +3.03007598176E+001, +0.00000000000E+000
+2.51817318750E+009, +3.02956485595E+001, +0.00000000000E+000
+2.52004800000E+009, +3.02897062823E+001, +0.00000000000E+000
+2.52192281250E+009, +3.02834836209E+001, +0.00000000000E+000
+2.52379762500E+009, +3.02765200519E+001, +0.00000000000E+000
+2.52567243750E+009, +3.02698961277E+001, +0.00000000000E+000
+2.52754725000E+009, +3.02619582944E+001, +0.00000000000E+000
+2.52942206250E+009, +3.02543623698E+001, +0.00000000000E+000
+2.53129687500E+009, +3.02452024757E+001, +0.00000000000E+000
+2.53317168750E+009, +3.02351671697E+001, +0.00000000000E+000
+2.53504650000E+009, +3.02239401547E+001, +0.00000000000E+000
+2.53692131250E+009, +3.02130469613E+001, +0.00000000000E+000
+2.53879612500E+009, +3.02009155653E+001, +0.00000000000E+000
+2.54067093750E+009, +3.01875338722E+001, +0.00000000000E+000
+2.54254575000E+009, +3.01741644475E+001, +0.00000000000E+000
+2.54442056250E+009, +3.01593603488E+001, +0.00000000000E+000
+2.54629537500E+009, +3.01441134079E+001, +0.00000000000E+000
+2.54817018750E+009, +3.01284534796E+001, +0.00000000000E+000
+2.55004500000E+009, +3.01121984078E+001, +0.00000000000E+000
+2.55191981250E+009, +3.00940073142E+001, +0.00000000000E+000
+2.55379462500E+009, +3.00771809921E+001, +0.00000000000E+000
+2.55566943750E+009, +3.00590095913E+001, +0.00000000000E+000
+2.55754425000E+009, +3.00404018144E+001, +0.00000000000E+000
+2.55941906250E+009, +3.00200890307E+001, +0.00000000000E+000
+2.56129387500E+009, +2.99992746614E+001, +0.00000000000E+000
+2.56316868750E+009, +2.99786761204E+001, +0.00000000000E+000
+2.56504350000E+009, +2.99549034540E+001, +0.00000000000E+000
+2.56691831250E+009, +2.99332613127E+001, +0.00000000000E+000
+2.56879312500E+009, +2.99088236984E+001, +0.00000000000E+000
+2.57066793750E+009, +2.98839552379E+001, +0.00000000000E+000
+2.57254275000E+009, +2.98567532349E+001, +0.00000000000E+000
+2.57441756250E+009, +2.98313727932E+001, +0.00000000000E+000
+2.57629237500E+009, +2.98020201890E+001, +0.00000000000E+000
+2.57816718750E+009, +2.97744247175E+001, +0.00000000000E+000
+2.58004200000E+009, +2.97445717794E+001, +0.00000000000E+000
+2.58191681250E+009, +2.97147582437E+001, +0.00000000000E+000
+2.58379162500E+009, +2.96815024055E+001, +0.00000000000E+000
+2.58566643750E+009, +2.96502885021E+001, +0.00000000000E+000
+2.58754125000E+009, +2.96172739184E+001, +0.00000000000E+000
+2.58941606250E+009, +2.95843919857E+001, +0.00000000000E+000
+2.59129087500E+009, +2.95483599221E+001, +0.00000000000E+000
+2.59316568750E+009, +2.95142750826E+001, +0.00000000000E+000
+2.59504050000E+009, +2.94781753388E+001, +0.00000000000E+000
+2.59691531250E+009, +2.94415291543E+001, +0.00000000000E+000
+2.59879012500E+009, +2.94025148458E+001, +0.00000000000E+000
+2.60066493750E+009, +2.93624852565E+001, +0.00000000000E+000
+2.60253975000E+009, +2.93214875777E+001, +0.00000000000E+000
+2.60441456250E+009, +2.92801852945E+001, +0.00000000000E+000
+2.60628937500E+009, +2.92375562536E+001, +0.00000000000E+000
+2.60816418750E+009, +2.91949286548E+001, +0.00000000000E+000
+2.61003900000E+009, +2.91499827078E+001, +0.00000000000E+000
+2.61191381250E+009, +2.91068942971E+001, +0.00000000000E+000
+2.61378862500E+009, +2.90612466374E+001, +0.00000000000E+000
+2.61566343750E+009, +2.90140377930E+001, +0.00000000000E+000
+2.61753825000E+009, +2.89655378200E+001, +0.00000000000E+000
+2.61941306250E+009, +2.89157175566E+001, +0.00000000000E+000
+2.62128787500E+009, +2.88647371242E+001, +0.00000000000E+000
+2.62316268750E+009, +2.88147349284E+001, +0.00000000000E+000
+2.62503750000E+009, +2.87611380608E+001, +0.00000000000E+000
+2.62691231250E+009, +2.87059672982E+001, +0.00000000000E+000
+2.62878712500E+009, +2.86505755174E+001, +0.00000000000E+000
+2.63066193750E+009, +2.85945842332E+001, +0.00000000000E+000
+2.63253675000E+009, +2.85350284279E+001, +0.00000000000E+000
+2.63441156250E+009, +2.84764735618E+001, +0.00000000000E+000
+2.63628637500E+009, +2.84141275874E+001, +0.00000000000E+000
+2.63816118750E+009, +2.83523843754E+001, +0.00000000000E+000
+2.64003600000E+009, +2.82871313982E+001, +0.00000000000E+000
+2.64191081250E+009, +2.82210509932E+001, +0.00000000000E+000
+2.64378562500E+009, +2.81518437767E+001, +0.00000000000E+000
+2.64566043750E+009, +2.80851565199E+001, +0.00000000000E+000
+2.64753525000E+009, +2.80151735827E+001, +0.00000000000E+000
+2.64941006250E+009, +2.79428853686E+001, +0.00000000000E+000
+2.65128487500E+009, +2.78689821073E+001, +0.00000000000E+000
+2.65315968750E+009, +2.77930384353E+001, +0.00000000000E+000
+2.65503450000E+009, +2.77141522985E+001, +0.00000000000E+000
+2.65690931250E+009, +2.76346054091E+001, +0.00000000000E+000
+2.65878412500E+009, +2.75494640071E+001, +0.00000000000E+000
+2.66065893750E+009, +2.74648436093E+001, +0.00000000000E+000
+2.66253375000E+009, +2.73767281273E+001, +0.00000000000E+000
+2.66440856250E+009, +2.72865710796E+001, +0.00000000000E+000
+2.66628337500E+009, +2.71934837620E+001, +0.00000000000E+000
+2.66815818750E+009, +2.70996055981E+001, +0.00000000000E+000
+2.67003300000E+009, +2.70003300632E+001, +0.00000000000E+000
+2.67190781250E+009, +2.69023698635E+001, +0.00000000000E+000
+2.67378262500E+009, +2.67990988556E+001, +0.00000000000E+000
+2.67565743750E+009, +2.66964450457E+001, +0.00000000000E+000
+2.67753225000E+009, +2.65849078933E+001, +0.00000000000E+000
+2.67940706250E+009, +2.64762531897E+001, +0.00000000000E+000
+2.68128187500E+009, +2.63582458007E+001, +0.00000000000E+000
+2.68315668750E+009, +2.62425411612E+001, +0.00000000000E+000
+2.68503150000E+009, +2.61194974959E+001, +0.00000000000E+000
+2.68690631250E+009, +2.59982650670E+001, +0.00000000000E+000
+2.68878112500E+009, +2.58700784892E+001, +0.00000000000E+000
+2.69065593750E+009, +2.57404429000E+001, +0.00000000000E+000
+2.69253075000E+009, +2.56019681558E+001, +0.00000000000E+000
+2.69440556250E+009, +2.54661806801E+001, +0.00000000000E+000
+2.69628037500E+009, +2.53229658211E+001, +0.00000000000E+000
+2.69815518750E+009, +2.51776526018E+001, +0.00000000000E+000
+2.70003000000E+009, +2.50262926178E+001, +0.00000000000E+000
+2.70190481250E+009, +2.48760769013E+001, +0.00000000000E+000
+2.70377962500E+009, +2.47174563606E+001, +0.00000000000E+000
+2.70565443750E+009, +2.45597200141E+001, +0.00000000000E+000
+2.70752925000E+009, +2.43939157747E+001, +0.00000000000E+000
+2.70940406250E+009, +2.42263012787E+001, +0.00000000000E+000
+2.71127887500E+009, +2.40526578732E+001, +0.00000000000E+000
+2.71315368750E+009, +2.38787808151E+001, +0.00000000000E+000
+2.71502850000E+009, +2.36954202284E+001, +0.00000000000E+000
+2.71690331250E+009, +2.35141382181E+001, +0.00000000000E+000
+2.71877812500E+009, +2.33216882624E+001, +0.00000000000E+000
+2.72065293750E+009, +2.31326516697E+001, +0.00000000000E+000
+2.72252775000E+009, +2.29290053814E+001, +0.00000000000E+000
+2.72440256250E+009, +2.27321224801E+001, +0.00000000000E+000
+2.72627737500E+009, +2.25219969724E+001, +0.00000000000E+000
+2.72815218750E+009, +2.23145217282E+001, +0.00000000000E+000
+2.73002700000E+009, +2.20971638526E+001, +0.00000000000E+000
+2.73190181250E+009, +2.18803658234E+001, +0.00000000000E+000
+2.73377662500E+009, +2.16554747376E+001, +0.00000000000E+000
+2.73565143750E+009, +2.14308130788E+001, +0.00000000000E+000
+2.73752625000E+009, +2.12008177560E+001, +0.00000000000E+000
+2.73940106250E+009, +2.09735769175E+001, +0.00000000000E+000
+2.74127587500E+009, +2.07353384295E+001, +0.00000000000E+000
+2.74315068750E+009, +2.04997682966E+001, +0.00000000000E+000
+2.74502550000E+009, +2.02566907203E+001, +0.00000000000E+000
+2.74690031250E+009, +2.00147419641E+001, +0.00000000000E+000
+2.74877512500E+009, +1.97644051897E+001, +0.00000000000E+000
+2.75064993750E+009, +1.95224745932E+001, +0.00000000000E+000
+2.75252475000E+009, +1.92780160051E+001, +0.00000000000E+000
+2.75439956250E+009, +1.90392629095E+001, +0.00000000000E+000
+2.75627437500E+009, +1.88030698362E+001, +0.00000000000E+000
+2.75814918750E+009, +1.85774864876E+001, +0.00000000000E+000
+2.76002400000E+009, +1.83516515381E+001, +0.00000000000E+000
+2.76189881250E+009, +1.81378902921E+001, +0.00000000000E+000
+2.76377362500E+009, +1.79319348474E+001, +0.00000000000E+000
+2.76564843750E+009, +1.77456713181E+001, +0.00000000000E+000
+2.76752325000E+009, +1.75597843029E+001, +0.00000000000E+000
+2.76939806250E+009, +1.74009764165E+001, +0.00000000000E+000
+2.77127287500E+009, +1.72455517718E+001, +0.00000000000E+000
+2.77314768750E+009, +1.71187805048E+001, +0.00000000000E+000
+2.77502250000E+009, +1.70034590340E+001, +0.00000000000E+000
+2.77689731250E+009, +1.69122596063E+001, +0.00000000000E+000
+2.77877212500E+009, +1.68415677364E+001, +0.00000000000E+000
+2.78064693750E+009, +1.67909808639E+001, +0.00000000000E+000
+2.78252175000E+009, +1.67618608088E+001, +0.00000000000E+000
+2.78439656250E+009, +1.67532595285E+001, +0.00000000000E+000
+2.78627137500E+009, +1.67618786409E+001, +0.00000000000E+000
+2.78814618750E+009, +1.67971427600E+001, +0.00000000000E+000
+2.79002100000E+009, +1.68538876494E+001, +0.00000000000E+000
+2.79189581250E+009, +1.69325542491E+001, +0.00000000000E+000
+2.79377062500E+009, +1.70349528563E+001, +0.00000000000E+000
+2.79564543750E+009, +1.71581261550E+001, +0.00000000000E+000
+2.79752025000E+009, +1.72987094983E+001, +0.00000000000E+000
+2.79939506250E+009, +1.74577521649E+001, +0.00000000000E+000
+2.80126987500E+009, +1.76319139742E+001, +0.00000000000E+000
+2.80314468750E+009, +1.78245166544E+001, +0.00000000000E+000
+2.80501950000E+009, +1.80263811673E+001, +0.00000000000E+000
+2.80689431250E+009, +1.82433791994E+001, +0.00000000000E+000
+2.80876912500E+009, +1.84730196442E+001, +0.00000000000E+000
+2.81064393750E+009, +1.87093884702E+001, +0.00000000000E+000
+2.81251875000E+009, +1.89510137819E+001, +0.00000000000E+000
+2.81439356250E+009, +1.92048687377E+001, +0.00000000000E+000
+2.81626837500E+009, +1.94589922235E+001, +0.00000000000E+000
+2.81814318750E+009, +1.97219032142E+001, +0.00000000000E+000
+2.82001800000E+009, +1.99814593658E+001, +0.00000000000E+000
+2.82189281250E+009, +2.02463080514E+001, +0.00000000000E+000
+2.82376762500E+009, +2.05096151308E+001, +0.00000000000E+000
+2.82564243750E+009, +2.07686246770E+001, +0.00000000000E+000
+2.82751725000E+009, +2.10285377725E+001, +0.00000000000E+000
+2.82939206250E+009, +2.12853961385E+001, +0.00000000000E+000
+2.83126687500E+009, +2.15410036199E+001, +0.00000000000E+000
+2.83314168750E+009, +2.17921934180E+001, +0.00000000000E+000
+2.83501650000E+009, +2.20390021555E+001, +0.00000000000E+000
+2.83689131250E+009, +2.22805145657E+001, +0.00000000000E+000
+2.83876612500E+009, +2.25219736071E+001, +0.00000000000E+000
+2.84064093750E+009, +2.27561382167E+001, +0.00000000000E+000
+2.84251575000E+009, +2.29900174541E+001, +0.00000000000E+000
+2.84439056250E+009, +2.32154512527E+001, +0.00000000000E+000
+2.84626537500E+009, +2.34376219642E+001, +0.00000000000E+000
+2.84814018750E+009, +2.36553359340E+001, +0.00000000000E+000
+2.85001500000E+009, +2.38682519326E+001, +0.00000000000E+000
+2.85188981250E+009, +2.40789454775E+001, +0.00000000000E+000
+2.85376462500E+009, +2.42862530202E+001, +0.00000000000E+000
+2.85563943750E+009, +2.44879631900E+001, +0.00000000000E+000
+2.85751425000E+009, +2.46864033533E+001, +0.00000000000E+000
+2.85938906250E+009, +2.48786743479E+001, +0.00000000000E+000
+2.86126387500E+009, +2.50690556918E+001, +0.00000000000E+000
+2.86313868750E+009, +2.52558796631E+001, +0.00000000000E+000
+2.86501350000E+009, +2.54393173774E+001, +0.00000000000E+000
+2.86688831250E+009, +2.56186635327E+001, +0.00000000000E+000
+2.86876312500E+009, +2.57930808058E+001, +0.00000000000E+000
+2.87063793750E+009, +2.59646171299E+001, +0.00000000000E+000
+2.87251275000E+009, +2.61314875132E+001, +0.00000000000E+000
+2.87438756250E+009, +2.62943111669E+001, +0.00000000000E+000
+2.87626237500E+009, +2.64520081852E+001, +0.00000000000E+000
+2.87813718750E+009, +2.66082698440E+001, +0.00000000000E+000
+2.88001200000E+009, +2.67613273791E+001, +0.00000000000E+000
+2.88188681250E+009, +2.69119013977E+001, +0.00000000000E+000
+2.88376162500E+009, +2.70572528268E+001, +0.00000000000E+000
+2.88563643750E+009, +2.71995334758E+001, +0.00000000000E+000
+2.88751125000E+009, +2.73361182307E+001, +0.00000000000E+000
+2.88938606250E+009, +2.74712341058E+001, +0.00000000000E+000
+2.89126087500E+009, +2.76029554287E+001, +0.00000000000E+000
+2.89313568750E+009, +2.77321871902E+001, +0.00000000000E+000
+2.89501050000E+009, +2.78568234922E+001, +0.00000000000E+000
+2.89688531250E+009, +2.79807663940E+001, +0.00000000000E+000
+2.89876012500E+009, +2.80992470734E+001, +0.00000000000E+000
+2.90063493750E+009, +2.82174937770E+001, +0.00000000000E+000
+2.90250975000E+009, +2.83306507169E+001, +0.00000000000E+000
+2.90438456250E+009, +2.84425530277E+001, +0.00000000000E+000
+2.90625937500E+009, +2.85487435471E+001, +0.00000000000E+000
+2.90813418750E+009, +2.86544779198E+001, +0.00000000000E+000
+2.91000900000E+009, +2.87546398226E+001, +0.00000000000E+000
+2.91188381250E+009, +2.88545952577E+001, +0.00000000000E+000
+2.91375862500E+009, +2.89499599866E+001, +0.00000000000E+000
+2.91563343750E+009, +2.90453030663E+001, +0.00000000000E+000
+2.91750825000E+009, +2.91334869405E+001, +0.00000000000E+000
+2.91938306250E+009, +2.92241902101E+001, +0.00000000000E+000
+2.92125787500E+009, +2.93088777143E+001, +0.00000000000E+000
+2.92313268750E+009, +2.93938763563E+001, +0.00000000000E+000
+2.92500750000E+009, +2.94739153167E+001, +0.00000000000E+000
+2.92688231250E+009, +2.95552046513E+001, +0.00000000000E+000
+2.92875712500E+009, +2.96305227575E+001, +0.00000000000E+000
+2.93063193750E+009, +2.97083397265E+001, +0.00000000000E+000
+2.93250675000E+009, +2.97797324302E+001, +0.00000000000E+000
+2.93438156250E+009, +2.98535410878E+001, +0.00000000000E+000
+2.93625637500E+009, +2.99210959230E+001, +0.00000000000E+000
+2.93813118750E+009, +2.99900556372E+001, +0.00000000000E+000
+2.94000600000E+009, +3.00547842128E+001, +0.00000000000E+000
+2.94188081250E+009, +3.01224448017E+001, +0.00000000000E+000
+2.94375562500E+009, +3.01832263714E+001, +0.00000000000E+000
+2.94563043750E+009, +3.02450796673E+001, +0.00000000000E+000
+2.94750525000E+009, +3.03022966310E+001, +0.00000000000E+000
+2.94938006250E+009, +3.03618315620E+001, +0.00000000000E+000
+2.95125487500E+009, +3.04160587474E+001, +0.00000000000E+000
+2.95312968750E+009, +3.04753957677E+001, +0.00000000000E+000
+2.95500450000E+009, +3.05299151100E+001, +0.00000000000E+000
+2.95687931250E+009, +3.05862399069E+001, +0.00000000000E+000
+2.95875412500E+009, +3.06386178339E+001, +0.00000000000E+000
+2.96062893750E+009, +3.06925754807E+001, +0.00000000000E+000
+2.96250375000E+009, +3.07417418850E+001, +0.00000000000E+000
+2.96437856250E+009, +3.07957633644E+001, +0.00000000000E+000
+2.96625337500E+009, +3.08440231671E+001, +0.00000000000E+000
+2.96812818750E+009, +3.08955023633E+001, +0.00000000000E+000
+2.97000300000E+009, +3.09443025891E+001, +0.00000000000E+000
+2.97187781250E+009, +3.09938462477E+001, +0.00000000000E+000
+2.97375262500E+009, +3.10398949047E+001, +0.00000000000E+000
+2.97562743750E+009, +3.10886546561E+001, +0.00000000000E+000
+2.97750225000E+009, +3.11340745036E+001, +0.00000000000E+000
+2.97937706250E+009, +3.11834280626E+001, +0.00000000000E+000
+2.98125187500E+009, +3.12318279796E+001, +0.00000000000E+000
+2.98312668750E+009, +3.12785691134E+001, +0.00000000000E+000
+2.98500150000E+009, +3.13249661632E+001, +0.00000000000E+000
+2.98687631250E+009, +3.13718540392E+001, +0.00000000000E+000
+2.98875112500E+009, +3.14177476235E+001, +0.00000000000E+000
+2.99062593750E+009, +3.14620922829E+001, +0.00000000000E+000
+2.99250075000E+009, +3.15068371773E+001, +0.00000000000E+000
+2.99437556250E+009, +3.15520139498E+001, +0.00000000000E+000
+2.99625037500E+009, +3.15988417104E+001, +0.00000000000E+000
+2.99812518750E+009, +3.16438119623E+001, +0.00000000000E+000
+3.00000000000E+009, +3.16970932259E+001, +0.00000000000E+000
