"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +2.12341492986E+001, +0.00000000000E+000
+2.37943706250E+009, +1.85154036593E+001, +0.00000000000E+000
+2.38131187500E+009, +1.58115741669E+001, +0.00000000000E+000
+2.38318668750E+009, +1.31286004683E+001, +0.00000000000E+000
+2.38506150000E+009, +1.04651260508E+001, +0.00000000000E+000
+2.38693631250E+009, +7.82219996500E+000, +0.00000000000E+000
+2.38881112500E+009, +5.19954105922E+000, +0.00000000000E+000
+2.39068593750E+009, +2.60636156234E+000, +0.00000000000E+000
+2.39256075000E+009, +4.12695695380E-002, +0.00000000000E+000
+2.39443556250E+009, -2.49400935638E+000, +0.00000000000E+000
+2.39631037500E+009, -4.99427461161E+000, +0.00000000000E+000
+2.39818518750E+009, -7.45653123249E+000, +0.00000000000E+000
+2.40006000000E+009, -9.87488005269E+000, +0.00000000000E+000
+2.40193481250E+009, -1.22456774819E+001, +0.00000000000E+000
+2.40380962500E+009, -1.45594277809E+001, +0.00000000000E+000
+2.40568443750E+009, -1.68060637349E+001, +0.00000000000E+000
+2.40755925000E+009, -1.89821864782E+001, +0.00000000000E+000
+2.40943406250E+009, -2.10721703610E+001, +0.00000000000E+000
+2.41130887500E+009, -2.30622713905E+001, +0.00000000000E+000
+2.41318368750E+009, -2.49394870393E+001, +0.00000000000E+000
+2.41505850000E+009, -2.66813868893E+001, +0.00000000000E+000
+2.41693331250E+009, -2.82658183388E+001, +0.00000000000E+000
+2.41880812500E+009, -2.96676084499E+001, +0.00000000000E+000
+2.42068293750E+009, -3.08572850444E+001, +0.00000000000E+000
+2.42255775000E+009, -3.18037124861E+001, +0.00000000000E+000
+2.42443256250E+009, -3.24755554597E+001, +0.00000000000E+000
+2.42630737500E+009, -3.28492729959E+001, +0.00000000000E+000
+2.42818218750E+009, -3.29056872739E+001, +0.00000000000E+000
+2.43005700000E+009, -3.26508885414E+001, +0.00000000000E+000
+2.43193181250E+009, -3.20878196631E+001, +0.00000000000E+000
+2.43380662500E+009, -3.12514216097E+001, +0.00000000000E+000
+2.43568143750E+009, -3.01628767787E+001, +0.00000000000E+000
+2.43755625000E+009, -2.88717832967E+001, +0.00000000000E+000
+2.43943106250E+009, -2.73932153271E+001, +0.00000000000E+000
+2.44130587500E+009, -2.57707378722E+001, +0.00000000000E+000
+2.44318068750E+009, -2.40251061459E+001, +0.00000000000E+000
+2.44505550000E+009, -2.21871409868E+001, +0.00000000000E+000
+2.44693031250E+009, -2.02773913783E+001, +0.00000000000E+000
+2.44880512500E+009, -1.83156893228E+001, +0.00000000000E+000
+2.45067993750E+009, -1.63192702668E+001, +0.00000000000E+000
+2.45255475000E+009, -1.43111858216E+001, +0.00000000000E+000
+2.45442956250E+009, -1.23033725199E+001, +0.00000000000E+000
+2.45630437500E+009, -1.03238135928E+001, +0.00000000000E+000
+2.45817918750E+009, -8.38275089711E+000, +0.00000000000E+000
+2.46005400000E+009, -6.51145025866E+000, +0.00000000000E+000
+2.46192881250E+009, -4.72090868237E+000, +0.00000000000E+000
+2.46380362500E+009, -3.04719641098E+000, +0.00000000000E+000
+2.46567843750E+009, -1.52188940319E+000, +0.00000000000E+000
+2.46755325000E+009, -1.73505756583E-001, +0.00000000000E+000
+2.46942806250E+009, +9.70549388823E-001, +0.00000000000E+000
+2.47130287500E+009, +1.86713892806E+000, +0.00000000000E+000
+2.47317768750E+009, +2.49238942454E+000, +0.00000000000E+000
+2.47505250000E+009, +2.82804310517E+000, +0.00000000000E+000
+2.47692731250E+009, +2.87617163616E+000, +0.00000000000E+000
+2.47880212500E+009, +2.63756675516E+000, +0.00000000000E+000
+2.48067693750E+009, +2.14887093236E+000, +0.00000000000E+000
+2.48255175000E+009, +1.42600153574E+000, +0.00000000000E+000
+2.48442656250E+009, +5.14811038844E-001, +0.00000000000E+000
+2.48630137500E+009, -5.67307513873E-001, +0.00000000000E+000
+2.48817618750E+009, -1.78279496651E+000, +0.00000000000E+000
+2.49005100000E+009, -3.11476057604E+000, +0.00000000000E+000
+2.49192581250E+009, -4.53500951288E+000, +0.00000000000E+000
+2.49380062500E+009, -6.02557536831E+000, +0.00000000000E+000
+2.49567543750E+009, -7.57277764087E+000, +0.00000000000E+000
+2.49755025000E+009, -9.16452041076E+000, +0.00000000000E+000
+2.49942506250E+009, -1.07906561796E+001, +0.00000000000E+000
+2.50129987500E+009, -1.24411233042E+001, +0.00000000000E+000
+2.50317468750E+009, -1.41061801326E+001, +0.00000000000E+000
+2.50504950000E+009, -1.57846576505E+001, +0.00000000000E+000
+2.50692431250E+009, -1.74627939846E+001, +0.00000000000E+000
+2.50879912500E+009, -1.91477589111E+001, +0.00000000000E+000
+2.51067393750E+009, -2.08274348942E+001, +0.00000000000E+000
+2.51254875000E+009, -2.24972586887E+001, +0.00000000000E+000
+2.51442356250E+009, -2.41582356133E+001, +0.00000000000E+000
+2.51629837500E+009, -2.58186508104E+001, +0.00000000000E+000
+2.51817318750E+009, -2.74672529598E+001, +0.00000000000E+000
+2.52004800000E+009, -2.91081437907E+001, +0.00000000000E+000
+2.52192281250E+009, -3.07443309505E+001, +0.00000000000E+000
+2.52379762500E+009, -3.23775303587E+001, +0.00000000000E+000
+2.52567243750E+009, -3.40079785858E+001, +0.00000000000E+000
+2.52754725000E+009, -3.56490328822E+001, +0.00000000000E+000
+2.52942206250E+009, -3.72943230132E+001, +0.00000000000E+000
+2.53129687500E+009, -3.89544997183E+001, +0.00000000000E+000
+2.53317168750E+009, -4.06337069807E+001, +0.00000000000E+000
+2.53504650000E+009, -4.23375042794E+001, +0.00000000000E+000
+2.53692131250E+009, -4.40775802337E+001, +0.00000000000E+000
+2.53879612500E+009, -4.58605411093E+001, +0.00000000000E+000
+2.54067093750E+009, -4.76963122500E+001, +0.00000000000E+000
+2.54254575000E+009, -4.95924826088E+001, +0.00000000000E+000
+2.54442056250E+009, -5.15612415320E+001, +0.00000000000E+000
+2.54629537500E+009, -5.36089928173E+001, +0.00000000000E+000
+2.54817018750E+009, -5.57460228954E+001, +0.00000000000E+000
+2.55004500000E+009, -5.79835192844E+001, +0.00000000000E+000
+2.55191981250E+009, -6.03287528718E+001, +0.00000000000E+000
+2.55379462500E+009, -6.27959815644E+001, +0.00000000000E+000
+2.55566943750E+009, -6.53879917601E+001, +0.00000000000E+000
+2.55754425000E+009, -6.81166432659E+001, +0.00000000000E+000
+2.55941906250E+009, -7.09864236704E+001, +0.00000000000E+000
+2.56129387500E+009, -7.40080977350E+001, +0.00000000000E+000
+2.56316868750E+009, -7.71742008426E+001, +0.00000000000E+000
+2.56504350000E+009, -8.04995477710E+001, +0.00000000000E+000
+2.56691831250E+009, -8.39743798082E+001, +0.00000000000E+000
+2.56879312500E+009, -8.76034734473E+001, +0.00000000000E+000
+2.57066793750E+009, -9.13848157386E+001, +0.00000000000E+000
+2.57254275000E+009, -9.53154164884E+001, +0.00000000000E+000
+2.57441756250E+009, -9.93798907713E+001, +0.00000000000E+000
+2.57629237500E+009, -1.03578767222E+002, +0.00000000000E+000
+2.57816718750E+009, -1.07900690181E+002, +0.00000000000E+000
+2.58004200000E+009, -1.12342652274E+002, +0.00000000000E+000
+2.58191681250E+009, -1.16886034099E+002, +0.00000000000E+000
+2.58379162500E+009, -1.21523951917E+002, +0.00000000000E+000
+2.58566643750E+009, -1.26238694173E+002, +0.00000000000E+000
+2.58754125000E+009, -1.31024863939E+002, +0.00000000000E+000
+2.58941606250E+009, -1.35865370070E+002, +0.00000000000E+000
+2.59129087500E+009, -1.40752710714E+002, +0.00000000000E+000
+2.59316568750E+009, -1.45667295156E+002, +0.00000000000E+000
+2.59504050000E+009, -1.50601800625E+002, +0.00000000000E+000
+2.59691531250E+009, -1.55537301751E+002, +0.00000000000E+000
+2.59879012500E+009, -1.60466956276E+002, +0.00000000000E+000
+2.60066493750E+009, -1.65374531638E+002, +0.00000000000E+000
+2.60253975000E+009, -1.70255899439E+002, +0.00000000000E+000
+2.60441456250E+009, -1.75092244360E+002, +0.00000000000E+000
+2.60628937500E+009, -1.79878801815E+002, +0.00000000000E+000
+2.60816418750E+009, +1.75398657487E+002, +0.00000000000E+000
+2.61003900000E+009, +1.70739443906E+002, +0.00000000000E+000
+2.61191381250E+009, +1.66154114440E+002, +0.00000000000E+000
+2.61378862500E+009, +1.61643818313E+002, +0.00000000000E+000
+2.61566343750E+009, +1.57216447869E+002, +0.00000000000E+000
+2.61753825000E+009, +1.52872798696E+002, +0.00000000000E+000
+2.61941306250E+009, +1.48614299539E+002, +0.00000000000E+000
+2.62128787500E+009, +1.44438680613E+002, +0.00000000000E+000
+2.62316268750E+009, +1.40340393128E+002, +0.00000000000E+000
+2.62503750000E+009, +1.36322345801E+002, +0.00000000000E+000
+2.62691231250E+009, +1.32383538972E+002, +0.00000000000E+000
+2.62878712500E+009, +1.28514499725E+002, +0.00000000000E+000
+2.63066193750E+009, +1.24718137141E+002, +0.00000000000E+000
+2.63253675000E+009, +1.20988200601E+002, +0.00000000000E+000
+2.63441156250E+009, +1.17322602030E+002, +0.00000000000E+000
+2.63628637500E+009, +1.13716407564E+002, +0.00000000000E+000
+2.63816118750E+009, +1.10169107297E+002, +0.00000000000E+000
+2.64003600000E+009, +1.06671975445E+002, +0.00000000000E+000
+2.64191081250E+009, +1.03227126812E+002, +0.00000000000E+000
+2.64378562500E+009, +9.98317445847E+001, +0.00000000000E+000
+2.64566043750E+009, +9.64790760574E+001, +0.00000000000E+000
+2.64753525000E+009, +9.31673238343E+001, +0.00000000000E+000
+2.64941006250E+009, +8.98968285060E+001, +0.00000000000E+000
+2.65128487500E+009, +8.66623674742E+001, +0.00000000000E+000
+2.65315968750E+009, +8.34661194703E+001, +0.00000000000E+000
+2.65503450000E+009, +8.03062391837E+001, +0.00000000000E+000
+2.65690931250E+009, +7.71734450156E+001, +0.00000000000E+000
+2.65878412500E+009, +7.40770290690E+001, +0.00000000000E+000
+2.66065893750E+009, +7.10054738649E+001, +0.00000000000E+000
+2.66253375000E+009, +6.79636728990E+001, +0.00000000000E+000
+2.66440856250E+009, +6.49482470573E+001, +0.00000000000E+000
+2.66628337500E+009, +6.19576667033E+001, +0.00000000000E+000
+2.66815818750E+009, +5.89892303176E+001, +0.00000000000E+000
+2.67003300000E+009, +5.60509765597E+001, +0.00000000000E+000
+2.67190781250E+009, +5.31328526899E+001, +0.00000000000E+000
+2.67378262500E+009, +5.02401524264E+001, +0.00000000000E+000
+2.67565743750E+009, +4.73688901263E+001, +0.00000000000E+000
+2.67753225000E+009, +4.45212186798E+001, +0.00000000000E+000
+2.67940706250E+009, +4.16983645671E+001, +0.00000000000E+000
+2.68128187500E+009, +3.88946335161E+001, +0.00000000000E+000
+2.68315668750E+009, +3.61151539385E+001, +0.00000000000E+000
+2.68503150000E+009, +3.33591567952E+001, +0.00000000000E+000
+2.68690631250E+009, +3.06314612163E+001, +0.00000000000E+000
+2.68878112500E+009, +2.79251917934E+001, +0.00000000000E+000
+2.69065593750E+009, +2.52437435578E+001, +0.00000000000E+000
+2.69253075000E+009, +2.25923851429E+001, +0.00000000000E+000
+2.69440556250E+009, +1.99708789909E+001, +0.00000000000E+000
+2.69628037500E+009, +1.73784872911E+001, +0.00000000000E+000
+2.69815518750E+009, +1.48159142900E+001, +0.00000000000E+000
+2.70003000000E+009, +1.22835469434E+001, +0.00000000000E+000
+2.70190481250E+009, +9.78292233505E+000, +0.00000000000E+000
+2.70377962500E+009, +7.31659606005E+000, +0.00000000000E+000
+2.70565443750E+009, +4.89074475749E+000, +0.00000000000E+000
+2.70752925000E+009, +2.50456611600E+000, +0.00000000000E+000
+2.70940406250E+009, +1.61255055039E-001, +0.00000000000E+000
+2.71127887500E+009, -2.13607218321E+000, +0.00000000000E+000
+2.71315368750E+009, -4.38228900161E+000, +0.00000000000E+000
+2.71502850000E+009, -6.57509206860E+000, +0.00000000000E+000
+2.71690331250E+009, -8.71158295278E+000, +0.00000000000E+000
+2.71877812500E+009, -1.07892314046E+001, +0.00000000000E+000
+2.72065293750E+009, -1.28002571846E+001, +0.00000000000E+000
+2.72252775000E+009, -1.47401581676E+001, +0.00000000000E+000
+2.72440256250E+009, -1.66023187891E+001, +0.00000000000E+000
+2.72627737500E+009, -1.83898216151E+001, +0.00000000000E+000
+2.72815218750E+009, -2.00833764016E+001, +0.00000000000E+000
+2.73002700000E+009, -2.16880903850E+001, +0.00000000000E+000
+2.73190181250E+009, -2.31898999940E+001, +0.00000000000E+000
+2.73377662500E+009, -2.45900839153E+001, +0.00000000000E+000
+2.73565143750E+009, -2.58749025681E+001, +0.00000000000E+000
+2.73752625000E+009, -2.70492045127E+001, +0.00000000000E+000
+2.73940106250E+009, -2.81011579091E+001, +0.00000000000E+000
+2.74127587500E+009, -2.90293208903E+001, +0.00000000000E+000
+2.74315068750E+009, -2.98310081743E+001, +0.00000000000E+000
+2.74502550000E+009, -3.05048333753E+001, +0.00000000000E+000
+2.74690031250E+009, -3.10473497791E+001, +0.00000000000E+000
+2.74877512500E+009, -3.14655903723E+001, +0.00000000000E+000
+2.75064993750E+009, -3.17565189182E+001, +0.00000000000E+000
+2.75252475000E+009, -3.19337191161E+001, +0.00000000000E+000
+2.75439956250E+009, -3.19934624361E+001, +0.00000000000E+000
+2.75627437500E+009, -3.19509774465E+001, +0.00000000000E+000
+2.75814918750E+009, -3.18078967785E+001, +0.00000000000E+000
+2.76002400000E+009, -3.15765893729E+001, +0.00000000000E+000
+2.76189881250E+009, -3.12602136702E+001, +0.00000000000E+000
+2.76377362500E+009, -3.08765087698E+001, +0.00000000000E+000
+2.76564843750E+009, -3.04240767323E+001, +0.00000000000E+000
+2.76752325000E+009, -2.99241632132E+001, +0.00000000000E+000
+2.76939806250E+009, -2.93711522325E+001, +0.00000000000E+000
+2.77127287500E+009, -2.87919750281E+001, +0.00000000000E+000
+2.77314768750E+009, -2.81768744750E+001, +0.00000000000E+000
+2.77502250000E+009, -2.75512841897E+001, +0.00000000000E+000
+2.77689731250E+009, -2.69100881288E+001, +0.00000000000E+000
+2.77877212500E+009, -2.62747263524E+001, +0.00000000000E+000
+2.78064693750E+009, -2.56337820560E+001, +0.00000000000E+000
+2.78252175000E+009, -2.50134786175E+001, +0.00000000000E+000
+2.78439656250E+009, -2.44032466203E+001, +0.00000000000E+000
+2.78627137500E+009, -2.38188817419E+001, +0.00000000000E+000
+2.78814618750E+009, -2.32526109608E+001, +0.00000000000E+000
+2.79002100000E+009, -2.27189532913E+001, +0.00000000000E+000
+2.79189581250E+009, -2.22102719058E+001, +0.00000000000E+000
+2.79377062500E+009, -2.17336936956E+001, +0.00000000000E+000
+2.79564543750E+009, -2.12792434847E+001, +0.00000000000E+000
+2.79752025000E+009, -2.08569478710E+001, +0.00000000000E+000
+2.79939506250E+009, -2.04538598358E+001, +0.00000000000E+000
+2.80126987500E+009, -2.00742637752E+001, +0.00000000000E+000
+2.80314468750E+009, -1.97016603672E+001, +0.00000000000E+000
+2.80501950000E+009, -1.93491894778E+001, +0.00000000000E+000
+2.80689431250E+009, -1.90091263080E+001, +0.00000000000E+000
+2.80876912500E+009, -1.86872232233E+001, +0.00000000000E+000
+2.81064393750E+009, -1.83687394887E+001, +0.00000000000E+000
+2.81251875000E+009, -1.80702980915E+001, +0.00000000000E+000
+2.81439356250E+009, -1.77827539534E+001, +0.00000000000E+000
+2.81626837500E+009, -1.75236931959E+001, +0.00000000000E+000
+2.81814318750E+009, -1.72843350422E+001, +0.00000000000E+000
+2.82001800000E+009, -1.70840284543E+001, +0.00000000000E+000
+2.82189281250E+009, -1.69131995563E+001, +0.00000000000E+000
+2.82376762500E+009, -1.67960330083E+001, +0.00000000000E+000
+2.82564243750E+009, -1.67255580610E+001, +0.00000000000E+000
+2.82751725000E+009, -1.67315476652E+001, +0.00000000000E+000
+2.82939206250E+009, -1.67989065330E+001, +0.00000000000E+000
+2.83126687500E+009, -1.69543326920E+001, +0.00000000000E+000
+2.83314168750E+009, -1.71982027195E+001, +0.00000000000E+000
+2.83501650000E+009, -1.75513334469E+001, +0.00000000000E+000
+2.83689131250E+009, -1.80120363544E+001, +0.00000000000E+000
+2.83876612500E+009, -1.85988627608E+001, +0.00000000000E+000
+2.84064093750E+009, -1.93155865336E+001, +0.00000000000E+000
+2.84251575000E+009, -2.01801331717E+001, +0.00000000000E+000
+2.84439056250E+009, -2.11872192268E+001, +0.00000000000E+000
+2.84626537500E+009, -2.23573856192E+001, +0.00000000000E+000
+2.84814018750E+009, -2.36905547926E+001, +0.00000000000E+000
+2.85001500000E+009, -2.52035410163E+001, +0.00000000000E+000
+2.85188981250E+009, -2.68935020088E+001, +0.00000000000E+000
+2.85376462500E+009, -2.87668081709E+001, +0.00000000000E+000
+2.85563943750E+009, -3.08228344165E+001, +0.00000000000E+000
+2.85751425000E+009, -3.30731676988E+001, +0.00000000000E+000
+2.85938906250E+009, -3.55075773024E+001, +0.00000000000E+000
+2.86126387500E+009, -3.81308517749E+001, +0.00000000000E+000
+2.86313868750E+009, -4.09384794040E+001, +0.00000000000E+000
+2.86501350000E+009, -4.39287589423E+001, +0.00000000000E+000
+2.86688831250E+009, -4.70994655543E+001, +0.00000000000E+000
+2.86876312500E+009, -5.04502960034E+001, +0.00000000000E+000
+2.87063793750E+009, -5.39628498703E+001, +0.00000000000E+000
+2.87251275000E+009, -5.76419296235E+001, +0.00000000000E+000
+2.87438756250E+009, -6.14784065797E+001, +0.00000000000E+000
+2.87626237500E+009, -6.54630912386E+001, +0.00000000000E+000
+2.87813718750E+009, -6.95881075415E+001, +0.00000000000E+000
+2.88001200000E+009, -7.38449704712E+001, +0.00000000000E+000
+2.88188681250E+009, -7.82290016172E+001, +0.00000000000E+000
+2.88376162500E+009, -8.27187976715E+001, +0.00000000000E+000
+2.88563643750E+009, -8.73189344240E+001, +0.00000000000E+000
+2.88751125000E+009, -9.20105313829E+001, +0.00000000000E+000
+2.88938606250E+009, -9.67857025065E+001, +0.00000000000E+000
+2.89126087500E+009, -1.01633172029E+002, +0.00000000000E+000
+2.89313568750E+009, -1.06541128834E+002, +0.00000000000E+000
+2.89501050000E+009, -1.11499211050E+002, +0.00000000000E+000
+2.89688531250E+009, -1.16497263610E+002, +0.00000000000E+000
+2.89876012500E+009, -1.21522208065E+002, +0.00000000000E+000
+2.90063493750E+009, -1.26568404661E+002, +0.00000000000E+000
+2.90250975000E+009, -1.31621415036E+002, +0.00000000000E+000
+2.90438456250E+009, -1.36671471252E+002, +0.00000000000E+000
+2.90625937500E+009, -1.41712034743E+002, +0.00000000000E+000
+2.90813418750E+009, -1.46737283024E+002, +0.00000000000E+000
+2.91000900000E+009, -1.51735632769E+002, +0.00000000000E+000
+2.91188381250E+009, -1.56694224622E+002, +0.00000000000E+000
+2.91375862500E+009, -1.61608009714E+002, +0.00000000000E+000
+2.91563343750E+009, -1.66468725940E+002, +0.00000000000E+000
+2.91750825000E+009, -1.71282069239E+002, +0.00000000000E+000
+2.91938306250E+009, -1.76030876484E+002, +0.00000000000E+000
+2.92125787500E+009, +1.79286849932E+002, +0.00000000000E+000
+2.92313268750E+009, +1.74663502292E+002, +0.00000000000E+000
+2.92500750000E+009, +1.70112261338E+002, +0.00000000000E+000
+2.92688231250E+009, +1.65629986126E+002, +0.00000000000E+000
+2.92875712500E+009, +1.61221413550E+002, +0.00000000000E+000
+2.93063193750E+009, +1.56875873784E+002, +0.00000000000E+000
+2.93250675000E+009, +1.52605649555E+002, +0.00000000000E+000
+2.93438156250E+009, +1.48408246484E+002, +0.00000000000E+000
+2.93625637500E+009, +1.44279707279E+002, +0.00000000000E+000
+2.93813118750E+009, +1.40215725666E+002, +0.00000000000E+000
+2.94000600000E+009, +1.36218177445E+002, +0.00000000000E+000
+2.94188081250E+009, +1.32280099859E+002, +0.00000000000E+000
+2.94375562500E+009, +1.28402480316E+002, +0.00000000000E+000
+2.94563043750E+009, +1.24580695608E+002, +0.00000000000E+000
+2.94750525000E+009, +1.20817381448E+002, +0.00000000000E+000
+2.94938006250E+009, +1.17103291040E+002, +0.00000000000E+000
+2.95125487500E+009, +1.13444689329E+002, +0.00000000000E+000
+2.95312968750E+009, +1.09833408079E+002, +0.00000000000E+000
+2.95500450000E+009, +1.06272192853E+002, +0.00000000000E+000
+2.95687931250E+009, +1.02758524064E+002, +0.00000000000E+000
+2.95875412500E+009, +9.92825217689E+001, +0.00000000000E+000
+2.96062893750E+009, +9.58495031833E+001, +0.00000000000E+000
+2.96250375000E+009, +9.24553379628E+001, +0.00000000000E+000
+2.96437856250E+009, +8.91017029318E+001, +0.00000000000E+000
+2.96625337500E+009, +8.57816556476E+001, +0.00000000000E+000
+2.96812818750E+009, +8.24997668392E+001, +0.00000000000E+000
+2.97000300000E+009, +7.92559791681E+001, +0.00000000000E+000
+2.97187781250E+009, +7.60439664423E+001, +0.00000000000E+000
+2.97375262500E+009, +7.28624683150E+001, +0.00000000000E+000
+2.97562743750E+009, +6.97163422162E+001, +0.00000000000E+000
+2.97750225000E+009, +6.66011379832E+001, +0.00000000000E+000
+2.97937706250E+009, +6.34034390181E+001, +0.00000000000E+000
+2.98125187500E+009, +6.02477196978E+001, +0.00000000000E+000
+2.98312668750E+009, +5.71332145272E+001, +0.00000000000E+000
+2.98500150000E+009, +5.40597006666E+001, +0.00000000000E+000
+2.98687631250E+009, +5.10321200406E+001, +0.00000000000E+000
+2.98875112500E+009, +4.80324470809E+001, +0.00000000000E+000
+2.99062593750E+009, +4.50659751386E+001, +0.00000000000E+000
+2.99250075000E+009, +4.21402561856E+001, +0.00000000000E+000
+2.99437556250E+009, +3.92425130241E+001, +0.00000000000E+000
+2.99625037500E+009, +3.63797630360E+001, +0.00000000000E+000
+2.99812518750E+009, +3.35496807009E+001, +0.00000000000E+000
+3.00000000000E+009, +3.07583429302E+001, +0.00000000000E+000
