"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58451656250E+009, +8.78630976752E+000, +0.00000000000E+000
+1.58639137500E+009, +8.95482559584E+000, +0.00000000000E+000
+1.58826618750E+009, +9.11722405936E+000, +0.00000000000E+000
+1.59014100000E+009, +9.27487628662E+000, +0.00000000000E+000
+1.59201581250E+009, +9.42645982724E+000, +0.00000000000E+000
+1.59389062500E+009, +9.57219868020E+000, +0.00000000000E+000
+1.59576543750E+009, +9.71248526810E+000, +0.00000000000E+000
+1.59764025000E+009, +9.84782387938E+000, +0.00000000000E+000
+1.59951506250E+009, +9.97764626088E+000, +0.00000000000E+000
+1.60138987500E+009, +1.01023852807E+001, +0.00000000000E+000
+1.60326468750E+009, +1.02226592547E+001, +0.00000000000E+000
+1.60513950000E+009, +1.03382551825E+001, +0.00000000000E+000
+1.60701431250E+009, +1.04496531385E+001, +0.00000000000E+000
+1.60888912500E+009, +1.05568948725E+001, +0.00000000000E+000
+1.61076393750E+009, +1.06606951495E+001, +0.00000000000E+000
+1.61263875000E+009, +1.07610298806E+001, +0.00000000000E+000
+1.61451356250E+009, +1.08590545095E+001, +0.00000000000E+000
+1.61638837500E+009, +1.09543934140E+001, +0.00000000000E+000
+1.61826318750E+009, +1.10475912791E+001, +0.00000000000E+000
+1.62013800000E+009, +1.11391984758E+001, +0.00000000000E+000
+1.62201281250E+009, +1.12292201889E+001, +0.00000000000E+000
+1.62388762500E+009, +1.13189221681E+001, +0.00000000000E+000
+1.62576243750E+009, +1.14077511328E+001, +0.00000000000E+000
+1.62763725000E+009, +1.14964139470E+001, +0.00000000000E+000
+1.62951206250E+009, +1.15853100644E+001, +0.00000000000E+000
+1.63138687500E+009, +1.16747101712E+001, +0.00000000000E+000
+1.63326168750E+009, +1.17646471249E+001, +0.00000000000E+000
+1.63513650000E+009, +1.18562284577E+001, +0.00000000000E+000
+1.63701131250E+009, +1.19488923770E+001, +0.00000000000E+000
+1.63888612500E+009, +1.20431545558E+001, +0.00000000000E+000
+1.64076093750E+009, +1.21394942920E+001, +0.00000000000E+000
+1.64263575000E+009, +1.22379723933E+001, +0.00000000000E+000
+1.64451056250E+009, +1.23382781749E+001, +0.00000000000E+000
+1.64638537500E+009, +1.24409401767E+001, +0.00000000000E+000
+1.64826018750E+009, +1.25458772156E+001, +0.00000000000E+000
+1.65013500000E+009, +1.26532282752E+001, +0.00000000000E+000
+1.65200981250E+009, +1.27625099842E+001, +0.00000000000E+000
+1.65388462500E+009, +1.28742965325E+001, +0.00000000000E+000
+1.65575943750E+009, +1.29878267897E+001, +0.00000000000E+000
+1.65763425000E+009, +1.31030732710E+001, +0.00000000000E+000
+1.65950906250E+009, +1.32199090649E+001, +0.00000000000E+000
+1.66138387500E+009, +1.33379099484E+001, +0.00000000000E+000
+1.66325868750E+009, +1.34573257324E+001, +0.00000000000E+000
+1.66513350000E+009, +1.35773844408E+001, +0.00000000000E+000
+1.66700831250E+009, +1.36978767073E+001, +0.00000000000E+000
+1.66888312500E+009, +1.38188812962E+001, +0.00000000000E+000
+1.67075793750E+009, +1.39389506524E+001, +0.00000000000E+000
+1.67263275000E+009, +1.40595295057E+001, +0.00000000000E+000
+1.67450756250E+009, +1.41787108974E+001, +0.00000000000E+000
+1.67638237500E+009, +1.42978237389E+001, +0.00000000000E+000
+1.67825718750E+009, +1.44144140038E+001, +0.00000000000E+000
+1.68013200000E+009, +1.45307097403E+001, +0.00000000000E+000
+1.68200681250E+009, +1.46437876427E+001, +0.00000000000E+000
+1.68388162500E+009, +1.47557574405E+001, +0.00000000000E+000
+1.68575643750E+009, +1.48646136844E+001, +0.00000000000E+000
+1.68763125000E+009, +1.49714898189E+001, +0.00000000000E+000
+1.68950606250E+009, +1.50751086000E+001, +0.00000000000E+000
+1.69138087500E+009, +1.51762117037E+001, +0.00000000000E+000
+1.69325568750E+009, +1.52738613972E+001, +0.00000000000E+000
+1.69513050000E+009, +1.53686612908E+001, +0.00000000000E+000
+1.69700531250E+009, +1.54597893147E+001, +0.00000000000E+000
+1.69888012500E+009, +1.55480297436E+001, +0.00000000000E+000
+1.70075493750E+009, +1.56326012710E+001, +0.00000000000E+000
+1.70262975000E+009, +1.57142502377E+001, +0.00000000000E+000
+1.70450456250E+009, +1.57929789825E+001, +0.00000000000E+000
+1.70637937500E+009, +1.58687232226E+001, +0.00000000000E+000
+1.70825418750E+009, +1.59419343675E+001, +0.00000000000E+000
+1.71012900000E+009, +1.60122667009E+001, +0.00000000000E+000
+1.71200381250E+009, +1.60806244486E+001, +0.00000000000E+000
+1.71387862500E+009, +1.61466568922E+001, +0.00000000000E+000
+1.71575343750E+009, +1.62108532157E+001, +0.00000000000E+000
+1.71762825000E+009, +1.62734248539E+001, +0.00000000000E+000
+1.71950306250E+009, +1.63344074180E+001, +0.00000000000E+000
+1.72137787500E+009, +1.63945668506E+001, +0.00000000000E+000
+1.72325268750E+009, +1.64537194585E+001, +0.00000000000E+000
+1.72512750000E+009, +1.65127713808E+001, +0.00000000000E+000
+1.72700231250E+009, +1.65715966277E+001, +0.00000000000E+000
+1.72887712500E+009, +1.66307230828E+001, +0.00000000000E+000
+1.73075193750E+009, +1.66902429906E+001, +0.00000000000E+000
+1.73262675000E+009, +1.67507360285E+001, +0.00000000000E+000
+1.73450156250E+009, +1.68122610293E+001, +0.00000000000E+000
+1.73637637500E+009, +1.68750604883E+001, +0.00000000000E+000
+1.73825118750E+009, +1.69396469413E+001, +0.00000000000E+000
+1.74012600000E+009, +1.70057435002E+001, +0.00000000000E+000
+1.74200081250E+009, +1.70737870812E+001, +0.00000000000E+000
+1.74387562500E+009, +1.71442537888E+001, +0.00000000000E+000
+1.74575043750E+009, +1.72168010309E+001, +0.00000000000E+000
+1.74762525000E+009, +1.72919397925E+001, +0.00000000000E+000
+1.74950006250E+009, +1.73692928013E+001, +0.00000000000E+000
+1.75137487500E+009, +1.74490794386E+001, +0.00000000000E+000
+1.75324968750E+009, +1.75310961255E+001, +0.00000000000E+000
+1.75512450000E+009, +1.76158919277E+001, +0.00000000000E+000
+1.75699931250E+009, +1.77021843784E+001, +0.00000000000E+000
+1.75887412500E+009, +1.77910100651E+001, +0.00000000000E+000
+1.76074893750E+009, +1.78815696809E+001, +0.00000000000E+000
+1.76262375000E+009, +1.79741477478E+001, +0.00000000000E+000
+1.76449856250E+009, +1.80683422681E+001, +0.00000000000E+000
+1.76637337500E+009, +1.81639721960E+001, +0.00000000000E+000
+1.76824818750E+009, +1.82606472064E+001, +0.00000000000E+000
+1.77012300000E+009, +1.83582919646E+001, +0.00000000000E+000
+1.77199781250E+009, +1.84564554286E+001, +0.00000000000E+000
+1.77387262500E+009, +1.85550939947E+001, +0.00000000000E+000
+1.77574743750E+009, +1.86538198603E+001, +0.00000000000E+000
+1.77762225000E+009, +1.87525163075E+001, +0.00000000000E+000
+1.77949706250E+009, +1.88504991567E+001, +0.00000000000E+000
+1.78137187500E+009, +1.89480811352E+001, +0.00000000000E+000
+1.78324668750E+009, +1.90444183996E+001, +0.00000000000E+000
+1.78512150000E+009, +1.91395853822E+001, +0.00000000000E+000
+1.78699631250E+009, +1.92335776594E+001, +0.00000000000E+000
+1.78887112500E+009, +1.93261800052E+001, +0.00000000000E+000
+1.79074593750E+009, +1.94167959999E+001, +0.00000000000E+000
+1.79262075000E+009, +1.95054036405E+001, +0.00000000000E+000
+1.79449556250E+009, +1.95922077162E+001, +0.00000000000E+000
+1.79637037500E+009, +1.96773254852E+001, +0.00000000000E+000
+1.79824518750E+009, +1.97599335282E+001, +0.00000000000E+000
+1.80012000000E+009, +1.98406110903E+001, +0.00000000000E+000
+1.80199481250E+009, +1.99184396552E+001, +0.00000000000E+000
+1.80386962500E+009, +1.99949122276E+001, +0.00000000000E+000
+1.80574443750E+009, +2.00690842057E+001, +0.00000000000E+000
+1.80761925000E+009, +2.01412644648E+001, +0.00000000000E+000
+1.80949406250E+009, +2.02117215644E+001, +0.00000000000E+000
+1.81136887500E+009, +2.02803343597E+001, +0.00000000000E+000
+1.81324368750E+009, +2.03475503824E+001, +0.00000000000E+000
+1.81511850000E+009, +2.04133145453E+001, +0.00000000000E+000
+1.81699331250E+009, +2.04778572074E+001, +0.00000000000E+000
+1.81886812500E+009, +2.05411755413E+001, +0.00000000000E+000
+1.82074293750E+009, +2.06034702687E+001, +0.00000000000E+000
+1.82261775000E+009, +2.06653848917E+001, +0.00000000000E+000
+1.82449256250E+009, +2.07268446021E+001, +0.00000000000E+000
+1.82636737500E+009, +2.07882126395E+001, +0.00000000000E+000
+1.82824218750E+009, +2.08495621028E+001, +0.00000000000E+000
+1.83011700000E+009, +2.09114935715E+001, +0.00000000000E+000
+1.83199181250E+009, +2.09734925287E+001, +0.00000000000E+000
+1.83386662500E+009, +2.10364158438E+001, +0.00000000000E+000
+1.83574143750E+009, +2.11000513111E+001, +0.00000000000E+000
+1.83761625000E+009, +2.11643873409E+001, +0.00000000000E+000
+1.83949106250E+009, +2.12301551563E+001, +0.00000000000E+000
+1.84136587500E+009, +2.12969807377E+001, +0.00000000000E+000
+1.84324068750E+009, +2.13648053316E+001, +0.00000000000E+000
+1.84511550000E+009, +2.14344066708E+001, +0.00000000000E+000
+1.84699031250E+009, +2.15050458781E+001, +0.00000000000E+000
+1.84886512500E+009, +2.15775262628E+001, +0.00000000000E+000
+1.85073993750E+009, +2.16508735817E+001, +0.00000000000E+000
+1.85261475000E+009, +2.17254637506E+001, +0.00000000000E+000
+1.85448956250E+009, +2.18013564700E+001, +0.00000000000E+000
+1.85636437500E+009, +2.18784288978E+001, +0.00000000000E+000
+1.85823918750E+009, +2.19564908027E+001, +0.00000000000E+000
+1.86011400000E+009, +2.20352532428E+001, +0.00000000000E+000
+1.86198881250E+009, +2.21145953227E+001, +0.00000000000E+000
+1.86386362500E+009, +2.21943917482E+001, +0.00000000000E+000
+1.86573843750E+009, +2.22747584712E+001, +0.00000000000E+000
+1.86761325000E+009, +2.23550175199E+001, +0.00000000000E+000
+1.86948806250E+009, +2.24351594095E+001, +0.00000000000E+000
+1.87136287500E+009, +2.25145082941E+001, +0.00000000000E+000
+1.87323768750E+009, +2.25933447643E+001, +0.00000000000E+000
+1.87511250000E+009, +2.26710693146E+001, +0.00000000000E+000
+1.87698731250E+009, +2.27472808460E+001, +0.00000000000E+000
+1.87886212500E+009, +2.28222536816E+001, +0.00000000000E+000
+1.88073693750E+009, +2.28951930169E+001, +0.00000000000E+000
+1.88261175000E+009, +2.29660481111E+001, +0.00000000000E+000
+1.88448656250E+009, +2.30349267596E+001, +0.00000000000E+000
+1.88636137500E+009, +2.31013549534E+001, +0.00000000000E+000
+1.88823618750E+009, +2.31649756343E+001, +0.00000000000E+000
+1.89011100000E+009, +2.32258532804E+001, +0.00000000000E+000
+1.89198581250E+009, +2.32835662606E+001, +0.00000000000E+000
+1.89386062500E+009, +2.33384287481E+001, +0.00000000000E+000
+1.89573543750E+009, +2.33899837174E+001, +0.00000000000E+000
+1.89761025000E+009, +2.34383816773E+001, +0.00000000000E+000
+1.89948506250E+009, +2.34836636406E+001, +0.00000000000E+000
+1.90135987500E+009, +2.35254995386E+001, +0.00000000000E+000
+1.90323468750E+009, +2.35640632482E+001, +0.00000000000E+000
+1.90510950000E+009, +2.35995643293E+001, +0.00000000000E+000
+1.90698431250E+009, +2.36317885345E+001, +0.00000000000E+000
+1.90885912500E+009, +2.36610932771E+001, +0.00000000000E+000
+1.91073393750E+009, +2.36875899997E+001, +0.00000000000E+000
+1.91260875000E+009, +2.37113944143E+001, +0.00000000000E+000
+1.91448356250E+009, +2.37327779133E+001, +0.00000000000E+000
+1.91635837500E+009, +2.37523300254E+001, +0.00000000000E+000
+1.91823318750E+009, +2.37701346623E+001, +0.00000000000E+000
+1.92010800000E+009, +2.37862979170E+001, +0.00000000000E+000
+1.92198281250E+009, +2.38011545284E+001, +0.00000000000E+000
+1.92385762500E+009, +2.38155546155E+001, +0.00000000000E+000
+1.92573243750E+009, +2.38291950801E+001, +0.00000000000E+000
+1.92760725000E+009, +2.38431063140E+001, +0.00000000000E+000
+1.92948206250E+009, +2.38569967056E+001, +0.00000000000E+000
+1.93135687500E+009, +2.38718783545E+001, +0.00000000000E+000
+1.93323168750E+009, +2.38875699031E+001, +0.00000000000E+000
+1.93510650000E+009, +2.39052437736E+001, +0.00000000000E+000
+1.93698131250E+009, +2.39246485418E+001, +0.00000000000E+000
+1.93885612500E+009, +2.39465530779E+001, +0.00000000000E+000
+1.94073093750E+009, +2.39708050658E+001, +0.00000000000E+000
+1.94260575000E+009, +2.39982775823E+001, +0.00000000000E+000
+1.94448056250E+009, +2.40291690329E+001, +0.00000000000E+000
+1.94635537500E+009, +2.40633702844E+001, +0.00000000000E+000
+1.94823018750E+009, +2.41012317137E+001, +0.00000000000E+000
+1.95010500000E+009, +2.41433653673E+001, +0.00000000000E+000
+1.95197981250E+009, +2.41891277732E+001, +0.00000000000E+000
+1.95385462500E+009, +2.42393812367E+001, +0.00000000000E+000
+1.95572943750E+009, +2.42938166598E+001, +0.00000000000E+000
+1.95760425000E+009, +2.43524535524E+001, +0.00000000000E+000
+1.95947906250E+009, +2.44152945639E+001, +0.00000000000E+000
+1.96135387500E+009, +2.44824221321E+001, +0.00000000000E+000
+1.96322868750E+009, +2.45529968269E+001, +0.00000000000E+000
+1.96510350000E+009, +2.46271526490E+001, +0.00000000000E+000
+1.96697831250E+009, +2.47050631630E+001, +0.00000000000E+000
+1.96885312500E+009, +2.47862973330E+001, +0.00000000000E+000
+1.97072793750E+009, +2.48702103098E+001, +0.00000000000E+000
+1.97260275000E+009, +2.49570944871E+001, +0.00000000000E+000
+1.97447756250E+009, +2.50461030126E+001, +0.00000000000E+000
+1.97635237500E+009, +2.51374346579E+001, +0.00000000000E+000
+1.97822718750E+009, +2.52301207512E+001, +0.00000000000E+000
+1.98010200000E+009, +2.53243455153E+001, +0.00000000000E+000
+1.98197681250E+009, +2.54192936287E+001, +0.00000000000E+000
+1.98385162500E+009, +2.55146852486E+001, +0.00000000000E+000
+1.98572643750E+009, +2.56101016959E+001, +0.00000000000E+000
+1.98760125000E+009, +2.57054351730E+001, +0.00000000000E+000
+1.98947606250E+009, +2.57997900204E+001, +0.00000000000E+000
+1.99135087500E+009, +2.58929521334E+001, +0.00000000000E+000
+1.99322568750E+009, +2.59849975228E+001, +0.00000000000E+000
+1.99510050000E+009, +2.60755639706E+001, +0.00000000000E+000
+1.99697531250E+009, +2.61638140852E+001, +0.00000000000E+000
+1.99885012500E+009, +2.62501687489E+001, +0.00000000000E+000
+2.00072493750E+009, +2.63339593058E+001, +0.00000000000E+000
+2.00259975000E+009, +2.64152387280E+001, +0.00000000000E+000
+2.00447456250E+009, +2.64937004070E+001, +0.00000000000E+000
+2.00634937500E+009, +2.65691852515E+001, +0.00000000000E+000
+2.00822418750E+009, +2.66415584379E+001, +0.00000000000E+000
+2.01009900000E+009, +2.67111122867E+001, +0.00000000000E+000
+2.01197381250E+009, +2.67777282513E+001, +0.00000000000E+000
+2.01384862500E+009, +2.68410268510E+001, +0.00000000000E+000
+2.01572343750E+009, +2.69012896614E+001, +0.00000000000E+000
+2.01759825000E+009, +2.69587912129E+001, +0.00000000000E+000
+2.01947306250E+009, +2.70132375829E+001, +0.00000000000E+000
+2.02134787500E+009, +2.70647586299E+001, +0.00000000000E+000
+2.02322268750E+009, +2.71135837995E+001, +0.00000000000E+000
+2.02509750000E+009, +2.71597534450E+001, +0.00000000000E+000
+2.02697231250E+009, +2.72033812040E+001, +0.00000000000E+000
+2.02884712500E+009, +2.72444508225E+001, +0.00000000000E+000
+2.03072193750E+009, +2.72835578911E+001, +0.00000000000E+000
+2.03259675000E+009, +2.73206006294E+001, +0.00000000000E+000
+2.03447156250E+009, +2.73560119538E+001, +0.00000000000E+000
+2.03634637500E+009, +2.73896980566E+001, +0.00000000000E+000
+2.03822118750E+009, +2.74220536260E+001, +0.00000000000E+000
+2.04009600000E+009, +2.74529453086E+001, +0.00000000000E+000
+2.04197081250E+009, +2.74826356116E+001, +0.00000000000E+000
+2.04384562500E+009, +2.75114183957E+001, +0.00000000000E+000
+2.04572043750E+009, +2.75396073577E+001, +0.00000000000E+000
+2.04759525000E+009, +2.75671235706E+001, +0.00000000000E+000
+2.04947006250E+009, +2.75942050467E+001, +0.00000000000E+000
+2.05134487500E+009, +2.76210970602E+001, +0.00000000000E+000
+2.05321968750E+009, +2.76478839173E+001, +0.00000000000E+000
+2.05509450000E+009, +2.76746366443E+001, +0.00000000000E+000
+2.05696931250E+009, +2.77013150312E+001, +0.00000000000E+000
+2.05884412500E+009, +2.77282674595E+001, +0.00000000000E+000
+2.06071893750E+009, +2.77554977182E+001, +0.00000000000E+000
+2.06259375000E+009, +2.77829251318E+001, +0.00000000000E+000
+2.06446856250E+009, +2.78104688946E+001, +0.00000000000E+000
+2.06634337500E+009, +2.78384580654E+001, +0.00000000000E+000
+2.06821818750E+009, +2.78666398504E+001, +0.00000000000E+000
+2.07009300000E+009, +2.78952279533E+001, +0.00000000000E+000
+2.07196781250E+009, +2.79240429879E+001, +0.00000000000E+000
+2.07384262500E+009, +2.79531379279E+001, +0.00000000000E+000
+2.07571743750E+009, +2.79824783339E+001, +0.00000000000E+000
+2.07759225000E+009, +2.80117593933E+001, +0.00000000000E+000
+2.07946706250E+009, +2.80411230043E+001, +0.00000000000E+000
+2.08134187500E+009, +2.80702875625E+001, +0.00000000000E+000
+2.08321668750E+009, +2.80993743927E+001, +0.00000000000E+000
+2.08509150000E+009, +2.81282836853E+001, +0.00000000000E+000
+2.08696631250E+009, +2.81569631219E+001, +0.00000000000E+000
+2.08884112500E+009, +2.81856099804E+001, +0.00000000000E+000
+2.09071593750E+009, +2.82136983208E+001, +0.00000000000E+000
+2.09259075000E+009, +2.82413762526E+001, +0.00000000000E+000
+2.09446556250E+009, +2.82684317183E+001, +0.00000000000E+000
+2.09634037500E+009, +2.82949755244E+001, +0.00000000000E+000
+2.09821518750E+009, +2.83207649251E+001, +0.00000000000E+000
+2.10009000000E+009, +2.83460505845E+001, +0.00000000000E+000
+2.10196481250E+009, +2.83706171564E+001, +0.00000000000E+000
+2.10383962500E+009, +2.83948937734E+001, +0.00000000000E+000
+2.10571443750E+009, +2.84183839913E+001, +0.00000000000E+000
+2.10758925000E+009, +2.84416146020E+001, +0.00000000000E+000
+2.10946406250E+009, +2.84643547607E+001, +0.00000000000E+000
+2.11133887500E+009, +2.84869874512E+001, +0.00000000000E+000
+2.11321368750E+009, +2.85092956550E+001, +0.00000000000E+000
+2.11508850000E+009, +2.85319148280E+001, +0.00000000000E+000
+2.11696331250E+009, +2.85543197220E+001, +0.00000000000E+000
+2.11883812500E+009, +2.85771863449E+001, +0.00000000000E+000
+2.12071293750E+009, +2.86003681439E+001, +0.00000000000E+000
+2.12258775000E+009, +2.86242582820E+001, +0.00000000000E+000
+2.12446256250E+009, +2.86491489616E+001, +0.00000000000E+000
+2.12633737500E+009, +2.86753808932E+001, +0.00000000000E+000
+2.12821218750E+009, +2.87025062147E+001, +0.00000000000E+000
+2.13008700000E+009, +2.87314082823E+001, +0.00000000000E+000
+2.13196181250E+009, +2.87619506969E+001, +0.00000000000E+000
+2.13383662500E+009, +2.87944402203E+001, +0.00000000000E+000
+2.13571143750E+009, +2.88288106301E+001, +0.00000000000E+000
+2.13758625000E+009, +2.88655107017E+001, +0.00000000000E+000
+2.13946106250E+009, +2.89045351939E+001, +0.00000000000E+000
+2.14133587500E+009, +2.89464682767E+001, +0.00000000000E+000
+2.14321068750E+009, +2.89909482671E+001, +0.00000000000E+000
+2.14508550000E+009, +2.90382445717E+001, +0.00000000000E+000
+2.14696031250E+009, +2.90886592814E+001, +0.00000000000E+000
+2.14883512500E+009, +2.91417988513E+001, +0.00000000000E+000
+2.15070993750E+009, +2.91978512867E+001, +0.00000000000E+000
+2.15258475000E+009, +2.92568005846E+001, +0.00000000000E+000
+2.15445956250E+009, +2.93186245981E+001, +0.00000000000E+000
+2.15633437500E+009, +2.93830927821E+001, +0.00000000000E+000
+2.15820918750E+009, +2.94503579521E+001, +0.00000000000E+000
+2.16008400000E+009, +2.95199493908E+001, +0.00000000000E+000
+2.16195881250E+009, +2.95920478588E+001, +0.00000000000E+000
+2.16383362500E+009, +2.96661691971E+001, +0.00000000000E+000
+2.16570843750E+009, +2.97424715959E+001, +0.00000000000E+000
+2.16758325000E+009, +2.98204008825E+001, +0.00000000000E+000
+2.16945806250E+009, +2.98999251827E+001, +0.00000000000E+000
+2.17133287500E+009, +2.99803725693E+001, +0.00000000000E+000
+2.17320768750E+009, +3.00615875004E+001, +0.00000000000E+000
+2.17508250000E+009, +3.01438059098E+001, +0.00000000000E+000
+2.17695731250E+009, +3.02261976506E+001, +0.00000000000E+000
+2.17883212500E+009, +3.03084375277E+001, +0.00000000000E+000
+2.18070693750E+009, +3.03904843567E+001, +0.00000000000E+000
+2.18258175000E+009, +3.04716749391E+001, +0.00000000000E+000
+2.18445656250E+009, +3.05522406322E+001, +0.00000000000E+000
+2.18633137500E+009, +3.06313965135E+001, +0.00000000000E+000
+2.18820618750E+009, +3.07088796223E+001, +0.00000000000E+000
+2.19008100000E+009, +3.07846970146E+001, +0.00000000000E+000
+2.19195581250E+009, +3.08583642507E+001, +0.00000000000E+000
+2.19383062500E+009, +3.09295673680E+001, +0.00000000000E+000
+2.19570543750E+009, +3.09983718455E+001, +0.00000000000E+000
+2.19758025000E+009, +3.10643114678E+001, +0.00000000000E+000
+2.19945506250E+009, +3.11274121393E+001, +0.00000000000E+000
+2.20132987500E+009, +3.11871418747E+001, +0.00000000000E+000
+2.20320468750E+009, +3.12438590456E+001, +0.00000000000E+000
+2.20507950000E+009, +3.12970341601E+001, +0.00000000000E+000
+2.20695431250E+009, +3.13468619256E+001, +0.00000000000E+000
+2.20882912500E+009, +3.13930130891E+001, +0.00000000000E+000
+2.21070393750E+009, +3.14358481615E+001, +0.00000000000E+000
+2.21257875000E+009, +3.14749872341E+001, +0.00000000000E+000
+2.21445356250E+009, +3.15106160547E+001, +0.00000000000E+000
+2.21632837500E+009, +3.15426040726E+001, +0.00000000000E+000
+2.21820318750E+009, +3.15712537451E+001, +0.00000000000E+000
+2.22007800000E+009, +3.15966220718E+001, +0.00000000000E+000
+2.22195281250E+009, +3.16187325464E+001, +0.00000000000E+000
+2.22382762500E+009, +3.16377050589E+001, +0.00000000000E+000
+2.22570243750E+009, +3.16537919232E+001, +0.00000000000E+000
+2.22757725000E+009, +3.16669934587E+001, +0.00000000000E+000
+2.22945206250E+009, +3.16780438804E+001, +0.00000000000E+000
+2.23132687500E+009, +3.16863822218E+001, +0.00000000000E+000
+2.23320168750E+009, +3.16928030185E+001, +0.00000000000E+000
+2.23507650000E+009, +3.16973187143E+001, +0.00000000000E+000
+2.23695131250E+009, +3.17002489483E+001, +0.00000000000E+000
+2.23882612500E+009, +3.17018755605E+001, +0.00000000000E+000
+2.24070093750E+009, +3.17023952867E+001, +0.00000000000E+000
+2.24257575000E+009, +3.17022778430E+001, +0.00000000000E+000
+2.24445056250E+009, +3.17016117654E+001, +0.00000000000E+000
+2.24632537500E+009, +3.17008952645E+001, +0.00000000000E+000
+2.24820018750E+009, +3.17003415331E+001, +0.00000000000E+000
+2.25007500000E+009, +3.17001473079E+001, +0.00000000000E+000
+2.25194981250E+009, +3.17007053724E+001, +0.00000000000E+000
+2.25382462500E+009, +3.17020831432E+001, +0.00000000000E+000
+2.25569943750E+009, +3.17046412646E+001, +0.00000000000E+000
+2.25757425000E+009, +3.17085483756E+001, +0.00000000000E+000
+2.25944906250E+009, +3.17141135040E+001, +0.00000000000E+000
+2.26132387500E+009, +3.17215999402E+001, +0.00000000000E+000
+2.26319868750E+009, +3.17311246004E+001, +0.00000000000E+000
+2.26507350000E+009, +3.17428758360E+001, +0.00000000000E+000
+2.26694831250E+009, +3.17567168055E+001, +0.00000000000E+000
+2.26882312500E+009, +3.17729822323E+001, +0.00000000000E+000
+2.27069793750E+009, +3.17915650748E+001, +0.00000000000E+000
+2.27257275000E+009, +3.18126696768E+001, +0.00000000000E+000
+2.27444756250E+009, +3.18362676752E+001, +0.00000000000E+000
+2.27632237500E+009, +3.18622566621E+001, +0.00000000000E+000
+2.27819718750E+009, +3.18908380885E+001, +0.00000000000E+000
+2.28007200000E+009, +3.19216974215E+001, +0.00000000000E+000
+2.28194681250E+009, +3.19548509491E+001, +0.00000000000E+000
+2.28382162500E+009, +3.19901676907E+001, +0.00000000000E+000
+2.28569643750E+009, +3.20275127709E+001, +0.00000000000E+000
+2.28757125000E+009, +3.20669615406E+001, +0.00000000000E+000
+2.28944606250E+009, +3.21080677079E+001, +0.00000000000E+000
+2.29132087500E+009, +3.21509413790E+001, +0.00000000000E+000
+2.29319568750E+009, +3.21949215689E+001, +0.00000000000E+000
+2.29507050000E+009, +3.22403122988E+001, +0.00000000000E+000
+2.29694531250E+009, +3.22868428372E+001, +0.00000000000E+000
+2.29882012500E+009, +3.23342053875E+001, +0.00000000000E+000
+2.30069493750E+009, +3.23824692587E+001, +0.00000000000E+000
+2.30256975000E+009, +3.24313223449E+001, +0.00000000000E+000
+2.30444456250E+009, +3.24805035643E+001, +0.00000000000E+000
+2.30631937500E+009, +3.25298402555E+001, +0.00000000000E+000
+2.30819418750E+009, +3.25792911121E+001, +0.00000000000E+000
+2.31006900000E+009, +3.26287791758E+001, +0.00000000000E+000
+2.31194381250E+009, +3.26779170655E+001, +0.00000000000E+000
+2.31381862500E+009, +3.27268372384E+001, +0.00000000000E+000
+2.31569343750E+009, +3.27754811174E+001, +0.00000000000E+000
+2.31756825000E+009, +3.28236865316E+001, +0.00000000000E+000
+2.31944306250E+009, +3.28716341952E+001, +0.00000000000E+000
+2.32131787500E+009, +3.29188948219E+001, +0.00000000000E+000
+2.32319268750E+009, +3.29657460552E+001, +0.00000000000E+000
+2.32506750000E+009, +3.30118730999E+001, +0.00000000000E+000
+2.32694231250E+009, +3.30576867865E+001, +0.00000000000E+000
+2.32881712500E+009, +3.31029554766E+001, +0.00000000000E+000
+2.33069193750E+009, +3.31478751290E+001, +0.00000000000E+000
+2.33256675000E+009, +3.31922883960E+001, +0.00000000000E+000
+2.33444156250E+009, +3.32361966056E+001, +0.00000000000E+000
+2.33631637500E+009, +3.32798604484E+001, +0.00000000000E+000
+2.33819118750E+009, +3.33233071889E+001, +0.00000000000E+000
+2.34006600000E+009, +3.33666269590E+001, +0.00000000000E+000
+2.34194081250E+009, +3.34098110960E+001, +0.00000000000E+000
+2.34381562500E+009, +3.34528439856E+001, +0.00000000000E+000
+2.34569043750E+009, +3.34960021707E+001, +0.00000000000E+000
+2.34756525000E+009, +3.35389299458E+001, +0.00000000000E+000
+2.34944006250E+009, +3.35820667799E+001, +0.00000000000E+000
+2.35131487500E+009, +3.36253651610E+001, +0.00000000000E+000
+2.35318968750E+009, +3.36687453353E+001, +0.00000000000E+000
+2.35506450000E+009, +3.37124938749E+001, +0.00000000000E+000
+2.35693931250E+009, +3.37563412974E+001, +0.00000000000E+000
+2.35881412500E+009, +3.38005816662E+001, +0.00000000000E+000
+2.36068893750E+009, +3.38449749185E+001, +0.00000000000E+000
+2.36256375000E+009, +3.38893786418E+001, +0.00000000000E+000
+2.36443856250E+009, +3.39341056138E+001, +0.00000000000E+000
+2.36631337500E+009, +3.39788684239E+001, +0.00000000000E+000
+2.36818818750E+009, +3.40236610611E+001, +0.00000000000E+000
+2.37006300000E+009, +3.40683268470E+001, +0.00000000000E+000
+2.37193781250E+009, +3.41129508082E+001, +0.00000000000E+000
+2.37381262500E+009, +3.41573070098E+001, +0.00000000000E+000
+2.37568743750E+009, +3.42014137320E+001, +0.00000000000E+000
