"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +1.26238091028E+001, +0.00000000000E+000
+2.37943706250E+009, +1.26264444343E+001, +0.00000000000E+000
+2.38131187500E+009, +1.26314353862E+001, +0.00000000000E+000
+2.38318668750E+009, +1.26357699275E+001, +0.00000000000E+000
+2.38506150000E+009, +1.26398581131E+001, +0.00000000000E+000
+2.38693631250E+009, +1.26433937678E+001, +0.00000000000E+000
+2.38881112500E+009, +1.26485712874E+001, +0.00000000000E+000
+2.39068593750E+009, +1.26520790480E+001, +0.00000000000E+000
+2.39256075000E+009, +1.26553776069E+001, +0.00000000000E+000
+2.39443556250E+009, +1.26584240813E+001, +0.00000000000E+000
+2.39631037500E+009, +1.26630666643E+001, +0.00000000000E+000
+2.39818518750E+009, +1.26673849641E+001, +0.00000000000E+000
+2.40006000000E+009, +1.26722358025E+001, +0.00000000000E+000
+2.40193481250E+009, +1.26777769214E+001, +0.00000000000E+000
+2.40380962500E+009, +1.26827680485E+001, +0.00000000000E+000
+2.40568443750E+009, +1.26878358598E+001, +0.00000000000E+000
+2.40755925000E+009, +1.26933526147E+001, +0.00000000000E+000
+2.40943406250E+009, +1.26969061352E+001, +0.00000000000E+000
+2.41130887500E+009, +1.27011259447E+001, +0.00000000000E+000
+2.41318368750E+009, +1.27044994614E+001, +0.00000000000E+000
+2.41505850000E+009, +1.27108839043E+001, +0.00000000000E+000
+2.41693331250E+009, +1.27145787330E+001, +0.00000000000E+000
+2.41880812500E+009, +1.27200702458E+001, +0.00000000000E+000
+2.42068293750E+009, +1.27242331210E+001, +0.00000000000E+000
+2.42255775000E+009, +1.27288468578E+001, +0.00000000000E+000
+2.42443256250E+009, +1.27327039675E+001, +0.00000000000E+000
+2.42630737500E+009, +1.27379862594E+001, +0.00000000000E+000
+2.42818218750E+009, +1.27415939920E+001, +0.00000000000E+000
+2.43005700000E+009, +1.27458215908E+001, +0.00000000000E+000
+2.43193181250E+009, +1.27497919154E+001, +0.00000000000E+000
+2.43380662500E+009, +1.27538416914E+001, +0.00000000000E+000
+2.43568143750E+009, +1.27559871811E+001, +0.00000000000E+000
+2.43755625000E+009, +1.27594751542E+001, +0.00000000000E+000
+2.43943106250E+009, +1.27621146179E+001, +0.00000000000E+000
+2.44130587500E+009, +1.27658209873E+001, +0.00000000000E+000
+2.44318068750E+009, +1.27675766259E+001, +0.00000000000E+000
+2.44505550000E+009, +1.27695246494E+001, +0.00000000000E+000
+2.44693031250E+009, +1.27706698997E+001, +0.00000000000E+000
+2.44880512500E+009, +1.27717021074E+001, +0.00000000000E+000
+2.45067993750E+009, +1.27723599750E+001, +0.00000000000E+000
+2.45255475000E+009, +1.27732763604E+001, +0.00000000000E+000
+2.45442956250E+009, +1.27727981293E+001, +0.00000000000E+000
+2.45630437500E+009, +1.27723528348E+001, +0.00000000000E+000
+2.45817918750E+009, +1.27711535295E+001, +0.00000000000E+000
+2.46005400000E+009, +1.27710999740E+001, +0.00000000000E+000
+2.46192881250E+009, +1.27673097298E+001, +0.00000000000E+000
+2.46380362500E+009, +1.27661988135E+001, +0.00000000000E+000
+2.46567843750E+009, +1.27622080467E+001, +0.00000000000E+000
+2.46755325000E+009, +1.27597361881E+001, +0.00000000000E+000
+2.46942806250E+009, +1.27553962038E+001, +0.00000000000E+000
+2.47130287500E+009, +1.27525669552E+001, +0.00000000000E+000
+2.47317768750E+009, +1.27470189530E+001, +0.00000000000E+000
+2.47505250000E+009, +1.27428536695E+001, +0.00000000000E+000
+2.47692731250E+009, +1.27366620745E+001, +0.00000000000E+000
+2.47880212500E+009, +1.27322389438E+001, +0.00000000000E+000
+2.48067693750E+009, +1.27255429588E+001, +0.00000000000E+000
+2.48255175000E+009, +1.27203428795E+001, +0.00000000000E+000
+2.48442656250E+009, +1.27127615524E+001, +0.00000000000E+000
+2.48630137500E+009, +1.27082127286E+001, +0.00000000000E+000
+2.48817618750E+009, +1.27000203023E+001, +0.00000000000E+000
+2.49005100000E+009, +1.26940192928E+001, +0.00000000000E+000
+2.49192581250E+009, +1.26851678990E+001, +0.00000000000E+000
+2.49380062500E+009, +1.26774619627E+001, +0.00000000000E+000
+2.49567543750E+009, +1.26670527845E+001, +0.00000000000E+000
+2.49755025000E+009, +1.26574681539E+001, +0.00000000000E+000
+2.49942506250E+009, +1.26453114832E+001, +0.00000000000E+000
+2.50129987500E+009, +1.26362947861E+001, +0.00000000000E+000
+2.50317468750E+009, +1.26253629991E+001, +0.00000000000E+000
+2.50504950000E+009, +1.26156456036E+001, +0.00000000000E+000
+2.50692431250E+009, +1.26028881475E+001, +0.00000000000E+000
+2.50879912500E+009, +1.25921522701E+001, +0.00000000000E+000
+2.51067393750E+009, +1.25779006201E+001, +0.00000000000E+000
+2.51254875000E+009, +1.25662071930E+001, +0.00000000000E+000
+2.51442356250E+009, +1.25521236211E+001, +0.00000000000E+000
+2.51629837500E+009, +1.25391668886E+001, +0.00000000000E+000
+2.51817318750E+009, +1.25254557347E+001, +0.00000000000E+000
+2.52004800000E+009, +1.25121699240E+001, +0.00000000000E+000
+2.52192281250E+009, +1.24975215400E+001, +0.00000000000E+000
+2.52379762500E+009, +1.24830909598E+001, +0.00000000000E+000
+2.52567243750E+009, +1.24675524906E+001, +0.00000000000E+000
+2.52754725000E+009, +1.24506451332E+001, +0.00000000000E+000
+2.52942206250E+009, +1.24350041539E+001, +0.00000000000E+000
+2.53129687500E+009, +1.24177880577E+001, +0.00000000000E+000
+2.53317168750E+009, +1.23996834604E+001, +0.00000000000E+000
+2.53504650000E+009, +1.23814243687E+001, +0.00000000000E+000
+2.53692131250E+009, +1.23624253244E+001, +0.00000000000E+000
+2.53879612500E+009, +1.23451749652E+001, +0.00000000000E+000
+2.54067093750E+009, +1.23280792510E+001, +0.00000000000E+000
+2.54254575000E+009, +1.23097473335E+001, +0.00000000000E+000
+2.54442056250E+009, +1.22906298620E+001, +0.00000000000E+000
+2.54629537500E+009, +1.22705085070E+001, +0.00000000000E+000
+2.54817018750E+009, +1.22486218858E+001, +0.00000000000E+000
+2.55004500000E+009, +1.22287626340E+001, +0.00000000000E+000
+2.55191981250E+009, +1.22076622065E+001, +0.00000000000E+000
+2.55379462500E+009, +1.21862445466E+001, +0.00000000000E+000
+2.55566943750E+009, +1.21649863147E+001, +0.00000000000E+000
+2.55754425000E+009, +1.21447188183E+001, +0.00000000000E+000
+2.55941906250E+009, +1.21211836390E+001, +0.00000000000E+000
+2.56129387500E+009, +1.20992362774E+001, +0.00000000000E+000
+2.56316868750E+009, +1.20757752136E+001, +0.00000000000E+000
+2.56504350000E+009, +1.20508893381E+001, +0.00000000000E+000
+2.56691831250E+009, +1.20250016909E+001, +0.00000000000E+000
+2.56879312500E+009, +1.19991837933E+001, +0.00000000000E+000
+2.57066793750E+009, +1.19723725664E+001, +0.00000000000E+000
+2.57254275000E+009, +1.19443228744E+001, +0.00000000000E+000
+2.57441756250E+009, +1.19173121536E+001, +0.00000000000E+000
+2.57629237500E+009, +1.18873426822E+001, +0.00000000000E+000
+2.57816718750E+009, +1.18578965527E+001, +0.00000000000E+000
+2.58004200000E+009, +1.18265557411E+001, +0.00000000000E+000
+2.58191681250E+009, +1.17965433568E+001, +0.00000000000E+000
+2.58379162500E+009, +1.17638119510E+001, +0.00000000000E+000
+2.58566643750E+009, +1.17301166973E+001, +0.00000000000E+000
+2.58754125000E+009, +1.16930119419E+001, +0.00000000000E+000
+2.58941606250E+009, +1.16577604078E+001, +0.00000000000E+000
+2.59129087500E+009, +1.16208337511E+001, +0.00000000000E+000
+2.59316568750E+009, +1.15839531310E+001, +0.00000000000E+000
+2.59504050000E+009, +1.15447357742E+001, +0.00000000000E+000
+2.59691531250E+009, +1.15032312656E+001, +0.00000000000E+000
+2.59879012500E+009, +1.14606332764E+001, +0.00000000000E+000
+2.60066493750E+009, +1.14187199554E+001, +0.00000000000E+000
+2.60253975000E+009, +1.13737264699E+001, +0.00000000000E+000
+2.60441456250E+009, +1.13271607585E+001, +0.00000000000E+000
+2.60628937500E+009, +1.12806565401E+001, +0.00000000000E+000
+2.60816418750E+009, +1.12306379928E+001, +0.00000000000E+000
+2.61003900000E+009, +1.11816263472E+001, +0.00000000000E+000
+2.61191381250E+009, +1.11300946190E+001, +0.00000000000E+000
+2.61378862500E+009, +1.10768539948E+001, +0.00000000000E+000
+2.61566343750E+009, +1.10218763378E+001, +0.00000000000E+000
+2.61753825000E+009, +1.09667709888E+001, +0.00000000000E+000
+2.61941306250E+009, +1.09100485882E+001, +0.00000000000E+000
+2.62128787500E+009, +1.08512782845E+001, +0.00000000000E+000
+2.62316268750E+009, +1.07909248624E+001, +0.00000000000E+000
+2.62503750000E+009, +1.07309136957E+001, +0.00000000000E+000
+2.62691231250E+009, +1.06681152264E+001, +0.00000000000E+000
+2.62878712500E+009, +1.06046971636E+001, +0.00000000000E+000
+2.63066193750E+009, +1.05398120023E+001, +0.00000000000E+000
+2.63253675000E+009, +1.04727825092E+001, +0.00000000000E+000
+2.63441156250E+009, +1.04059006444E+001, +0.00000000000E+000
+2.63628637500E+009, +1.03354241397E+001, +0.00000000000E+000
+2.63816118750E+009, +1.02650854054E+001, +0.00000000000E+000
+2.64003600000E+009, +1.01917964621E+001, +0.00000000000E+000
+2.64191081250E+009, +1.01183486733E+001, +0.00000000000E+000
+2.64378562500E+009, +1.00437675313E+001, +0.00000000000E+000
+2.64566043750E+009, +9.96568996745E+000, +0.00000000000E+000
+2.64753525000E+009, +9.88510048560E+000, +0.00000000000E+000
+2.64941006250E+009, +9.80384337222E+000, +0.00000000000E+000
+2.65128487500E+009, +9.72037253774E+000, +0.00000000000E+000
+2.65315968750E+009, +9.63428065788E+000, +0.00000000000E+000
+2.65503450000E+009, +9.54575214725E+000, +0.00000000000E+000
+2.65690931250E+009, +9.45547771773E+000, +0.00000000000E+000
+2.65878412500E+009, +9.36268157422E+000, +0.00000000000E+000
+2.66065893750E+009, +9.27154873637E+000, +0.00000000000E+000
+2.66253375000E+009, +9.17503198302E+000, +0.00000000000E+000
+2.66440856250E+009, +9.07829976287E+000, +0.00000000000E+000
+2.66628337500E+009, +8.97722654169E+000, +0.00000000000E+000
+2.66815818750E+009, +8.87580712429E+000, +0.00000000000E+000
+2.67003300000E+009, +8.77097688634E+000, +0.00000000000E+000
+2.67190781250E+009, +8.66509430672E+000, +0.00000000000E+000
+2.67378262500E+009, +8.55383877968E+000, +0.00000000000E+000
+2.67565743750E+009, +8.44020133142E+000, +0.00000000000E+000
+2.67753225000E+009, +8.32121553030E+000, +0.00000000000E+000
+2.67940706250E+009, +8.20332286032E+000, +0.00000000000E+000
+2.68128187500E+009, +8.07710093677E+000, +0.00000000000E+000
+2.68315668750E+009, +7.95254693276E+000, +0.00000000000E+000
+2.68503150000E+009, +7.82104892841E+000, +0.00000000000E+000
+2.68690631250E+009, +7.68975173954E+000, +0.00000000000E+000
+2.68878112500E+009, +7.55046132419E+000, +0.00000000000E+000
+2.69065593750E+009, +7.41116806762E+000, +0.00000000000E+000
+2.69253075000E+009, +7.26676648401E+000, +0.00000000000E+000
+2.69440556250E+009, +7.12059973223E+000, +0.00000000000E+000
+2.69628037500E+009, +6.96699454438E+000, +0.00000000000E+000
+2.69815518750E+009, +6.81393100584E+000, +0.00000000000E+000
+2.70003000000E+009, +6.65324584943E+000, +0.00000000000E+000
+2.70190481250E+009, +6.49461939046E+000, +0.00000000000E+000
+2.70377962500E+009, +6.32614350513E+000, +0.00000000000E+000
+2.70565443750E+009, +6.15620378288E+000, +0.00000000000E+000
+2.70752925000E+009, +5.97798301835E+000, +0.00000000000E+000
+2.70940406250E+009, +5.80149245964E+000, +0.00000000000E+000
+2.71127887500E+009, +5.61366860882E+000, +0.00000000000E+000
+2.71315368750E+009, +5.42932804416E+000, +0.00000000000E+000
+2.71502850000E+009, +5.23322004525E+000, +0.00000000000E+000
+2.71690331250E+009, +5.03877733514E+000, +0.00000000000E+000
+2.71877812500E+009, +4.83323430626E+000, +0.00000000000E+000
+2.72065293750E+009, +4.62770043076E+000, +0.00000000000E+000
+2.72252775000E+009, +4.41316647231E+000, +0.00000000000E+000
+2.72440256250E+009, +4.19935594320E+000, +0.00000000000E+000
+2.72627737500E+009, +3.97355764858E+000, +0.00000000000E+000
+2.72815218750E+009, +3.74867075012E+000, +0.00000000000E+000
+2.73002700000E+009, +3.51381210642E+000, +0.00000000000E+000
+2.73190181250E+009, +3.27555835549E+000, +0.00000000000E+000
+2.73377662500E+009, +3.03319843428E+000, +0.00000000000E+000
+2.73565143750E+009, +2.78971005575E+000, +0.00000000000E+000
+2.73752625000E+009, +2.53741316122E+000, +0.00000000000E+000
+2.73940106250E+009, +2.28422104331E+000, +0.00000000000E+000
+2.74127587500E+009, +2.02141695034E+000, +0.00000000000E+000
+2.74315068750E+009, +1.76175285285E+000, +0.00000000000E+000
+2.74502550000E+009, +1.49031787346E+000, +0.00000000000E+000
+2.74690031250E+009, +1.22381218458E+000, +0.00000000000E+000
+2.74877512500E+009, +9.51212523131E-001, +0.00000000000E+000
+2.75064993750E+009, +6.82400593143E-001, +0.00000000000E+000
+2.75252475000E+009, +4.11670421199E-001, +0.00000000000E+000
+2.75439956250E+009, +1.42735442918E-001, +0.00000000000E+000
+2.75627437500E+009, -1.25027004791E-001, +0.00000000000E+000
+2.75814918750E+009, -3.78111750583E-001, +0.00000000000E+000
+2.76002400000E+009, -6.39418248373E-001, +0.00000000000E+000
+2.76189881250E+009, -8.75481281707E-001, +0.00000000000E+000
+2.76377362500E+009, -1.10936264748E+000, +0.00000000000E+000
+2.76564843750E+009, -1.32251952739E+000, +0.00000000000E+000
+2.76752325000E+009, -1.52542203905E+000, +0.00000000000E+000
+2.76939806250E+009, -1.70534293669E+000, +0.00000000000E+000
+2.77127287500E+009, -1.86766433768E+000, +0.00000000000E+000
+2.77314768750E+009, -2.00797157243E+000, +0.00000000000E+000
+2.77502250000E+009, -2.12877607020E+000, +0.00000000000E+000
+2.77689731250E+009, -2.22533849302E+000, +0.00000000000E+000
+2.77877212500E+009, -2.30119712944E+000, +0.00000000000E+000
+2.78064693750E+009, -2.35421121101E+000, +0.00000000000E+000
+2.78252175000E+009, -2.38528218191E+000, +0.00000000000E+000
+2.78439656250E+009, -2.38874257687E+000, +0.00000000000E+000
+2.78627137500E+009, -2.37209070455E+000, +0.00000000000E+000
+2.78814618750E+009, -2.32621533776E+000, +0.00000000000E+000
+2.79002100000E+009, -2.26076826041E+000, +0.00000000000E+000
+2.79189581250E+009, -2.16656234345E+000, +0.00000000000E+000
+2.79377062500E+009, -2.05274280141E+000, +0.00000000000E+000
+2.79564543750E+009, -1.91673002005E+000, +0.00000000000E+000
+2.79752025000E+009, -1.76005553680E+000, +0.00000000000E+000
+2.79939506250E+009, -1.58348131547E+000, +0.00000000000E+000
+2.80126987500E+009, -1.38515474309E+000, +0.00000000000E+000
+2.80314468750E+009, -1.17227945980E+000, +0.00000000000E+000
+2.80501950000E+009, -9.48148483823E-001, +0.00000000000E+000
+2.80689431250E+009, -7.02456844871E-001, +0.00000000000E+000
+2.80876912500E+009, -4.53434742325E-001, +0.00000000000E+000
+2.81064393750E+009, -1.92768424980E-001, +0.00000000000E+000
+2.81251875000E+009, +7.19361540751E-002, +0.00000000000E+000
+2.81439356250E+009, +3.45332277104E-001, +0.00000000000E+000
+2.81626837500E+009, +6.16367051591E-001, +0.00000000000E+000
+2.81814318750E+009, +8.89277621872E-001, +0.00000000000E+000
+2.82001800000E+009, +1.16327734065E+000, +0.00000000000E+000
+2.82189281250E+009, +1.43590899337E+000, +0.00000000000E+000
+2.82376762500E+009, +1.70853925395E+000, +0.00000000000E+000
+2.82564243750E+009, +1.97992087231E+000, +0.00000000000E+000
+2.82751725000E+009, +2.24642452902E+000, +0.00000000000E+000
+2.82939206250E+009, +2.51237349712E+000, +0.00000000000E+000
+2.83126687500E+009, +2.77144272380E+000, +0.00000000000E+000
+2.83314168750E+009, +3.02923407144E+000, +0.00000000000E+000
+2.83501650000E+009, +3.28207873437E+000, +0.00000000000E+000
+2.83689131250E+009, +3.52959357506E+000, +0.00000000000E+000
+2.83876612500E+009, +3.77306054613E+000, +0.00000000000E+000
+2.84064093750E+009, +4.01003621086E+000, +0.00000000000E+000
+2.84251575000E+009, +4.24414960709E+000, +0.00000000000E+000
+2.84439056250E+009, +4.47130786662E+000, +0.00000000000E+000
+2.84626537500E+009, +4.69749369704E+000, +0.00000000000E+000
+2.84814018750E+009, +4.91621713981E+000, +0.00000000000E+000
+2.85001500000E+009, +5.13272575476E+000, +0.00000000000E+000
+2.85188981250E+009, +5.34310472319E+000, +0.00000000000E+000
+2.85376462500E+009, +5.55245336653E+000, +0.00000000000E+000
+2.85563943750E+009, +5.75311570913E+000, +0.00000000000E+000
+2.85751425000E+009, +5.95139635775E+000, +0.00000000000E+000
+2.85938906250E+009, +6.14512687770E+000, +0.00000000000E+000
+2.86126387500E+009, +6.33632729865E+000, +0.00000000000E+000
+2.86313868750E+009, +6.52319442395E+000, +0.00000000000E+000
+2.86501350000E+009, +6.70568507465E+000, +0.00000000000E+000
+2.86688831250E+009, +6.88490040722E+000, +0.00000000000E+000
+2.86876312500E+009, +7.06181897027E+000, +0.00000000000E+000
+2.87063793750E+009, +7.23259217215E+000, +0.00000000000E+000
+2.87251275000E+009, +7.39977036725E+000, +0.00000000000E+000
+2.87438756250E+009, +7.56289956644E+000, +0.00000000000E+000
+2.87626237500E+009, +7.72291011499E+000, +0.00000000000E+000
+2.87813718750E+009, +7.87991677625E+000, +0.00000000000E+000
+2.88001200000E+009, +8.03267497057E+000, +0.00000000000E+000
+2.88188681250E+009, +8.18228507625E+000, +0.00000000000E+000
+2.88376162500E+009, +8.32857617474E+000, +0.00000000000E+000
+2.88563643750E+009, +8.47044099302E+000, +0.00000000000E+000
+2.88751125000E+009, +8.61105149125E+000, +0.00000000000E+000
+2.88938606250E+009, +8.74774420572E+000, +0.00000000000E+000
+2.89126087500E+009, +8.88142747201E+000, +0.00000000000E+000
+2.89313568750E+009, +9.01080911188E+000, +0.00000000000E+000
+2.89501050000E+009, +9.13583866425E+000, +0.00000000000E+000
+2.89688531250E+009, +9.25973519094E+000, +0.00000000000E+000
+2.89876012500E+009, +9.37974916626E+000, +0.00000000000E+000
+2.90063493750E+009, +9.49612625822E+000, +0.00000000000E+000
+2.90250975000E+009, +9.60971419335E+000, +0.00000000000E+000
+2.90438456250E+009, +9.72062687737E+000, +0.00000000000E+000
+2.90625937500E+009, +9.82761097907E+000, +0.00000000000E+000
+2.90813418750E+009, +9.93275442851E+000, +0.00000000000E+000
+2.91000900000E+009, +1.00348990888E+001, +0.00000000000E+000
+2.91188381250E+009, +1.01355095078E+001, +0.00000000000E+000
+2.91375862500E+009, +1.02321746173E+001, +0.00000000000E+000
+2.91563343750E+009, +1.03262020129E+001, +0.00000000000E+000
+2.91750825000E+009, +1.04162515557E+001, +0.00000000000E+000
+2.91938306250E+009, +1.05085242402E+001, +0.00000000000E+000
+2.92125787500E+009, +1.05955374009E+001, +0.00000000000E+000
+2.92313268750E+009, +1.06808613410E+001, +0.00000000000E+000
+2.92500750000E+009, +1.07623072896E+001, +0.00000000000E+000
+2.92688231250E+009, +1.08440032790E+001, +0.00000000000E+000
+2.92875712500E+009, +1.09204301466E+001, +0.00000000000E+000
+2.93063193750E+009, +1.09986762137E+001, +0.00000000000E+000
+2.93250675000E+009, +1.10718150384E+001, +0.00000000000E+000
+2.93438156250E+009, +1.11452826234E+001, +0.00000000000E+000
+2.93625637500E+009, +1.12130618349E+001, +0.00000000000E+000
+2.93813118750E+009, +1.12827404248E+001, +0.00000000000E+000
+2.94000600000E+009, +1.13479349678E+001, +0.00000000000E+000
+2.94188081250E+009, +1.14160691829E+001, +0.00000000000E+000
+2.94375562500E+009, +1.14791378917E+001, +0.00000000000E+000
+2.94563043750E+009, +1.15440089638E+001, +0.00000000000E+000
+2.94750525000E+009, +1.16027549226E+001, +0.00000000000E+000
+2.94938006250E+009, +1.16641177587E+001, +0.00000000000E+000
+2.95125487500E+009, +1.17215808457E+001, +0.00000000000E+000
+2.95312968750E+009, +1.17817165483E+001, +0.00000000000E+000
+2.95500450000E+009, +1.18344083954E+001, +0.00000000000E+000
+2.95687931250E+009, +1.18905918382E+001, +0.00000000000E+000
+2.95875412500E+009, +1.19417367607E+001, +0.00000000000E+000
+2.96062893750E+009, +1.19955903767E+001, +0.00000000000E+000
+2.96250375000E+009, +1.20448114327E+001, +0.00000000000E+000
+2.96437856250E+009, +1.20975658623E+001, +0.00000000000E+000
+2.96625337500E+009, +1.21434591949E+001, +0.00000000000E+000
+2.96812818750E+009, +1.21943888307E+001, +0.00000000000E+000
+2.97000300000E+009, +1.22393885531E+001, +0.00000000000E+000
+2.97187781250E+009, +1.22875370829E+001, +0.00000000000E+000
+2.97375262500E+009, +1.23315214511E+001, +0.00000000000E+000
+2.97562743750E+009, +1.23785285872E+001, +0.00000000000E+000
+2.97750225000E+009, +1.24205828469E+001, +0.00000000000E+000
+2.97937706250E+009, +1.24673313274E+001, +0.00000000000E+000
+2.98125187500E+009, +1.25138295001E+001, +0.00000000000E+000
+2.98312668750E+009, +1.25576058576E+001, +0.00000000000E+000
+2.98500150000E+009, +1.25974781889E+001, +0.00000000000E+000
+2.98687631250E+009, +1.26385403645E+001, +0.00000000000E+000
+2.98875112500E+009, +1.26763264569E+001, +0.00000000000E+000
+2.99062593750E+009, +1.27171296847E+001, +0.00000000000E+000
+2.99250075000E+009, +1.27568661713E+001, +0.00000000000E+000
+2.99437556250E+009, +1.27974089449E+001, +0.00000000000E+000
+2.99625037500E+009, +1.28352825589E+001, +0.00000000000E+000
+2.99812518750E+009, +1.28751736480E+001, +0.00000000000E+000
+3.00000000000E+009, +1.29006470190E+001, +0.00000000000E+000
