"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58264175000E+009, -2.29789027173E+001, +0.00000000000E+000
+1.58451656250E+009, -2.51409216508E+001, +0.00000000000E+000
+1.58639137500E+009, -2.73089045193E+001, +0.00000000000E+000
+1.58826618750E+009, -2.94778642852E+001, +0.00000000000E+000
+1.59014100000E+009, -3.16469876498E+001, +0.00000000000E+000
+1.59201581250E+009, -3.38180729195E+001, +0.00000000000E+000
+1.59389062500E+009, -3.59893994404E+001, +0.00000000000E+000
+1.59576543750E+009, -3.81616360092E+001, +0.00000000000E+000
+1.59764025000E+009, -4.03373539901E+001, +0.00000000000E+000
+1.59951506250E+009, -4.25096413763E+001, +0.00000000000E+000
+1.60138987500E+009, -4.46842045267E+001, +0.00000000000E+000
+1.60326468750E+009, -4.68625587410E+001, +0.00000000000E+000
+1.60513950000E+009, -4.90390882859E+001, +0.00000000000E+000
+1.60701431250E+009, -5.12199566366E+001, +0.00000000000E+000
+1.60888912500E+009, -5.34012858195E+001, +0.00000000000E+000
+1.61076393750E+009, -5.55792910027E+001, +0.00000000000E+000
+1.61263875000E+009, -5.77541211767E+001, +0.00000000000E+000
+1.61451356250E+009, -5.99300440089E+001, +0.00000000000E+000
+1.61638837500E+009, -6.21060983159E+001, +0.00000000000E+000
+1.61826318750E+009, -6.42829911437E+001, +0.00000000000E+000
+1.62013800000E+009, -6.64579474280E+001, +0.00000000000E+000
+1.62201281250E+009, -6.86293666702E+001, +0.00000000000E+000
+1.62388762500E+009, -7.08026449780E+001, +0.00000000000E+000
+1.62576243750E+009, -7.29730631144E+001, +0.00000000000E+000
+1.62763725000E+009, -7.51408964321E+001, +0.00000000000E+000
+1.62951206250E+009, -7.73093987914E+001, +0.00000000000E+000
+1.63138687500E+009, -7.94738555491E+001, +0.00000000000E+000
+1.63326168750E+009, -8.16330134032E+001, +0.00000000000E+000
+1.63513650000E+009, -8.37930381319E+001, +0.00000000000E+000
+1.63701131250E+009, -8.59502719168E+001, +0.00000000000E+000
+1.63888612500E+009, -8.81077382414E+001, +0.00000000000E+000
+1.64076093750E+009, -9.02620990938E+001, +0.00000000000E+000
+1.64263575000E+009, -9.24172549546E+001, +0.00000000000E+000
+1.64451056250E+009, -9.45693269869E+001, +0.00000000000E+000
+1.64638537500E+009, -9.67240722886E+001, +0.00000000000E+000
+1.64826018750E+009, -9.88761850729E+001, +0.00000000000E+000
+1.65013500000E+009, -1.01027557377E+002, +0.00000000000E+000
+1.65200981250E+009, -1.03182596628E+002, +0.00000000000E+000
+1.65388462500E+009, -1.05332780261E+002, +0.00000000000E+000
+1.65575943750E+009, -1.07485232790E+002, +0.00000000000E+000
+1.65763425000E+009, -1.09639165718E+002, +0.00000000000E+000
+1.65950906250E+009, -1.11795561420E+002, +0.00000000000E+000
+1.66138387500E+009, -1.13953458706E+002, +0.00000000000E+000
+1.66325868750E+009, -1.16108600212E+002, +0.00000000000E+000
+1.66513350000E+009, -1.18267674411E+002, +0.00000000000E+000
+1.66700831250E+009, -1.20425000051E+002, +0.00000000000E+000
+1.66888312500E+009, -1.22582976230E+002, +0.00000000000E+000
+1.67075793750E+009, -1.24739479827E+002, +0.00000000000E+000
+1.67263275000E+009, -1.26897608090E+002, +0.00000000000E+000
+1.67450756250E+009, -1.29061573392E+002, +0.00000000000E+000
+1.67638237500E+009, -1.31225082714E+002, +0.00000000000E+000
+1.67825718750E+009, -1.33390561207E+002, +0.00000000000E+000
+1.68013200000E+009, -1.35556651096E+002, +0.00000000000E+000
+1.68200681250E+009, -1.37719799948E+002, +0.00000000000E+000
+1.68388162500E+009, -1.39888148218E+002, +0.00000000000E+000
+1.68575643750E+009, -1.42056221255E+002, +0.00000000000E+000
+1.68763125000E+009, -1.44226668680E+002, +0.00000000000E+000
+1.68950606250E+009, -1.46396172964E+002, +0.00000000000E+000
+1.69138087500E+009, -1.48563706693E+002, +0.00000000000E+000
+1.69325568750E+009, -1.50730248051E+002, +0.00000000000E+000
+1.69513050000E+009, -1.52898417897E+002, +0.00000000000E+000
+1.69700531250E+009, -1.55064364569E+002, +0.00000000000E+000
+1.69888012500E+009, -1.57227972583E+002, +0.00000000000E+000
+1.70075493750E+009, -1.59391281311E+002, +0.00000000000E+000
+1.70262975000E+009, -1.61552200364E+002, +0.00000000000E+000
+1.70450456250E+009, -1.63710250266E+002, +0.00000000000E+000
+1.70637937500E+009, -1.65871066256E+002, +0.00000000000E+000
+1.70825418750E+009, -1.68028752988E+002, +0.00000000000E+000
+1.71012900000E+009, -1.70185640102E+002, +0.00000000000E+000
+1.71200381250E+009, -1.72337258830E+002, +0.00000000000E+000
+1.71387862500E+009, -1.74491604189E+002, +0.00000000000E+000
+1.71575343750E+009, -1.76648079394E+002, +0.00000000000E+000
+1.71762825000E+009, -1.78801882548E+002, +0.00000000000E+000
+1.71950306250E+009, +1.79044147019E+002, +0.00000000000E+000
+1.72137787500E+009, +1.76895436079E+002, +0.00000000000E+000
+1.72325268750E+009, +1.74751115344E+002, +0.00000000000E+000
+1.72512750000E+009, +1.72606564423E+002, +0.00000000000E+000
+1.72700231250E+009, +1.70459075891E+002, +0.00000000000E+000
+1.72887712500E+009, +1.68309501638E+002, +0.00000000000E+000
+1.73075193750E+009, +1.66167733528E+002, +0.00000000000E+000
+1.73262675000E+009, +1.64027894076E+002, +0.00000000000E+000
+1.73450156250E+009, +1.61888500682E+002, +0.00000000000E+000
+1.73637637500E+009, +1.59752043038E+002, +0.00000000000E+000
+1.73825118750E+009, +1.57615567144E+002, +0.00000000000E+000
+1.74012600000E+009, +1.55477964060E+002, +0.00000000000E+000
+1.74200081250E+009, +1.53341124765E+002, +0.00000000000E+000
+1.74387562500E+009, +1.51208704130E+002, +0.00000000000E+000
+1.74575043750E+009, +1.49076895018E+002, +0.00000000000E+000
+1.74762525000E+009, +1.46942074362E+002, +0.00000000000E+000
+1.74950006250E+009, +1.44809787061E+002, +0.00000000000E+000
+1.75137487500E+009, +1.42672927008E+002, +0.00000000000E+000
+1.75324968750E+009, +1.40542014544E+002, +0.00000000000E+000
+1.75512450000E+009, +1.38406260044E+002, +0.00000000000E+000
+1.75699931250E+009, +1.36272493418E+002, +0.00000000000E+000
+1.75887412500E+009, +1.34137247099E+002, +0.00000000000E+000
+1.76074893750E+009, +1.32002662156E+002, +0.00000000000E+000
+1.76262375000E+009, +1.29870570369E+002, +0.00000000000E+000
+1.76449856250E+009, +1.27737307058E+002, +0.00000000000E+000
+1.76637337500E+009, +1.25604037351E+002, +0.00000000000E+000
+1.76824818750E+009, +1.23466755286E+002, +0.00000000000E+000
+1.77012300000E+009, +1.21328336446E+002, +0.00000000000E+000
+1.77199781250E+009, +1.19188822049E+002, +0.00000000000E+000
+1.77387262500E+009, +1.17054007528E+002, +0.00000000000E+000
+1.77574743750E+009, +1.14916749231E+002, +0.00000000000E+000
+1.77762225000E+009, +1.12776546672E+002, +0.00000000000E+000
+1.77949706250E+009, +1.10634331487E+002, +0.00000000000E+000
+1.78137187500E+009, +1.08494273449E+002, +0.00000000000E+000
+1.78324668750E+009, +1.06347801837E+002, +0.00000000000E+000
+1.78512150000E+009, +1.04200309476E+002, +0.00000000000E+000
+1.78699631250E+009, +1.02051757892E+002, +0.00000000000E+000
+1.78887112500E+009, +9.99036828811E+001, +0.00000000000E+000
+1.79074593750E+009, +9.77490251421E+001, +0.00000000000E+000
+1.79262075000E+009, +9.55925891957E+001, +0.00000000000E+000
+1.79449556250E+009, +9.34359156019E+001, +0.00000000000E+000
+1.79637037500E+009, +9.12776741624E+001, +0.00000000000E+000
+1.79824518750E+009, +8.91188573806E+001, +0.00000000000E+000
+1.80012000000E+009, +8.69561574028E+001, +0.00000000000E+000
+1.80199481250E+009, +8.47948386129E+001, +0.00000000000E+000
+1.80386962500E+009, +8.26300594696E+001, +0.00000000000E+000
+1.80574443750E+009, +8.04635889086E+001, +0.00000000000E+000
+1.80761925000E+009, +7.82956666651E+001, +0.00000000000E+000
+1.80949406250E+009, +7.61270399995E+001, +0.00000000000E+000
+1.81136887500E+009, +7.39580404728E+001, +0.00000000000E+000
+1.81324368750E+009, +7.17899955113E+001, +0.00000000000E+000
+1.81511850000E+009, +6.96247492410E+001, +0.00000000000E+000
+1.81699331250E+009, +6.74561588167E+001, +0.00000000000E+000
+1.81886812500E+009, +6.52911366693E+001, +0.00000000000E+000
+1.82074293750E+009, +6.31236495155E+001, +0.00000000000E+000
+1.82261775000E+009, +6.09584410800E+001, +0.00000000000E+000
+1.82449256250E+009, +5.87890431742E+001, +0.00000000000E+000
+1.82636737500E+009, +5.66208668248E+001, +0.00000000000E+000
+1.82824218750E+009, +5.44549967334E+001, +0.00000000000E+000
+1.83011700000E+009, +5.22919330296E+001, +0.00000000000E+000
+1.83199181250E+009, +5.01257656610E+001, +0.00000000000E+000
+1.83386662500E+009, +4.79602393105E+001, +0.00000000000E+000
+1.83574143750E+009, +4.57952572880E+001, +0.00000000000E+000
+1.83761625000E+009, +4.36350608091E+001, +0.00000000000E+000
+1.83949106250E+009, +4.14676422737E+001, +0.00000000000E+000
+1.84136587500E+009, +3.93076000813E+001, +0.00000000000E+000
+1.84324068750E+009, +3.71445396536E+001, +0.00000000000E+000
+1.84511550000E+009, +3.49805059033E+001, +0.00000000000E+000
+1.84699031250E+009, +3.28221206353E+001, +0.00000000000E+000
+1.84886512500E+009, +3.06605690924E+001, +0.00000000000E+000
+1.85073993750E+009, +2.85038320539E+001, +0.00000000000E+000
+1.85261475000E+009, +2.63481069397E+001, +0.00000000000E+000
+1.85448956250E+009, +2.41934768593E+001, +0.00000000000E+000
+1.85636437500E+009, +2.20394042308E+001, +0.00000000000E+000
+1.85823918750E+009, +1.98827961514E+001, +0.00000000000E+000
+1.86011400000E+009, +1.77280184307E+001, +0.00000000000E+000
+1.86198881250E+009, +1.55720696143E+001, +0.00000000000E+000
+1.86386362500E+009, +1.34180166777E+001, +0.00000000000E+000
+1.86573843750E+009, +1.12616196880E+001, +0.00000000000E+000
+1.86761325000E+009, +9.10313405476E+000, +0.00000000000E+000
+1.86948806250E+009, +6.94863341200E+000, +0.00000000000E+000
+1.87136287500E+009, +4.79418684109E+000, +0.00000000000E+000
+1.87323768750E+009, +2.63867963810E+000, +0.00000000000E+000
+1.87511250000E+009, +4.77045638922E-001, +0.00000000000E+000
+1.87698731250E+009, -1.68306462302E+000, +0.00000000000E+000
+1.87886212500E+009, -3.84137739386E+000, +0.00000000000E+000
+1.88073693750E+009, -5.99999122180E+000, +0.00000000000E+000
+1.88261175000E+009, -8.15927360212E+000, +0.00000000000E+000
+1.88448656250E+009, -1.03215735373E+001, +0.00000000000E+000
+1.88636137500E+009, -1.24805857565E+001, +0.00000000000E+000
+1.88823618750E+009, -1.46451418205E+001, +0.00000000000E+000
+1.89011100000E+009, -1.68065868407E+001, +0.00000000000E+000
+1.89198581250E+009, -1.89681440148E+001, +0.00000000000E+000
+1.89386062500E+009, -2.11355721463E+001, +0.00000000000E+000
+1.89573543750E+009, -2.32974531657E+001, +0.00000000000E+000
+1.89761025000E+009, -2.54659737371E+001, +0.00000000000E+000
+1.89948506250E+009, -2.76353552604E+001, +0.00000000000E+000
+1.90135987500E+009, -2.98031669728E+001, +0.00000000000E+000
+1.90323468750E+009, -3.19733571199E+001, +0.00000000000E+000
+1.90510950000E+009, -3.41420904355E+001, +0.00000000000E+000
+1.90698431250E+009, -3.63129102289E+001, +0.00000000000E+000
+1.90885912500E+009, -3.84843170464E+001, +0.00000000000E+000
+1.91073393750E+009, -4.06575981715E+001, +0.00000000000E+000
+1.91260875000E+009, -4.28308167755E+001, +0.00000000000E+000
+1.91448356250E+009, -4.50009607375E+001, +0.00000000000E+000
+1.91635837500E+009, -4.71770825389E+001, +0.00000000000E+000
+1.91823318750E+009, -4.93526200397E+001, +0.00000000000E+000
+1.92010800000E+009, -5.15275972320E+001, +0.00000000000E+000
+1.92198281250E+009, -5.37013283400E+001, +0.00000000000E+000
+1.92385762500E+009, -5.58759283381E+001, +0.00000000000E+000
+1.92573243750E+009, -5.80497509064E+001, +0.00000000000E+000
+1.92760725000E+009, -6.02228885450E+001, +0.00000000000E+000
+1.92948206250E+009, -6.23981664796E+001, +0.00000000000E+000
+1.93135687500E+009, -6.45751319333E+001, +0.00000000000E+000
+1.93323168750E+009, -6.67486743478E+001, +0.00000000000E+000
+1.93510650000E+009, -6.89247568573E+001, +0.00000000000E+000
+1.93698131250E+009, -7.11004161467E+001, +0.00000000000E+000
+1.93885612500E+009, -7.32774406649E+001, +0.00000000000E+000
+1.94073093750E+009, -7.54505942673E+001, +0.00000000000E+000
+1.94260575000E+009, -7.76309442801E+001, +0.00000000000E+000
+1.94448056250E+009, -7.98072684210E+001, +0.00000000000E+000
+1.94635537500E+009, -8.19858216840E+001, +0.00000000000E+000
+1.94823018750E+009, -8.41654876812E+001, +0.00000000000E+000
+1.95010500000E+009, -8.63414417771E+001, +0.00000000000E+000
+1.95197981250E+009, -8.85219918023E+001, +0.00000000000E+000
+1.95385462500E+009, -9.07023203007E+001, +0.00000000000E+000
+1.95572943750E+009, -9.28827568398E+001, +0.00000000000E+000
+1.95760425000E+009, -9.50613467474E+001, +0.00000000000E+000
+1.95947906250E+009, -9.72427148805E+001, +0.00000000000E+000
+1.96135387500E+009, -9.94209823969E+001, +0.00000000000E+000
+1.96322868750E+009, -1.01603259143E+002, +0.00000000000E+000
+1.96510350000E+009, -1.03781489183E+002, +0.00000000000E+000
+1.96697831250E+009, -1.05963290189E+002, +0.00000000000E+000
+1.96885312500E+009, -1.08144571046E+002, +0.00000000000E+000
+1.97072793750E+009, -1.10326770599E+002, +0.00000000000E+000
+1.97260275000E+009, -1.12513687620E+002, +0.00000000000E+000
+1.97447756250E+009, -1.14694435301E+002, +0.00000000000E+000
+1.97635237500E+009, -1.16875539559E+002, +0.00000000000E+000
+1.97822718750E+009, -1.19057098187E+002, +0.00000000000E+000
+1.98010200000E+009, -1.21236572865E+002, +0.00000000000E+000
+1.98197681250E+009, -1.23415317804E+002, +0.00000000000E+000
+1.98385162500E+009, -1.25596390776E+002, +0.00000000000E+000
+1.98572643750E+009, -1.27772710299E+002, +0.00000000000E+000
+1.98760125000E+009, -1.29952056144E+002, +0.00000000000E+000
+1.98947606250E+009, -1.32126837488E+002, +0.00000000000E+000
+1.99135087500E+009, -1.34300587733E+002, +0.00000000000E+000
+1.99322568750E+009, -1.36474099879E+002, +0.00000000000E+000
+1.99510050000E+009, -1.38643974207E+002, +0.00000000000E+000
+1.99697531250E+009, -1.40817730570E+002, +0.00000000000E+000
+1.99885012500E+009, -1.42989997958E+002, +0.00000000000E+000
+2.00072493750E+009, -1.45159298566E+002, +0.00000000000E+000
+2.00259975000E+009, -1.47327862691E+002, +0.00000000000E+000
+2.00447456250E+009, -1.49493797236E+002, +0.00000000000E+000
+2.00634937500E+009, -1.51660007326E+002, +0.00000000000E+000
+2.00822418750E+009, -1.53830936293E+002, +0.00000000000E+000
+2.01009900000E+009, -1.55991028369E+002, +0.00000000000E+000
+2.01197381250E+009, -1.58153308880E+002, +0.00000000000E+000
+2.01384862500E+009, -1.60313527869E+002, +0.00000000000E+000
+2.01572343750E+009, -1.62472956933E+002, +0.00000000000E+000
+2.01759825000E+009, -1.64629395216E+002, +0.00000000000E+000
+2.01947306250E+009, -1.66780005894E+002, +0.00000000000E+000
+2.02134787500E+009, -1.68934566498E+002, +0.00000000000E+000
+2.02322268750E+009, -1.71085995536E+002, +0.00000000000E+000
+2.02509750000E+009, -1.73232870601E+002, +0.00000000000E+000
+2.02697231250E+009, -1.75377928518E+002, +0.00000000000E+000
+2.02884712500E+009, -1.77520293822E+002, +0.00000000000E+000
+2.03072193750E+009, -1.79656535353E+002, +0.00000000000E+000
+2.03259675000E+009, +1.78206157188E+002, +0.00000000000E+000
+2.03447156250E+009, +1.76072546742E+002, +0.00000000000E+000
+2.03634637500E+009, +1.73942022453E+002, +0.00000000000E+000
+2.03822118750E+009, +1.71812243802E+002, +0.00000000000E+000
+2.04009600000E+009, +1.69688766548E+002, +0.00000000000E+000
+2.04197081250E+009, +1.67563570418E+002, +0.00000000000E+000
+2.04384562500E+009, +1.65445033704E+002, +0.00000000000E+000
+2.04572043750E+009, +1.63331160942E+002, +0.00000000000E+000
+2.04759525000E+009, +1.61218880735E+002, +0.00000000000E+000
+2.04947006250E+009, +1.59109384880E+002, +0.00000000000E+000
+2.05134487500E+009, +1.56997397174E+002, +0.00000000000E+000
+2.05321968750E+009, +1.54891667764E+002, +0.00000000000E+000
+2.05509450000E+009, +1.52792673934E+002, +0.00000000000E+000
+2.05696931250E+009, +1.50688902272E+002, +0.00000000000E+000
+2.05884412500E+009, +1.48587914023E+002, +0.00000000000E+000
+2.06071893750E+009, +1.46488749124E+002, +0.00000000000E+000
+2.06259375000E+009, +1.44392095214E+002, +0.00000000000E+000
+2.06446856250E+009, +1.42294396776E+002, +0.00000000000E+000
+2.06634337500E+009, +1.40197076450E+002, +0.00000000000E+000
+2.06821818750E+009, +1.38099735907E+002, +0.00000000000E+000
+2.07009300000E+009, +1.36002081527E+002, +0.00000000000E+000
+2.07196781250E+009, +1.33904353555E+002, +0.00000000000E+000
+2.07384262500E+009, +1.31804603527E+002, +0.00000000000E+000
+2.07571743750E+009, +1.29703281728E+002, +0.00000000000E+000
+2.07759225000E+009, +1.27595726380E+002, +0.00000000000E+000
+2.07946706250E+009, +1.25491894980E+002, +0.00000000000E+000
+2.08134187500E+009, +1.23384313134E+002, +0.00000000000E+000
+2.08321668750E+009, +1.21282037068E+002, +0.00000000000E+000
+2.08509150000E+009, +1.19169172666E+002, +0.00000000000E+000
+2.08696631250E+009, +1.17057057859E+002, +0.00000000000E+000
+2.08884112500E+009, +1.14941459036E+002, +0.00000000000E+000
+2.09071593750E+009, +1.12822526386E+002, +0.00000000000E+000
+2.09259075000E+009, +1.10705120139E+002, +0.00000000000E+000
+2.09446556250E+009, +1.08579752471E+002, +0.00000000000E+000
+2.09634037500E+009, +1.06449136003E+002, +0.00000000000E+000
+2.09821518750E+009, +1.04317675806E+002, +0.00000000000E+000
+2.10009000000E+009, +1.02183033971E+002, +0.00000000000E+000
+2.10196481250E+009, +1.00043166069E+002, +0.00000000000E+000
+2.10383962500E+009, +9.79007983826E+001, +0.00000000000E+000
+2.10571443750E+009, +9.57540701813E+001, +0.00000000000E+000
+2.10758925000E+009, +9.36060671380E+001, +0.00000000000E+000
+2.10946406250E+009, +9.14517832504E+001, +0.00000000000E+000
+2.11133887500E+009, +8.92986389317E+001, +0.00000000000E+000
+2.11321368750E+009, +8.71419617095E+001, +0.00000000000E+000
+2.11508850000E+009, +8.49835234434E+001, +0.00000000000E+000
+2.11696331250E+009, +8.28184002004E+001, +0.00000000000E+000
+2.11883812500E+009, +8.06514578676E+001, +0.00000000000E+000
+2.12071293750E+009, +7.84827233752E+001, +0.00000000000E+000
+2.12258775000E+009, +7.63105059667E+001, +0.00000000000E+000
+2.12446256250E+009, +7.41410024116E+001, +0.00000000000E+000
+2.12633737500E+009, +7.19658015967E+001, +0.00000000000E+000
+2.12821218750E+009, +6.97920683260E+001, +0.00000000000E+000
+2.13008700000E+009, +6.76083107507E+001, +0.00000000000E+000
+2.13196181250E+009, +6.54302143688E+001, +0.00000000000E+000
+2.13383662500E+009, +6.32454551508E+001, +0.00000000000E+000
+2.13571143750E+009, +6.10657231787E+001, +0.00000000000E+000
+2.13758625000E+009, +5.88811526653E+001, +0.00000000000E+000
+2.13946106250E+009, +5.66900669525E+001, +0.00000000000E+000
+2.14133587500E+009, +5.45041072303E+001, +0.00000000000E+000
+2.14321068750E+009, +5.23185120977E+001, +0.00000000000E+000
+2.14508550000E+009, +5.01315801412E+001, +0.00000000000E+000
+2.14696031250E+009, +4.79438479980E+001, +0.00000000000E+000
+2.14883512500E+009, +4.57582186983E+001, +0.00000000000E+000
+2.15070993750E+009, +4.35738171772E+001, +0.00000000000E+000
+2.15258475000E+009, +4.13908020516E+001, +0.00000000000E+000
+2.15445956250E+009, +3.92066815178E+001, +0.00000000000E+000
+2.15633437500E+009, +3.70266086511E+001, +0.00000000000E+000
+2.15820918750E+009, +3.48439513886E+001, +0.00000000000E+000
+2.16008400000E+009, +3.26641849627E+001, +0.00000000000E+000
+2.16195881250E+009, +3.04837539607E+001, +0.00000000000E+000
+2.16383362500E+009, +2.83078255496E+001, +0.00000000000E+000
+2.16570843750E+009, +2.61319593660E+001, +0.00000000000E+000
+2.16758325000E+009, +2.39566267834E+001, +0.00000000000E+000
+2.16945806250E+009, +2.17854319374E+001, +0.00000000000E+000
+2.17133287500E+009, +1.96146720458E+001, +0.00000000000E+000
+2.17320768750E+009, +1.74462670151E+001, +0.00000000000E+000
+2.17508250000E+009, +1.52772672554E+001, +0.00000000000E+000
+2.17695731250E+009, +1.31094127631E+001, +0.00000000000E+000
+2.17883212500E+009, +1.09449419850E+001, +0.00000000000E+000
+2.18070693750E+009, +8.78192500838E+000, +0.00000000000E+000
+2.18258175000E+009, +6.61636986283E+000, +0.00000000000E+000
+2.18445656250E+009, +4.45391423558E+000, +0.00000000000E+000
+2.18633137500E+009, +2.29439898655E+000, +0.00000000000E+000
+2.18820618750E+009, +1.35568975517E-001, +0.00000000000E+000
+2.19008100000E+009, -2.02266679143E+000, +0.00000000000E+000
+2.19195581250E+009, -4.17864870982E+000, +0.00000000000E+000
+2.19383062500E+009, -6.33661723467E+000, +0.00000000000E+000
+2.19570543750E+009, -8.49214077797E+000, +0.00000000000E+000
+2.19758025000E+009, -1.06507164853E+001, +0.00000000000E+000
+2.19945506250E+009, -1.28086114551E+001, +0.00000000000E+000
+2.20132987500E+009, -1.49651417693E+001, +0.00000000000E+000
+2.20320468750E+009, -1.71215263286E+001, +0.00000000000E+000
+2.20507950000E+009, -1.92803699921E+001, +0.00000000000E+000
+2.20695431250E+009, -2.14396202371E+001, +0.00000000000E+000
+2.20882912500E+009, -2.35990125013E+001, +0.00000000000E+000
+2.21070393750E+009, -2.57555271206E+001, +0.00000000000E+000
+2.21257875000E+009, -2.79133531512E+001, +0.00000000000E+000
+2.21445356250E+009, -3.00715338881E+001, +0.00000000000E+000
+2.21632837500E+009, -3.22345381875E+001, +0.00000000000E+000
+2.21820318750E+009, -3.43978935672E+001, +0.00000000000E+000
+2.22007800000E+009, -3.65599269765E+001, +0.00000000000E+000
+2.22195281250E+009, -3.87231859373E+001, +0.00000000000E+000
+2.22382762500E+009, -4.08854160438E+001, +0.00000000000E+000
+2.22570243750E+009, -4.30474895531E+001, +0.00000000000E+000
+2.22757725000E+009, -4.52106366687E+001, +0.00000000000E+000
+2.22945206250E+009, -4.73739152835E+001, +0.00000000000E+000
+2.23132687500E+009, -4.95384433549E+001, +0.00000000000E+000
+2.23320168750E+009, -5.17036769123E+001, +0.00000000000E+000
+2.23507650000E+009, -5.38706650694E+001, +0.00000000000E+000
+2.23695131250E+009, -5.60394069838E+001, +0.00000000000E+000
+2.23882612500E+009, -5.82081137647E+001, +0.00000000000E+000
+2.24070093750E+009, -6.03761025524E+001, +0.00000000000E+000
+2.24257575000E+009, -6.25498290396E+001, +0.00000000000E+000
+2.24445056250E+009, -6.47202921955E+001, +0.00000000000E+000
+2.24632537500E+009, -6.68916619646E+001, +0.00000000000E+000
+2.24820018750E+009, -6.90646888520E+001, +0.00000000000E+000
+2.25007500000E+009, -7.12387874330E+001, +0.00000000000E+000
+2.25194981250E+009, -7.34085361865E+001, +0.00000000000E+000
+2.25382462500E+009, -7.55842827429E+001, +0.00000000000E+000
+2.25569943750E+009, -7.77582975714E+001, +0.00000000000E+000
+2.25757425000E+009, -7.99378027776E+001, +0.00000000000E+000
+2.25944906250E+009, -8.21154180383E+001, +0.00000000000E+000
+2.26132387500E+009, -8.42951483239E+001, +0.00000000000E+000
+2.26319868750E+009, -8.64754494426E+001, +0.00000000000E+000
+2.26507350000E+009, -8.86528318928E+001, +0.00000000000E+000
+2.26694831250E+009, -9.08356179033E+001, +0.00000000000E+000
+2.26882312500E+009, -9.30196996746E+001, +0.00000000000E+000
+2.27069793750E+009, -9.52051994414E+001, +0.00000000000E+000
+2.27257275000E+009, -9.73949592453E+001, +0.00000000000E+000
+2.27444756250E+009, -9.95817609980E+001, +0.00000000000E+000
+2.27632237500E+009, -1.01770772383E+002, +0.00000000000E+000
+2.27819718750E+009, -1.03957671790E+002, +0.00000000000E+000
+2.28007200000E+009, -1.06144578643E+002, +0.00000000000E+000
+2.28194681250E+009, -1.08332298335E+002, +0.00000000000E+000
+2.28382162500E+009, -1.10516730560E+002, +0.00000000000E+000
+2.28569643750E+009, -1.12705327238E+002, +0.00000000000E+000
+2.28757125000E+009, -1.14895281988E+002, +0.00000000000E+000
+2.28944606250E+009, -1.17081974094E+002, +0.00000000000E+000
+2.29132087500E+009, -1.19269831628E+002, +0.00000000000E+000
+2.29319568750E+009, -1.21459245407E+002, +0.00000000000E+000
+2.29507050000E+009, -1.23646717106E+002, +0.00000000000E+000
+2.29694531250E+009, -1.25836532699E+002, +0.00000000000E+000
+2.29882012500E+009, -1.28025959014E+002, +0.00000000000E+000
+2.30069493750E+009, -1.30211593529E+002, +0.00000000000E+000
+2.30256975000E+009, -1.32396542970E+002, +0.00000000000E+000
+2.30444456250E+009, -1.34580260597E+002, +0.00000000000E+000
+2.30631937500E+009, -1.36760862621E+002, +0.00000000000E+000
+2.30819418750E+009, -1.38940755984E+002, +0.00000000000E+000
+2.31006900000E+009, -1.41114638859E+002, +0.00000000000E+000
+2.31194381250E+009, -1.43290734691E+002, +0.00000000000E+000
+2.31381862500E+009, -1.45462829741E+002, +0.00000000000E+000
+2.31569343750E+009, -1.47629829797E+002, +0.00000000000E+000
+2.31756825000E+009, -1.49794196740E+002, +0.00000000000E+000
+2.31944306250E+009, -1.51954382164E+002, +0.00000000000E+000
+2.32131787500E+009, -1.54113524799E+002, +0.00000000000E+000
+2.32319268750E+009, -1.56269719296E+002, +0.00000000000E+000
+2.32506750000E+009, -1.58421315085E+002, +0.00000000000E+000
+2.32694231250E+009, -1.60572830847E+002, +0.00000000000E+000
+2.32881712500E+009, -1.62721033346E+002, +0.00000000000E+000
+2.33069193750E+009, -1.64864937994E+002, +0.00000000000E+000
+2.33256675000E+009, -1.67005102274E+002, +0.00000000000E+000
+2.33444156250E+009, -1.69139034975E+002, +0.00000000000E+000
+2.33631637500E+009, -1.71271154216E+002, +0.00000000000E+000
+2.33819118750E+009, -1.73401925555E+002, +0.00000000000E+000
+2.34006600000E+009, -1.75526873606E+002, +0.00000000000E+000
+2.34194081250E+009, -1.77648373592E+002, +0.00000000000E+000
+2.34381562500E+009, -1.79766067055E+002, +0.00000000000E+000
+2.34569043750E+009, +1.78117671907E+002, +0.00000000000E+000
+2.34756525000E+009, +1.76004957098E+002, +0.00000000000E+000
+2.34944006250E+009, +1.73894983434E+002, +0.00000000000E+000
+2.35131487500E+009, +1.71791002736E+002, +0.00000000000E+000
+2.35318968750E+009, +1.69683822169E+002, +0.00000000000E+000
+2.35506450000E+009, +1.67581797041E+002, +0.00000000000E+000
+2.35693931250E+009, +1.65481060034E+002, +0.00000000000E+000
+2.35881412500E+009, +1.63382967037E+002, +0.00000000000E+000
+2.36068893750E+009, +1.61286420447E+002, +0.00000000000E+000
+2.36256375000E+009, +1.59188821977E+002, +0.00000000000E+000
+2.36443856250E+009, +1.57095349351E+002, +0.00000000000E+000
+2.36631337500E+009, +1.55001396093E+002, +0.00000000000E+000
+2.36818818750E+009, +1.52906477666E+002, +0.00000000000E+000
+2.37006300000E+009, +1.50813647621E+002, +0.00000000000E+000
+2.37193781250E+009, +1.48718578343E+002, +0.00000000000E+000
+2.37381262500E+009, +1.46621845517E+002, +0.00000000000E+000
