"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -6.86932420373E-001, +0.00000000000E+000
+2.37943706250E+009, -6.81314767826E-001, +0.00000000000E+000
+2.38131187500E+009, -6.70709994430E-001, +0.00000000000E+000
+2.38318668750E+009, -6.66309514875E-001, +0.00000000000E+000
+2.38506150000E+009, -6.55265625855E-001, +0.00000000000E+000
+2.38693631250E+009, -6.49548337970E-001, +0.00000000000E+000
+2.38881112500E+009, -6.41287086722E-001, +0.00000000000E+000
+2.39068593750E+009, -6.30838574521E-001, +0.00000000000E+000
+2.39256075000E+009, -6.18686807491E-001, +0.00000000000E+000
+2.39443556250E+009, -6.12039689009E-001, +0.00000000000E+000
+2.39631037500E+009, -6.02051455140E-001, +0.00000000000E+000
+2.39818518750E+009, -5.93111417607E-001, +0.00000000000E+000
+2.40006000000E+009, -5.84359283463E-001, +0.00000000000E+000
+2.40193481250E+009, -5.77610083464E-001, +0.00000000000E+000
+2.40380962500E+009, -5.65234802369E-001, +0.00000000000E+000
+2.40568443750E+009, -5.56185515347E-001, +0.00000000000E+000
+2.40755925000E+009, -5.46633817139E-001, +0.00000000000E+000
+2.40943406250E+009, -5.38663804705E-001, +0.00000000000E+000
+2.41130887500E+009, -5.30665752075E-001, +0.00000000000E+000
+2.41318368750E+009, -5.17104379020E-001, +0.00000000000E+000
+2.41505850000E+009, -5.05840642283E-001, +0.00000000000E+000
+2.41693331250E+009, -4.95213147092E-001, +0.00000000000E+000
+2.41880812500E+009, -4.83261160054E-001, +0.00000000000E+000
+2.42068293750E+009, -4.75101509594E-001, +0.00000000000E+000
+2.42255775000E+009, -4.63929563719E-001, +0.00000000000E+000
+2.42443256250E+009, -4.51535395968E-001, +0.00000000000E+000
+2.42630737500E+009, -4.40471595260E-001, +0.00000000000E+000
+2.42818218750E+009, -4.28954034467E-001, +0.00000000000E+000
+2.43005700000E+009, -4.19019735696E-001, +0.00000000000E+000
+2.43193181250E+009, -4.06499466030E-001, +0.00000000000E+000
+2.43380662500E+009, -3.94432643323E-001, +0.00000000000E+000
+2.43568143750E+009, -3.80332579764E-001, +0.00000000000E+000
+2.43755625000E+009, -3.70943922993E-001, +0.00000000000E+000
+2.43943106250E+009, -3.57625149969E-001, +0.00000000000E+000
+2.44130587500E+009, -3.45048186555E-001, +0.00000000000E+000
+2.44318068750E+009, -3.28913351927E-001, +0.00000000000E+000
+2.44505550000E+009, -3.17720540237E-001, +0.00000000000E+000
+2.44693031250E+009, -3.02906526678E-001, +0.00000000000E+000
+2.44880512500E+009, -2.90788015021E-001, +0.00000000000E+000
+2.45067993750E+009, -2.77179521565E-001, +0.00000000000E+000
+2.45255475000E+009, -2.65335536332E-001, +0.00000000000E+000
+2.45442956250E+009, -2.50734633377E-001, +0.00000000000E+000
+2.45630437500E+009, -2.39540970289E-001, +0.00000000000E+000
+2.45817918750E+009, -2.23876841905E-001, +0.00000000000E+000
+2.46005400000E+009, -2.13479823085E-001, +0.00000000000E+000
+2.46192881250E+009, -1.96402708310E-001, +0.00000000000E+000
+2.46380362500E+009, -1.83904887620E-001, +0.00000000000E+000
+2.46567843750E+009, -1.73538749404E-001, +0.00000000000E+000
+2.46755325000E+009, -1.63167801834E-001, +0.00000000000E+000
+2.46942806250E+009, -1.44822263515E-001, +0.00000000000E+000
+2.47130287500E+009, -1.36011482806E-001, +0.00000000000E+000
+2.47317768750E+009, -1.17364438649E-001, +0.00000000000E+000
+2.47505250000E+009, -1.03926324428E-001, +0.00000000000E+000
+2.47692731250E+009, -9.00540623985E-002, +0.00000000000E+000
+2.47880212500E+009, -7.87946534705E-002, +0.00000000000E+000
+2.48067693750E+009, -6.23923963108E-002, +0.00000000000E+000
+2.48255175000E+009, -4.81126553676E-002, +0.00000000000E+000
+2.48442656250E+009, -3.03679712746E-002, +0.00000000000E+000
+2.48630137500E+009, -1.80188647142E-002, +0.00000000000E+000
+2.48817618750E+009, -9.07164186805E-004, +0.00000000000E+000
+2.49005100000E+009, +1.24986447065E-002, +0.00000000000E+000
+2.49192581250E+009, +2.85566819895E-002, +0.00000000000E+000
+2.49380062500E+009, +4.45726683695E-002, +0.00000000000E+000
+2.49567543750E+009, +6.10726057709E-002, +0.00000000000E+000
+2.49755025000E+009, +7.54929247926E-002, +0.00000000000E+000
+2.49942506250E+009, +8.81260401432E-002, +0.00000000000E+000
+2.50129987500E+009, +1.02631173793E-001, +0.00000000000E+000
+2.50317468750E+009, +1.23538934586E-001, +0.00000000000E+000
+2.50504950000E+009, +1.39917775257E-001, +0.00000000000E+000
+2.50692431250E+009, +1.54938171750E-001, +0.00000000000E+000
+2.50879912500E+009, +1.69832479370E-001, +0.00000000000E+000
+2.51067393750E+009, +1.85682553086E-001, +0.00000000000E+000
+2.51254875000E+009, +2.10525227356E-001, +0.00000000000E+000
+2.51442356250E+009, +2.31994359654E-001, +0.00000000000E+000
+2.51629837500E+009, +2.44434239301E-001, +0.00000000000E+000
+2.51817318750E+009, +2.62333867668E-001, +0.00000000000E+000
+2.52004800000E+009, +2.72162097867E-001, +0.00000000000E+000
+2.52192281250E+009, +2.91192357776E-001, +0.00000000000E+000
+2.52379762500E+009, +3.08409036951E-001, +0.00000000000E+000
+2.52567243750E+009, +3.27557360518E-001, +0.00000000000E+000
+2.52754725000E+009, +3.41437312890E-001, +0.00000000000E+000
+2.52942206250E+009, +3.58991107967E-001, +0.00000000000E+000
+2.53129687500E+009, +3.71009094275E-001, +0.00000000000E+000
+2.53317168750E+009, +3.88854649464E-001, +0.00000000000E+000
+2.53504650000E+009, +3.99648784955E-001, +0.00000000000E+000
+2.53692131250E+009, +4.14825375551E-001, +0.00000000000E+000
+2.53879612500E+009, +4.28362551675E-001, +0.00000000000E+000
+2.54067093750E+009, +4.42548378417E-001, +0.00000000000E+000
+2.54254575000E+009, +4.59064203296E-001, +0.00000000000E+000
+2.54442056250E+009, +4.73597958487E-001, +0.00000000000E+000
+2.54629537500E+009, +4.90100381942E-001, +0.00000000000E+000
+2.54817018750E+009, +5.07422945113E-001, +0.00000000000E+000
+2.55004500000E+009, +5.20795748240E-001, +0.00000000000E+000
+2.55191981250E+009, +5.36090303347E-001, +0.00000000000E+000
+2.55379462500E+009, +5.53607597423E-001, +0.00000000000E+000
+2.55566943750E+009, +5.68415447300E-001, +0.00000000000E+000
+2.55754425000E+009, +5.85532808376E-001, +0.00000000000E+000
+2.55941906250E+009, +5.99174162751E-001, +0.00000000000E+000
+2.56129387500E+009, +6.15413083582E-001, +0.00000000000E+000
+2.56316868750E+009, +6.30967685435E-001, +0.00000000000E+000
+2.56504350000E+009, +6.50135028653E-001, +0.00000000000E+000
+2.56691831250E+009, +6.69675413732E-001, +0.00000000000E+000
+2.56879312500E+009, +6.82227846765E-001, +0.00000000000E+000
+2.57066793750E+009, +7.00339698595E-001, +0.00000000000E+000
+2.57254275000E+009, +7.16966848620E-001, +0.00000000000E+000
+2.57441756250E+009, +7.36919888540E-001, +0.00000000000E+000
+2.57629237500E+009, +7.53244974582E-001, +0.00000000000E+000
+2.57816718750E+009, +7.73252665513E-001, +0.00000000000E+000
+2.58004200000E+009, +7.91260870824E-001, +0.00000000000E+000
+2.58191681250E+009, +8.14186563090E-001, +0.00000000000E+000
+2.58379162500E+009, +8.34514986509E-001, +0.00000000000E+000
+2.58566643750E+009, +8.55559821764E-001, +0.00000000000E+000
+2.58754125000E+009, +8.75805653730E-001, +0.00000000000E+000
+2.58941606250E+009, +8.97308766194E-001, +0.00000000000E+000
+2.59129087500E+009, +9.19018970448E-001, +0.00000000000E+000
+2.59316568750E+009, +9.41603643403E-001, +0.00000000000E+000
+2.59504050000E+009, +9.65973537766E-001, +0.00000000000E+000
+2.59691531250E+009, +9.91498135513E-001, +0.00000000000E+000
+2.59879012500E+009, +1.01623254960E+000, +0.00000000000E+000
+2.60066493750E+009, +1.04158169971E+000, +0.00000000000E+000
+2.60253975000E+009, +1.07238233523E+000, +0.00000000000E+000
+2.60441456250E+009, +1.09553724158E+000, +0.00000000000E+000
+2.60628937500E+009, +1.12203543174E+000, +0.00000000000E+000
+2.60816418750E+009, +1.14987045548E+000, +0.00000000000E+000
+2.61003900000E+009, +1.18145223242E+000, +0.00000000000E+000
+2.61191381250E+009, +1.20900836398E+000, +0.00000000000E+000
+2.61378862500E+009, +1.24114320858E+000, +0.00000000000E+000
+2.61566343750E+009, +1.26952617576E+000, +0.00000000000E+000
+2.61753825000E+009, +1.30092623785E+000, +0.00000000000E+000
+2.61941306250E+009, +1.32786477837E+000, +0.00000000000E+000
+2.62128787500E+009, +1.35917281449E+000, +0.00000000000E+000
+2.62316268750E+009, +1.38889010022E+000, +0.00000000000E+000
+2.62503750000E+009, +1.42410727549E+000, +0.00000000000E+000
+2.62691231250E+009, +1.45470132231E+000, +0.00000000000E+000
+2.62878712500E+009, +1.48804254406E+000, +0.00000000000E+000
+2.63066193750E+009, +1.51857157560E+000, +0.00000000000E+000
+2.63253675000E+009, +1.55472015643E+000, +0.00000000000E+000
+2.63441156250E+009, +1.58458417879E+000, +0.00000000000E+000
+2.63628637500E+009, +1.62021432360E+000, +0.00000000000E+000
+2.63816118750E+009, +1.65288985263E+000, +0.00000000000E+000
+2.64003600000E+009, +1.68878378653E+000, +0.00000000000E+000
+2.64191081250E+009, +1.71933773924E+000, +0.00000000000E+000
+2.64378562500E+009, +1.75278512205E+000, +0.00000000000E+000
+2.64566043750E+009, +1.78272622222E+000, +0.00000000000E+000
+2.64753525000E+009, +1.81625954259E+000, +0.00000000000E+000
+2.64941006250E+009, +1.84364871828E+000, +0.00000000000E+000
+2.65128487500E+009, +1.87755458930E+000, +0.00000000000E+000
+2.65315968750E+009, +1.90840590239E+000, +0.00000000000E+000
+2.65503450000E+009, +1.94098172759E+000, +0.00000000000E+000
+2.65690931250E+009, +1.96849382878E+000, +0.00000000000E+000
+2.65878412500E+009, +1.99678424145E+000, +0.00000000000E+000
+2.66065893750E+009, +2.02400671628E+000, +0.00000000000E+000
+2.66253375000E+009, +2.05401376136E+000, +0.00000000000E+000
+2.66440856250E+009, +2.08198277401E+000, +0.00000000000E+000
+2.66628337500E+009, +2.11185825797E+000, +0.00000000000E+000
+2.66815818750E+009, +2.13764894989E+000, +0.00000000000E+000
+2.67003300000E+009, +2.16556600427E+000, +0.00000000000E+000
+2.67190781250E+009, +2.18947124264E+000, +0.00000000000E+000
+2.67378262500E+009, +2.21514920524E+000, +0.00000000000E+000
+2.67565743750E+009, +2.23674903956E+000, +0.00000000000E+000
+2.67753225000E+009, +2.25950183313E+000, +0.00000000000E+000
+2.67940706250E+009, +2.27872311099E+000, +0.00000000000E+000
+2.68128187500E+009, +2.30244681887E+000, +0.00000000000E+000
+2.68315668750E+009, +2.32059281842E+000, +0.00000000000E+000
+2.68503150000E+009, +2.33856396772E+000, +0.00000000000E+000
+2.68690631250E+009, +2.35501954727E+000, +0.00000000000E+000
+2.68878112500E+009, +2.37147506092E+000, +0.00000000000E+000
+2.69065593750E+009, +2.38772099468E+000, +0.00000000000E+000
+2.69253075000E+009, +2.40215841972E+000, +0.00000000000E+000
+2.69440556250E+009, +2.41602134363E+000, +0.00000000000E+000
+2.69628037500E+009, +2.42840611642E+000, +0.00000000000E+000
+2.69815518750E+009, +2.44207741730E+000, +0.00000000000E+000
+2.70003000000E+009, +2.45121477660E+000, +0.00000000000E+000
+2.70190481250E+009, +2.45884217331E+000, +0.00000000000E+000
+2.70377962500E+009, +2.46635833475E+000, +0.00000000000E+000
+2.70565443750E+009, +2.47633267410E+000, +0.00000000000E+000
+2.70752925000E+009, +2.48271520294E+000, +0.00000000000E+000
+2.70940406250E+009, +2.49228805810E+000, +0.00000000000E+000
+2.71127887500E+009, +2.49645141037E+000, +0.00000000000E+000
+2.71315368750E+009, +2.50304629384E+000, +0.00000000000E+000
+2.71502850000E+009, +2.50514023451E+000, +0.00000000000E+000
+2.71690331250E+009, +2.50907564015E+000, +0.00000000000E+000
+2.71877812500E+009, +2.50804187585E+000, +0.00000000000E+000
+2.72065293750E+009, +2.51035951344E+000, +0.00000000000E+000
+2.72252775000E+009, +2.50889218043E+000, +0.00000000000E+000
+2.72440256250E+009, +2.50860060559E+000, +0.00000000000E+000
+2.72627737500E+009, +2.50687018546E+000, +0.00000000000E+000
+2.72815218750E+009, +2.50566090616E+000, +0.00000000000E+000
+2.73002700000E+009, +2.50175796828E+000, +0.00000000000E+000
+2.73190181250E+009, +2.49950707046E+000, +0.00000000000E+000
+2.73377662500E+009, +2.49135594533E+000, +0.00000000000E+000
+2.73565143750E+009, +2.48576371436E+000, +0.00000000000E+000
+2.73752625000E+009, +2.47520361364E+000, +0.00000000000E+000
+2.73940106250E+009, +2.46734266755E+000, +0.00000000000E+000
+2.74127587500E+009, +2.45608196747E+000, +0.00000000000E+000
+2.74315068750E+009, +2.44534619572E+000, +0.00000000000E+000
+2.74502550000E+009, +2.43243156628E+000, +0.00000000000E+000
+2.74690031250E+009, +2.41748247532E+000, +0.00000000000E+000
+2.74877512500E+009, +2.40004959014E+000, +0.00000000000E+000
+2.75064993750E+009, +2.38384270828E+000, +0.00000000000E+000
+2.75252475000E+009, +2.36520299778E+000, +0.00000000000E+000
+2.75439956250E+009, +2.34520786377E+000, +0.00000000000E+000
+2.75627437500E+009, +2.32365102964E+000, +0.00000000000E+000
+2.75814918750E+009, +2.30164615266E+000, +0.00000000000E+000
+2.76002400000E+009, +2.27788865541E+000, +0.00000000000E+000
+2.76189881250E+009, +2.25407879388E+000, +0.00000000000E+000
+2.76377362500E+009, +2.22864557159E+000, +0.00000000000E+000
+2.76564843750E+009, +2.20324822334E+000, +0.00000000000E+000
+2.76752325000E+009, +2.17669970139E+000, +0.00000000000E+000
+2.76939806250E+009, +2.14971493970E+000, +0.00000000000E+000
+2.77127287500E+009, +2.12190384651E+000, +0.00000000000E+000
+2.77314768750E+009, +2.09219136717E+000, +0.00000000000E+000
+2.77502250000E+009, +2.06373785666E+000, +0.00000000000E+000
+2.77689731250E+009, +2.02946988828E+000, +0.00000000000E+000
+2.77877212500E+009, +1.99757653633E+000, +0.00000000000E+000
+2.78064693750E+009, +1.96442627612E+000, +0.00000000000E+000
+2.78252175000E+009, +1.93304406822E+000, +0.00000000000E+000
+2.78439656250E+009, +1.89925067063E+000, +0.00000000000E+000
+2.78627137500E+009, +1.86700401092E+000, +0.00000000000E+000
+2.78814618750E+009, +1.83045569474E+000, +0.00000000000E+000
+2.79002100000E+009, +1.79486703054E+000, +0.00000000000E+000
+2.79189581250E+009, +1.75794112235E+000, +0.00000000000E+000
+2.79377062500E+009, +1.72357447060E+000, +0.00000000000E+000
+2.79564543750E+009, +1.68609477441E+000, +0.00000000000E+000
+2.79752025000E+009, +1.64933070268E+000, +0.00000000000E+000
+2.79939506250E+009, +1.61219602770E+000, +0.00000000000E+000
+2.80126987500E+009, +1.57786295643E+000, +0.00000000000E+000
+2.80314468750E+009, +1.53567780094E+000, +0.00000000000E+000
+2.80501950000E+009, +1.49844847393E+000, +0.00000000000E+000
+2.80689431250E+009, +1.46093748142E+000, +0.00000000000E+000
+2.80876912500E+009, +1.42696683049E+000, +0.00000000000E+000
+2.81064393750E+009, +1.38549550086E+000, +0.00000000000E+000
+2.81251875000E+009, +1.35002997078E+000, +0.00000000000E+000
+2.81439356250E+009, +1.30889731775E+000, +0.00000000000E+000
+2.81626837500E+009, +1.26811993874E+000, +0.00000000000E+000
+2.81814318750E+009, +1.22506672900E+000, +0.00000000000E+000
+2.82001800000E+009, +1.18548698478E+000, +0.00000000000E+000
+2.82189281250E+009, +1.14044531705E+000, +0.00000000000E+000
+2.82376762500E+009, +1.09867757096E+000, +0.00000000000E+000
+2.82564243750E+009, +1.05496659560E+000, +0.00000000000E+000
+2.82751725000E+009, +1.01348655557E+000, +0.00000000000E+000
+2.82939206250E+009, +9.68323795919E-001, +0.00000000000E+000
+2.83126687500E+009, +9.22577158697E-001, +0.00000000000E+000
+2.83314168750E+009, +8.76082943599E-001, +0.00000000000E+000
+2.83501650000E+009, +8.28999902624E-001, +0.00000000000E+000
+2.83689131250E+009, +7.82131358299E-001, +0.00000000000E+000
+2.83876612500E+009, +7.30398748802E-001, +0.00000000000E+000
+2.84064093750E+009, +6.84251686915E-001, +0.00000000000E+000
+2.84251575000E+009, +6.30878089644E-001, +0.00000000000E+000
+2.84439056250E+009, +5.78889107303E-001, +0.00000000000E+000
+2.84626537500E+009, +5.22174272153E-001, +0.00000000000E+000
+2.84814018750E+009, +4.62385082583E-001, +0.00000000000E+000
+2.85001500000E+009, +4.05863302326E-001, +0.00000000000E+000
+2.85188981250E+009, +3.49874826870E-001, +0.00000000000E+000
+2.85376462500E+009, +2.87185667200E-001, +0.00000000000E+000
+2.85563943750E+009, +2.21713031753E-001, +0.00000000000E+000
+2.85751425000E+009, +1.52320504188E-001, +0.00000000000E+000
+2.85938906250E+009, +8.37780053828E-002, +0.00000000000E+000
+2.86126387500E+009, +1.02757681824E-002, +0.00000000000E+000
+2.86313868750E+009, -5.68918435519E-002, +0.00000000000E+000
+2.86501350000E+009, -1.33191496216E-001, +0.00000000000E+000
+2.86688831250E+009, -2.09821700554E-001, +0.00000000000E+000
+2.86876312500E+009, -2.90620189780E-001, +0.00000000000E+000
+2.87063793750E+009, -3.70253589141E-001, +0.00000000000E+000
+2.87251275000E+009, -4.59361934509E-001, +0.00000000000E+000
+2.87438756250E+009, -5.43584598268E-001, +0.00000000000E+000
+2.87626237500E+009, -6.36951015253E-001, +0.00000000000E+000
+2.87813718750E+009, -7.25599303034E-001, +0.00000000000E+000
+2.88001200000E+009, -8.22954402367E-001, +0.00000000000E+000
+2.88188681250E+009, -9.21338885753E-001, +0.00000000000E+000
+2.88376162500E+009, -1.02639795255E+000, +0.00000000000E+000
+2.88563643750E+009, -1.12719985508E+000, +0.00000000000E+000
+2.88751125000E+009, -1.23545833205E+000, +0.00000000000E+000
+2.88938606250E+009, -1.34365969524E+000, +0.00000000000E+000
+2.89126087500E+009, -1.45189829154E+000, +0.00000000000E+000
+2.89313568750E+009, -1.56663999209E+000, +0.00000000000E+000
+2.89501050000E+009, -1.68301133079E+000, +0.00000000000E+000
+2.89688531250E+009, -1.80042762140E+000, +0.00000000000E+000
+2.89876012500E+009, -1.92747683788E+000, +0.00000000000E+000
+2.90063493750E+009, -2.05338857403E+000, +0.00000000000E+000
+2.90250975000E+009, -2.18244861346E+000, +0.00000000000E+000
+2.90438456250E+009, -2.30730458170E+000, +0.00000000000E+000
+2.90625937500E+009, -2.44069759241E+000, +0.00000000000E+000
+2.90813418750E+009, -2.57681642322E+000, +0.00000000000E+000
+2.91000900000E+009, -2.71829366315E+000, +0.00000000000E+000
+2.91188381250E+009, -2.85637604437E+000, +0.00000000000E+000
+2.91375862500E+009, -2.99407064575E+000, +0.00000000000E+000
+2.91563343750E+009, -3.13906998490E+000, +0.00000000000E+000
+2.91750825000E+009, -3.27820524362E+000, +0.00000000000E+000
+2.91938306250E+009, -3.43255203762E+000, +0.00000000000E+000
+2.92125787500E+009, -3.58816292659E+000, +0.00000000000E+000
+2.92313268750E+009, -3.74792658755E+000, +0.00000000000E+000
+2.92500750000E+009, -3.90978551407E+000, +0.00000000000E+000
+2.92688231250E+009, -4.07776939764E+000, +0.00000000000E+000
+2.92875712500E+009, -4.23292171054E+000, +0.00000000000E+000
+2.93063193750E+009, -4.40683239399E+000, +0.00000000000E+000
+2.93250675000E+009, -4.57513573013E+000, +0.00000000000E+000
+2.93438156250E+009, -4.75809502874E+000, +0.00000000000E+000
+2.93625637500E+009, -4.93302640303E+000, +0.00000000000E+000
+2.93813118750E+009, -5.12199373897E+000, +0.00000000000E+000
+2.94000600000E+009, -5.29956646594E+000, +0.00000000000E+000
+2.94188081250E+009, -5.49131101391E+000, +0.00000000000E+000
+2.94375562500E+009, -5.67904918942E+000, +0.00000000000E+000
+2.94563043750E+009, -5.87760041213E+000, +0.00000000000E+000
+2.94750525000E+009, -6.06894404478E+000, +0.00000000000E+000
+2.94938006250E+009, -6.27576524435E+000, +0.00000000000E+000
+2.95125487500E+009, -6.48089373838E+000, +0.00000000000E+000
+2.95312968750E+009, -6.69819242759E+000, +0.00000000000E+000
+2.95500450000E+009, -6.91385144110E+000, +0.00000000000E+000
+2.95687931250E+009, -7.13701446316E+000, +0.00000000000E+000
+2.95875412500E+009, -7.35707810833E+000, +0.00000000000E+000
+2.96062893750E+009, -7.60511490115E+000, +0.00000000000E+000
+2.96250375000E+009, -7.84090148969E+000, +0.00000000000E+000
+2.96437856250E+009, -8.09396053317E+000, +0.00000000000E+000
+2.96625337500E+009, -8.33918055603E+000, +0.00000000000E+000
+2.96812818750E+009, -8.59887656037E+000, +0.00000000000E+000
+2.97000300000E+009, -8.85188463537E+000, +0.00000000000E+000
+2.97187781250E+009, -9.12319071518E+000, +0.00000000000E+000
+2.97375262500E+009, -9.40801750548E+000, +0.00000000000E+000
+2.97562743750E+009, -9.69759259195E+000, +0.00000000000E+000
+2.97750225000E+009, -9.98758409833E+000, +0.00000000000E+000
+2.97937706250E+009, -1.02541462928E+001, +0.00000000000E+000
+2.98125187500E+009, -1.05262699126E+001, +0.00000000000E+000
+2.98312668750E+009, -1.08124738656E+001, +0.00000000000E+000
+2.98500150000E+009, -1.11099562589E+001, +0.00000000000E+000
+2.98687631250E+009, -1.14237524962E+001, +0.00000000000E+000
+2.98875112500E+009, -1.17425592268E+001, +0.00000000000E+000
+2.99062593750E+009, -1.20693767722E+001, +0.00000000000E+000
+2.99250075000E+009, -1.24126663589E+001, +0.00000000000E+000
+2.99437556250E+009, -1.27894184664E+001, +0.00000000000E+000
+2.99625037500E+009, -1.31567082433E+001, +0.00000000000E+000
+2.99812518750E+009, -1.36157310668E+001, +0.00000000000E+000
+3.00000000000E+009, -1.40329093208E+001, +0.00000000000E+000
