"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +1.22493059252E+002, +0.00000000000E+000
+2.37943706250E+009, +1.22936903017E+002, +0.00000000000E+000
+2.38131187500E+009, +1.23361586042E+002, +0.00000000000E+000
+2.38318668750E+009, +1.23740372456E+002, +0.00000000000E+000
+2.38506150000E+009, +1.24074532169E+002, +0.00000000000E+000
+2.38693631250E+009, +1.24346855018E+002, +0.00000000000E+000
+2.38881112500E+009, +1.24559272533E+002, +0.00000000000E+000
+2.39068593750E+009, +1.24693475493E+002, +0.00000000000E+000
+2.39256075000E+009, +1.24740874457E+002, +0.00000000000E+000
+2.39443556250E+009, +1.24702723599E+002, +0.00000000000E+000
+2.39631037500E+009, +1.24578805008E+002, +0.00000000000E+000
+2.39818518750E+009, +1.24341250634E+002, +0.00000000000E+000
+2.40006000000E+009, +1.24031687563E+002, +0.00000000000E+000
+2.40193481250E+009, +1.23632208028E+002, +0.00000000000E+000
+2.40380962500E+009, +1.23157439369E+002, +0.00000000000E+000
+2.40568443750E+009, +1.22609919963E+002, +0.00000000000E+000
+2.40755925000E+009, +1.22004130102E+002, +0.00000000000E+000
+2.40943406250E+009, +1.21349998250E+002, +0.00000000000E+000
+2.41130887500E+009, +1.20656049161E+002, +0.00000000000E+000
+2.41318368750E+009, +1.19931797435E+002, +0.00000000000E+000
+2.41505850000E+009, +1.19184784666E+002, +0.00000000000E+000
+2.41693331250E+009, +1.18443436898E+002, +0.00000000000E+000
+2.41880812500E+009, +1.17703979724E+002, +0.00000000000E+000
+2.42068293750E+009, +1.16982214221E+002, +0.00000000000E+000
+2.42255775000E+009, +1.16290230942E+002, +0.00000000000E+000
+2.42443256250E+009, +1.15628224295E+002, +0.00000000000E+000
+2.42630737500E+009, +1.15014816961E+002, +0.00000000000E+000
+2.42818218750E+009, +1.14441094452E+002, +0.00000000000E+000
+2.43005700000E+009, +1.13940576198E+002, +0.00000000000E+000
+2.43193181250E+009, +1.13504469739E+002, +0.00000000000E+000
+2.43380662500E+009, +1.13139475475E+002, +0.00000000000E+000
+2.43568143750E+009, +1.12850657939E+002, +0.00000000000E+000
+2.43755625000E+009, +1.12647402124E+002, +0.00000000000E+000
+2.43943106250E+009, +1.12522487720E+002, +0.00000000000E+000
+2.44130587500E+009, +1.12485913154E+002, +0.00000000000E+000
+2.44318068750E+009, +1.12539847992E+002, +0.00000000000E+000
+2.44505550000E+009, +1.12698831000E+002, +0.00000000000E+000
+2.44693031250E+009, +1.12947622486E+002, +0.00000000000E+000
+2.44880512500E+009, +1.13293767252E+002, +0.00000000000E+000
+2.45067993750E+009, +1.13739072154E+002, +0.00000000000E+000
+2.45255475000E+009, +1.14294695036E+002, +0.00000000000E+000
+2.45442956250E+009, +1.14936607420E+002, +0.00000000000E+000
+2.45630437500E+009, +1.15695916709E+002, +0.00000000000E+000
+2.45817918750E+009, +1.16556194991E+002, +0.00000000000E+000
+2.46005400000E+009, +1.17516958775E+002, +0.00000000000E+000
+2.46192881250E+009, +1.18587789134E+002, +0.00000000000E+000
+2.46380362500E+009, +1.19751888366E+002, +0.00000000000E+000
+2.46567843750E+009, +1.21023221156E+002, +0.00000000000E+000
+2.46755325000E+009, +1.22380552394E+002, +0.00000000000E+000
+2.46942806250E+009, +1.23824676597E+002, +0.00000000000E+000
+2.47130287500E+009, +1.25353970947E+002, +0.00000000000E+000
+2.47317768750E+009, +1.26949175346E+002, +0.00000000000E+000
+2.47505250000E+009, +1.28609525073E+002, +0.00000000000E+000
+2.47692731250E+009, +1.30300155890E+002, +0.00000000000E+000
+2.47880212500E+009, +1.32024233614E+002, +0.00000000000E+000
+2.48067693750E+009, +1.33770017579E+002, +0.00000000000E+000
+2.48255175000E+009, +1.35514018925E+002, +0.00000000000E+000
+2.48442656250E+009, +1.37244391629E+002, +0.00000000000E+000
+2.48630137500E+009, +1.38958059686E+002, +0.00000000000E+000
+2.48817618750E+009, +1.40626001224E+002, +0.00000000000E+000
+2.49005100000E+009, +1.42247748681E+002, +0.00000000000E+000
+2.49192581250E+009, +1.43800933099E+002, +0.00000000000E+000
+2.49380062500E+009, +1.45282316093E+002, +0.00000000000E+000
+2.49567543750E+009, +1.46680997738E+002, +0.00000000000E+000
+2.49755025000E+009, +1.47978459729E+002, +0.00000000000E+000
+2.49942506250E+009, +1.49166230985E+002, +0.00000000000E+000
+2.50129987500E+009, +1.50246749787E+002, +0.00000000000E+000
+2.50317468750E+009, +1.51188806574E+002, +0.00000000000E+000
+2.50504950000E+009, +1.52001401295E+002, +0.00000000000E+000
+2.50692431250E+009, +1.52668208690E+002, +0.00000000000E+000
+2.50879912500E+009, +1.53188080405E+002, +0.00000000000E+000
+2.51067393750E+009, +1.53554846703E+002, +0.00000000000E+000
+2.51254875000E+009, +1.53751751786E+002, +0.00000000000E+000
+2.51442356250E+009, +1.53789240416E+002, +0.00000000000E+000
+2.51629837500E+009, +1.53670776504E+002, +0.00000000000E+000
+2.51817318750E+009, +1.53376642702E+002, +0.00000000000E+000
+2.52004800000E+009, +1.52931057478E+002, +0.00000000000E+000
+2.52192281250E+009, +1.52323420898E+002, +0.00000000000E+000
+2.52379762500E+009, +1.51577961523E+002, +0.00000000000E+000
+2.52567243750E+009, +1.50689945823E+002, +0.00000000000E+000
+2.52754725000E+009, +1.49667176933E+002, +0.00000000000E+000
+2.52942206250E+009, +1.48524204591E+002, +0.00000000000E+000
+2.53129687500E+009, +1.47271917943E+002, +0.00000000000E+000
+2.53317168750E+009, +1.45915057835E+002, +0.00000000000E+000
+2.53504650000E+009, +1.44471418402E+002, +0.00000000000E+000
+2.53692131250E+009, +1.42935314018E+002, +0.00000000000E+000
+2.53879612500E+009, +1.41326456645E+002, +0.00000000000E+000
+2.54067093750E+009, +1.39648051604E+002, +0.00000000000E+000
+2.54254575000E+009, +1.37905486408E+002, +0.00000000000E+000
+2.54442056250E+009, +1.36107475462E+002, +0.00000000000E+000
+2.54629537500E+009, +1.34253434864E+002, +0.00000000000E+000
+2.54817018750E+009, +1.32363333587E+002, +0.00000000000E+000
+2.55004500000E+009, +1.30432109789E+002, +0.00000000000E+000
+2.55191981250E+009, +1.28461969619E+002, +0.00000000000E+000
+2.55379462500E+009, +1.26467818110E+002, +0.00000000000E+000
+2.55566943750E+009, +1.24447903816E+002, +0.00000000000E+000
+2.55754425000E+009, +1.22401998724E+002, +0.00000000000E+000
+2.55941906250E+009, +1.20340456540E+002, +0.00000000000E+000
+2.56129387500E+009, +1.18266330529E+002, +0.00000000000E+000
+2.56316868750E+009, +1.16174837414E+002, +0.00000000000E+000
+2.56504350000E+009, +1.14085443955E+002, +0.00000000000E+000
+2.56691831250E+009, +1.11985472987E+002, +0.00000000000E+000
+2.56879312500E+009, +1.09885705354E+002, +0.00000000000E+000
+2.57066793750E+009, +1.07787550877E+002, +0.00000000000E+000
+2.57254275000E+009, +1.05687410552E+002, +0.00000000000E+000
+2.57441756250E+009, +1.03593957125E+002, +0.00000000000E+000
+2.57629237500E+009, +1.01506844732E+002, +0.00000000000E+000
+2.57816718750E+009, +9.94240334527E+001, +0.00000000000E+000
+2.58004200000E+009, +9.73491568336E+001, +0.00000000000E+000
+2.58191681250E+009, +9.52798481703E+001, +0.00000000000E+000
+2.58379162500E+009, +9.32222130950E+001, +0.00000000000E+000
+2.58566643750E+009, +9.11723684943E+001, +0.00000000000E+000
+2.58754125000E+009, +8.91313557953E+001, +0.00000000000E+000
+2.58941606250E+009, +8.70998532577E+001, +0.00000000000E+000
+2.59129087500E+009, +8.50761989174E+001, +0.00000000000E+000
+2.59316568750E+009, +8.30635498722E+001, +0.00000000000E+000
+2.59504050000E+009, +8.10531314378E+001, +0.00000000000E+000
+2.59691531250E+009, +7.90518978692E+001, +0.00000000000E+000
+2.59879012500E+009, +7.70558414956E+001, +0.00000000000E+000
+2.60066493750E+009, +7.50568476703E+001, +0.00000000000E+000
+2.60253975000E+009, +7.30522530508E+001, +0.00000000000E+000
+2.60441456250E+009, +7.10528862661E+001, +0.00000000000E+000
+2.60628937500E+009, +6.90438684086E+001, +0.00000000000E+000
+2.60816418750E+009, +6.70241019394E+001, +0.00000000000E+000
+2.61003900000E+009, +6.49930608790E+001, +0.00000000000E+000
+2.61191381250E+009, +6.29404838124E+001, +0.00000000000E+000
+2.61378862500E+009, +6.08629684209E+001, +0.00000000000E+000
+2.61566343750E+009, +5.87571923114E+001, +0.00000000000E+000
+2.61753825000E+009, +5.66129417038E+001, +0.00000000000E+000
+2.61941306250E+009, +5.44305558048E+001, +0.00000000000E+000
+2.62128787500E+009, +5.21978606206E+001, +0.00000000000E+000
+2.62316268750E+009, +4.99070680119E+001, +0.00000000000E+000
+2.62503750000E+009, +4.75564875060E+001, +0.00000000000E+000
+2.62691231250E+009, +4.51304046049E+001, +0.00000000000E+000
+2.62878712500E+009, +4.26262960927E+001, +0.00000000000E+000
+2.63066193750E+009, +4.00289711154E+001, +0.00000000000E+000
+2.63253675000E+009, +3.73349508853E+001, +0.00000000000E+000
+2.63441156250E+009, +3.45242190995E+001, +0.00000000000E+000
+2.63628637500E+009, +3.15917153018E+001, +0.00000000000E+000
+2.63816118750E+009, +2.85221713267E+001, +0.00000000000E+000
+2.64003600000E+009, +2.53072762738E+001, +0.00000000000E+000
+2.64191081250E+009, +2.19309228920E+001, +0.00000000000E+000
+2.64378562500E+009, +1.83838624109E+001, +0.00000000000E+000
+2.64566043750E+009, +1.46528117752E+001, +0.00000000000E+000
+2.64753525000E+009, +1.07353260312E+001, +0.00000000000E+000
+2.64941006250E+009, +6.62643959340E+000, +0.00000000000E+000
+2.65128487500E+009, +2.32075728418E+000, +0.00000000000E+000
+2.65315968750E+009, -2.17538208370E+000, +0.00000000000E+000
+2.65503450000E+009, -6.85356524995E+000, +0.00000000000E+000
+2.65690931250E+009, -1.17062524503E+001, +0.00000000000E+000
+2.65878412500E+009, -1.67207227853E+001, +0.00000000000E+000
+2.66065893750E+009, -2.18797161679E+001, +0.00000000000E+000
+2.66253375000E+009, -2.71712800242E+001, +0.00000000000E+000
+2.66440856250E+009, -3.25764629125E+001, +0.00000000000E+000
+2.66628337500E+009, -3.80744098402E+001, +0.00000000000E+000
+2.66815818750E+009, -4.36490863517E+001, +0.00000000000E+000
+2.67003300000E+009, -4.92819043997E+001, +0.00000000000E+000
+2.67190781250E+009, -5.49583787046E+001, +0.00000000000E+000
+2.67378262500E+009, -6.06564628952E+001, +0.00000000000E+000
+2.67565743750E+009, -6.63694146573E+001, +0.00000000000E+000
+2.67753225000E+009, -7.20698726089E+001, +0.00000000000E+000
+2.67940706250E+009, -7.77484132606E+001, +0.00000000000E+000
+2.68128187500E+009, -8.33850007945E+001, +0.00000000000E+000
+2.68315668750E+009, -8.89564142359E+001, +0.00000000000E+000
+2.68503150000E+009, -9.44526217225E+001, +0.00000000000E+000
+2.68690631250E+009, -9.98522952410E+001, +0.00000000000E+000
+2.68878112500E+009, -1.05143495003E+002, +0.00000000000E+000
+2.69065593750E+009, -1.10303765353E+002, +0.00000000000E+000
+2.69253075000E+009, -1.15325051818E+002, +0.00000000000E+000
+2.69440556250E+009, -1.20187582356E+002, +0.00000000000E+000
+2.69628037500E+009, -1.24890000581E+002, +0.00000000000E+000
+2.69815518750E+009, -1.29422769168E+002, +0.00000000000E+000
+2.70003000000E+009, -1.33782207741E+002, +0.00000000000E+000
+2.70190481250E+009, -1.37972332274E+002, +0.00000000000E+000
+2.70377962500E+009, -1.42000869558E+002, +0.00000000000E+000
+2.70565443750E+009, -1.45872209728E+002, +0.00000000000E+000
+2.70752925000E+009, -1.49598008731E+002, +0.00000000000E+000
+2.70940406250E+009, -1.53185526139E+002, +0.00000000000E+000
+2.71127887500E+009, -1.56648124286E+002, +0.00000000000E+000
+2.71315368750E+009, -1.59993447861E+002, +0.00000000000E+000
+2.71502850000E+009, -1.63237875488E+002, +0.00000000000E+000
+2.71690331250E+009, -1.66380030454E+002, +0.00000000000E+000
+2.71877812500E+009, -1.69440105960E+002, +0.00000000000E+000
+2.72065293750E+009, -1.72422570380E+002, +0.00000000000E+000
+2.72252775000E+009, -1.75334128251E+002, +0.00000000000E+000
+2.72440256250E+009, -1.78180187426E+002, +0.00000000000E+000
+2.72627737500E+009, +1.79030351950E+002, +0.00000000000E+000
+2.72815218750E+009, +1.76296247283E+002, +0.00000000000E+000
+2.73002700000E+009, +1.73607433332E+002, +0.00000000000E+000
+2.73190181250E+009, +1.70963136347E+002, +0.00000000000E+000
+2.73377662500E+009, +1.68358412969E+002, +0.00000000000E+000
+2.73565143750E+009, +1.65796272226E+002, +0.00000000000E+000
+2.73752625000E+009, +1.63262302106E+002, +0.00000000000E+000
+2.73940106250E+009, +1.60764817206E+002, +0.00000000000E+000
+2.74127587500E+009, +1.58291107767E+002, +0.00000000000E+000
+2.74315068750E+009, +1.55850618269E+002, +0.00000000000E+000
+2.74502550000E+009, +1.53428029940E+002, +0.00000000000E+000
+2.74690031250E+009, +1.51029834824E+002, +0.00000000000E+000
+2.74877512500E+009, +1.48652349260E+002, +0.00000000000E+000
+2.75064993750E+009, +1.46294861052E+002, +0.00000000000E+000
+2.75252475000E+009, +1.43953994938E+002, +0.00000000000E+000
+2.75439956250E+009, +1.41627255403E+002, +0.00000000000E+000
+2.75627437500E+009, +1.39315711759E+002, +0.00000000000E+000
+2.75814918750E+009, +1.37019385801E+002, +0.00000000000E+000
+2.76002400000E+009, +1.34731438412E+002, +0.00000000000E+000
+2.76189881250E+009, +1.32462695904E+002, +0.00000000000E+000
+2.76377362500E+009, +1.30194642375E+002, +0.00000000000E+000
+2.76564843750E+009, +1.27942385243E+002, +0.00000000000E+000
+2.76752325000E+009, +1.25699178217E+002, +0.00000000000E+000
+2.76939806250E+009, +1.23468157249E+002, +0.00000000000E+000
+2.77127287500E+009, +1.21245255709E+002, +0.00000000000E+000
+2.77314768750E+009, +1.19035471634E+002, +0.00000000000E+000
+2.77502250000E+009, +1.16829426783E+002, +0.00000000000E+000
+2.77689731250E+009, +1.14627764371E+002, +0.00000000000E+000
+2.77877212500E+009, +1.12436676576E+002, +0.00000000000E+000
+2.78064693750E+009, +1.10246166203E+002, +0.00000000000E+000
+2.78252175000E+009, +1.08061093345E+002, +0.00000000000E+000
+2.78439656250E+009, +1.05884321030E+002, +0.00000000000E+000
+2.78627137500E+009, +1.03707610085E+002, +0.00000000000E+000
+2.78814618750E+009, +1.01537846414E+002, +0.00000000000E+000
+2.79002100000E+009, +9.93667762856E+001, +0.00000000000E+000
+2.79189581250E+009, +9.72057835618E+001, +0.00000000000E+000
+2.79377062500E+009, +9.50401097904E+001, +0.00000000000E+000
+2.79564543750E+009, +9.28796294641E+001, +0.00000000000E+000
+2.79752025000E+009, +9.07237455680E+001, +0.00000000000E+000
+2.79939506250E+009, +8.85679639840E+001, +0.00000000000E+000
+2.80126987500E+009, +8.64230955754E+001, +0.00000000000E+000
+2.80314468750E+009, +8.42827325726E+001, +0.00000000000E+000
+2.80501950000E+009, +8.21457807757E+001, +0.00000000000E+000
+2.80689431250E+009, +8.00123009052E+001, +0.00000000000E+000
+2.80876912500E+009, +7.78762452491E+001, +0.00000000000E+000
+2.81064393750E+009, +7.57483600237E+001, +0.00000000000E+000
+2.81251875000E+009, +7.36209060930E+001, +0.00000000000E+000
+2.81439356250E+009, +7.14970802057E+001, +0.00000000000E+000
+2.81626837500E+009, +6.93782433217E+001, +0.00000000000E+000
+2.81814318750E+009, +6.72569753260E+001, +0.00000000000E+000
+2.82001800000E+009, +6.51393632036E+001, +0.00000000000E+000
+2.82189281250E+009, +6.30295530347E+001, +0.00000000000E+000
+2.82376762500E+009, +6.09247613857E+001, +0.00000000000E+000
+2.82564243750E+009, +5.88228186019E+001, +0.00000000000E+000
+2.82751725000E+009, +5.67294134283E+001, +0.00000000000E+000
+2.82939206250E+009, +5.46352175981E+001, +0.00000000000E+000
+2.83126687500E+009, +5.25432632699E+001, +0.00000000000E+000
+2.83314168750E+009, +5.04612796722E+001, +0.00000000000E+000
+2.83501650000E+009, +4.83843247714E+001, +0.00000000000E+000
+2.83689131250E+009, +4.63106688201E+001, +0.00000000000E+000
+2.83876612500E+009, +4.42385090390E+001, +0.00000000000E+000
+2.84064093750E+009, +4.21712826018E+001, +0.00000000000E+000
+2.84251575000E+009, +4.00999183932E+001, +0.00000000000E+000
+2.84439056250E+009, +3.80289410001E+001, +0.00000000000E+000
+2.84626537500E+009, +3.59568151356E+001, +0.00000000000E+000
+2.84814018750E+009, +3.38698936692E+001, +0.00000000000E+000
+2.85001500000E+009, +3.17669347114E+001, +0.00000000000E+000
+2.85188981250E+009, +2.96463942816E+001, +0.00000000000E+000
+2.85376462500E+009, +2.74938432177E+001, +0.00000000000E+000
+2.85563943750E+009, +2.52991301026E+001, +0.00000000000E+000
+2.85751425000E+009, +2.30335858975E+001, +0.00000000000E+000
+2.85938906250E+009, +2.06698307040E+001, +0.00000000000E+000
+2.86126387500E+009, +1.81511482577E+001, +0.00000000000E+000
+2.86313868750E+009, +1.53806684073E+001, +0.00000000000E+000
+2.86501350000E+009, +1.21721239541E+001, +0.00000000000E+000
+2.86688831250E+009, +8.21597249584E+000, +0.00000000000E+000
+2.86876312500E+009, +3.05333884357E+000, +0.00000000000E+000
+2.87063793750E+009, -3.22996407749E+000, +0.00000000000E+000
+2.87251275000E+009, -1.02340058710E+001, +0.00000000000E+000
+2.87438756250E+009, -1.76293353428E+001, +0.00000000000E+000
+2.87626237500E+009, -2.52600161743E+001, +0.00000000000E+000
+2.87813718750E+009, -3.30334321781E+001, +0.00000000000E+000
+2.88001200000E+009, -4.08999546977E+001, +0.00000000000E+000
+2.88188681250E+009, -4.88368412460E+001, +0.00000000000E+000
+2.88376162500E+009, -5.68070922425E+001, +0.00000000000E+000
+2.88563643750E+009, -6.48116673692E+001, +0.00000000000E+000
+2.88751125000E+009, -7.28316861385E+001, +0.00000000000E+000
+2.88938606250E+009, -8.08557682017E+001, +0.00000000000E+000
+2.89126087500E+009, -8.88895842325E+001, +0.00000000000E+000
+2.89313568750E+009, -9.69179064913E+001, +0.00000000000E+000
+2.89501050000E+009, -1.04931276300E+002, +0.00000000000E+000
+2.89688531250E+009, -1.12924290764E+002, +0.00000000000E+000
+2.89876012500E+009, -1.20889643559E+002, +0.00000000000E+000
+2.90063493750E+009, -1.28810802288E+002, +0.00000000000E+000
+2.90250975000E+009, -1.36678949411E+002, +0.00000000000E+000
+2.90438456250E+009, -1.44461447063E+002, +0.00000000000E+000
+2.90625937500E+009, -1.52131031559E+002, +0.00000000000E+000
+2.90813418750E+009, -1.59634609584E+002, +0.00000000000E+000
+2.91000900000E+009, -1.66869471555E+002, +0.00000000000E+000
+2.91188381250E+009, -1.73650303602E+002, +0.00000000000E+000
+2.91375862500E+009, -1.79665174272E+002, +0.00000000000E+000
+2.91563343750E+009, +1.75541573388E+002, +0.00000000000E+000
+2.91750825000E+009, +1.71886885885E+002, +0.00000000000E+000
+2.91938306250E+009, +1.68971911054E+002, +0.00000000000E+000
+2.92125787500E+009, +1.66467795621E+002, +0.00000000000E+000
+2.92313268750E+009, +1.64224259946E+002, +0.00000000000E+000
+2.92500750000E+009, +1.62144868000E+002, +0.00000000000E+000
+2.92688231250E+009, +1.60176234252E+002, +0.00000000000E+000
+2.92875712500E+009, +1.58304672426E+002, +0.00000000000E+000
+2.93063193750E+009, +1.56489315209E+002, +0.00000000000E+000
+2.93250675000E+009, +1.54731039250E+002, +0.00000000000E+000
+2.93438156250E+009, +1.53016189068E+002, +0.00000000000E+000
+2.93625637500E+009, +1.51336661233E+002, +0.00000000000E+000
+2.93813118750E+009, +1.49694058352E+002, +0.00000000000E+000
+2.94000600000E+009, +1.48081094176E+002, +0.00000000000E+000
+2.94188081250E+009, +1.46496016419E+002, +0.00000000000E+000
+2.94375562500E+009, +1.44942934336E+002, +0.00000000000E+000
+2.94563043750E+009, +1.43405720423E+002, +0.00000000000E+000
+2.94750525000E+009, +1.41895284323E+002, +0.00000000000E+000
+2.94938006250E+009, +1.40402331401E+002, +0.00000000000E+000
+2.95125487500E+009, +1.38925991309E+002, +0.00000000000E+000
+2.95312968750E+009, +1.37467525298E+002, +0.00000000000E+000
+2.95500450000E+009, +1.36035482742E+002, +0.00000000000E+000
+2.95687931250E+009, +1.34617391417E+002, +0.00000000000E+000
+2.95875412500E+009, +1.33221414585E+002, +0.00000000000E+000
+2.96062893750E+009, +1.31836923742E+002, +0.00000000000E+000
+2.96250375000E+009, +1.30471311329E+002, +0.00000000000E+000
+2.96437856250E+009, +1.29115873798E+002, +0.00000000000E+000
+2.96625337500E+009, +1.27776683814E+002, +0.00000000000E+000
+2.96812818750E+009, +1.26449268657E+002, +0.00000000000E+000
+2.97000300000E+009, +1.25136042802E+002, +0.00000000000E+000
+2.97187781250E+009, +1.23834429280E+002, +0.00000000000E+000
+2.97375262500E+009, +1.22551586735E+002, +0.00000000000E+000
+2.97562743750E+009, +1.21277027130E+002, +0.00000000000E+000
+2.97750225000E+009, +1.20021055687E+002, +0.00000000000E+000
+2.97937706250E+009, +1.18730047503E+002, +0.00000000000E+000
+2.98125187500E+009, +1.17456532152E+002, +0.00000000000E+000
+2.98312668750E+009, +1.16200955067E+002, +0.00000000000E+000
+2.98500150000E+009, +1.14955284396E+002, +0.00000000000E+000
+2.98687631250E+009, +1.13722823922E+002, +0.00000000000E+000
+2.98875112500E+009, +1.12518294710E+002, +0.00000000000E+000
+2.99062593750E+009, +1.11315037923E+002, +0.00000000000E+000
+2.99250075000E+009, +1.10121597341E+002, +0.00000000000E+000
+2.99437556250E+009, +1.08948538081E+002, +0.00000000000E+000
+2.99625037500E+009, +1.07807578309E+002, +0.00000000000E+000
+2.99812518750E+009, +1.06710561693E+002, +0.00000000000E+000
+3.00000000000E+009, +1.05634286154E+002, +0.00000000000E+000
