"# Channel 3"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -1.95596434200E-009, +0.00000000000E+000
+2.37943706250E+009, -1.93364839892E-009, +0.00000000000E+000
+2.38131187500E+009, -1.91219088241E-009, +0.00000000000E+000
+2.38318668750E+009, -1.84345591562E-009, +0.00000000000E+000
+2.38506150000E+009, -1.77923810044E-009, +0.00000000000E+000
+2.38693631250E+009, -1.67628518814E-009, +0.00000000000E+000
+2.38881112500E+009, -1.53918094574E-009, +0.00000000000E+000
+2.39068593750E+009, -1.39201086151E-009, +0.00000000000E+000
+2.39256075000E+009, -1.21542498608E-009, +0.00000000000E+000
+2.39443556250E+009, -9.95962538018E-010, +0.00000000000E+000
+2.39631037500E+009, -7.89689705019E-010, +0.00000000000E+000
+2.39818518750E+009, -5.63746104950E-010, +0.00000000000E+000
+2.40006000000E+009, -3.34321794254E-010, +0.00000000000E+000
+2.40193481250E+009, -1.10540514927E-010, +0.00000000000E+000
+2.40380962500E+009, +7.97042342810E-011, +0.00000000000E+000
+2.40568443750E+009, +2.70083916949E-010, +0.00000000000E+000
+2.40755925000E+009, +4.26681666763E-010, +0.00000000000E+000
+2.40943406250E+009, +5.79011986078E-010, +0.00000000000E+000
+2.41130887500E+009, +6.80839599321E-010, +0.00000000000E+000
+2.41318368750E+009, +7.80278948989E-010, +0.00000000000E+000
+2.41505850000E+009, +8.33485770037E-010, +0.00000000000E+000
+2.41693331250E+009, +8.76561663631E-010, +0.00000000000E+000
+2.41880812500E+009, +8.99496120345E-010, +0.00000000000E+000
+2.42068293750E+009, +9.13880237455E-010, +0.00000000000E+000
+2.42255775000E+009, +9.12599898658E-010, +0.00000000000E+000
+2.42443256250E+009, +8.94565245606E-010, +0.00000000000E+000
+2.42630737500E+009, +8.45073246817E-010, +0.00000000000E+000
+2.42818218750E+009, +8.19675587294E-010, +0.00000000000E+000
+2.43005700000E+009, +7.58430473058E-010, +0.00000000000E+000
+2.43193181250E+009, +7.20092468576E-010, +0.00000000000E+000
+2.43380662500E+009, +6.60146267513E-010, +0.00000000000E+000
+2.43568143750E+009, +6.04600916476E-010, +0.00000000000E+000
+2.43755625000E+009, +5.46703502523E-010, +0.00000000000E+000
+2.43943106250E+009, +4.82948702602E-010, +0.00000000000E+000
+2.44130587500E+009, +4.22501255044E-010, +0.00000000000E+000
+2.44318068750E+009, +3.55890734432E-010, +0.00000000000E+000
+2.44505550000E+009, +2.84385912474E-010, +0.00000000000E+000
+2.44693031250E+009, +2.39792542332E-010, +0.00000000000E+000
+2.44880512500E+009, +1.63428616873E-010, +0.00000000000E+000
+2.45067993750E+009, +1.14563044843E-010, +0.00000000000E+000
+2.45255475000E+009, +3.99050951850E-011, +0.00000000000E+000
+2.45442956250E+009, -1.14644457710E-011, +0.00000000000E+000
+2.45630437500E+009, -9.15172457496E-011, +0.00000000000E+000
+2.45817918750E+009, -1.47376144880E-010, +0.00000000000E+000
+2.46005400000E+009, -2.22636186047E-010, +0.00000000000E+000
+2.46192881250E+009, -2.77433829303E-010, +0.00000000000E+000
+2.46380362500E+009, -3.68436694996E-010, +0.00000000000E+000
+2.46567843750E+009, -4.31789300522E-010, +0.00000000000E+000
+2.46755325000E+009, -5.25730819791E-010, +0.00000000000E+000
+2.46942806250E+009, -5.96836265229E-010, +0.00000000000E+000
+2.47130287500E+009, -6.89972143766E-010, +0.00000000000E+000
+2.47317768750E+009, -7.72030861347E-010, +0.00000000000E+000
+2.47505250000E+009, -8.65464566272E-010, +0.00000000000E+000
+2.47692731250E+009, -9.41530010729E-010, +0.00000000000E+000
+2.47880212500E+009, -1.03792346913E-009, +0.00000000000E+000
+2.48067693750E+009, -1.11235438751E-009, +0.00000000000E+000
+2.48255175000E+009, -1.18186591168E-009, +0.00000000000E+000
+2.48442656250E+009, -1.24128263720E-009, +0.00000000000E+000
+2.48630137500E+009, -1.29768456241E-009, +0.00000000000E+000
+2.48817618750E+009, -1.34055189653E-009, +0.00000000000E+000
+2.49005100000E+009, -1.36645153542E-009, +0.00000000000E+000
+2.49192581250E+009, -1.37134175445E-009, +0.00000000000E+000
+2.49380062500E+009, -1.39097711770E-009, +0.00000000000E+000
+2.49567543750E+009, -1.35918241275E-009, +0.00000000000E+000
+2.49755025000E+009, -1.34555474648E-009, +0.00000000000E+000
+2.49942506250E+009, -1.29613756066E-009, +0.00000000000E+000
+2.50129987500E+009, -1.24694186227E-009, +0.00000000000E+000
+2.50317468750E+009, -1.16687586765E-009, +0.00000000000E+000
+2.50504950000E+009, -1.08398610978E-009, +0.00000000000E+000
+2.50692431250E+009, -9.82337556011E-010, +0.00000000000E+000
+2.50879912500E+009, -8.73692998751E-010, +0.00000000000E+000
+2.51067393750E+009, -7.26697269925E-010, +0.00000000000E+000
+2.51254875000E+009, -5.97967421355E-010, +0.00000000000E+000
+2.51442356250E+009, -4.29542849335E-010, +0.00000000000E+000
+2.51629837500E+009, -2.91103238575E-010, +0.00000000000E+000
+2.51817318750E+009, -1.01644469320E-010, +0.00000000000E+000
+2.52004800000E+009, +9.13646874111E-011, +0.00000000000E+000
+2.52192281250E+009, +2.73891267286E-010, +0.00000000000E+000
+2.52379762500E+009, +4.75037692071E-010, +0.00000000000E+000
+2.52567243750E+009, +6.72182556071E-010, +0.00000000000E+000
+2.52754725000E+009, +8.69778550375E-010, +0.00000000000E+000
+2.52942206250E+009, +1.05535328754E-009, +0.00000000000E+000
+2.53129687500E+009, +1.24297627819E-009, +0.00000000000E+000
+2.53317168750E+009, +1.42226474107E-009, +0.00000000000E+000
+2.53504650000E+009, +1.58996443880E-009, +0.00000000000E+000
+2.53692131250E+009, +1.74860899775E-009, +0.00000000000E+000
+2.53879612500E+009, +1.89703595403E-009, +0.00000000000E+000
+2.54067093750E+009, +2.04214057734E-009, +0.00000000000E+000
+2.54254575000E+009, +2.14985999483E-009, +0.00000000000E+000
+2.54442056250E+009, +2.27910306296E-009, +0.00000000000E+000
+2.54629537500E+009, +2.37618753525E-009, +0.00000000000E+000
+2.54817018750E+009, +2.47811591778E-009, +0.00000000000E+000
+2.55004500000E+009, +2.55965301137E-009, +0.00000000000E+000
+2.55191981250E+009, +2.63980527421E-009, +0.00000000000E+000
+2.55379462500E+009, +2.70573536755E-009, +0.00000000000E+000
+2.55566943750E+009, +2.76547301070E-009, +0.00000000000E+000
+2.55754425000E+009, +2.81380504205E-009, +0.00000000000E+000
+2.55941906250E+009, +2.85372979202E-009, +0.00000000000E+000
+2.56129387500E+009, +2.88948769821E-009, +0.00000000000E+000
+2.56316868750E+009, +2.93080704477E-009, +0.00000000000E+000
+2.56504350000E+009, +2.95262829166E-009, +0.00000000000E+000
+2.56691831250E+009, +2.96864928874E-009, +0.00000000000E+000
+2.56879312500E+009, +2.98591022209E-009, +0.00000000000E+000
+2.57066793750E+009, +2.98999666694E-009, +0.00000000000E+000
+2.57254275000E+009, +2.99743274614E-009, +0.00000000000E+000
+2.57441756250E+009, +2.99625031855E-009, +0.00000000000E+000
+2.57629237500E+009, +2.99655371907E-009, +0.00000000000E+000
+2.57816718750E+009, +2.99275436693E-009, +0.00000000000E+000
+2.58004200000E+009, +2.98675247084E-009, +0.00000000000E+000
+2.58191681250E+009, +2.97363682633E-009, +0.00000000000E+000
+2.58379162500E+009, +2.96743092254E-009, +0.00000000000E+000
+2.58566643750E+009, +2.95149828568E-009, +0.00000000000E+000
+2.58754125000E+009, +2.93964301037E-009, +0.00000000000E+000
+2.58941606250E+009, +2.93621784723E-009, +0.00000000000E+000
+2.59129087500E+009, +2.91782889771E-009, +0.00000000000E+000
+2.59316568750E+009, +2.90932187161E-009, +0.00000000000E+000
+2.59504050000E+009, +2.90032979192E-009, +0.00000000000E+000
+2.59691531250E+009, +2.88655673775E-009, +0.00000000000E+000
+2.59879012500E+009, +2.88295351645E-009, +0.00000000000E+000
+2.60066493750E+009, +2.88056154847E-009, +0.00000000000E+000
+2.60253975000E+009, +2.87939917898E-009, +0.00000000000E+000
+2.60441456250E+009, +2.89108320430E-009, +0.00000000000E+000
+2.60628937500E+009, +2.90322312490E-009, +0.00000000000E+000
+2.60816418750E+009, +2.91931709027E-009, +0.00000000000E+000
+2.61003900000E+009, +2.93955729712E-009, +0.00000000000E+000
+2.61191381250E+009, +2.97837034809E-009, +0.00000000000E+000
+2.61378862500E+009, +3.02049350153E-009, +0.00000000000E+000
+2.61566343750E+009, +3.06934133145E-009, +0.00000000000E+000
+2.61753825000E+009, +3.13148375803E-009, +0.00000000000E+000
+2.61941306250E+009, +3.20476323840E-009, +0.00000000000E+000
+2.62128787500E+009, +3.28651110411E-009, +0.00000000000E+000
+2.62316268750E+009, +3.38452553621E-009, +0.00000000000E+000
+2.62503750000E+009, +3.49791896796E-009, +0.00000000000E+000
+2.62691231250E+009, +3.62912341537E-009, +0.00000000000E+000
+2.62878712500E+009, +3.77469147178E-009, +0.00000000000E+000
+2.63066193750E+009, +3.93716314828E-009, +0.00000000000E+000
+2.63253675000E+009, +4.12315647886E-009, +0.00000000000E+000
+2.63441156250E+009, +4.33348161874E-009, +0.00000000000E+000
+2.63628637500E+009, +4.55746519242E-009, +0.00000000000E+000
+2.63816118750E+009, +4.82382850747E-009, +0.00000000000E+000
+2.64003600000E+009, +5.08893588068E-009, +0.00000000000E+000
+2.64191081250E+009, +5.38316797767E-009, +0.00000000000E+000
+2.64378562500E+009, +5.69461363213E-009, +0.00000000000E+000
+2.64566043750E+009, +6.01695694709E-009, +0.00000000000E+000
+2.64753525000E+009, +6.33197703464E-009, +0.00000000000E+000
+2.64941006250E+009, +6.65574894325E-009, +0.00000000000E+000
+2.65128487500E+009, +6.95450158079E-009, +0.00000000000E+000
+2.65315968750E+009, +7.25105338695E-009, +0.00000000000E+000
+2.65503450000E+009, +7.51972186471E-009, +0.00000000000E+000
+2.65690931250E+009, +7.76313993982E-009, +0.00000000000E+000
+2.65878412500E+009, +7.97445024929E-009, +0.00000000000E+000
+2.66065893750E+009, +8.16038584285E-009, +0.00000000000E+000
+2.66253375000E+009, +8.32075267095E-009, +0.00000000000E+000
+2.66440856250E+009, +8.44793463368E-009, +0.00000000000E+000
+2.66628337500E+009, +8.54512299943E-009, +0.00000000000E+000
+2.66815818750E+009, +8.62509605223E-009, +0.00000000000E+000
+2.67003300000E+009, +8.66794831794E-009, +0.00000000000E+000
+2.67190781250E+009, +8.68628059789E-009, +0.00000000000E+000
+2.67378262500E+009, +8.67628318186E-009, +0.00000000000E+000
+2.67565743750E+009, +8.64564990066E-009, +0.00000000000E+000
+2.67753225000E+009, +8.57724994546E-009, +0.00000000000E+000
+2.67940706250E+009, +8.49214517834E-009, +0.00000000000E+000
+2.68128187500E+009, +8.37083192739E-009, +0.00000000000E+000
+2.68315668750E+009, +8.21877152842E-009, +0.00000000000E+000
+2.68503150000E+009, +8.03337372441E-009, +0.00000000000E+000
+2.68690631250E+009, +7.83938626142E-009, +0.00000000000E+000
+2.68878112500E+009, +7.60021083336E-009, +0.00000000000E+000
+2.69065593750E+009, +7.35084316258E-009, +0.00000000000E+000
+2.69253075000E+009, +7.07318410978E-009, +0.00000000000E+000
+2.69440556250E+009, +6.80203688164E-009, +0.00000000000E+000
+2.69628037500E+009, +6.51670132875E-009, +0.00000000000E+000
+2.69815518750E+009, +6.23915709014E-009, +0.00000000000E+000
+2.70003000000E+009, +5.97081213274E-009, +0.00000000000E+000
+2.70190481250E+009, +5.71565306613E-009, +0.00000000000E+000
+2.70377962500E+009, +5.48224243910E-009, +0.00000000000E+000
+2.70565443750E+009, +5.26590356396E-009, +0.00000000000E+000
+2.70752925000E+009, +5.06846767073E-009, +0.00000000000E+000
+2.70940406250E+009, +4.89371434687E-009, +0.00000000000E+000
+2.71127887500E+009, +4.73630695698E-009, +0.00000000000E+000
+2.71315368750E+009, +4.59025988160E-009, +0.00000000000E+000
+2.71502850000E+009, +4.45741847015E-009, +0.00000000000E+000
+2.71690331250E+009, +4.34600821337E-009, +0.00000000000E+000
+2.71877812500E+009, +4.24594604271E-009, +0.00000000000E+000
+2.72065293750E+009, +4.15251111204E-009, +0.00000000000E+000
+2.72252775000E+009, +4.06712545839E-009, +0.00000000000E+000
+2.72440256250E+009, +3.99857178362E-009, +0.00000000000E+000
+2.72627737500E+009, +3.92797368322E-009, +0.00000000000E+000
+2.72815218750E+009, +3.86620304181E-009, +0.00000000000E+000
+2.73002700000E+009, +3.81908682290E-009, +0.00000000000E+000
+2.73190181250E+009, +3.75994968954E-009, +0.00000000000E+000
+2.73377662500E+009, +3.71309479498E-009, +0.00000000000E+000
+2.73565143750E+009, +3.67364923815E-009, +0.00000000000E+000
+2.73752625000E+009, +3.63266312668E-009, +0.00000000000E+000
+2.73940106250E+009, +3.60204127229E-009, +0.00000000000E+000
+2.74127587500E+009, +3.57057008362E-009, +0.00000000000E+000
+2.74315068750E+009, +3.54413497689E-009, +0.00000000000E+000
+2.74502550000E+009, +3.51612711080E-009, +0.00000000000E+000
+2.74690031250E+009, +3.48923986385E-009, +0.00000000000E+000
+2.74877512500E+009, +3.46968116266E-009, +0.00000000000E+000
+2.75064993750E+009, +3.45201147822E-009, +0.00000000000E+000
+2.75252475000E+009, +3.43271609945E-009, +0.00000000000E+000
+2.75439956250E+009, +3.41418191919E-009, +0.00000000000E+000
+2.75627437500E+009, +3.39288237076E-009, +0.00000000000E+000
+2.75814918750E+009, +3.37697328865E-009, +0.00000000000E+000
+2.76002400000E+009, +3.36751423057E-009, +0.00000000000E+000
+2.76189881250E+009, +3.36053629703E-009, +0.00000000000E+000
+2.76377362500E+009, +3.34019224360E-009, +0.00000000000E+000
+2.76564843750E+009, +3.32961418356E-009, +0.00000000000E+000
+2.76752325000E+009, +3.32919411386E-009, +0.00000000000E+000
+2.76939806250E+009, +3.31960480404E-009, +0.00000000000E+000
+2.77127287500E+009, +3.30876173545E-009, +0.00000000000E+000
+2.77314768750E+009, +3.30684483483E-009, +0.00000000000E+000
+2.77502250000E+009, +3.29703603208E-009, +0.00000000000E+000
+2.77689731250E+009, +3.28822517518E-009, +0.00000000000E+000
+2.77877212500E+009, +3.29487623129E-009, +0.00000000000E+000
+2.78064693750E+009, +3.28866502599E-009, +0.00000000000E+000
+2.78252175000E+009, +3.28823599309E-009, +0.00000000000E+000
+2.78439656250E+009, +3.29009697110E-009, +0.00000000000E+000
+2.78627137500E+009, +3.28841114365E-009, +0.00000000000E+000
+2.78814618750E+009, +3.28135259442E-009, +0.00000000000E+000
+2.79002100000E+009, +3.28099992290E-009, +0.00000000000E+000
+2.79189581250E+009, +3.28817734031E-009, +0.00000000000E+000
+2.79377062500E+009, +3.29628116917E-009, +0.00000000000E+000
+2.79564543750E+009, +3.29528202636E-009, +0.00000000000E+000
+2.79752025000E+009, +3.29901629091E-009, +0.00000000000E+000
+2.79939506250E+009, +3.29683870596E-009, +0.00000000000E+000
+2.80126987500E+009, +3.30400403016E-009, +0.00000000000E+000
+2.80314468750E+009, +3.31524328567E-009, +0.00000000000E+000
+2.80501950000E+009, +3.31661125591E-009, +0.00000000000E+000
+2.80689431250E+009, +3.32716044297E-009, +0.00000000000E+000
+2.80876912500E+009, +3.32593411703E-009, +0.00000000000E+000
+2.81064393750E+009, +3.34491084146E-009, +0.00000000000E+000
+2.81251875000E+009, +3.34927748484E-009, +0.00000000000E+000
+2.81439356250E+009, +3.36067265100E-009, +0.00000000000E+000
+2.81626837500E+009, +3.36428968875E-009, +0.00000000000E+000
+2.81814318750E+009, +3.38681308530E-009, +0.00000000000E+000
+2.82001800000E+009, +3.38715296487E-009, +0.00000000000E+000
+2.82189281250E+009, +3.41445339525E-009, +0.00000000000E+000
+2.82376762500E+009, +3.42882114791E-009, +0.00000000000E+000
+2.82564243750E+009, +3.44431814593E-009, +0.00000000000E+000
+2.82751725000E+009, +3.46376523781E-009, +0.00000000000E+000
+2.82939206250E+009, +3.48994388499E-009, +0.00000000000E+000
+2.83126687500E+009, +3.51143146913E-009, +0.00000000000E+000
+2.83314168750E+009, +3.54309385862E-009, +0.00000000000E+000
+2.83501650000E+009, +3.58493954931E-009, +0.00000000000E+000
+2.83689131250E+009, +3.62520869998E-009, +0.00000000000E+000
+2.83876612500E+009, +3.66728119226E-009, +0.00000000000E+000
+2.84064093750E+009, +3.72156107122E-009, +0.00000000000E+000
+2.84251575000E+009, +3.78879506010E-009, +0.00000000000E+000
+2.84439056250E+009, +3.86950259340E-009, +0.00000000000E+000
+2.84626537500E+009, +3.96795049069E-009, +0.00000000000E+000
+2.84814018750E+009, +4.08110778217E-009, +0.00000000000E+000
+2.85001500000E+009, +4.22000902382E-009, +0.00000000000E+000
+2.85188981250E+009, +4.39611137017E-009, +0.00000000000E+000
+2.85376462500E+009, +4.59839641530E-009, +0.00000000000E+000
+2.85563943750E+009, +4.86433231584E-009, +0.00000000000E+000
+2.85751425000E+009, +5.18029854988E-009, +0.00000000000E+000
+2.85938906250E+009, +5.55455274683E-009, +0.00000000000E+000
+2.86126387500E+009, +6.00105317381E-009, +0.00000000000E+000
+2.86313868750E+009, +6.51081351608E-009, +0.00000000000E+000
+2.86501350000E+009, +7.06455713193E-009, +0.00000000000E+000
+2.86688831250E+009, +7.61425631580E-009, +0.00000000000E+000
+2.86876312500E+009, +8.13230525147E-009, +0.00000000000E+000
+2.87063793750E+009, +8.59985463473E-009, +0.00000000000E+000
+2.87251275000E+009, +8.99397271142E-009, +0.00000000000E+000
+2.87438756250E+009, +9.31232128705E-009, +0.00000000000E+000
+2.87626237500E+009, +9.57233733261E-009, +0.00000000000E+000
+2.87813718750E+009, +9.77782283846E-009, +0.00000000000E+000
+2.88001200000E+009, +9.93991600102E-009, +0.00000000000E+000
+2.88188681250E+009, +1.00443498978E-008, +0.00000000000E+000
+2.88376162500E+009, +1.01355188038E-008, +0.00000000000E+000
+2.88563643750E+009, +1.01823979798E-008, +0.00000000000E+000
+2.88751125000E+009, +1.02105926223E-008, +0.00000000000E+000
+2.88938606250E+009, +1.02090530579E-008, +0.00000000000E+000
+2.89126087500E+009, +1.01788341553E-008, +0.00000000000E+000
+2.89313568750E+009, +1.01206190698E-008, +0.00000000000E+000
+2.89501050000E+009, +1.00447878400E-008, +0.00000000000E+000
+2.89688531250E+009, +9.92585168586E-009, +0.00000000000E+000
+2.89876012500E+009, +9.77096024459E-009, +0.00000000000E+000
+2.90063493750E+009, +9.57795065430E-009, +0.00000000000E+000
+2.90250975000E+009, +9.31678820241E-009, +0.00000000000E+000
+2.90438456250E+009, +9.00177935613E-009, +0.00000000000E+000
+2.90625937500E+009, +8.62492173357E-009, +0.00000000000E+000
+2.90813418750E+009, +8.16200925487E-009, +0.00000000000E+000
+2.91000900000E+009, +7.64677126838E-009, +0.00000000000E+000
+2.91188381250E+009, +7.06985391441E-009, +0.00000000000E+000
+2.91375862500E+009, +6.49914651539E-009, +0.00000000000E+000
+2.91563343750E+009, +5.95059445987E-009, +0.00000000000E+000
+2.91750825000E+009, +5.45773791051E-009, +0.00000000000E+000
+2.91938306250E+009, +5.02375233425E-009, +0.00000000000E+000
+2.92125787500E+009, +4.66535538752E-009, +0.00000000000E+000
+2.92313268750E+009, +4.35658470258E-009, +0.00000000000E+000
+2.92500750000E+009, +4.10658475754E-009, +0.00000000000E+000
+2.92688231250E+009, +3.88936845268E-009, +0.00000000000E+000
+2.92875712500E+009, +3.71492605667E-009, +0.00000000000E+000
+2.93063193750E+009, +3.55727595702E-009, +0.00000000000E+000
+2.93250675000E+009, +3.43463529543E-009, +0.00000000000E+000
+2.93438156250E+009, +3.31807960905E-009, +0.00000000000E+000
+2.93625637500E+009, +3.21642055440E-009, +0.00000000000E+000
+2.93813118750E+009, +3.12980283591E-009, +0.00000000000E+000
+2.94000600000E+009, +3.05776624870E-009, +0.00000000000E+000
+2.94188081250E+009, +2.97815305361E-009, +0.00000000000E+000
+2.94375562500E+009, +2.91531918353E-009, +0.00000000000E+000
+2.94563043750E+009, +2.85415080688E-009, +0.00000000000E+000
+2.94750525000E+009, +2.79647812129E-009, +0.00000000000E+000
+2.94938006250E+009, +2.75215859670E-009, +0.00000000000E+000
+2.95125487500E+009, +2.70088822756E-009, +0.00000000000E+000
+2.95312968750E+009, +2.65563692282E-009, +0.00000000000E+000
+2.95500450000E+009, +2.61640643509E-009, +0.00000000000E+000
+2.95687931250E+009, +2.58072674719E-009, +0.00000000000E+000
+2.95875412500E+009, +2.53723654207E-009, +0.00000000000E+000
+2.96062893750E+009, +2.51629116199E-009, +0.00000000000E+000
+2.96250375000E+009, +2.47745064681E-009, +0.00000000000E+000
+2.96437856250E+009, +2.44881392181E-009, +0.00000000000E+000
+2.96625337500E+009, +2.42120431888E-009, +0.00000000000E+000
+2.96812818750E+009, +2.40141247090E-009, +0.00000000000E+000
+2.97000300000E+009, +2.36478327000E-009, +0.00000000000E+000
+2.97187781250E+009, +2.34200709892E-009, +0.00000000000E+000
+2.97375262500E+009, +2.30811310105E-009, +0.00000000000E+000
+2.97562743750E+009, +2.29360415953E-009, +0.00000000000E+000
+2.97750225000E+009, +2.25755458512E-009, +0.00000000000E+000
+2.97937706250E+009, +2.22867829920E-009, +0.00000000000E+000
+2.98125187500E+009, +2.20680385729E-009, +0.00000000000E+000
+2.98312668750E+009, +2.18567491157E-009, +0.00000000000E+000
+2.98500150000E+009, +2.16321652158E-009, +0.00000000000E+000
+2.98687631250E+009, +2.14260202619E-009, +0.00000000000E+000
+2.98875112500E+009, +2.12306182397E-009, +0.00000000000E+000
+2.99062593750E+009, +2.09321811897E-009, +0.00000000000E+000
+2.99250075000E+009, +2.06531701331E-009, +0.00000000000E+000
+2.99437556250E+009, +2.02960653341E-009, +0.00000000000E+000
+2.99625037500E+009, +1.96874936050E-009, +0.00000000000E+000
+2.99812518750E+009, +1.92412616287E-009, +0.00000000000E+000
+3.00000000000E+009, +1.80716202258E-009, +0.00000000000E+000
