"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +2.98649608229E+001, +0.00000000000E+000
+2.37943706250E+009, +2.98792910494E+001, +0.00000000000E+000
+2.38131187500E+009, +2.98919783564E+001, +0.00000000000E+000
+2.38318668750E+009, +2.99039403620E+001, +0.00000000000E+000
+2.38506150000E+009, +2.99156307852E+001, +0.00000000000E+000
+2.38693631250E+009, +2.99280665248E+001, +0.00000000000E+000
+2.38881112500E+009, +2.99373799009E+001, +0.00000000000E+000
+2.39068593750E+009, +2.99494748538E+001, +0.00000000000E+000
+2.39256075000E+009, +2.99592016909E+001, +0.00000000000E+000
+2.39443556250E+009, +2.99692752945E+001, +0.00000000000E+000
+2.39631037500E+009, +2.99792400069E+001, +0.00000000000E+000
+2.39818518750E+009, +2.99889059141E+001, +0.00000000000E+000
+2.40006000000E+009, +2.99977814862E+001, +0.00000000000E+000
+2.40193481250E+009, +3.00070618985E+001, +0.00000000000E+000
+2.40380962500E+009, +3.00148910158E+001, +0.00000000000E+000
+2.40568443750E+009, +3.00233996839E+001, +0.00000000000E+000
+2.40755925000E+009, +3.00326946528E+001, +0.00000000000E+000
+2.40943406250E+009, +3.00399270158E+001, +0.00000000000E+000
+2.41130887500E+009, +3.00467293782E+001, +0.00000000000E+000
+2.41318368750E+009, +3.00543416353E+001, +0.00000000000E+000
+2.41505850000E+009, +3.00616954338E+001, +0.00000000000E+000
+2.41693331250E+009, +3.00684332559E+001, +0.00000000000E+000
+2.41880812500E+009, +3.00750051139E+001, +0.00000000000E+000
+2.42068293750E+009, +3.00827136651E+001, +0.00000000000E+000
+2.42255775000E+009, +3.00900235321E+001, +0.00000000000E+000
+2.42443256250E+009, +3.00973428558E+001, +0.00000000000E+000
+2.42630737500E+009, +3.01039021822E+001, +0.00000000000E+000
+2.42818218750E+009, +3.01101107983E+001, +0.00000000000E+000
+2.43005700000E+009, +3.01184233625E+001, +0.00000000000E+000
+2.43193181250E+009, +3.01260974122E+001, +0.00000000000E+000
+2.43380662500E+009, +3.01335981492E+001, +0.00000000000E+000
+2.43568143750E+009, +3.01413269559E+001, +0.00000000000E+000
+2.43755625000E+009, +3.01479660722E+001, +0.00000000000E+000
+2.43943106250E+009, +3.01565723984E+001, +0.00000000000E+000
+2.44130587500E+009, +3.01643008094E+001, +0.00000000000E+000
+2.44318068750E+009, +3.01713096008E+001, +0.00000000000E+000
+2.44505550000E+009, +3.01792323422E+001, +0.00000000000E+000
+2.44693031250E+009, +3.01876174222E+001, +0.00000000000E+000
+2.44880512500E+009, +3.01954316186E+001, +0.00000000000E+000
+2.45067993750E+009, +3.02028804494E+001, +0.00000000000E+000
+2.45255475000E+009, +3.02118173885E+001, +0.00000000000E+000
+2.45442956250E+009, +3.02187794688E+001, +0.00000000000E+000
+2.45630437500E+009, +3.02269178852E+001, +0.00000000000E+000
+2.45817918750E+009, +3.02355577238E+001, +0.00000000000E+000
+2.46005400000E+009, +3.02420392944E+001, +0.00000000000E+000
+2.46192881250E+009, +3.02499675990E+001, +0.00000000000E+000
+2.46380362500E+009, +3.02564738099E+001, +0.00000000000E+000
+2.46567843750E+009, +3.02642463575E+001, +0.00000000000E+000
+2.46755325000E+009, +3.02699582952E+001, +0.00000000000E+000
+2.46942806250E+009, +3.02762670309E+001, +0.00000000000E+000
+2.47130287500E+009, +3.02816778789E+001, +0.00000000000E+000
+2.47317768750E+009, +3.02876572517E+001, +0.00000000000E+000
+2.47505250000E+009, +3.02931868575E+001, +0.00000000000E+000
+2.47692731250E+009, +3.02978571201E+001, +0.00000000000E+000
+2.47880212500E+009, +3.03010243861E+001, +0.00000000000E+000
+2.48067693750E+009, +3.03057071566E+001, +0.00000000000E+000
+2.48255175000E+009, +3.03083232571E+001, +0.00000000000E+000
+2.48442656250E+009, +3.03128647270E+001, +0.00000000000E+000
+2.48630137500E+009, +3.03141635034E+001, +0.00000000000E+000
+2.48817618750E+009, +3.03174508503E+001, +0.00000000000E+000
+2.49005100000E+009, +3.03181043503E+001, +0.00000000000E+000
+2.49192581250E+009, +3.03212605908E+001, +0.00000000000E+000
+2.49380062500E+009, +3.03206988209E+001, +0.00000000000E+000
+2.49567543750E+009, +3.03222736483E+001, +0.00000000000E+000
+2.49755025000E+009, +3.03206271973E+001, +0.00000000000E+000
+2.49942506250E+009, +3.03200704280E+001, +0.00000000000E+000
+2.50129987500E+009, +3.03188187788E+001, +0.00000000000E+000
+2.50317468750E+009, +3.03176283989E+001, +0.00000000000E+000
+2.50504950000E+009, +3.03149766246E+001, +0.00000000000E+000
+2.50692431250E+009, +3.03135770966E+001, +0.00000000000E+000
+2.50879912500E+009, +3.03089369874E+001, +0.00000000000E+000
+2.51067393750E+009, +3.03070249533E+001, +0.00000000000E+000
+2.51254875000E+009, +3.03024086126E+001, +0.00000000000E+000
+2.51442356250E+009, +3.02999687720E+001, +0.00000000000E+000
+2.51629837500E+009, +3.02952950095E+001, +0.00000000000E+000
+2.51817318750E+009, +3.02898110267E+001, +0.00000000000E+000
+2.52004800000E+009, +3.02831555970E+001, +0.00000000000E+000
+2.52192281250E+009, +3.02761574782E+001, +0.00000000000E+000
+2.52379762500E+009, +3.02692886487E+001, +0.00000000000E+000
+2.52567243750E+009, +3.02596770705E+001, +0.00000000000E+000
+2.52754725000E+009, +3.02504481759E+001, +0.00000000000E+000
+2.52942206250E+009, +3.02418004693E+001, +0.00000000000E+000
+2.53129687500E+009, +3.02320092464E+001, +0.00000000000E+000
+2.53317168750E+009, +3.02217278642E+001, +0.00000000000E+000
+2.53504650000E+009, +3.02096546525E+001, +0.00000000000E+000
+2.53692131250E+009, +3.01978776025E+001, +0.00000000000E+000
+2.53879612500E+009, +3.01832109760E+001, +0.00000000000E+000
+2.54067093750E+009, +3.01708817331E+001, +0.00000000000E+000
+2.54254575000E+009, +3.01560157885E+001, +0.00000000000E+000
+2.54442056250E+009, +3.01418281783E+001, +0.00000000000E+000
+2.54629537500E+009, +3.01249745403E+001, +0.00000000000E+000
+2.54817018750E+009, +3.01081613904E+001, +0.00000000000E+000
+2.55004500000E+009, +3.00912921243E+001, +0.00000000000E+000
+2.55191981250E+009, +3.00720894631E+001, +0.00000000000E+000
+2.55379462500E+009, +3.00540723164E+001, +0.00000000000E+000
+2.55566943750E+009, +3.00347166688E+001, +0.00000000000E+000
+2.55754425000E+009, +3.00133901794E+001, +0.00000000000E+000
+2.55941906250E+009, +2.99924152351E+001, +0.00000000000E+000
+2.56129387500E+009, +2.99688860890E+001, +0.00000000000E+000
+2.56316868750E+009, +2.99454251768E+001, +0.00000000000E+000
+2.56504350000E+009, +2.99228232968E+001, +0.00000000000E+000
+2.56691831250E+009, +2.98986441319E+001, +0.00000000000E+000
+2.56879312500E+009, +2.98749295754E+001, +0.00000000000E+000
+2.57066793750E+009, +2.98479288395E+001, +0.00000000000E+000
+2.57254275000E+009, +2.98237150601E+001, +0.00000000000E+000
+2.57441756250E+009, +2.97951227763E+001, +0.00000000000E+000
+2.57629237500E+009, +2.97672335011E+001, +0.00000000000E+000
+2.57816718750E+009, +2.97374435329E+001, +0.00000000000E+000
+2.58004200000E+009, +2.97075176075E+001, +0.00000000000E+000
+2.58191681250E+009, +2.96761805771E+001, +0.00000000000E+000
+2.58379162500E+009, +2.96441774477E+001, +0.00000000000E+000
+2.58566643750E+009, +2.96120294833E+001, +0.00000000000E+000
+2.58754125000E+009, +2.95788102710E+001, +0.00000000000E+000
+2.58941606250E+009, +2.95443876796E+001, +0.00000000000E+000
+2.59129087500E+009, +2.95104284181E+001, +0.00000000000E+000
+2.59316568750E+009, +2.94742980809E+001, +0.00000000000E+000
+2.59504050000E+009, +2.94390624031E+001, +0.00000000000E+000
+2.59691531250E+009, +2.94011904838E+001, +0.00000000000E+000
+2.59879012500E+009, +2.93632064017E+001, +0.00000000000E+000
+2.60066493750E+009, +2.93227082729E+001, +0.00000000000E+000
+2.60253975000E+009, +2.92830649493E+001, +0.00000000000E+000
+2.60441456250E+009, +2.92416135106E+001, +0.00000000000E+000
+2.60628937500E+009, +2.91992496387E+001, +0.00000000000E+000
+2.60816418750E+009, +2.91553803009E+001, +0.00000000000E+000
+2.61003900000E+009, +2.91126642526E+001, +0.00000000000E+000
+2.61191381250E+009, +2.90665268058E+001, +0.00000000000E+000
+2.61378862500E+009, +2.90195173228E+001, +0.00000000000E+000
+2.61566343750E+009, +2.89698651078E+001, +0.00000000000E+000
+2.61753825000E+009, +2.89215803524E+001, +0.00000000000E+000
+2.61941306250E+009, +2.88710234876E+001, +0.00000000000E+000
+2.62128787500E+009, +2.88209856620E+001, +0.00000000000E+000
+2.62316268750E+009, +2.87681221071E+001, +0.00000000000E+000
+2.62503750000E+009, +2.87151932508E+001, +0.00000000000E+000
+2.62691231250E+009, +2.86600300800E+001, +0.00000000000E+000
+2.62878712500E+009, +2.86035172958E+001, +0.00000000000E+000
+2.63066193750E+009, +2.85467462291E+001, +0.00000000000E+000
+2.63253675000E+009, +2.84871366597E+001, +0.00000000000E+000
+2.63441156250E+009, +2.84256472878E+001, +0.00000000000E+000
+2.63628637500E+009, +2.83641561630E+001, +0.00000000000E+000
+2.63816118750E+009, +2.83000440030E+001, +0.00000000000E+000
+2.64003600000E+009, +2.82357160329E+001, +0.00000000000E+000
+2.64191081250E+009, +2.81669587804E+001, +0.00000000000E+000
+2.64378562500E+009, +2.81002535454E+001, +0.00000000000E+000
+2.64566043750E+009, +2.80296705457E+001, +0.00000000000E+000
+2.64753525000E+009, +2.79583040053E+001, +0.00000000000E+000
+2.64941006250E+009, +2.78827681587E+001, +0.00000000000E+000
+2.65128487500E+009, +2.78077155796E+001, +0.00000000000E+000
+2.65315968750E+009, +2.77290092075E+001, +0.00000000000E+000
+2.65503450000E+009, +2.76500467893E+001, +0.00000000000E+000
+2.65690931250E+009, +2.75647630007E+001, +0.00000000000E+000
+2.65878412500E+009, +2.74820009887E+001, +0.00000000000E+000
+2.66065893750E+009, +2.73936862452E+001, +0.00000000000E+000
+2.66253375000E+009, +2.73061127491E+001, +0.00000000000E+000
+2.66440856250E+009, +2.72131488091E+001, +0.00000000000E+000
+2.66628337500E+009, +2.71186417343E+001, +0.00000000000E+000
+2.66815818750E+009, +2.70197823111E+001, +0.00000000000E+000
+2.67003300000E+009, +2.69204242363E+001, +0.00000000000E+000
+2.67190781250E+009, +2.68150665708E+001, +0.00000000000E+000
+2.67378262500E+009, +2.67116527885E+001, +0.00000000000E+000
+2.67565743750E+009, +2.66020058062E+001, +0.00000000000E+000
+2.67753225000E+009, +2.64919106789E+001, +0.00000000000E+000
+2.67940706250E+009, +2.63759335604E+001, +0.00000000000E+000
+2.68128187500E+009, +2.62597801373E+001, +0.00000000000E+000
+2.68315668750E+009, +2.61364967589E+001, +0.00000000000E+000
+2.68503150000E+009, +2.60121718174E+001, +0.00000000000E+000
+2.68690631250E+009, +2.58825503989E+001, +0.00000000000E+000
+2.68878112500E+009, +2.57536512219E+001, +0.00000000000E+000
+2.69065593750E+009, +2.56129075162E+001, +0.00000000000E+000
+2.69253075000E+009, +2.54775139554E+001, +0.00000000000E+000
+2.69440556250E+009, +2.53315816588E+001, +0.00000000000E+000
+2.69628037500E+009, +2.51885070107E+001, +0.00000000000E+000
+2.69815518750E+009, +2.50368725448E+001, +0.00000000000E+000
+2.70003000000E+009, +2.48834715073E+001, +0.00000000000E+000
+2.70190481250E+009, +2.47228208683E+001, +0.00000000000E+000
+2.70377962500E+009, +2.45627857925E+001, +0.00000000000E+000
+2.70565443750E+009, +2.43920622589E+001, +0.00000000000E+000
+2.70752925000E+009, +2.42239467749E+001, +0.00000000000E+000
+2.70940406250E+009, +2.40461982571E+001, +0.00000000000E+000
+2.71127887500E+009, +2.38676931275E+001, +0.00000000000E+000
+2.71315368750E+009, +2.36824034919E+001, +0.00000000000E+000
+2.71502850000E+009, +2.34962256155E+001, +0.00000000000E+000
+2.71690331250E+009, +2.33014404646E+001, +0.00000000000E+000
+2.71877812500E+009, +2.31062502004E+001, +0.00000000000E+000
+2.72065293750E+009, +2.29007346398E+001, +0.00000000000E+000
+2.72252775000E+009, +2.26958962276E+001, +0.00000000000E+000
+2.72440256250E+009, +2.24791062094E+001, +0.00000000000E+000
+2.72627737500E+009, +2.22648817202E+001, +0.00000000000E+000
+2.72815218750E+009, +2.20428195564E+001, +0.00000000000E+000
+2.73002700000E+009, +2.18175090264E+001, +0.00000000000E+000
+2.73190181250E+009, +2.15862208930E+001, +0.00000000000E+000
+2.73377662500E+009, +2.13487387670E+001, +0.00000000000E+000
+2.73565143750E+009, +2.11014857712E+001, +0.00000000000E+000
+2.73752625000E+009, +2.08598431836E+001, +0.00000000000E+000
+2.73940106250E+009, +2.06063908033E+001, +0.00000000000E+000
+2.74127587500E+009, +2.03543927704E+001, +0.00000000000E+000
+2.74315068750E+009, +2.00898921788E+001, +0.00000000000E+000
+2.74502550000E+009, +1.98299928370E+001, +0.00000000000E+000
+2.74690031250E+009, +1.95640130769E+001, +0.00000000000E+000
+2.74877512500E+009, +1.92954591032E+001, +0.00000000000E+000
+2.75064993750E+009, +1.90242992897E+001, +0.00000000000E+000
+2.75252475000E+009, +1.87592601884E+001, +0.00000000000E+000
+2.75439956250E+009, +1.84908411374E+001, +0.00000000000E+000
+2.75627437500E+009, +1.82300027792E+001, +0.00000000000E+000
+2.75814918750E+009, +1.79716513816E+001, +0.00000000000E+000
+2.76002400000E+009, +1.77244552614E+001, +0.00000000000E+000
+2.76189881250E+009, +1.74848125793E+001, +0.00000000000E+000
+2.76377362500E+009, +1.72624737446E+001, +0.00000000000E+000
+2.76564843750E+009, +1.70458097759E+001, +0.00000000000E+000
+2.76752325000E+009, +1.68531062582E+001, +0.00000000000E+000
+2.76939806250E+009, +1.66745518133E+001, +0.00000000000E+000
+2.77127287500E+009, +1.65201212457E+001, +0.00000000000E+000
+2.77314768750E+009, +1.63790440757E+001, +0.00000000000E+000
+2.77502250000E+009, +1.62582810462E+001, +0.00000000000E+000
+2.77689731250E+009, +1.61642364759E+001, +0.00000000000E+000
+2.77877212500E+009, +1.60922318478E+001, +0.00000000000E+000
+2.78064693750E+009, +1.60472938959E+001, +0.00000000000E+000
+2.78252175000E+009, +1.60282149850E+001, +0.00000000000E+000
+2.78439656250E+009, +1.60308702597E+001, +0.00000000000E+000
+2.78627137500E+009, +1.60569470819E+001, +0.00000000000E+000
+2.78814618750E+009, +1.61069525201E+001, +0.00000000000E+000
+2.79002100000E+009, +1.61866681485E+001, +0.00000000000E+000
+2.79189581250E+009, +1.62853799363E+001, +0.00000000000E+000
+2.79377062500E+009, +1.64076027469E+001, +0.00000000000E+000
+2.79564543750E+009, +1.65574737600E+001, +0.00000000000E+000
+2.79752025000E+009, +1.67275089714E+001, +0.00000000000E+000
+2.79939506250E+009, +1.69172433724E+001, +0.00000000000E+000
+2.80126987500E+009, +1.71238590802E+001, +0.00000000000E+000
+2.80314468750E+009, +1.73489899780E+001, +0.00000000000E+000
+2.80501950000E+009, +1.75870432792E+001, +0.00000000000E+000
+2.80689431250E+009, +1.78396471398E+001, +0.00000000000E+000
+2.80876912500E+009, +1.81003024266E+001, +0.00000000000E+000
+2.81064393750E+009, +1.83686633694E+001, +0.00000000000E+000
+2.81251875000E+009, +1.86490447072E+001, +0.00000000000E+000
+2.81439356250E+009, +1.89303963654E+001, +0.00000000000E+000
+2.81626837500E+009, +1.92131268354E+001, +0.00000000000E+000
+2.81814318750E+009, +1.94981504699E+001, +0.00000000000E+000
+2.82001800000E+009, +1.97834525971E+001, +0.00000000000E+000
+2.82189281250E+009, +2.00707464440E+001, +0.00000000000E+000
+2.82376762500E+009, +2.03508388760E+001, +0.00000000000E+000
+2.82564243750E+009, +2.06284753245E+001, +0.00000000000E+000
+2.82751725000E+009, +2.09035069885E+001, +0.00000000000E+000
+2.82939206250E+009, +2.11759336323E+001, +0.00000000000E+000
+2.83126687500E+009, +2.14406345024E+001, +0.00000000000E+000
+2.83314168750E+009, +2.17033060703E+001, +0.00000000000E+000
+2.83501650000E+009, +2.19615062361E+001, +0.00000000000E+000
+2.83689131250E+009, +2.22136619139E+001, +0.00000000000E+000
+2.83876612500E+009, +2.24580571666E+001, +0.00000000000E+000
+2.84064093750E+009, +2.27021505807E+001, +0.00000000000E+000
+2.84251575000E+009, +2.29384067431E+001, +0.00000000000E+000
+2.84439056250E+009, +2.31695051003E+001, +0.00000000000E+000
+2.84626537500E+009, +2.33941800632E+001, +0.00000000000E+000
+2.84814018750E+009, +2.36175788205E+001, +0.00000000000E+000
+2.85001500000E+009, +2.38330875573E+001, +0.00000000000E+000
+2.85188981250E+009, +2.40479453648E+001, +0.00000000000E+000
+2.85376462500E+009, +2.42545746428E+001, +0.00000000000E+000
+2.85563943750E+009, +2.44590658722E+001, +0.00000000000E+000
+2.85751425000E+009, +2.46583818349E+001, +0.00000000000E+000
+2.85938906250E+009, +2.48528266271E+001, +0.00000000000E+000
+2.86126387500E+009, +2.50401275932E+001, +0.00000000000E+000
+2.86313868750E+009, +2.52265507014E+001, +0.00000000000E+000
+2.86501350000E+009, +2.54082634949E+001, +0.00000000000E+000
+2.86688831250E+009, +2.55875809609E+001, +0.00000000000E+000
+2.86876312500E+009, +2.57622586866E+001, +0.00000000000E+000
+2.87063793750E+009, +2.59347625575E+001, +0.00000000000E+000
+2.87251275000E+009, +2.61035508997E+001, +0.00000000000E+000
+2.87438756250E+009, +2.62672261548E+001, +0.00000000000E+000
+2.87626237500E+009, +2.64269517771E+001, +0.00000000000E+000
+2.87813718750E+009, +2.65829778137E+001, +0.00000000000E+000
+2.88001200000E+009, +2.67373145208E+001, +0.00000000000E+000
+2.88188681250E+009, +2.68852689950E+001, +0.00000000000E+000
+2.88376162500E+009, +2.70323731085E+001, +0.00000000000E+000
+2.88563643750E+009, +2.71764710541E+001, +0.00000000000E+000
+2.88751125000E+009, +2.73160635591E+001, +0.00000000000E+000
+2.88938606250E+009, +2.74515227851E+001, +0.00000000000E+000
+2.89126087500E+009, +2.75852050799E+001, +0.00000000000E+000
+2.89313568750E+009, +2.77144579495E+001, +0.00000000000E+000
+2.89501050000E+009, +2.78414246519E+001, +0.00000000000E+000
+2.89688531250E+009, +2.79657629125E+001, +0.00000000000E+000
+2.89876012500E+009, +2.80876773235E+001, +0.00000000000E+000
+2.90063493750E+009, +2.82048664145E+001, +0.00000000000E+000
+2.90250975000E+009, +2.83209072538E+001, +0.00000000000E+000
+2.90438456250E+009, +2.84318797059E+001, +0.00000000000E+000
+2.90625937500E+009, +2.85423343013E+001, +0.00000000000E+000
+2.90813418750E+009, +2.86493900953E+001, +0.00000000000E+000
+2.91000900000E+009, +2.87550000820E+001, +0.00000000000E+000
+2.91188381250E+009, +2.88554509650E+001, +0.00000000000E+000
+2.91375862500E+009, +2.89559319139E+001, +0.00000000000E+000
+2.91563343750E+009, +2.90514890082E+001, +0.00000000000E+000
+2.91750825000E+009, +2.91469378042E+001, +0.00000000000E+000
+2.91938306250E+009, +2.92375359248E+001, +0.00000000000E+000
+2.92125787500E+009, +2.93268282878E+001, +0.00000000000E+000
+2.92313268750E+009, +2.94117290349E+001, +0.00000000000E+000
+2.92500750000E+009, +2.94981646252E+001, +0.00000000000E+000
+2.92688231250E+009, +2.95791336031E+001, +0.00000000000E+000
+2.92875712500E+009, +2.96619470792E+001, +0.00000000000E+000
+2.93063193750E+009, +2.97374358383E+001, +0.00000000000E+000
+2.93250675000E+009, +2.98158286084E+001, +0.00000000000E+000
+2.93438156250E+009, +2.98889410078E+001, +0.00000000000E+000
+2.93625637500E+009, +2.99629354496E+001, +0.00000000000E+000
+2.93813118750E+009, +3.00333910483E+001, +0.00000000000E+000
+2.94000600000E+009, +3.01043963741E+001, +0.00000000000E+000
+2.94188081250E+009, +3.01714935797E+001, +0.00000000000E+000
+2.94375562500E+009, +3.02386073903E+001, +0.00000000000E+000
+2.94563043750E+009, +3.03017616038E+001, +0.00000000000E+000
+2.94750525000E+009, +3.03647947765E+001, +0.00000000000E+000
+2.94938006250E+009, +3.04233644177E+001, +0.00000000000E+000
+2.95125487500E+009, +3.04838643072E+001, +0.00000000000E+000
+2.95312968750E+009, +3.05400763528E+001, +0.00000000000E+000
+2.95500450000E+009, +3.05990541106E+001, +0.00000000000E+000
+2.95687931250E+009, +3.06539898106E+001, +0.00000000000E+000
+2.95875412500E+009, +3.07092009903E+001, +0.00000000000E+000
+2.96062893750E+009, +3.07604798484E+001, +0.00000000000E+000
+2.96250375000E+009, +3.08148313793E+001, +0.00000000000E+000
+2.96437856250E+009, +3.08647491001E+001, +0.00000000000E+000
+2.96625337500E+009, +3.09165329894E+001, +0.00000000000E+000
+2.96812818750E+009, +3.09653684582E+001, +0.00000000000E+000
+2.97000300000E+009, +3.10155126968E+001, +0.00000000000E+000
+2.97187781250E+009, +3.10612766583E+001, +0.00000000000E+000
+2.97375262500E+009, +3.11087697127E+001, +0.00000000000E+000
+2.97562743750E+009, +3.11548027434E+001, +0.00000000000E+000
+2.97750225000E+009, +3.12025149855E+001, +0.00000000000E+000
+2.97937706250E+009, +3.12490991252E+001, +0.00000000000E+000
+2.98125187500E+009, +3.12946516014E+001, +0.00000000000E+000
+2.98312668750E+009, +3.13391033430E+001, +0.00000000000E+000
+2.98500150000E+009, +3.13820953650E+001, +0.00000000000E+000
+2.98687631250E+009, +3.14284325151E+001, +0.00000000000E+000
+2.98875112500E+009, +3.14722227217E+001, +0.00000000000E+000
+2.99062593750E+009, +3.15124350062E+001, +0.00000000000E+000
+2.99250075000E+009, +3.15570748094E+001, +0.00000000000E+000
+2.99437556250E+009, +3.15938782204E+001, +0.00000000000E+000
+2.99625037500E+009, +3.16350596146E+001, +0.00000000000E+000
+2.99812518750E+009, +3.16847035648E+001, +0.00000000000E+000
+3.00000000000E+009, +3.17286796777E+001, +0.00000000000E+000
