"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -1.13801065842E+001, +0.00000000000E+000
+2.37943706250E+009, -1.43984113851E+001, +0.00000000000E+000
+2.38131187500E+009, -1.74114463953E+001, +0.00000000000E+000
+2.38318668750E+009, -2.04265300857E+001, +0.00000000000E+000
+2.38506150000E+009, -2.34362622735E+001, +0.00000000000E+000
+2.38693631250E+009, -2.64464277695E+001, +0.00000000000E+000
+2.38881112500E+009, -2.94525218867E+001, +0.00000000000E+000
+2.39068593750E+009, -3.24535462581E+001, +0.00000000000E+000
+2.39256075000E+009, -3.54571369755E+001, +0.00000000000E+000
+2.39443556250E+009, -3.84588563076E+001, +0.00000000000E+000
+2.39631037500E+009, -4.14576077453E+001, +0.00000000000E+000
+2.39818518750E+009, -4.44539288189E+001, +0.00000000000E+000
+2.40006000000E+009, -4.74510022974E+001, +0.00000000000E+000
+2.40193481250E+009, -5.04450830493E+001, +0.00000000000E+000
+2.40380962500E+009, -5.34440728473E+001, +0.00000000000E+000
+2.40568443750E+009, -5.64387285835E+001, +0.00000000000E+000
+2.40755925000E+009, -5.94325966500E+001, +0.00000000000E+000
+2.40943406250E+009, -6.24253255482E+001, +0.00000000000E+000
+2.41130887500E+009, -6.54182721012E+001, +0.00000000000E+000
+2.41318368750E+009, -6.84104545146E+001, +0.00000000000E+000
+2.41505850000E+009, -7.14041022803E+001, +0.00000000000E+000
+2.41693331250E+009, -7.44001492664E+001, +0.00000000000E+000
+2.41880812500E+009, -7.73943339842E+001, +0.00000000000E+000
+2.42068293750E+009, -8.03882372495E+001, +0.00000000000E+000
+2.42255775000E+009, -8.33868420889E+001, +0.00000000000E+000
+2.42443256250E+009, -8.63867989012E+001, +0.00000000000E+000
+2.42630737500E+009, -8.93839384071E+001, +0.00000000000E+000
+2.42818218750E+009, -9.23846191833E+001, +0.00000000000E+000
+2.43005700000E+009, -9.53815633826E+001, +0.00000000000E+000
+2.43193181250E+009, -9.83832592630E+001, +0.00000000000E+000
+2.43380662500E+009, -1.01383006476E+002, +0.00000000000E+000
+2.43568143750E+009, -1.04383289187E+002, +0.00000000000E+000
+2.43755625000E+009, -1.07386870490E+002, +0.00000000000E+000
+2.43943106250E+009, -1.10385995467E+002, +0.00000000000E+000
+2.44130587500E+009, -1.13385932061E+002, +0.00000000000E+000
+2.44318068750E+009, -1.16389019519E+002, +0.00000000000E+000
+2.44505550000E+009, -1.19395445847E+002, +0.00000000000E+000
+2.44693031250E+009, -1.22400489047E+002, +0.00000000000E+000
+2.44880512500E+009, -1.25407540587E+002, +0.00000000000E+000
+2.45067993750E+009, -1.28414946806E+002, +0.00000000000E+000
+2.45255475000E+009, -1.31422880266E+002, +0.00000000000E+000
+2.45442956250E+009, -1.34433461130E+002, +0.00000000000E+000
+2.45630437500E+009, -1.37444797682E+002, +0.00000000000E+000
+2.45817918750E+009, -1.40451848463E+002, +0.00000000000E+000
+2.46005400000E+009, -1.43463653502E+002, +0.00000000000E+000
+2.46192881250E+009, -1.46477936244E+002, +0.00000000000E+000
+2.46380362500E+009, -1.49490581095E+002, +0.00000000000E+000
+2.46567843750E+009, -1.52503617086E+002, +0.00000000000E+000
+2.46755325000E+009, -1.55515716892E+002, +0.00000000000E+000
+2.46942806250E+009, -1.58529578008E+002, +0.00000000000E+000
+2.47130287500E+009, -1.61542602788E+002, +0.00000000000E+000
+2.47317768750E+009, -1.64557129971E+002, +0.00000000000E+000
+2.47505250000E+009, -1.67570898822E+002, +0.00000000000E+000
+2.47692731250E+009, -1.70586307425E+002, +0.00000000000E+000
+2.47880212500E+009, -1.73600592258E+002, +0.00000000000E+000
+2.48067693750E+009, -1.76616372755E+002, +0.00000000000E+000
+2.48255175000E+009, -1.79635438439E+002, +0.00000000000E+000
+2.48442656250E+009, +1.77346628175E+002, +0.00000000000E+000
+2.48630137500E+009, +1.74327751725E+002, +0.00000000000E+000
+2.48817618750E+009, +1.71307055214E+002, +0.00000000000E+000
+2.49005100000E+009, +1.68288893107E+002, +0.00000000000E+000
+2.49192581250E+009, +1.65268334558E+002, +0.00000000000E+000
+2.49380062500E+009, +1.62250805509E+002, +0.00000000000E+000
+2.49567543750E+009, +1.59228173857E+002, +0.00000000000E+000
+2.49755025000E+009, +1.56205828845E+002, +0.00000000000E+000
+2.49942506250E+009, +1.53182409651E+002, +0.00000000000E+000
+2.50129987500E+009, +1.50159660002E+002, +0.00000000000E+000
+2.50317468750E+009, +1.47134496403E+002, +0.00000000000E+000
+2.50504950000E+009, +1.44104155871E+002, +0.00000000000E+000
+2.50692431250E+009, +1.41074862451E+002, +0.00000000000E+000
+2.50879912500E+009, +1.38043766479E+002, +0.00000000000E+000
+2.51067393750E+009, +1.35011322557E+002, +0.00000000000E+000
+2.51254875000E+009, +1.31976228918E+002, +0.00000000000E+000
+2.51442356250E+009, +1.28937189618E+002, +0.00000000000E+000
+2.51629837500E+009, +1.25901579971E+002, +0.00000000000E+000
+2.51817318750E+009, +1.22858457879E+002, +0.00000000000E+000
+2.52004800000E+009, +1.19813020719E+002, +0.00000000000E+000
+2.52192281250E+009, +1.16762674119E+002, +0.00000000000E+000
+2.52379762500E+009, +1.13708377047E+002, +0.00000000000E+000
+2.52567243750E+009, +1.10654162180E+002, +0.00000000000E+000
+2.52754725000E+009, +1.07596558794E+002, +0.00000000000E+000
+2.52942206250E+009, +1.04537838060E+002, +0.00000000000E+000
+2.53129687500E+009, +1.01475041475E+002, +0.00000000000E+000
+2.53317168750E+009, +9.84083107250E+001, +0.00000000000E+000
+2.53504650000E+009, +9.53404425070E+001, +0.00000000000E+000
+2.53692131250E+009, +9.22661572337E+001, +0.00000000000E+000
+2.53879612500E+009, +8.91902480642E+001, +0.00000000000E+000
+2.54067093750E+009, +8.61095041920E+001, +0.00000000000E+000
+2.54254575000E+009, +8.30262165791E+001, +0.00000000000E+000
+2.54442056250E+009, +7.99409485903E+001, +0.00000000000E+000
+2.54629537500E+009, +7.68528212324E+001, +0.00000000000E+000
+2.54817018750E+009, +7.37599722157E+001, +0.00000000000E+000
+2.55004500000E+009, +7.06641615378E+001, +0.00000000000E+000
+2.55191981250E+009, +6.75668140083E+001, +0.00000000000E+000
+2.55379462500E+009, +6.44673293512E+001, +0.00000000000E+000
+2.55566943750E+009, +6.13667840266E+001, +0.00000000000E+000
+2.55754425000E+009, +5.82600988041E+001, +0.00000000000E+000
+2.55941906250E+009, +5.51516741474E+001, +0.00000000000E+000
+2.56129387500E+009, +5.20400031154E+001, +0.00000000000E+000
+2.56316868750E+009, +4.89259677866E+001, +0.00000000000E+000
+2.56504350000E+009, +4.58133896086E+001, +0.00000000000E+000
+2.56691831250E+009, +4.26991984467E+001, +0.00000000000E+000
+2.56879312500E+009, +3.95804577660E+001, +0.00000000000E+000
+2.57066793750E+009, +3.64667486377E+001, +0.00000000000E+000
+2.57254275000E+009, +3.33525661686E+001, +0.00000000000E+000
+2.57441756250E+009, +3.02402491936E+001, +0.00000000000E+000
+2.57629237500E+009, +2.71249859957E+001, +0.00000000000E+000
+2.57816718750E+009, +2.40083762403E+001, +0.00000000000E+000
+2.58004200000E+009, +2.08960051345E+001, +0.00000000000E+000
+2.58191681250E+009, +1.77825090434E+001, +0.00000000000E+000
+2.58379162500E+009, +1.46716893716E+001, +0.00000000000E+000
+2.58566643750E+009, +1.15603456945E+001, +0.00000000000E+000
+2.58754125000E+009, +8.44792223421E+000, +0.00000000000E+000
+2.58941606250E+009, +5.33947197140E+000, +0.00000000000E+000
+2.59129087500E+009, +2.23404524420E+000, +0.00000000000E+000
+2.59316568750E+009, -8.72891156708E-001, +0.00000000000E+000
+2.59504050000E+009, -3.97876670626E+000, +0.00000000000E+000
+2.59691531250E+009, -7.07990440401E+000, +0.00000000000E+000
+2.59879012500E+009, -1.01847918954E+001, +0.00000000000E+000
+2.60066493750E+009, -1.32841253796E+001, +0.00000000000E+000
+2.60253975000E+009, -1.63820789618E+001, +0.00000000000E+000
+2.60441456250E+009, -1.94773468399E+001, +0.00000000000E+000
+2.60628937500E+009, -2.25700063424E+001, +0.00000000000E+000
+2.60816418750E+009, -2.56669304190E+001, +0.00000000000E+000
+2.61003900000E+009, -2.87641698506E+001, +0.00000000000E+000
+2.61191381250E+009, -3.18601181743E+001, +0.00000000000E+000
+2.61378862500E+009, -3.49554041102E+001, +0.00000000000E+000
+2.61566343750E+009, -3.80486649508E+001, +0.00000000000E+000
+2.61753825000E+009, -4.11460556402E+001, +0.00000000000E+000
+2.61941306250E+009, -4.42459382606E+001, +0.00000000000E+000
+2.62128787500E+009, -4.73501796153E+001, +0.00000000000E+000
+2.62316268750E+009, -5.04518226639E+001, +0.00000000000E+000
+2.62503750000E+009, -5.35586646877E+001, +0.00000000000E+000
+2.62691231250E+009, -5.66722832313E+001, +0.00000000000E+000
+2.62878712500E+009, -5.97887992496E+001, +0.00000000000E+000
+2.63066193750E+009, -6.29092394835E+001, +0.00000000000E+000
+2.63253675000E+009, -6.60320144853E+001, +0.00000000000E+000
+2.63441156250E+009, -6.91579063854E+001, +0.00000000000E+000
+2.63628637500E+009, -7.22914032827E+001, +0.00000000000E+000
+2.63816118750E+009, -7.54359610969E+001, +0.00000000000E+000
+2.64003600000E+009, -7.85827702976E+001, +0.00000000000E+000
+2.64191081250E+009, -8.17333505094E+001, +0.00000000000E+000
+2.64378562500E+009, -8.48987232464E+001, +0.00000000000E+000
+2.64566043750E+009, -8.80652452940E+001, +0.00000000000E+000
+2.64753525000E+009, -9.12426770941E+001, +0.00000000000E+000
+2.64941006250E+009, -9.44272222640E+001, +0.00000000000E+000
+2.65128487500E+009, -9.76197294876E+001, +0.00000000000E+000
+2.65315968750E+009, -1.00822382167E+002, +0.00000000000E+000
+2.65503450000E+009, -1.04025314677E+002, +0.00000000000E+000
+2.65690931250E+009, -1.07240555202E+002, +0.00000000000E+000
+2.65878412500E+009, -1.10461225117E+002, +0.00000000000E+000
+2.66065893750E+009, -1.13687814456E+002, +0.00000000000E+000
+2.66253375000E+009, -1.16919573579E+002, +0.00000000000E+000
+2.66440856250E+009, -1.20160726155E+002, +0.00000000000E+000
+2.66628337500E+009, -1.23407895353E+002, +0.00000000000E+000
+2.66815818750E+009, -1.26660565699E+002, +0.00000000000E+000
+2.67003300000E+009, -1.29922353740E+002, +0.00000000000E+000
+2.67190781250E+009, -1.33186808094E+002, +0.00000000000E+000
+2.67378262500E+009, -1.36450850523E+002, +0.00000000000E+000
+2.67565743750E+009, -1.39716360937E+002, +0.00000000000E+000
+2.67753225000E+009, -1.42987073259E+002, +0.00000000000E+000
+2.67940706250E+009, -1.46260177208E+002, +0.00000000000E+000
+2.68128187500E+009, -1.49536069689E+002, +0.00000000000E+000
+2.68315668750E+009, -1.52808490052E+002, +0.00000000000E+000
+2.68503150000E+009, -1.56079428204E+002, +0.00000000000E+000
+2.68690631250E+009, -1.59352732508E+002, +0.00000000000E+000
+2.68878112500E+009, -1.62624823781E+002, +0.00000000000E+000
+2.69065593750E+009, -1.65892910887E+002, +0.00000000000E+000
+2.69253075000E+009, -1.69157444694E+002, +0.00000000000E+000
+2.69440556250E+009, -1.72422673416E+002, +0.00000000000E+000
+2.69628037500E+009, -1.75687277181E+002, +0.00000000000E+000
+2.69815518750E+009, -1.78946194396E+002, +0.00000000000E+000
+2.70003000000E+009, +1.77796538250E+002, +0.00000000000E+000
+2.70190481250E+009, +1.74539780541E+002, +0.00000000000E+000
+2.70377962500E+009, +1.71288876030E+002, +0.00000000000E+000
+2.70565443750E+009, +1.68041777851E+002, +0.00000000000E+000
+2.70752925000E+009, +1.64795944575E+002, +0.00000000000E+000
+2.70940406250E+009, +1.61553374600E+002, +0.00000000000E+000
+2.71127887500E+009, +1.58314414952E+002, +0.00000000000E+000
+2.71315368750E+009, +1.55078569532E+002, +0.00000000000E+000
+2.71502850000E+009, +1.51846694597E+002, +0.00000000000E+000
+2.71690331250E+009, +1.48619506872E+002, +0.00000000000E+000
+2.71877812500E+009, +1.45394448887E+002, +0.00000000000E+000
+2.72065293750E+009, +1.42167931351E+002, +0.00000000000E+000
+2.72252775000E+009, +1.38938806893E+002, +0.00000000000E+000
+2.72440256250E+009, +1.35711384277E+002, +0.00000000000E+000
+2.72627737500E+009, +1.32482127686E+002, +0.00000000000E+000
+2.72815218750E+009, +1.29253662903E+002, +0.00000000000E+000
+2.73002700000E+009, +1.26019476256E+002, +0.00000000000E+000
+2.73190181250E+009, +1.22787779500E+002, +0.00000000000E+000
+2.73377662500E+009, +1.19556620686E+002, +0.00000000000E+000
+2.73565143750E+009, +1.16320864116E+002, +0.00000000000E+000
+2.73752625000E+009, +1.13085014690E+002, +0.00000000000E+000
+2.73940106250E+009, +1.09841595518E+002, +0.00000000000E+000
+2.74127587500E+009, +1.06598154213E+002, +0.00000000000E+000
+2.74315068750E+009, +1.03349198975E+002, +0.00000000000E+000
+2.74502550000E+009, +1.00100304914E+002, +0.00000000000E+000
+2.74690031250E+009, +9.68452580909E+001, +0.00000000000E+000
+2.74877512500E+009, +9.35896164462E+001, +0.00000000000E+000
+2.75064993750E+009, +9.03348178837E+001, +0.00000000000E+000
+2.75252475000E+009, +8.70719064079E+001, +0.00000000000E+000
+2.75439956250E+009, +8.38068913754E+001, +0.00000000000E+000
+2.75627437500E+009, +8.05414552913E+001, +0.00000000000E+000
+2.75814918750E+009, +7.72722554772E+001, +0.00000000000E+000
+2.76002400000E+009, +7.40002175733E+001, +0.00000000000E+000
+2.76189881250E+009, +7.07207647416E+001, +0.00000000000E+000
+2.76377362500E+009, +6.74379496330E+001, +0.00000000000E+000
+2.76564843750E+009, +6.41523560779E+001, +0.00000000000E+000
+2.76752325000E+009, +6.08606777417E+001, +0.00000000000E+000
+2.76939806250E+009, +5.75664641092E+001, +0.00000000000E+000
+2.77127287500E+009, +5.42746501128E+001, +0.00000000000E+000
+2.77314768750E+009, +5.09849505312E+001, +0.00000000000E+000
+2.77502250000E+009, +4.76899055305E+001, +0.00000000000E+000
+2.77689731250E+009, +4.43955547607E+001, +0.00000000000E+000
+2.77877212500E+009, +4.10995421422E+001, +0.00000000000E+000
+2.78064693750E+009, +3.78004563264E+001, +0.00000000000E+000
+2.78252175000E+009, +3.45036685340E+001, +0.00000000000E+000
+2.78439656250E+009, +3.12091444454E+001, +0.00000000000E+000
+2.78627137500E+009, +2.79103483802E+001, +0.00000000000E+000
+2.78814618750E+009, +2.46116956990E+001, +0.00000000000E+000
+2.79002100000E+009, +2.13168604706E+001, +0.00000000000E+000
+2.79189581250E+009, +1.80200841955E+001, +0.00000000000E+000
+2.79377062500E+009, +1.47269060594E+001, +0.00000000000E+000
+2.79564543750E+009, +1.14355481140E+001, +0.00000000000E+000
+2.79752025000E+009, +8.14165629935E+000, +0.00000000000E+000
+2.79939506250E+009, +4.85107014562E+000, +0.00000000000E+000
+2.80126987500E+009, +1.56136403007E+000, +0.00000000000E+000
+2.80314468750E+009, -1.73021098577E+000, +0.00000000000E+000
+2.80501950000E+009, -5.01707184836E+000, +0.00000000000E+000
+2.80689431250E+009, -8.30241548169E+000, +0.00000000000E+000
+2.80876912500E+009, -1.15815883506E+001, +0.00000000000E+000
+2.81064393750E+009, -1.48592253704E+001, +0.00000000000E+000
+2.81251875000E+009, -1.81321479605E+001, +0.00000000000E+000
+2.81439356250E+009, -2.14002003477E+001, +0.00000000000E+000
+2.81626837500E+009, -2.46643683777E+001, +0.00000000000E+000
+2.81814318750E+009, -2.79283430470E+001, +0.00000000000E+000
+2.82001800000E+009, -3.11913604432E+001, +0.00000000000E+000
+2.82189281250E+009, -3.44518055426E+001, +0.00000000000E+000
+2.82376762500E+009, -3.77098803333E+001, +0.00000000000E+000
+2.82564243750E+009, -4.09669276112E+001, +0.00000000000E+000
+2.82751725000E+009, -4.42209112152E+001, +0.00000000000E+000
+2.82939206250E+009, -4.74730371864E+001, +0.00000000000E+000
+2.83126687500E+009, -5.07295672471E+001, +0.00000000000E+000
+2.83314168750E+009, -5.39769847708E+001, +0.00000000000E+000
+2.83501650000E+009, -5.72252833522E+001, +0.00000000000E+000
+2.83689131250E+009, -6.04720775605E+001, +0.00000000000E+000
+2.83876612500E+009, -6.37203286159E+001, +0.00000000000E+000
+2.84064093750E+009, -6.69668177746E+001, +0.00000000000E+000
+2.84251575000E+009, -7.02153001759E+001, +0.00000000000E+000
+2.84439056250E+009, -7.34670401488E+001, +0.00000000000E+000
+2.84626537500E+009, -7.67174028465E+001, +0.00000000000E+000
+2.84814018750E+009, -7.99681321681E+001, +0.00000000000E+000
+2.85001500000E+009, -8.32234149547E+001, +0.00000000000E+000
+2.85188981250E+009, -8.64791155481E+001, +0.00000000000E+000
+2.85376462500E+009, -8.97411828654E+001, +0.00000000000E+000
+2.85563943750E+009, -9.30050936729E+001, +0.00000000000E+000
+2.85751425000E+009, -9.62677772848E+001, +0.00000000000E+000
+2.85938906250E+009, -9.95388790113E+001, +0.00000000000E+000
+2.86126387500E+009, -1.02812198822E+002, +0.00000000000E+000
+2.86313868750E+009, -1.06088047568E+002, +0.00000000000E+000
+2.86501350000E+009, -1.09367532692E+002, +0.00000000000E+000
+2.86688831250E+009, -1.12652808953E+002, +0.00000000000E+000
+2.86876312500E+009, -1.15937043139E+002, +0.00000000000E+000
+2.87063793750E+009, -1.19221853512E+002, +0.00000000000E+000
+2.87251275000E+009, -1.22512050791E+002, +0.00000000000E+000
+2.87438756250E+009, -1.25810375832E+002, +0.00000000000E+000
+2.87626237500E+009, -1.29109943316E+002, +0.00000000000E+000
+2.87813718750E+009, -1.32409910180E+002, +0.00000000000E+000
+2.88001200000E+009, -1.35711412240E+002, +0.00000000000E+000
+2.88188681250E+009, -1.39013054227E+002, +0.00000000000E+000
+2.88376162500E+009, -1.42315345659E+002, +0.00000000000E+000
+2.88563643750E+009, -1.45617726692E+002, +0.00000000000E+000
+2.88751125000E+009, -1.48919694679E+002, +0.00000000000E+000
+2.88938606250E+009, -1.52219965292E+002, +0.00000000000E+000
+2.89126087500E+009, -1.55516567167E+002, +0.00000000000E+000
+2.89313568750E+009, -1.58815510471E+002, +0.00000000000E+000
+2.89501050000E+009, -1.62112054943E+002, +0.00000000000E+000
+2.89688531250E+009, -1.65401851870E+002, +0.00000000000E+000
+2.89876012500E+009, -1.68689702606E+002, +0.00000000000E+000
+2.90063493750E+009, -1.71969416076E+002, +0.00000000000E+000
+2.90250975000E+009, -1.75245034168E+002, +0.00000000000E+000
+2.90438456250E+009, -1.78520012263E+002, +0.00000000000E+000
+2.90625937500E+009, +1.78215071255E+002, +0.00000000000E+000
+2.90813418750E+009, +1.74952996729E+002, +0.00000000000E+000
+2.91000900000E+009, +1.71699064241E+002, +0.00000000000E+000
+2.91188381250E+009, +1.68451177235E+002, +0.00000000000E+000
+2.91375862500E+009, +1.65209260607E+002, +0.00000000000E+000
+2.91563343750E+009, +1.61972803255E+002, +0.00000000000E+000
+2.91750825000E+009, +1.58740124561E+002, +0.00000000000E+000
+2.91938306250E+009, +1.55517549442E+002, +0.00000000000E+000
+2.92125787500E+009, +1.52304471643E+002, +0.00000000000E+000
+2.92313268750E+009, +1.49094001898E+002, +0.00000000000E+000
+2.92500750000E+009, +1.45891984999E+002, +0.00000000000E+000
+2.92688231250E+009, +1.42696354843E+002, +0.00000000000E+000
+2.92875712500E+009, +1.39504742941E+002, +0.00000000000E+000
+2.93063193750E+009, +1.36319933520E+002, +0.00000000000E+000
+2.93250675000E+009, +1.33138621273E+002, +0.00000000000E+000
+2.93438156250E+009, +1.29961560490E+002, +0.00000000000E+000
+2.93625637500E+009, +1.26786832415E+002, +0.00000000000E+000
+2.93813118750E+009, +1.23618016246E+002, +0.00000000000E+000
+2.94000600000E+009, +1.20450936675E+002, +0.00000000000E+000
+2.94188081250E+009, +1.17289964730E+002, +0.00000000000E+000
+2.94375562500E+009, +1.14127558815E+002, +0.00000000000E+000
+2.94563043750E+009, +1.10967312152E+002, +0.00000000000E+000
+2.94750525000E+009, +1.07804311298E+002, +0.00000000000E+000
+2.94938006250E+009, +1.04652446412E+002, +0.00000000000E+000
+2.95125487500E+009, +1.01498628042E+002, +0.00000000000E+000
+2.95312968750E+009, +9.83457693141E+001, +0.00000000000E+000
+2.95500450000E+009, +9.51978679682E+001, +0.00000000000E+000
+2.95687931250E+009, +9.20477811662E+001, +0.00000000000E+000
+2.95875412500E+009, +8.88956099917E+001, +0.00000000000E+000
+2.96062893750E+009, +8.57468516778E+001, +0.00000000000E+000
+2.96250375000E+009, +8.26017583641E+001, +0.00000000000E+000
+2.96437856250E+009, +7.94530522826E+001, +0.00000000000E+000
+2.96625337500E+009, +7.63058608971E+001, +0.00000000000E+000
+2.96812818750E+009, +7.31617523878E+001, +0.00000000000E+000
+2.97000300000E+009, +7.00210217502E+001, +0.00000000000E+000
+2.97187781250E+009, +6.68794795288E+001, +0.00000000000E+000
+2.97375262500E+009, +6.37366998759E+001, +0.00000000000E+000
+2.97562743750E+009, +6.05971982932E+001, +0.00000000000E+000
+2.97750225000E+009, +5.74572350555E+001, +0.00000000000E+000
+2.97937706250E+009, +5.43104194815E+001, +0.00000000000E+000
+2.98125187500E+009, +5.11640770359E+001, +0.00000000000E+000
+2.98312668750E+009, +4.80200801206E+001, +0.00000000000E+000
+2.98500150000E+009, +4.48836300307E+001, +0.00000000000E+000
+2.98687631250E+009, +4.17480732513E+001, +0.00000000000E+000
+2.98875112500E+009, +3.86145355054E+001, +0.00000000000E+000
+2.99062593750E+009, +3.54797440561E+001, +0.00000000000E+000
+2.99250075000E+009, +3.23603611616E+001, +0.00000000000E+000
+2.99437556250E+009, +2.92379890158E+001, +0.00000000000E+000
+2.99625037500E+009, +2.61258411875E+001, +0.00000000000E+000
+2.99812518750E+009, +2.30060931014E+001, +0.00000000000E+000
+3.00000000000E+009, +1.99130513764E+001, +0.00000000000E+000
