"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.65763425000E+009, +1.28501713198E+001, +0.00000000000E+000
+1.65950906250E+009, +1.29756078194E+001, +0.00000000000E+000
+1.66138387500E+009, +1.31027444439E+001, +0.00000000000E+000
+1.66325868750E+009, +1.32304046302E+001, +0.00000000000E+000
+1.66513350000E+009, +1.33590747573E+001, +0.00000000000E+000
+1.66700831250E+009, +1.34884725176E+001, +0.00000000000E+000
+1.66888312500E+009, +1.36177949143E+001, +0.00000000000E+000
+1.67075793750E+009, +1.37469720271E+001, +0.00000000000E+000
+1.67263275000E+009, +1.38757216288E+001, +0.00000000000E+000
+1.67450756250E+009, +1.40038319355E+001, +0.00000000000E+000
+1.67638237500E+009, +1.41305629518E+001, +0.00000000000E+000
+1.67825718750E+009, +1.42561147975E+001, +0.00000000000E+000
+1.68013200000E+009, +1.43798227100E+001, +0.00000000000E+000
+1.68200681250E+009, +1.45016270380E+001, +0.00000000000E+000
+1.68388162500E+009, +1.46213465886E+001, +0.00000000000E+000
+1.68575643750E+009, +1.47394195782E+001, +0.00000000000E+000
+1.68763125000E+009, +1.48541566739E+001, +0.00000000000E+000
+1.68950606250E+009, +1.49667377474E+001, +0.00000000000E+000
+1.69138087500E+009, +1.50763551580E+001, +0.00000000000E+000
+1.69325568750E+009, +1.51833055072E+001, +0.00000000000E+000
+1.69513050000E+009, +1.52867244652E+001, +0.00000000000E+000
+1.69700531250E+009, +1.53881173926E+001, +0.00000000000E+000
+1.69888012500E+009, +1.54857661236E+001, +0.00000000000E+000
+1.70075493750E+009, +1.55813325652E+001, +0.00000000000E+000
+1.70262975000E+009, +1.56732539952E+001, +0.00000000000E+000
+1.70450456250E+009, +1.57628786142E+001, +0.00000000000E+000
+1.70637937500E+009, +1.58494581089E+001, +0.00000000000E+000
+1.70825418750E+009, +1.59339225734E+001, +0.00000000000E+000
+1.71012900000E+009, +1.60161136627E+001, +0.00000000000E+000
+1.71200381250E+009, +1.60963052763E+001, +0.00000000000E+000
+1.71387862500E+009, +1.61740996598E+001, +0.00000000000E+000
+1.71575343750E+009, +1.62506752330E+001, +0.00000000000E+000
+1.71762825000E+009, +1.63257960449E+001, +0.00000000000E+000
+1.71950306250E+009, +1.63997476206E+001, +0.00000000000E+000
+1.72137787500E+009, +1.64728006594E+001, +0.00000000000E+000
+1.72325268750E+009, +1.65454636432E+001, +0.00000000000E+000
+1.72512750000E+009, +1.66177857278E+001, +0.00000000000E+000
+1.72700231250E+009, +1.66899177115E+001, +0.00000000000E+000
+1.72887712500E+009, +1.67627754109E+001, +0.00000000000E+000
+1.73075193750E+009, +1.68358772724E+001, +0.00000000000E+000
+1.73262675000E+009, +1.69096184085E+001, +0.00000000000E+000
+1.73450156250E+009, +1.69843344510E+001, +0.00000000000E+000
+1.73637637500E+009, +1.70599371051E+001, +0.00000000000E+000
+1.73825118750E+009, +1.71366756916E+001, +0.00000000000E+000
+1.74012600000E+009, +1.72151433975E+001, +0.00000000000E+000
+1.74200081250E+009, +1.72951671389E+001, +0.00000000000E+000
+1.74387562500E+009, +1.73767074786E+001, +0.00000000000E+000
+1.74575043750E+009, +1.74599828799E+001, +0.00000000000E+000
+1.74762525000E+009, +1.75446498108E+001, +0.00000000000E+000
+1.74950006250E+009, +1.76312664091E+001, +0.00000000000E+000
+1.75137487500E+009, +1.77195601157E+001, +0.00000000000E+000
+1.75324968750E+009, +1.78097042886E+001, +0.00000000000E+000
+1.75512450000E+009, +1.79013194635E+001, +0.00000000000E+000
+1.75699931250E+009, +1.79941027218E+001, +0.00000000000E+000
+1.75887412500E+009, +1.80883214799E+001, +0.00000000000E+000
+1.76074893750E+009, +1.81834241765E+001, +0.00000000000E+000
+1.76262375000E+009, +1.82796227019E+001, +0.00000000000E+000
+1.76449856250E+009, +1.83759608529E+001, +0.00000000000E+000
+1.76637337500E+009, +1.84730357626E+001, +0.00000000000E+000
+1.76824818750E+009, +1.85700219143E+001, +0.00000000000E+000
+1.77012300000E+009, +1.86667998017E+001, +0.00000000000E+000
+1.77199781250E+009, +1.87635003360E+001, +0.00000000000E+000
+1.77387262500E+009, +1.88593621585E+001, +0.00000000000E+000
+1.77574743750E+009, +1.89541399849E+001, +0.00000000000E+000
+1.77762225000E+009, +1.90480405798E+001, +0.00000000000E+000
+1.77949706250E+009, +1.91403167648E+001, +0.00000000000E+000
+1.78137187500E+009, +1.92311728344E+001, +0.00000000000E+000
+1.78324668750E+009, +1.93199550237E+001, +0.00000000000E+000
+1.78512150000E+009, +1.94069273789E+001, +0.00000000000E+000
+1.78699631250E+009, +1.94914766235E+001, +0.00000000000E+000
+1.78887112500E+009, +1.95734220749E+001, +0.00000000000E+000
+1.79074593750E+009, +1.96529155399E+001, +0.00000000000E+000
+1.79262075000E+009, +1.97297523858E+001, +0.00000000000E+000
+1.79449556250E+009, +1.98038580497E+001, +0.00000000000E+000
+1.79637037500E+009, +1.98750092558E+001, +0.00000000000E+000
+1.79824518750E+009, +1.99432710049E+001, +0.00000000000E+000
+1.80012000000E+009, +2.00084576284E+001, +0.00000000000E+000
+1.80199481250E+009, +2.00708816923E+001, +0.00000000000E+000
+1.80386962500E+009, +2.01305193023E+001, +0.00000000000E+000
+1.80574443750E+009, +2.01877020691E+001, +0.00000000000E+000
+1.80761925000E+009, +2.02421081803E+001, +0.00000000000E+000
+1.80949406250E+009, +2.02940112412E+001, +0.00000000000E+000
+1.81136887500E+009, +2.03443522242E+001, +0.00000000000E+000
+1.81324368750E+009, +2.03923382448E+001, +0.00000000000E+000
+1.81511850000E+009, +2.04388801555E+001, +0.00000000000E+000
+1.81699331250E+009, +2.04834189742E+001, +0.00000000000E+000
+1.81886812500E+009, +2.05265872654E+001, +0.00000000000E+000
+1.82074293750E+009, +2.05689640756E+001, +0.00000000000E+000
+1.82261775000E+009, +2.06106490838E+001, +0.00000000000E+000
+1.82449256250E+009, +2.06517928462E+001, +0.00000000000E+000
+1.82636737500E+009, +2.06930271368E+001, +0.00000000000E+000
+1.82824218750E+009, +2.07343122742E+001, +0.00000000000E+000
+1.83011700000E+009, +2.07762861967E+001, +0.00000000000E+000
+1.83199181250E+009, +2.08189738689E+001, +0.00000000000E+000
+1.83386662500E+009, +2.08626421719E+001, +0.00000000000E+000
+1.83574143750E+009, +2.09075925790E+001, +0.00000000000E+000
+1.83761625000E+009, +2.09543093737E+001, +0.00000000000E+000
+1.83949106250E+009, +2.10028071695E+001, +0.00000000000E+000
+1.84136587500E+009, +2.10533590810E+001, +0.00000000000E+000
+1.84324068750E+009, +2.11062774332E+001, +0.00000000000E+000
+1.84511550000E+009, +2.11616712235E+001, +0.00000000000E+000
+1.84699031250E+009, +2.12194576628E+001, +0.00000000000E+000
+1.84886512500E+009, +2.12796610982E+001, +0.00000000000E+000
+1.85073993750E+009, +2.13425686379E+001, +0.00000000000E+000
+1.85261475000E+009, +2.14078849154E+001, +0.00000000000E+000
+1.85448956250E+009, +2.14760167547E+001, +0.00000000000E+000
+1.85636437500E+009, +2.15463278559E+001, +0.00000000000E+000
+1.85823918750E+009, +2.16193251762E+001, +0.00000000000E+000
+1.86011400000E+009, +2.16944887031E+001, +0.00000000000E+000
+1.86198881250E+009, +2.17716380810E+001, +0.00000000000E+000
+1.86386362500E+009, +2.18513485756E+001, +0.00000000000E+000
+1.86573843750E+009, +2.19326910046E+001, +0.00000000000E+000
+1.86761325000E+009, +2.20155238867E+001, +0.00000000000E+000
+1.86948806250E+009, +2.20996004009E+001, +0.00000000000E+000
+1.87136287500E+009, +2.21847585789E+001, +0.00000000000E+000
+1.87323768750E+009, +2.22706280748E+001, +0.00000000000E+000
+1.87511250000E+009, +2.23569173970E+001, +0.00000000000E+000
+1.87698731250E+009, +2.24435225985E+001, +0.00000000000E+000
+1.87886212500E+009, +2.25296926239E+001, +0.00000000000E+000
+1.88073693750E+009, +2.26156060075E+001, +0.00000000000E+000
+1.88261175000E+009, +2.27009979335E+001, +0.00000000000E+000
+1.88448656250E+009, +2.27850928918E+001, +0.00000000000E+000
+1.88636137500E+009, +2.28680811947E+001, +0.00000000000E+000
+1.88823618750E+009, +2.29494838213E+001, +0.00000000000E+000
+1.89011100000E+009, +2.30292913845E+001, +0.00000000000E+000
+1.89198581250E+009, +2.31069775324E+001, +0.00000000000E+000
+1.89386062500E+009, +2.31826748097E+001, +0.00000000000E+000
+1.89573543750E+009, +2.32561159928E+001, +0.00000000000E+000
+1.89761025000E+009, +2.33272140042E+001, +0.00000000000E+000
+1.89948506250E+009, +2.33958465842E+001, +0.00000000000E+000
+1.90135987500E+009, +2.34617642631E+001, +0.00000000000E+000
+1.90323468750E+009, +2.35255584668E+001, +0.00000000000E+000
+1.90510950000E+009, +2.35866090713E+001, +0.00000000000E+000
+1.90698431250E+009, +2.36449623107E+001, +0.00000000000E+000
+1.90885912500E+009, +2.37010197612E+001, +0.00000000000E+000
+1.91073393750E+009, +2.37544068435E+001, +0.00000000000E+000
+1.91260875000E+009, +2.38054873158E+001, +0.00000000000E+000
+1.91448356250E+009, +2.38545235719E+001, +0.00000000000E+000
+1.91635837500E+009, +2.39014808004E+001, +0.00000000000E+000
+1.91823318750E+009, +2.39463859672E+001, +0.00000000000E+000
+1.92010800000E+009, +2.39897317967E+001, +0.00000000000E+000
+1.92198281250E+009, +2.40315361540E+001, +0.00000000000E+000
+1.92385762500E+009, +2.40720868705E+001, +0.00000000000E+000
+1.92573243750E+009, +2.41118190341E+001, +0.00000000000E+000
+1.92760725000E+009, +2.41510200692E+001, +0.00000000000E+000
+1.92948206250E+009, +2.41895221092E+001, +0.00000000000E+000
+1.93135687500E+009, +2.42278371050E+001, +0.00000000000E+000
+1.93323168750E+009, +2.42663151282E+001, +0.00000000000E+000
+1.93510650000E+009, +2.43050433542E+001, +0.00000000000E+000
+1.93698131250E+009, +2.43444130535E+001, +0.00000000000E+000
+1.93885612500E+009, +2.43845242534E+001, +0.00000000000E+000
+1.94073093750E+009, +2.44256111769E+001, +0.00000000000E+000
+1.94260575000E+009, +2.44678694235E+001, +0.00000000000E+000
+1.94448056250E+009, +2.45116694176E+001, +0.00000000000E+000
+1.94635537500E+009, +2.45568457782E+001, +0.00000000000E+000
+1.94823018750E+009, +2.46039667459E+001, +0.00000000000E+000
+1.95010500000E+009, +2.46526739377E+001, +0.00000000000E+000
+1.95197981250E+009, +2.47032469520E+001, +0.00000000000E+000
+1.95385462500E+009, +2.47561014013E+001, +0.00000000000E+000
+1.95572943750E+009, +2.48106226365E+001, +0.00000000000E+000
+1.95760425000E+009, +2.48670652176E+001, +0.00000000000E+000
+1.95947906250E+009, +2.49257262422E+001, +0.00000000000E+000
+1.96135387500E+009, +2.49859757867E+001, +0.00000000000E+000
+1.96322868750E+009, +2.50481473919E+001, +0.00000000000E+000
+1.96510350000E+009, +2.51120891573E+001, +0.00000000000E+000
+1.96697831250E+009, +2.51774410875E+001, +0.00000000000E+000
+1.96885312500E+009, +2.52442153617E+001, +0.00000000000E+000
+1.97072793750E+009, +2.53123348073E+001, +0.00000000000E+000
+1.97260275000E+009, +2.53814559429E+001, +0.00000000000E+000
+1.97447756250E+009, +2.54511607305E+001, +0.00000000000E+000
+1.97635237500E+009, +2.55217567794E+001, +0.00000000000E+000
+1.97822718750E+009, +2.55923287586E+001, +0.00000000000E+000
+1.98010200000E+009, +2.56629534844E+001, +0.00000000000E+000
+1.98197681250E+009, +2.57335087627E+001, +0.00000000000E+000
+1.98385162500E+009, +2.58033024832E+001, +0.00000000000E+000
+1.98572643750E+009, +2.58725503814E+001, +0.00000000000E+000
+1.98760125000E+009, +2.59410118897E+001, +0.00000000000E+000
+1.98947606250E+009, +2.60085463584E+001, +0.00000000000E+000
+1.99135087500E+009, +2.60743300388E+001, +0.00000000000E+000
+1.99322568750E+009, +2.61386769523E+001, +0.00000000000E+000
+1.99510050000E+009, +2.62012716454E+001, +0.00000000000E+000
+1.99697531250E+009, +2.62618651448E+001, +0.00000000000E+000
+1.99885012500E+009, +2.63204723685E+001, +0.00000000000E+000
+2.00072493750E+009, +2.63768112489E+001, +0.00000000000E+000
+2.00259975000E+009, +2.64310917419E+001, +0.00000000000E+000
+2.00447456250E+009, +2.64832397629E+001, +0.00000000000E+000
+2.00634937500E+009, +2.65326863310E+001, +0.00000000000E+000
+2.00822418750E+009, +2.65799441219E+001, +0.00000000000E+000
+2.01009900000E+009, +2.66248513581E+001, +0.00000000000E+000
+2.01197381250E+009, +2.66675430062E+001, +0.00000000000E+000
+2.01384862500E+009, +2.67079588516E+001, +0.00000000000E+000
+2.01572343750E+009, +2.67462900317E+001, +0.00000000000E+000
+2.01759825000E+009, +2.67824102422E+001, +0.00000000000E+000
+2.01947306250E+009, +2.68167218661E+001, +0.00000000000E+000
+2.02134787500E+009, +2.68490813702E+001, +0.00000000000E+000
+2.02322268750E+009, +2.68799907420E+001, +0.00000000000E+000
+2.02509750000E+009, +2.69095523124E+001, +0.00000000000E+000
+2.02697231250E+009, +2.69380211146E+001, +0.00000000000E+000
