"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -9.91289513629E+001, +0.00000000000E+000
+2.37943706250E+009, -1.02127036434E+002, +0.00000000000E+000
+2.38131187500E+009, -1.05128153450E+002, +0.00000000000E+000
+2.38318668750E+009, -1.08123664266E+002, +0.00000000000E+000
+2.38506150000E+009, -1.11117993407E+002, +0.00000000000E+000
+2.38693631250E+009, -1.14106366637E+002, +0.00000000000E+000
+2.38881112500E+009, -1.17096019509E+002, +0.00000000000E+000
+2.39068593750E+009, -1.20081536369E+002, +0.00000000000E+000
+2.39256075000E+009, -1.23066250855E+002, +0.00000000000E+000
+2.39443556250E+009, -1.26051617666E+002, +0.00000000000E+000
+2.39631037500E+009, -1.29031034553E+002, +0.00000000000E+000
+2.39818518750E+009, -1.32013903692E+002, +0.00000000000E+000
+2.40006000000E+009, -1.34998384384E+002, +0.00000000000E+000
+2.40193481250E+009, -1.37979370189E+002, +0.00000000000E+000
+2.40380962500E+009, -1.40954503690E+002, +0.00000000000E+000
+2.40568443750E+009, -1.43928571727E+002, +0.00000000000E+000
+2.40755925000E+009, -1.46905696920E+002, +0.00000000000E+000
+2.40943406250E+009, -1.49881588041E+002, +0.00000000000E+000
+2.41130887500E+009, -1.52857049979E+002, +0.00000000000E+000
+2.41318368750E+009, -1.55836643927E+002, +0.00000000000E+000
+2.41505850000E+009, -1.58808254144E+002, +0.00000000000E+000
+2.41693331250E+009, -1.61786950548E+002, +0.00000000000E+000
+2.41880812500E+009, -1.64770299111E+002, +0.00000000000E+000
+2.42068293750E+009, -1.67748896285E+002, +0.00000000000E+000
+2.42255775000E+009, -1.70727295551E+002, +0.00000000000E+000
+2.42443256250E+009, -1.73706784253E+002, +0.00000000000E+000
+2.42630737500E+009, -1.76687909477E+002, +0.00000000000E+000
+2.42818218750E+009, -1.79673176300E+002, +0.00000000000E+000
+2.43005700000E+009, +1.77338083233E+002, +0.00000000000E+000
+2.43193181250E+009, +1.74353286036E+002, +0.00000000000E+000
+2.43380662500E+009, +1.71366217950E+002, +0.00000000000E+000
+2.43568143750E+009, +1.68379823550E+002, +0.00000000000E+000
+2.43755625000E+009, +1.65389777773E+002, +0.00000000000E+000
+2.43943106250E+009, +1.62397947528E+002, +0.00000000000E+000
+2.44130587500E+009, +1.59404181088E+002, +0.00000000000E+000
+2.44318068750E+009, +1.56408027532E+002, +0.00000000000E+000
+2.44505550000E+009, +1.53411315558E+002, +0.00000000000E+000
+2.44693031250E+009, +1.50420703488E+002, +0.00000000000E+000
+2.44880512500E+009, +1.47426917909E+002, +0.00000000000E+000
+2.45067993750E+009, +1.44428961986E+002, +0.00000000000E+000
+2.45255475000E+009, +1.41425605104E+002, +0.00000000000E+000
+2.45442956250E+009, +1.38429304518E+002, +0.00000000000E+000
+2.45630437500E+009, +1.35433231583E+002, +0.00000000000E+000
+2.45817918750E+009, +1.32434020687E+002, +0.00000000000E+000
+2.46005400000E+009, +1.29437438735E+002, +0.00000000000E+000
+2.46192881250E+009, +1.26437504806E+002, +0.00000000000E+000
+2.46380362500E+009, +1.23442790606E+002, +0.00000000000E+000
+2.46567843750E+009, +1.20450864878E+002, +0.00000000000E+000
+2.46755325000E+009, +1.17455440282E+002, +0.00000000000E+000
+2.46942806250E+009, +1.14462271073E+002, +0.00000000000E+000
+2.47130287500E+009, +1.11469418799E+002, +0.00000000000E+000
+2.47317768750E+009, +1.08477943189E+002, +0.00000000000E+000
+2.47505250000E+009, +1.05489284619E+002, +0.00000000000E+000
+2.47692731250E+009, +1.02503211225E+002, +0.00000000000E+000
+2.47880212500E+009, +9.95132980259E+001, +0.00000000000E+000
+2.48067693750E+009, +9.65227843000E+001, +0.00000000000E+000
+2.48255175000E+009, +9.35321859839E+001, +0.00000000000E+000
+2.48442656250E+009, +9.05453240577E+001, +0.00000000000E+000
+2.48630137500E+009, +8.75573048002E+001, +0.00000000000E+000
+2.48817618750E+009, +8.45729986630E+001, +0.00000000000E+000
+2.49005100000E+009, +8.15858590001E+001, +0.00000000000E+000
+2.49192581250E+009, +7.86009091744E+001, +0.00000000000E+000
+2.49380062500E+009, +7.56125769856E+001, +0.00000000000E+000
+2.49567543750E+009, +7.26242773179E+001, +0.00000000000E+000
+2.49755025000E+009, +6.96380906990E+001, +0.00000000000E+000
+2.49942506250E+009, +6.66575776087E+001, +0.00000000000E+000
+2.50129987500E+009, +6.36688755107E+001, +0.00000000000E+000
+2.50317468750E+009, +6.06832533439E+001, +0.00000000000E+000
+2.50504950000E+009, +5.76982390428E+001, +0.00000000000E+000
+2.50692431250E+009, +5.47134084054E+001, +0.00000000000E+000
+2.50879912500E+009, +5.17287576378E+001, +0.00000000000E+000
+2.51067393750E+009, +4.87434430290E+001, +0.00000000000E+000
+2.51254875000E+009, +4.57536207583E+001, +0.00000000000E+000
+2.51442356250E+009, +4.27720887879E+001, +0.00000000000E+000
+2.51629837500E+009, +3.97888337875E+001, +0.00000000000E+000
+2.51817318750E+009, +3.68041052842E+001, +0.00000000000E+000
+2.52004800000E+009, +3.38192103622E+001, +0.00000000000E+000
+2.52192281250E+009, +3.08346069630E+001, +0.00000000000E+000
+2.52379762500E+009, +2.78504987364E+001, +0.00000000000E+000
+2.52567243750E+009, +2.48610413642E+001, +0.00000000000E+000
+2.52754725000E+009, +2.18748079451E+001, +0.00000000000E+000
+2.52942206250E+009, +1.88913332771E+001, +0.00000000000E+000
+2.53129687500E+009, +1.59026103164E+001, +0.00000000000E+000
+2.53317168750E+009, +1.29206382072E+001, +0.00000000000E+000
+2.53504650000E+009, +9.93294065977E+000, +0.00000000000E+000
+2.53692131250E+009, +6.94889463755E+000, +0.00000000000E+000
+2.53879612500E+009, +3.96332265499E+000, +0.00000000000E+000
+2.54067093750E+009, +9.73808067603E-001, +0.00000000000E+000
+2.54254575000E+009, -2.01126502625E+000, +0.00000000000E+000
+2.54442056250E+009, -5.00039308049E+000, +0.00000000000E+000
+2.54629537500E+009, -7.98684075731E+000, +0.00000000000E+000
+2.54817018750E+009, -1.09757244260E+001, +0.00000000000E+000
+2.55004500000E+009, -1.39653714653E+001, +0.00000000000E+000
+2.55191981250E+009, -1.69532143049E+001, +0.00000000000E+000
+2.55379462500E+009, -1.99484136766E+001, +0.00000000000E+000
+2.55566943750E+009, -2.29426989470E+001, +0.00000000000E+000
+2.55754425000E+009, -2.59402102188E+001, +0.00000000000E+000
+2.55941906250E+009, -2.89338838647E+001, +0.00000000000E+000
+2.56129387500E+009, -3.19369472894E+001, +0.00000000000E+000
+2.56316868750E+009, -3.49422479057E+001, +0.00000000000E+000
+2.56504350000E+009, -3.79504299479E+001, +0.00000000000E+000
+2.56691831250E+009, -4.09585732105E+001, +0.00000000000E+000
+2.56879312500E+009, -4.39706401243E+001, +0.00000000000E+000
+2.57066793750E+009, -4.69861148832E+001, +0.00000000000E+000
+2.57254275000E+009, -4.99972621569E+001, +0.00000000000E+000
+2.57441756250E+009, -5.30150366075E+001, +0.00000000000E+000
+2.57629237500E+009, -5.60354803520E+001, +0.00000000000E+000
+2.57816718750E+009, -5.90584371379E+001, +0.00000000000E+000
+2.58004200000E+009, -6.20839866516E+001, +0.00000000000E+000
+2.58191681250E+009, -6.51105677138E+001, +0.00000000000E+000
+2.58379162500E+009, -6.81408486118E+001, +0.00000000000E+000
+2.58566643750E+009, -7.11734785926E+001, +0.00000000000E+000
+2.58754125000E+009, -7.42070620697E+001, +0.00000000000E+000
+2.58941606250E+009, -7.72457627116E+001, +0.00000000000E+000
+2.59129087500E+009, -8.02823332431E+001, +0.00000000000E+000
+2.59316568750E+009, -8.33269575445E+001, +0.00000000000E+000
+2.59504050000E+009, -8.63661414274E+001, +0.00000000000E+000
+2.59691531250E+009, -8.94068883360E+001, +0.00000000000E+000
+2.59879012500E+009, -9.24521835318E+001, +0.00000000000E+000
+2.60066493750E+009, -9.54921128719E+001, +0.00000000000E+000
+2.60253975000E+009, -9.85354340867E+001, +0.00000000000E+000
+2.60441456250E+009, -1.01580608371E+002, +0.00000000000E+000
+2.60628937500E+009, -1.04619819724E+002, +0.00000000000E+000
+2.60816418750E+009, -1.07658573065E+002, +0.00000000000E+000
+2.61003900000E+009, -1.10697632676E+002, +0.00000000000E+000
+2.61191381250E+009, -1.13736050623E+002, +0.00000000000E+000
+2.61378862500E+009, -1.16775444675E+002, +0.00000000000E+000
+2.61566343750E+009, -1.19808837432E+002, +0.00000000000E+000
+2.61753825000E+009, -1.22840522018E+002, +0.00000000000E+000
+2.61941306250E+009, -1.25873302661E+002, +0.00000000000E+000
+2.62128787500E+009, -1.28901561189E+002, +0.00000000000E+000
+2.62316268750E+009, -1.31932674972E+002, +0.00000000000E+000
+2.62503750000E+009, -1.34958518641E+002, +0.00000000000E+000
+2.62691231250E+009, -1.37983182559E+002, +0.00000000000E+000
+2.62878712500E+009, -1.41002723511E+002, +0.00000000000E+000
+2.63066193750E+009, -1.44023604542E+002, +0.00000000000E+000
+2.63253675000E+009, -1.47037182693E+002, +0.00000000000E+000
+2.63441156250E+009, -1.50051026740E+002, +0.00000000000E+000
+2.63628637500E+009, -1.53059913854E+002, +0.00000000000E+000
+2.63816118750E+009, -1.56065945390E+002, +0.00000000000E+000
+2.64003600000E+009, -1.59068865274E+002, +0.00000000000E+000
+2.64191081250E+009, -1.62072995720E+002, +0.00000000000E+000
+2.64378562500E+009, -1.65075995376E+002, +0.00000000000E+000
+2.64566043750E+009, -1.68071551498E+002, +0.00000000000E+000
+2.64753525000E+009, -1.71065453576E+002, +0.00000000000E+000
+2.64941006250E+009, -1.74058539233E+002, +0.00000000000E+000
+2.65128487500E+009, -1.77045120864E+002, +0.00000000000E+000
+2.65315968750E+009, +1.79961004194E+002, +0.00000000000E+000
+2.65503450000E+009, +1.76971272926E+002, +0.00000000000E+000
+2.65690931250E+009, +1.73983967613E+002, +0.00000000000E+000
+2.65878412500E+009, +1.71002643979E+002, +0.00000000000E+000
+2.66065893750E+009, +1.68025537410E+002, +0.00000000000E+000
+2.66253375000E+009, +1.65048287021E+002, +0.00000000000E+000
+2.66440856250E+009, +1.62072923911E+002, +0.00000000000E+000
+2.66628337500E+009, +1.59102520128E+002, +0.00000000000E+000
+2.66815818750E+009, +1.56135418841E+002, +0.00000000000E+000
+2.67003300000E+009, +1.53174611718E+002, +0.00000000000E+000
+2.67190781250E+009, +1.50219193513E+002, +0.00000000000E+000
+2.67378262500E+009, +1.47265139887E+002, +0.00000000000E+000
+2.67565743750E+009, +1.44317109550E+002, +0.00000000000E+000
+2.67753225000E+009, +1.41378331563E+002, +0.00000000000E+000
+2.67940706250E+009, +1.38441509130E+002, +0.00000000000E+000
+2.68128187500E+009, +1.35518285989E+002, +0.00000000000E+000
+2.68315668750E+009, +1.32601528254E+002, +0.00000000000E+000
+2.68503150000E+009, +1.29690947729E+002, +0.00000000000E+000
+2.68690631250E+009, +1.26792512082E+002, +0.00000000000E+000
+2.68878112500E+009, +1.23908414003E+002, +0.00000000000E+000
+2.69065593750E+009, +1.21033655396E+002, +0.00000000000E+000
+2.69253075000E+009, +1.18169726349E+002, +0.00000000000E+000
+2.69440556250E+009, +1.15320245300E+002, +0.00000000000E+000
+2.69628037500E+009, +1.12485855316E+002, +0.00000000000E+000
+2.69815518750E+009, +1.09667470148E+002, +0.00000000000E+000
+2.70003000000E+009, +1.06871807493E+002, +0.00000000000E+000
+2.70190481250E+009, +1.04089936132E+002, +0.00000000000E+000
+2.70377962500E+009, +1.01327394863E+002, +0.00000000000E+000
+2.70565443750E+009, +9.85848845474E+001, +0.00000000000E+000
+2.70752925000E+009, +9.58604627604E+001, +0.00000000000E+000
+2.70940406250E+009, +9.31631040552E+001, +0.00000000000E+000
+2.71127887500E+009, +9.04911181717E+001, +0.00000000000E+000
+2.71315368750E+009, +8.78455591857E+001, +0.00000000000E+000
+2.71502850000E+009, +8.52296913531E+001, +0.00000000000E+000
+2.71690331250E+009, +8.26443605790E+001, +0.00000000000E+000
+2.71877812500E+009, +8.00896208492E+001, +0.00000000000E+000
+2.72065293750E+009, +7.75652022158E+001, +0.00000000000E+000
+2.72252775000E+009, +7.50801503436E+001, +0.00000000000E+000
+2.72440256250E+009, +7.26318167495E+001, +0.00000000000E+000
+2.72627737500E+009, +7.02274851987E+001, +0.00000000000E+000
+2.72815218750E+009, +6.78644906016E+001, +0.00000000000E+000
+2.73002700000E+009, +6.55476243330E+001, +0.00000000000E+000
+2.73190181250E+009, +6.32775731678E+001, +0.00000000000E+000
+2.73377662500E+009, +6.10618231120E+001, +0.00000000000E+000
+2.73565143750E+009, +5.89009887301E+001, +0.00000000000E+000
+2.73752625000E+009, +5.68020346715E+001, +0.00000000000E+000
+2.73940106250E+009, +5.47676036658E+001, +0.00000000000E+000
+2.74127587500E+009, +5.28003818729E+001, +0.00000000000E+000
+2.74315068750E+009, +5.09095658833E+001, +0.00000000000E+000
+2.74502550000E+009, +4.90968406779E+001, +0.00000000000E+000
+2.74690031250E+009, +4.73682470501E+001, +0.00000000000E+000
+2.74877512500E+009, +4.57337553322E+001, +0.00000000000E+000
+2.75064993750E+009, +4.41919844043E+001, +0.00000000000E+000
+2.75252475000E+009, +4.27586377423E+001, +0.00000000000E+000
+2.75439956250E+009, +4.14300906748E+001, +0.00000000000E+000
+2.75627437500E+009, +4.02038175698E+001, +0.00000000000E+000
+2.75814918750E+009, +3.90812888634E+001, +0.00000000000E+000
+2.76002400000E+009, +3.80715026496E+001, +0.00000000000E+000
+2.76189881250E+009, +3.71659865910E+001, +0.00000000000E+000
+2.76377362500E+009, +3.63669025484E+001, +0.00000000000E+000
+2.76564843750E+009, +3.56720807254E+001, +0.00000000000E+000
+2.76752325000E+009, +3.50829126355E+001, +0.00000000000E+000
+2.76939806250E+009, +3.45830989051E+001, +0.00000000000E+000
+2.77127287500E+009, +3.41702074425E+001, +0.00000000000E+000
+2.77314768750E+009, +3.38305262525E+001, +0.00000000000E+000
+2.77502250000E+009, +3.35621277600E+001, +0.00000000000E+000
+2.77689731250E+009, +3.33532705276E+001, +0.00000000000E+000
+2.77877212500E+009, +3.31975409764E+001, +0.00000000000E+000
+2.78064693750E+009, +3.30780678011E+001, +0.00000000000E+000
+2.78252175000E+009, +3.29852235970E+001, +0.00000000000E+000
+2.78439656250E+009, +3.29089436192E+001, +0.00000000000E+000
+2.78627137500E+009, +3.28384561919E+001, +0.00000000000E+000
+2.78814618750E+009, +3.27676317646E+001, +0.00000000000E+000
+2.79002100000E+009, +3.26728234224E+001, +0.00000000000E+000
+2.79189581250E+009, +3.25539905032E+001, +0.00000000000E+000
+2.79377062500E+009, +3.23952011054E+001, +0.00000000000E+000
+2.79564543750E+009, +3.21875963471E+001, +0.00000000000E+000
+2.79752025000E+009, +3.19185827060E+001, +0.00000000000E+000
+2.79939506250E+009, +3.15710487320E+001, +0.00000000000E+000
+2.80126987500E+009, +3.11435487679E+001, +0.00000000000E+000
+2.80314468750E+009, +3.06301083945E+001, +0.00000000000E+000
+2.80501950000E+009, +3.00272407054E+001, +0.00000000000E+000
+2.80689431250E+009, +2.93203610083E+001, +0.00000000000E+000
+2.80876912500E+009, +2.85127204602E+001, +0.00000000000E+000
+2.81064393750E+009, +2.75984508787E+001, +0.00000000000E+000
+2.81251875000E+009, +2.65727261659E+001, +0.00000000000E+000
+2.81439356250E+009, +2.54405249406E+001, +0.00000000000E+000
+2.81626837500E+009, +2.41987352452E+001, +0.00000000000E+000
+2.81814318750E+009, +2.28534353344E+001, +0.00000000000E+000
+2.82001800000E+009, +2.14076354339E+001, +0.00000000000E+000
+2.82189281250E+009, +1.98627573654E+001, +0.00000000000E+000
+2.82376762500E+009, +1.82219676704E+001, +0.00000000000E+000
+2.82564243750E+009, +1.64929234778E+001, +0.00000000000E+000
+2.82751725000E+009, +1.46790595711E+001, +0.00000000000E+000
+2.82939206250E+009, +1.27888143891E+001, +0.00000000000E+000
+2.83126687500E+009, +1.08240652320E+001, +0.00000000000E+000
+2.83314168750E+009, +8.78826261951E+000, +0.00000000000E+000
+2.83501650000E+009, +6.68105786659E+000, +0.00000000000E+000
+2.83689131250E+009, +4.51912193054E+000, +0.00000000000E+000
+2.83876612500E+009, +2.29639919791E+000, +0.00000000000E+000
+2.84064093750E+009, +1.81964363917E-002, +0.00000000000E+000
+2.84251575000E+009, -2.31401249569E+000, +0.00000000000E+000
+2.84439056250E+009, -4.68797271033E+000, +0.00000000000E+000
+2.84626537500E+009, -7.11190761655E+000, +0.00000000000E+000
+2.84814018750E+009, -9.57392743229E+000, +0.00000000000E+000
+2.85001500000E+009, -1.20758871420E+001, +0.00000000000E+000
+2.85188981250E+009, -1.46163461119E+001, +0.00000000000E+000
+2.85376462500E+009, -1.71906156953E+001, +0.00000000000E+000
+2.85563943750E+009, -1.97983229719E+001, +0.00000000000E+000
+2.85751425000E+009, -2.24407231377E+001, +0.00000000000E+000
+2.85938906250E+009, -2.51092753849E+001, +0.00000000000E+000
+2.86126387500E+009, -2.78128294776E+001, +0.00000000000E+000
+2.86313868750E+009, -3.05423137657E+001, +0.00000000000E+000
+2.86501350000E+009, -3.32978933703E+001, +0.00000000000E+000
+2.86688831250E+009, -3.60766473405E+001, +0.00000000000E+000
+2.86876312500E+009, -3.88792141607E+001, +0.00000000000E+000
+2.87063793750E+009, -4.17013303885E+001, +0.00000000000E+000
+2.87251275000E+009, -4.45475641816E+001, +0.00000000000E+000
+2.87438756250E+009, -4.74140164434E+001, +0.00000000000E+000
+2.87626237500E+009, -5.02950291624E+001, +0.00000000000E+000
+2.87813718750E+009, -5.31990219065E+001, +0.00000000000E+000
+2.88001200000E+009, -5.61178513806E+001, +0.00000000000E+000
+2.88188681250E+009, -5.90490895107E+001, +0.00000000000E+000
+2.88376162500E+009, -6.20011347208E+001, +0.00000000000E+000
+2.88563643750E+009, -6.49649368753E+001, +0.00000000000E+000
+2.88751125000E+009, -6.79477176223E+001, +0.00000000000E+000
+2.88938606250E+009, -7.09367175900E+001, +0.00000000000E+000
+2.89126087500E+009, -7.39394407271E+001, +0.00000000000E+000
+2.89313568750E+009, -7.69522226778E+001, +0.00000000000E+000
+2.89501050000E+009, -7.99730690146E+001, +0.00000000000E+000
+2.89688531250E+009, -8.30034773806E+001, +0.00000000000E+000
+2.89876012500E+009, -8.60377802130E+001, +0.00000000000E+000
+2.90063493750E+009, -8.90827996210E+001, +0.00000000000E+000
+2.90250975000E+009, -9.21339127386E+001, +0.00000000000E+000
+2.90438456250E+009, -9.51846415163E+001, +0.00000000000E+000
+2.90625937500E+009, -9.82491855546E+001, +0.00000000000E+000
+2.90813418750E+009, -1.01314679485E+002, +0.00000000000E+000
+2.91000900000E+009, -1.04385314753E+002, +0.00000000000E+000
+2.91188381250E+009, -1.07458798263E+002, +0.00000000000E+000
+2.91375862500E+009, -1.10534665994E+002, +0.00000000000E+000
+2.91563343750E+009, -1.13611797915E+002, +0.00000000000E+000
+2.91750825000E+009, -1.16691027580E+002, +0.00000000000E+000
+2.91938306250E+009, -1.19768357527E+002, +0.00000000000E+000
+2.92125787500E+009, -1.22847564364E+002, +0.00000000000E+000
+2.92313268750E+009, -1.25932193000E+002, +0.00000000000E+000
+2.92500750000E+009, -1.29014040256E+002, +0.00000000000E+000
+2.92688231250E+009, -1.32096014047E+002, +0.00000000000E+000
+2.92875712500E+009, -1.35179158535E+002, +0.00000000000E+000
+2.93063193750E+009, -1.38257777840E+002, +0.00000000000E+000
+2.93250675000E+009, -1.41338923669E+002, +0.00000000000E+000
+2.93438156250E+009, -1.44411619776E+002, +0.00000000000E+000
+2.93625637500E+009, -1.47490663709E+002, +0.00000000000E+000
+2.93813118750E+009, -1.50568396230E+002, +0.00000000000E+000
+2.94000600000E+009, -1.53640311120E+002, +0.00000000000E+000
+2.94188081250E+009, -1.56714281205E+002, +0.00000000000E+000
+2.94375562500E+009, -1.59788194633E+002, +0.00000000000E+000
+2.94563043750E+009, -1.62866004441E+002, +0.00000000000E+000
+2.94750525000E+009, -1.65936987339E+002, +0.00000000000E+000
+2.94938006250E+009, -1.69008099847E+002, +0.00000000000E+000
+2.95125487500E+009, -1.72081031427E+002, +0.00000000000E+000
+2.95312968750E+009, -1.75143999600E+002, +0.00000000000E+000
+2.95500450000E+009, -1.78209038337E+002, +0.00000000000E+000
+2.95687931250E+009, +1.78730311448E+002, +0.00000000000E+000
+2.95875412500E+009, +1.75666510862E+002, +0.00000000000E+000
+2.96062893750E+009, +1.72606261544E+002, +0.00000000000E+000
+2.96250375000E+009, +1.69547932509E+002, +0.00000000000E+000
+2.96437856250E+009, +1.66486673746E+002, +0.00000000000E+000
+2.96625337500E+009, +1.63427798089E+002, +0.00000000000E+000
+2.96812818750E+009, +1.60371472598E+002, +0.00000000000E+000
+2.97000300000E+009, +1.57313653822E+002, +0.00000000000E+000
+2.97187781250E+009, +1.54258554192E+002, +0.00000000000E+000
+2.97375262500E+009, +1.51200937915E+002, +0.00000000000E+000
+2.97562743750E+009, +1.48148362306E+002, +0.00000000000E+000
+2.97750225000E+009, +1.45096505454E+002, +0.00000000000E+000
+2.97937706250E+009, +1.42040319337E+002, +0.00000000000E+000
+2.98125187500E+009, +1.38988952119E+002, +0.00000000000E+000
+2.98312668750E+009, +1.35935269012E+002, +0.00000000000E+000
+2.98500150000E+009, +1.32888998105E+002, +0.00000000000E+000
+2.98687631250E+009, +1.29838925795E+002, +0.00000000000E+000
+2.98875112500E+009, +1.26788383294E+002, +0.00000000000E+000
+2.99062593750E+009, +1.23736170670E+002, +0.00000000000E+000
+2.99250075000E+009, +1.20694249765E+002, +0.00000000000E+000
+2.99437556250E+009, +1.17644806016E+002, +0.00000000000E+000
+2.99625037500E+009, +1.14586634139E+002, +0.00000000000E+000
+2.99812518750E+009, +1.11547457879E+002, +0.00000000000E+000
+3.00000000000E+009, +1.08527323125E+002, +0.00000000000E+000
