"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +3.42661722593E+001, +0.00000000000E+000
+2.37943706250E+009, +3.43076335036E+001, +0.00000000000E+000
+2.38131187500E+009, +3.43483599030E+001, +0.00000000000E+000
+2.38318668750E+009, +3.43882710479E+001, +0.00000000000E+000
+2.38506150000E+009, +3.44273063748E+001, +0.00000000000E+000
+2.38693631250E+009, +3.44654566900E+001, +0.00000000000E+000
+2.38881112500E+009, +3.45024577403E+001, +0.00000000000E+000
+2.39068593750E+009, +3.45382642614E+001, +0.00000000000E+000
+2.39256075000E+009, +3.45726722311E+001, +0.00000000000E+000
+2.39443556250E+009, +3.46057796137E+001, +0.00000000000E+000
+2.39631037500E+009, +3.46372544047E+001, +0.00000000000E+000
+2.39818518750E+009, +3.46671492131E+001, +0.00000000000E+000
+2.40006000000E+009, +3.46953661944E+001, +0.00000000000E+000
+2.40193481250E+009, +3.47218953255E+001, +0.00000000000E+000
+2.40380962500E+009, +3.47464484313E+001, +0.00000000000E+000
+2.40568443750E+009, +3.47692951202E+001, +0.00000000000E+000
+2.40755925000E+009, +3.47900074361E+001, +0.00000000000E+000
+2.40943406250E+009, +3.48089919743E+001, +0.00000000000E+000
+2.41130887500E+009, +3.48260018238E+001, +0.00000000000E+000
+2.41318368750E+009, +3.48411741196E+001, +0.00000000000E+000
+2.41505850000E+009, +3.48546308964E+001, +0.00000000000E+000
+2.41693331250E+009, +3.48660964642E+001, +0.00000000000E+000
+2.41880812500E+009, +3.48758452507E+001, +0.00000000000E+000
+2.42068293750E+009, +3.48840630192E+001, +0.00000000000E+000
+2.42255775000E+009, +3.48908160852E+001, +0.00000000000E+000
+2.42443256250E+009, +3.48961386376E+001, +0.00000000000E+000
+2.42630737500E+009, +3.49002045749E+001, +0.00000000000E+000
+2.42818218750E+009, +3.49032311500E+001, +0.00000000000E+000
+2.43005700000E+009, +3.49053913141E+001, +0.00000000000E+000
+2.43193181250E+009, +3.49067497189E+001, +0.00000000000E+000
+2.43380662500E+009, +3.49076297908E+001, +0.00000000000E+000
+2.43568143750E+009, +3.49084969245E+001, +0.00000000000E+000
+2.43755625000E+009, +3.49090833831E+001, +0.00000000000E+000
+2.43943106250E+009, +3.49099317802E+001, +0.00000000000E+000
+2.44130587500E+009, +3.49111306170E+001, +0.00000000000E+000
+2.44318068750E+009, +3.49131502507E+001, +0.00000000000E+000
+2.44505550000E+009, +3.49158800102E+001, +0.00000000000E+000
+2.44693031250E+009, +3.49196653953E+001, +0.00000000000E+000
+2.44880512500E+009, +3.49245878930E+001, +0.00000000000E+000
+2.45067993750E+009, +3.49311817098E+001, +0.00000000000E+000
+2.45255475000E+009, +3.49392557542E+001, +0.00000000000E+000
+2.45442956250E+009, +3.49494019014E+001, +0.00000000000E+000
+2.45630437500E+009, +3.49617229295E+001, +0.00000000000E+000
+2.45817918750E+009, +3.49761365271E+001, +0.00000000000E+000
+2.46005400000E+009, +3.49928672728E+001, +0.00000000000E+000
+2.46192881250E+009, +3.50117997284E+001, +0.00000000000E+000
+2.46380362500E+009, +3.50333349706E+001, +0.00000000000E+000
+2.46567843750E+009, +3.50573458006E+001, +0.00000000000E+000
+2.46755325000E+009, +3.50838236918E+001, +0.00000000000E+000
+2.46942806250E+009, +3.51128773437E+001, +0.00000000000E+000
+2.47130287500E+009, +3.51443798114E+001, +0.00000000000E+000
+2.47317768750E+009, +3.51783972940E+001, +0.00000000000E+000
+2.47505250000E+009, +3.52148487810E+001, +0.00000000000E+000
+2.47692731250E+009, +3.52535709864E+001, +0.00000000000E+000
+2.47880212500E+009, +3.52945290277E+001, +0.00000000000E+000
+2.48067693750E+009, +3.53374606841E+001, +0.00000000000E+000
+2.48255175000E+009, +3.53822199979E+001, +0.00000000000E+000
+2.48442656250E+009, +3.54287682160E+001, +0.00000000000E+000
+2.48630137500E+009, +3.54767232015E+001, +0.00000000000E+000
+2.48817618750E+009, +3.55260995877E+001, +0.00000000000E+000
+2.49005100000E+009, +3.55764510081E+001, +0.00000000000E+000
+2.49192581250E+009, +3.56276485992E+001, +0.00000000000E+000
+2.49380062500E+009, +3.56796498643E+001, +0.00000000000E+000
+2.49567543750E+009, +3.57321607572E+001, +0.00000000000E+000
+2.49755025000E+009, +3.57849083149E+001, +0.00000000000E+000
+2.49942506250E+009, +3.58375706465E+001, +0.00000000000E+000
+2.50129987500E+009, +3.58901041618E+001, +0.00000000000E+000
+2.50317468750E+009, +3.59420993474E+001, +0.00000000000E+000
+2.50504950000E+009, +3.59935755977E+001, +0.00000000000E+000
+2.50692431250E+009, +3.60443644761E+001, +0.00000000000E+000
+2.50879912500E+009, +3.60942457881E+001, +0.00000000000E+000
+2.51067393750E+009, +3.61430026126E+001, +0.00000000000E+000
+2.51254875000E+009, +3.61905827139E+001, +0.00000000000E+000
+2.51442356250E+009, +3.62370081930E+001, +0.00000000000E+000
+2.51629837500E+009, +3.62819456522E+001, +0.00000000000E+000
+2.51817318750E+009, +3.63254898848E+001, +0.00000000000E+000
+2.52004800000E+009, +3.63674559820E+001, +0.00000000000E+000
+2.52192281250E+009, +3.64078626518E+001, +0.00000000000E+000
+2.52379762500E+009, +3.64467603776E+001, +0.00000000000E+000
+2.52567243750E+009, +3.64841045208E+001, +0.00000000000E+000
+2.52754725000E+009, +3.65197296803E+001, +0.00000000000E+000
+2.52942206250E+009, +3.65540255695E+001, +0.00000000000E+000
+2.53129687500E+009, +3.65867220720E+001, +0.00000000000E+000
+2.53317168750E+009, +3.66181210543E+001, +0.00000000000E+000
+2.53504650000E+009, +3.66479213083E+001, +0.00000000000E+000
+2.53692131250E+009, +3.66767286364E+001, +0.00000000000E+000
+2.53879612500E+009, +3.67042246311E+001, +0.00000000000E+000
+2.54067093750E+009, +3.67306878461E+001, +0.00000000000E+000
+2.54254575000E+009, +3.67559225352E+001, +0.00000000000E+000
+2.54442056250E+009, +3.67804616839E+001, +0.00000000000E+000
+2.54629537500E+009, +3.68041288706E+001, +0.00000000000E+000
+2.54817018750E+009, +3.68273600232E+001, +0.00000000000E+000
+2.55004500000E+009, +3.68496984398E+001, +0.00000000000E+000
+2.55191981250E+009, +3.68719561718E+001, +0.00000000000E+000
+2.55379462500E+009, +3.68936105245E+001, +0.00000000000E+000
+2.55566943750E+009, +3.69151048269E+001, +0.00000000000E+000
+2.55754425000E+009, +3.69364693315E+001, +0.00000000000E+000
+2.55941906250E+009, +3.69577784029E+001, +0.00000000000E+000
+2.56129387500E+009, +3.69789991811E+001, +0.00000000000E+000
+2.56316868750E+009, +3.70003232561E+001, +0.00000000000E+000
+2.56504350000E+009, +3.70218891912E+001, +0.00000000000E+000
+2.56691831250E+009, +3.70435502140E+001, +0.00000000000E+000
+2.56879312500E+009, +3.70654798876E+001, +0.00000000000E+000
+2.57066793750E+009, +3.70875055610E+001, +0.00000000000E+000
+2.57254275000E+009, +3.71098041479E+001, +0.00000000000E+000
+2.57441756250E+009, +3.71323724494E+001, +0.00000000000E+000
+2.57629237500E+009, +3.71550973685E+001, +0.00000000000E+000
+2.57816718750E+009, +3.71780878556E+001, +0.00000000000E+000
+2.58004200000E+009, +3.72011858081E+001, +0.00000000000E+000
+2.58191681250E+009, +3.72242701474E+001, +0.00000000000E+000
+2.58379162500E+009, +3.72474257366E+001, +0.00000000000E+000
+2.58566643750E+009, +3.72705454843E+001, +0.00000000000E+000
+2.58754125000E+009, +3.72937486355E+001, +0.00000000000E+000
+2.58941606250E+009, +3.73167368158E+001, +0.00000000000E+000
+2.59129087500E+009, +3.73395440828E+001, +0.00000000000E+000
+2.59316568750E+009, +3.73619421176E+001, +0.00000000000E+000
+2.59504050000E+009, +3.73838501095E+001, +0.00000000000E+000
+2.59691531250E+009, +3.74053677435E+001, +0.00000000000E+000
+2.59879012500E+009, +3.74261586641E+001, +0.00000000000E+000
+2.60066493750E+009, +3.74463061397E+001, +0.00000000000E+000
+2.60253975000E+009, +3.74658716694E+001, +0.00000000000E+000
+2.60441456250E+009, +3.74845072029E+001, +0.00000000000E+000
+2.60628937500E+009, +3.75021367485E+001, +0.00000000000E+000
+2.60816418750E+009, +3.75188408119E+001, +0.00000000000E+000
+2.61003900000E+009, +3.75347183856E+001, +0.00000000000E+000
+2.61191381250E+009, +3.75493564281E+001, +0.00000000000E+000
+2.61378862500E+009, +3.75630474715E+001, +0.00000000000E+000
+2.61566343750E+009, +3.75755800178E+001, +0.00000000000E+000
+2.61753825000E+009, +3.75870931803E+001, +0.00000000000E+000
+2.61941306250E+009, +3.75974480408E+001, +0.00000000000E+000
+2.62128787500E+009, +3.76067124618E+001, +0.00000000000E+000
+2.62316268750E+009, +3.76150587581E+001, +0.00000000000E+000
+2.62503750000E+009, +3.76223498011E+001, +0.00000000000E+000
+2.62691231250E+009, +3.76290059702E+001, +0.00000000000E+000
+2.62878712500E+009, +3.76348712265E+001, +0.00000000000E+000
+2.63066193750E+009, +3.76400874024E+001, +0.00000000000E+000
+2.63253675000E+009, +3.76446914531E+001, +0.00000000000E+000
+2.63441156250E+009, +3.76488306270E+001, +0.00000000000E+000
+2.63628637500E+009, +3.76526870765E+001, +0.00000000000E+000
+2.63816118750E+009, +3.76564121882E+001, +0.00000000000E+000
+2.64003600000E+009, +3.76602112641E+001, +0.00000000000E+000
+2.64191081250E+009, +3.76643086293E+001, +0.00000000000E+000
+2.64378562500E+009, +3.76687106866E+001, +0.00000000000E+000
+2.64566043750E+009, +3.76735165611E+001, +0.00000000000E+000
+2.64753525000E+009, +3.76790189746E+001, +0.00000000000E+000
+2.64941006250E+009, +3.76854337202E+001, +0.00000000000E+000
+2.65128487500E+009, +3.76928227785E+001, +0.00000000000E+000
+2.65315968750E+009, +3.77016253890E+001, +0.00000000000E+000
+2.65503450000E+009, +3.77115715126E+001, +0.00000000000E+000
+2.65690931250E+009, +3.77229932463E+001, +0.00000000000E+000
+2.65878412500E+009, +3.77360546181E+001, +0.00000000000E+000
+2.66065893750E+009, +3.77507771813E+001, +0.00000000000E+000
+2.66253375000E+009, +3.77673889630E+001, +0.00000000000E+000
+2.66440856250E+009, +3.77859614656E+001, +0.00000000000E+000
+2.66628337500E+009, +3.78065494301E+001, +0.00000000000E+000
+2.66815818750E+009, +3.78292370324E+001, +0.00000000000E+000
+2.67003300000E+009, +3.78539133065E+001, +0.00000000000E+000
+2.67190781250E+009, +3.78807649790E+001, +0.00000000000E+000
+2.67378262500E+009, +3.79095674992E+001, +0.00000000000E+000
+2.67565743750E+009, +3.79405093619E+001, +0.00000000000E+000
+2.67753225000E+009, +3.79734103298E+001, +0.00000000000E+000
+2.67940706250E+009, +3.80083835773E+001, +0.00000000000E+000
+2.68128187500E+009, +3.80451991519E+001, +0.00000000000E+000
+2.68315668750E+009, +3.80838798949E+001, +0.00000000000E+000
+2.68503150000E+009, +3.81242520794E+001, +0.00000000000E+000
+2.68690631250E+009, +3.81661433081E+001, +0.00000000000E+000
+2.68878112500E+009, +3.82095540685E+001, +0.00000000000E+000
+2.69065593750E+009, +3.82542652620E+001, +0.00000000000E+000
+2.69253075000E+009, +3.83000701458E+001, +0.00000000000E+000
+2.69440556250E+009, +3.83470643163E+001, +0.00000000000E+000
+2.69628037500E+009, +3.83946985483E+001, +0.00000000000E+000
+2.69815518750E+009, +3.84431349641E+001, +0.00000000000E+000
+2.70003000000E+009, +3.84919480629E+001, +0.00000000000E+000
+2.70190481250E+009, +3.85413540767E+001, +0.00000000000E+000
+2.70377962500E+009, +3.85908874274E+001, +0.00000000000E+000
+2.70565443750E+009, +3.86404911459E+001, +0.00000000000E+000
+2.70752925000E+009, +3.86901303491E+001, +0.00000000000E+000
+2.70940406250E+009, +3.87395283911E+001, +0.00000000000E+000
+2.71127887500E+009, +3.87884756658E+001, +0.00000000000E+000
+2.71315368750E+009, +3.88370896985E+001, +0.00000000000E+000
+2.71502850000E+009, +3.88850048979E+001, +0.00000000000E+000
+2.71690331250E+009, +3.89323261646E+001, +0.00000000000E+000
+2.71877812500E+009, +3.89789561969E+001, +0.00000000000E+000
+2.72065293750E+009, +3.90247756224E+001, +0.00000000000E+000
+2.72252775000E+009, +3.90697327509E+001, +0.00000000000E+000
+2.72440256250E+009, +3.91138801552E+001, +0.00000000000E+000
+2.72627737500E+009, +3.91569792369E+001, +0.00000000000E+000
+2.72815218750E+009, +3.91991064450E+001, +0.00000000000E+000
+2.73002700000E+009, +3.92402355048E+001, +0.00000000000E+000
+2.73190181250E+009, +3.92804867355E+001, +0.00000000000E+000
+2.73377662500E+009, +3.93197617020E+001, +0.00000000000E+000
+2.73565143750E+009, +3.93579581867E+001, +0.00000000000E+000
+2.73752625000E+009, +3.93953981283E+001, +0.00000000000E+000
+2.73940106250E+009, +3.94320115949E+001, +0.00000000000E+000
+2.74127587500E+009, +3.94677637974E+001, +0.00000000000E+000
+2.74315068750E+009, +3.95026924889E+001, +0.00000000000E+000
+2.74502550000E+009, +3.95369347070E+001, +0.00000000000E+000
+2.74690031250E+009, +3.95704660446E+001, +0.00000000000E+000
+2.74877512500E+009, +3.96032493370E+001, +0.00000000000E+000
+2.75064993750E+009, +3.96355101650E+001, +0.00000000000E+000
+2.75252475000E+009, +3.96673278843E+001, +0.00000000000E+000
+2.75439956250E+009, +3.96984960426E+001, +0.00000000000E+000
+2.75627437500E+009, +3.97292791933E+001, +0.00000000000E+000
+2.75814918750E+009, +3.97595866829E+001, +0.00000000000E+000
+2.76002400000E+009, +3.97895805717E+001, +0.00000000000E+000
+2.76189881250E+009, +3.98193751918E+001, +0.00000000000E+000
+2.76377362500E+009, +3.98488758259E+001, +0.00000000000E+000
+2.76564843750E+009, +3.98780348799E+001, +0.00000000000E+000
+2.76752325000E+009, +3.99069909352E+001, +0.00000000000E+000
+2.76939806250E+009, +3.99355374682E+001, +0.00000000000E+000
+2.77127287500E+009, +3.99638327943E+001, +0.00000000000E+000
+2.77314768750E+009, +3.99918073231E+001, +0.00000000000E+000
+2.77502250000E+009, +4.00195586981E+001, +0.00000000000E+000
+2.77689731250E+009, +4.00469681041E+001, +0.00000000000E+000
+2.77877212500E+009, +4.00738356295E+001, +0.00000000000E+000
+2.78064693750E+009, +4.01003897543E+001, +0.00000000000E+000
+2.78252175000E+009, +4.01264396964E+001, +0.00000000000E+000
+2.78439656250E+009, +4.01518326392E+001, +0.00000000000E+000
+2.78627137500E+009, +4.01768005454E+001, +0.00000000000E+000
+2.78814618750E+009, +4.02009552385E+001, +0.00000000000E+000
+2.79002100000E+009, +4.02244291238E+001, +0.00000000000E+000
+2.79189581250E+009, +4.02470788990E+001, +0.00000000000E+000
+2.79377062500E+009, +4.02689376184E+001, +0.00000000000E+000
+2.79564543750E+009, +4.02898919891E+001, +0.00000000000E+000
+2.79752025000E+009, +4.03097806778E+001, +0.00000000000E+000
+2.79939506250E+009, +4.03285617632E+001, +0.00000000000E+000
+2.80126987500E+009, +4.03462839590E+001, +0.00000000000E+000
+2.80314468750E+009, +4.03627747622E+001, +0.00000000000E+000
+2.80501950000E+009, +4.03780455419E+001, +0.00000000000E+000
+2.80689431250E+009, +4.03919901850E+001, +0.00000000000E+000
+2.80876912500E+009, +4.04046595796E+001, +0.00000000000E+000
+2.81064393750E+009, +4.04158568761E+001, +0.00000000000E+000
+2.81251875000E+009, +4.04256321336E+001, +0.00000000000E+000
+2.81439356250E+009, +4.04338631570E+001, +0.00000000000E+000
+2.81626837500E+009, +4.04409180923E+001, +0.00000000000E+000
+2.81814318750E+009, +4.04465260644E+001, +0.00000000000E+000
+2.82001800000E+009, +4.04507598621E+001, +0.00000000000E+000
+2.82189281250E+009, +4.04536161477E+001, +0.00000000000E+000
+2.82376762500E+009, +4.04552615100E+001, +0.00000000000E+000
+2.82564243750E+009, +4.04555981004E+001, +0.00000000000E+000
+2.82751725000E+009, +4.04548070970E+001, +0.00000000000E+000
+2.82939206250E+009, +4.04529965688E+001, +0.00000000000E+000
+2.83126687500E+009, +4.04502780278E+001, +0.00000000000E+000
+2.83314168750E+009, +4.04466277648E+001, +0.00000000000E+000
+2.83501650000E+009, +4.04422387285E+001, +0.00000000000E+000
+2.83689131250E+009, +4.04373952101E+001, +0.00000000000E+000
+2.83876612500E+009, +4.04320150370E+001, +0.00000000000E+000
+2.84064093750E+009, +4.04262583589E+001, +0.00000000000E+000
+2.84251575000E+009, +4.04203122062E+001, +0.00000000000E+000
+2.84439056250E+009, +4.04144708523E+001, +0.00000000000E+000
+2.84626537500E+009, +4.04087147050E+001, +0.00000000000E+000
+2.84814018750E+009, +4.04033395330E+001, +0.00000000000E+000
+2.85001500000E+009, +4.03984110535E+001, +0.00000000000E+000
+2.85188981250E+009, +4.03942735686E+001, +0.00000000000E+000
+2.85376462500E+009, +4.03909164311E+001, +0.00000000000E+000
+2.85563943750E+009, +4.03885178276E+001, +0.00000000000E+000
+2.85751425000E+009, +4.03872828732E+001, +0.00000000000E+000
+2.85938906250E+009, +4.03873183391E+001, +0.00000000000E+000
+2.86126387500E+009, +4.03888989580E+001, +0.00000000000E+000
+2.86313868750E+009, +4.03919172108E+001, +0.00000000000E+000
+2.86501350000E+009, +4.03965959502E+001, +0.00000000000E+000
+2.86688831250E+009, +4.04030357541E+001, +0.00000000000E+000
+2.86876312500E+009, +4.04111809277E+001, +0.00000000000E+000
+2.87063793750E+009, +4.04212439591E+001, +0.00000000000E+000
+2.87251275000E+009, +4.04332951074E+001, +0.00000000000E+000
+2.87438756250E+009, +4.04472779974E+001, +0.00000000000E+000
+2.87626237500E+009, +4.04631092753E+001, +0.00000000000E+000
+2.87813718750E+009, +4.04809725355E+001, +0.00000000000E+000
+2.88001200000E+009, +4.05005964642E+001, +0.00000000000E+000
+2.88188681250E+009, +4.05222640059E+001, +0.00000000000E+000
+2.88376162500E+009, +4.05455065305E+001, +0.00000000000E+000
+2.88563643750E+009, +4.05706251553E+001, +0.00000000000E+000
+2.88751125000E+009, +4.05973240590E+001, +0.00000000000E+000
+2.88938606250E+009, +4.06257884422E+001, +0.00000000000E+000
+2.89126087500E+009, +4.06555084381E+001, +0.00000000000E+000
+2.89313568750E+009, +4.06866190894E+001, +0.00000000000E+000
+2.89501050000E+009, +4.07187409964E+001, +0.00000000000E+000
+2.89688531250E+009, +4.07520180320E+001, +0.00000000000E+000
+2.89876012500E+009, +4.07860997198E+001, +0.00000000000E+000
+2.90063493750E+009, +4.08209101336E+001, +0.00000000000E+000
+2.90250975000E+009, +4.08562104157E+001, +0.00000000000E+000
+2.90438456250E+009, +4.08920387301E+001, +0.00000000000E+000
+2.90625937500E+009, +4.09281202715E+001, +0.00000000000E+000
+2.90813418750E+009, +4.09642897600E+001, +0.00000000000E+000
+2.91000900000E+009, +4.10003757184E+001, +0.00000000000E+000
+2.91188381250E+009, +4.10362616079E+001, +0.00000000000E+000
+2.91375862500E+009, +4.10718644787E+001, +0.00000000000E+000
+2.91563343750E+009, +4.11071527761E+001, +0.00000000000E+000
+2.91750825000E+009, +4.11418456362E+001, +0.00000000000E+000
+2.91938306250E+009, +4.11759213544E+001, +0.00000000000E+000
+2.92125787500E+009, +4.12093044883E+001, +0.00000000000E+000
+2.92313268750E+009, +4.12418896596E+001, +0.00000000000E+000
+2.92500750000E+009, +4.12735558722E+001, +0.00000000000E+000
+2.92688231250E+009, +4.13044086081E+001, +0.00000000000E+000
+2.92875712500E+009, +4.13343128249E+001, +0.00000000000E+000
+2.93063193750E+009, +4.13632723217E+001, +0.00000000000E+000
+2.93250675000E+009, +4.13912832944E+001, +0.00000000000E+000
+2.93438156250E+009, +4.14182942979E+001, +0.00000000000E+000
+2.93625637500E+009, +4.14442340030E+001, +0.00000000000E+000
+2.93813118750E+009, +4.14691953374E+001, +0.00000000000E+000
+2.94000600000E+009, +4.14933034560E+001, +0.00000000000E+000
+2.94188081250E+009, +4.15165790578E+001, +0.00000000000E+000
+2.94375562500E+009, +4.15389834747E+001, +0.00000000000E+000
+2.94563043750E+009, +4.15606202321E+001, +0.00000000000E+000
+2.94750525000E+009, +4.15815980943E+001, +0.00000000000E+000
+2.94938006250E+009, +4.16019472592E+001, +0.00000000000E+000
+2.95125487500E+009, +4.16216903127E+001, +0.00000000000E+000
+2.95312968750E+009, +4.16408681614E+001, +0.00000000000E+000
+2.95500450000E+009, +4.16597037511E+001, +0.00000000000E+000
+2.95687931250E+009, +4.16782716392E+001, +0.00000000000E+000
+2.95875412500E+009, +4.16964779667E+001, +0.00000000000E+000
+2.96062893750E+009, +4.17146186586E+001, +0.00000000000E+000
+2.96250375000E+009, +4.17325918586E+001, +0.00000000000E+000
+2.96437856250E+009, +4.17505623442E+001, +0.00000000000E+000
+2.96625337500E+009, +4.17684916604E+001, +0.00000000000E+000
+2.96812818750E+009, +4.17865878753E+001, +0.00000000000E+000
+2.97000300000E+009, +4.18048587246E+001, +0.00000000000E+000
+2.97187781250E+009, +4.18232944349E+001, +0.00000000000E+000
+2.97375262500E+009, +4.18419310876E+001, +0.00000000000E+000
+2.97562743750E+009, +4.18608900642E+001, +0.00000000000E+000
+2.97750225000E+009, +4.18801433765E+001, +0.00000000000E+000
+2.97937706250E+009, +4.18978473515E+001, +0.00000000000E+000
+2.98125187500E+009, +4.19160679726E+001, +0.00000000000E+000
+2.98312668750E+009, +4.19347771328E+001, +0.00000000000E+000
+2.98500150000E+009, +4.19541793774E+001, +0.00000000000E+000
+2.98687631250E+009, +4.19742072121E+001, +0.00000000000E+000
+2.98875112500E+009, +4.19950601770E+001, +0.00000000000E+000
+2.99062593750E+009, +4.20165506645E+001, +0.00000000000E+000
+2.99250075000E+009, +4.20389536237E+001, +0.00000000000E+000
+2.99437556250E+009, +4.20618624938E+001, +0.00000000000E+000
+2.99625037500E+009, +4.20853450215E+001, +0.00000000000E+000
+2.99812518750E+009, +4.21091013578E+001, +0.00000000000E+000
+3.00000000000E+009, +4.21332643161E+001, +0.00000000000E+000
