"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +1.34362273306E+002, +0.00000000000E+000
+2.37756225000E+009, +1.33351511851E+002, +0.00000000000E+000
+2.37943706250E+009, +1.32356505286E+002, +0.00000000000E+000
+2.38131187500E+009, +1.31373362994E+002, +0.00000000000E+000
+2.38318668750E+009, +1.30432905028E+002, +0.00000000000E+000
+2.38506150000E+009, +1.29528399899E+002, +0.00000000000E+000
+2.38693631250E+009, +1.28673586288E+002, +0.00000000000E+000
+2.38881112500E+009, +1.27864485324E+002, +0.00000000000E+000
+2.39068593750E+009, +1.27116848005E+002, +0.00000000000E+000
+2.39256075000E+009, +1.26420948917E+002, +0.00000000000E+000
+2.39443556250E+009, +1.25774257856E+002, +0.00000000000E+000
+2.39631037500E+009, +1.25191131633E+002, +0.00000000000E+000
+2.39818518750E+009, +1.24660166979E+002, +0.00000000000E+000
+2.40006000000E+009, +1.24194463451E+002, +0.00000000000E+000
+2.40193481250E+009, +1.23773804800E+002, +0.00000000000E+000
+2.40380962500E+009, +1.23407671245E+002, +0.00000000000E+000
+2.40568443750E+009, +1.23096765482E+002, +0.00000000000E+000
+2.40755925000E+009, +1.22840614311E+002, +0.00000000000E+000
+2.40943406250E+009, +1.22633603704E+002, +0.00000000000E+000
+2.41130887500E+009, +1.22465168113E+002, +0.00000000000E+000
+2.41318368750E+009, +1.22341265802E+002, +0.00000000000E+000
+2.41505850000E+009, +1.22262426689E+002, +0.00000000000E+000
+2.41693331250E+009, +1.22222542352E+002, +0.00000000000E+000
+2.41880812500E+009, +1.22218337860E+002, +0.00000000000E+000
+2.42068293750E+009, +1.22248934229E+002, +0.00000000000E+000
+2.42255775000E+009, +1.22304911164E+002, +0.00000000000E+000
+2.42443256250E+009, +1.22387556947E+002, +0.00000000000E+000
+2.42630737500E+009, +1.22510623437E+002, +0.00000000000E+000
+2.42818218750E+009, +1.22662875750E+002, +0.00000000000E+000
+2.43005700000E+009, +1.22842641643E+002, +0.00000000000E+000
+2.43193181250E+009, +1.23048460080E+002, +0.00000000000E+000
+2.43380662500E+009, +1.23284828105E+002, +0.00000000000E+000
+2.43568143750E+009, +1.23543681435E+002, +0.00000000000E+000
+2.43755625000E+009, +1.23832105704E+002, +0.00000000000E+000
+2.43943106250E+009, +1.24153312331E+002, +0.00000000000E+000
+2.44130587500E+009, +1.24509590345E+002, +0.00000000000E+000
+2.44318068750E+009, +1.24891807330E+002, +0.00000000000E+000
+2.44505550000E+009, +1.25314355927E+002, +0.00000000000E+000
+2.44693031250E+009, +1.25754351431E+002, +0.00000000000E+000
+2.44880512500E+009, +1.26235027021E+002, +0.00000000000E+000
+2.45067993750E+009, +1.26742471661E+002, +0.00000000000E+000
+2.45255475000E+009, +1.27277997359E+002, +0.00000000000E+000
+2.45442956250E+009, +1.27830393368E+002, +0.00000000000E+000
+2.45630437500E+009, +1.28407389976E+002, +0.00000000000E+000
+2.45817918750E+009, +1.29004453871E+002, +0.00000000000E+000
+2.46005400000E+009, +1.29613427672E+002, +0.00000000000E+000
+2.46192881250E+009, +1.30217421666E+002, +0.00000000000E+000
+2.46380362500E+009, +1.30823000500E+002, +0.00000000000E+000
+2.46567843750E+009, +1.31427987028E+002, +0.00000000000E+000
+2.46755325000E+009, +1.32019333751E+002, +0.00000000000E+000
+2.46942806250E+009, +1.32597488326E+002, +0.00000000000E+000
+2.47130287500E+009, +1.33154861706E+002, +0.00000000000E+000
+2.47317768750E+009, +1.33674736021E+002, +0.00000000000E+000
+2.47505250000E+009, +1.34160314023E+002, +0.00000000000E+000
+2.47692731250E+009, +1.34596965831E+002, +0.00000000000E+000
+2.47880212500E+009, +1.34996338290E+002, +0.00000000000E+000
+2.48067693750E+009, +1.35330335867E+002, +0.00000000000E+000
+2.48255175000E+009, +1.35615191090E+002, +0.00000000000E+000
+2.48442656250E+009, +1.35827731807E+002, +0.00000000000E+000
+2.48630137500E+009, +1.35969640408E+002, +0.00000000000E+000
+2.48817618750E+009, +1.36040336177E+002, +0.00000000000E+000
+2.49005100000E+009, +1.36030416099E+002, +0.00000000000E+000
+2.49192581250E+009, +1.35941564872E+002, +0.00000000000E+000
+2.49380062500E+009, +1.35782281683E+002, +0.00000000000E+000
+2.49567543750E+009, +1.35535767845E+002, +0.00000000000E+000
+2.49755025000E+009, +1.35217255953E+002, +0.00000000000E+000
+2.49942506250E+009, +1.34826314596E+002, +0.00000000000E+000
+2.50129987500E+009, +1.34368708714E+002, +0.00000000000E+000
+2.50317468750E+009, +1.33838415402E+002, +0.00000000000E+000
+2.50504950000E+009, +1.33251328093E+002, +0.00000000000E+000
+2.50692431250E+009, +1.32612693061E+002, +0.00000000000E+000
+2.50879912500E+009, +1.31933177266E+002, +0.00000000000E+000
+2.51067393750E+009, +1.31215207066E+002, +0.00000000000E+000
+2.51254875000E+009, +1.30471428944E+002, +0.00000000000E+000
+2.51442356250E+009, +1.29703013781E+002, +0.00000000000E+000
+2.51629837500E+009, +1.28922531291E+002, +0.00000000000E+000
+2.51817318750E+009, +1.28132127533E+002, +0.00000000000E+000
+2.52004800000E+009, +1.27337196131E+002, +0.00000000000E+000
+2.52192281250E+009, +1.26554825558E+002, +0.00000000000E+000
+2.52379762500E+009, +1.25784452251E+002, +0.00000000000E+000
+2.52567243750E+009, +1.25026922938E+002, +0.00000000000E+000
+2.52754725000E+009, +1.24300107675E+002, +0.00000000000E+000
+2.52942206250E+009, +1.23601161907E+002, +0.00000000000E+000
+2.53129687500E+009, +1.22943474240E+002, +0.00000000000E+000
+2.53317168750E+009, +1.22320554517E+002, +0.00000000000E+000
+2.53504650000E+009, +1.21738131492E+002, +0.00000000000E+000
+2.53692131250E+009, +1.21197749266E+002, +0.00000000000E+000
+2.53879612500E+009, +1.20690678754E+002, +0.00000000000E+000
+2.54067093750E+009, +1.20219241500E+002, +0.00000000000E+000
+2.54254575000E+009, +1.19787269069E+002, +0.00000000000E+000
+2.54442056250E+009, +1.19387028437E+002, +0.00000000000E+000
+2.54629537500E+009, +1.19008705864E+002, +0.00000000000E+000
+2.54817018750E+009, +1.18647613804E+002, +0.00000000000E+000
+2.55004500000E+009, +1.18307244386E+002, +0.00000000000E+000
+2.55191981250E+009, +1.17974425947E+002, +0.00000000000E+000
+2.55379462500E+009, +1.17638294120E+002, +0.00000000000E+000
+2.55566943750E+009, +1.17296291592E+002, +0.00000000000E+000
+2.55754425000E+009, +1.16939104303E+002, +0.00000000000E+000
+2.55941906250E+009, +1.16554051106E+002, +0.00000000000E+000
+2.56129387500E+009, +1.16140943175E+002, +0.00000000000E+000
+2.56316868750E+009, +1.15690275836E+002, +0.00000000000E+000
+2.56504350000E+009, +1.15189516611E+002, +0.00000000000E+000
+2.56691831250E+009, +1.14646985209E+002, +0.00000000000E+000
+2.56879312500E+009, +1.14038467464E+002, +0.00000000000E+000
+2.57066793750E+009, +1.13365407490E+002, +0.00000000000E+000
+2.57254275000E+009, +1.12618948629E+002, +0.00000000000E+000
+2.57441756250E+009, +1.11794570944E+002, +0.00000000000E+000
+2.57629237500E+009, +1.10883509378E+002, +0.00000000000E+000
+2.57816718750E+009, +1.09883805955E+002, +0.00000000000E+000
+2.58004200000E+009, +1.08792989831E+002, +0.00000000000E+000
+2.58191681250E+009, +1.07604679942E+002, +0.00000000000E+000
+2.58379162500E+009, +1.06319012778E+002, +0.00000000000E+000
+2.58566643750E+009, +1.04939652969E+002, +0.00000000000E+000
+2.58754125000E+009, +1.03457663932E+002, +0.00000000000E+000
+2.58941606250E+009, +1.01877843717E+002, +0.00000000000E+000
+2.59129087500E+009, +1.00197168663E+002, +0.00000000000E+000
+2.59316568750E+009, +9.84204453646E+001, +0.00000000000E+000
+2.59504050000E+009, +9.65546691040E+001, +0.00000000000E+000
+2.59691531250E+009, +9.45954043947E+001, +0.00000000000E+000
+2.59879012500E+009, +9.25446826386E+001, +0.00000000000E+000
+2.60066493750E+009, +9.04097956043E+001, +0.00000000000E+000
+2.60253975000E+009, +8.81883567459E+001, +0.00000000000E+000
+2.60441456250E+009, +8.58867307227E+001, +0.00000000000E+000
+2.60628937500E+009, +8.35041258429E+001, +0.00000000000E+000
+2.60816418750E+009, +8.10456368432E+001, +0.00000000000E+000
+2.61003900000E+009, +7.85074835567E+001, +0.00000000000E+000
+2.61191381250E+009, +7.58980345832E+001, +0.00000000000E+000
+2.61378862500E+009, +7.32088138071E+001, +0.00000000000E+000
+2.61566343750E+009, +7.04416032779E+001, +0.00000000000E+000
+2.61753825000E+009, +6.75990677992E+001, +0.00000000000E+000
+2.61941306250E+009, +6.46765690770E+001, +0.00000000000E+000
+2.62128787500E+009, +6.16752876921E+001, +0.00000000000E+000
+2.62316268750E+009, +5.85930701506E+001, +0.00000000000E+000
+2.62503750000E+009, +5.54231340492E+001, +0.00000000000E+000
+2.62691231250E+009, +5.21632952319E+001, +0.00000000000E+000
+2.62878712500E+009, +4.88098828531E+001, +0.00000000000E+000
+2.63066193750E+009, +4.53570361169E+001, +0.00000000000E+000
+2.63253675000E+009, +4.17952610027E+001, +0.00000000000E+000
+2.63441156250E+009, +3.81244979529E+001, +0.00000000000E+000
+2.63628637500E+009, +3.43350996338E+001, +0.00000000000E+000
+2.63816118750E+009, +3.04178610177E+001, +0.00000000000E+000
+2.64003600000E+009, +2.63706672884E+001, +0.00000000000E+000
+2.64191081250E+009, +2.21813461606E+001, +0.00000000000E+000
+2.64378562500E+009, +1.78540380358E+001, +0.00000000000E+000
+2.64566043750E+009, +1.33790902439E+001, +0.00000000000E+000
+2.64753525000E+009, +8.75999555483E+000, +0.00000000000E+000
+2.64941006250E+009, +3.99589430695E+000, +0.00000000000E+000
+2.65128487500E+009, -9.09450301834E-001, +0.00000000000E+000
+2.65315968750E+009, -5.94819365791E+000, +0.00000000000E+000
+2.65503450000E+009, -1.11155541058E+001, +0.00000000000E+000
+2.65690931250E+009, -1.63975410647E+001, +0.00000000000E+000
+2.65878412500E+009, -2.17832375199E+001, +0.00000000000E+000
+2.66065893750E+009, -2.72649204735E+001, +0.00000000000E+000
+2.66253375000E+009, -3.28228749761E+001, +0.00000000000E+000
+2.66440856250E+009, -3.84440908659E+001, +0.00000000000E+000
+2.66628337500E+009, -4.41157720915E+001, +0.00000000000E+000
+2.66815818750E+009, -4.98260730604E+001, +0.00000000000E+000
+2.67003300000E+009, -5.55566001053E+001, +0.00000000000E+000
+2.67190781250E+009, -6.12953944835E+001, +0.00000000000E+000
+2.67378262500E+009, -6.70258651843E+001, +0.00000000000E+000
+2.67565743750E+009, -7.27363484628E+001, +0.00000000000E+000
+2.67753225000E+009, -7.84181888006E+001, +0.00000000000E+000
+2.67940706250E+009, -8.40470075627E+001, +0.00000000000E+000
+2.68128187500E+009, -8.96146869071E+001, +0.00000000000E+000
+2.68315668750E+009, -9.51114349447E+001, +0.00000000000E+000
+2.68503150000E+009, -1.00513617717E+002, +0.00000000000E+000
+2.68690631250E+009, -1.05817237499E+002, +0.00000000000E+000
+2.68878112500E+009, -1.11004422352E+002, +0.00000000000E+000
+2.69065593750E+009, -1.16072487876E+002, +0.00000000000E+000
+2.69253075000E+009, -1.21007777058E+002, +0.00000000000E+000
+2.69440556250E+009, -1.25807352887E+002, +0.00000000000E+000
+2.69628037500E+009, -1.30462986207E+002, +0.00000000000E+000
+2.69815518750E+009, -1.34973497051E+002, +0.00000000000E+000
+2.70003000000E+009, -1.39343405385E+002, +0.00000000000E+000
+2.70190481250E+009, -1.43573876216E+002, +0.00000000000E+000
+2.70377962500E+009, -1.47676401597E+002, +0.00000000000E+000
+2.70565443750E+009, -1.51648555174E+002, +0.00000000000E+000
+2.70752925000E+009, -1.55493115405E+002, +0.00000000000E+000
+2.70940406250E+009, -1.59223893608E+002, +0.00000000000E+000
+2.71127887500E+009, -1.62847040785E+002, +0.00000000000E+000
+2.71315368750E+009, -1.66370903838E+002, +0.00000000000E+000
+2.71502850000E+009, -1.69802417085E+002, +0.00000000000E+000
+2.71690331250E+009, -1.73148477317E+002, +0.00000000000E+000
+2.71877812500E+009, -1.76410888470E+002, +0.00000000000E+000
+2.72065293750E+009, -1.79595332609E+002, +0.00000000000E+000
+2.72252775000E+009, +1.77290787888E+002, +0.00000000000E+000
+2.72440256250E+009, +1.74248369014E+002, +0.00000000000E+000
+2.72627737500E+009, +1.71267110165E+002, +0.00000000000E+000
+2.72815218750E+009, +1.68353146888E+002, +0.00000000000E+000
+2.73002700000E+009, +1.65502097671E+002, +0.00000000000E+000
+2.73190181250E+009, +1.62705286673E+002, +0.00000000000E+000
+2.73377662500E+009, +1.59971565345E+002, +0.00000000000E+000
+2.73565143750E+009, +1.57297566558E+002, +0.00000000000E+000
+2.73752625000E+009, +1.54679799700E+002, +0.00000000000E+000
+2.73940106250E+009, +1.52121182856E+002, +0.00000000000E+000
+2.74127587500E+009, +1.49618550204E+002, +0.00000000000E+000
+2.74315068750E+009, +1.47173091374E+002, +0.00000000000E+000
+2.74502550000E+009, +1.44779244823E+002, +0.00000000000E+000
+2.74690031250E+009, +1.42445787228E+002, +0.00000000000E+000
+2.74877512500E+009, +1.40168256134E+002, +0.00000000000E+000
+2.75064993750E+009, +1.37953391662E+002, +0.00000000000E+000
+2.75252475000E+009, +1.35792577657E+002, +0.00000000000E+000
+2.75439956250E+009, +1.33686298861E+002, +0.00000000000E+000
+2.75627437500E+009, +1.31635158981E+002, +0.00000000000E+000
+2.75814918750E+009, +1.29635452384E+002, +0.00000000000E+000
+2.76002400000E+009, +1.27689474354E+002, +0.00000000000E+000
+2.76189881250E+009, +1.25795470992E+002, +0.00000000000E+000
+2.76377362500E+009, +1.23947456617E+002, +0.00000000000E+000
+2.76564843750E+009, +1.22141492319E+002, +0.00000000000E+000
+2.76752325000E+009, +1.20371510966E+002, +0.00000000000E+000
+2.76939806250E+009, +1.18636377602E+002, +0.00000000000E+000
+2.77127287500E+009, +1.16932155490E+002, +0.00000000000E+000
+2.77314768750E+009, +1.15257397383E+002, +0.00000000000E+000
+2.77502250000E+009, +1.13597730204E+002, +0.00000000000E+000
+2.77689731250E+009, +1.11955629573E+002, +0.00000000000E+000
+2.77877212500E+009, +1.10324425707E+002, +0.00000000000E+000
+2.78064693750E+009, +1.08691855212E+002, +0.00000000000E+000
+2.78252175000E+009, +1.07059595559E+002, +0.00000000000E+000
+2.78439656250E+009, +1.05418917604E+002, +0.00000000000E+000
+2.78627137500E+009, +1.03763041906E+002, +0.00000000000E+000
+2.78814618750E+009, +1.02086456390E+002, +0.00000000000E+000
+2.79002100000E+009, +1.00386056456E+002, +0.00000000000E+000
+2.79189581250E+009, +9.86582870077E+001, +0.00000000000E+000
+2.79377062500E+009, +9.68923829248E+001, +0.00000000000E+000
+2.79564543750E+009, +9.50821646083E+001, +0.00000000000E+000
+2.79752025000E+009, +9.32263736502E+001, +0.00000000000E+000
+2.79939506250E+009, +9.13168446205E+001, +0.00000000000E+000
+2.80126987500E+009, +8.93510096618E+001, +0.00000000000E+000
+2.80314468750E+009, +8.73257523142E+001, +0.00000000000E+000
+2.80501950000E+009, +8.52373889961E+001, +0.00000000000E+000
+2.80689431250E+009, +8.30788217336E+001, +0.00000000000E+000
+2.80876912500E+009, +8.08511520073E+001, +0.00000000000E+000
+2.81064393750E+009, +7.85513585550E+001, +0.00000000000E+000
+2.81251875000E+009, +7.61791119199E+001, +0.00000000000E+000
+2.81439356250E+009, +7.37277332107E+001, +0.00000000000E+000
+2.81626837500E+009, +7.12042093148E+001, +0.00000000000E+000
+2.81814318750E+009, +6.86015244992E+001, +0.00000000000E+000
+2.82001800000E+009, +6.59144838638E+001, +0.00000000000E+000
+2.82189281250E+009, +6.31520800075E+001, +0.00000000000E+000
+2.82376762500E+009, +6.03004794998E+001, +0.00000000000E+000
+2.82564243750E+009, +5.73673590814E+001, +0.00000000000E+000
+2.82751725000E+009, +5.43468217232E+001, +0.00000000000E+000
+2.82939206250E+009, +5.12317838378E+001, +0.00000000000E+000
+2.83126687500E+009, +4.80297611799E+001, +0.00000000000E+000
+2.83314168750E+009, +4.47257760049E+001, +0.00000000000E+000
+2.83501650000E+009, +4.13253724781E+001, +0.00000000000E+000
+2.83689131250E+009, +3.78106755932E+001, +0.00000000000E+000
+2.83876612500E+009, +3.41820597694E+001, +0.00000000000E+000
+2.84064093750E+009, +3.04291455454E+001, +0.00000000000E+000
+2.84251575000E+009, +2.65488802241E+001, +0.00000000000E+000
+2.84439056250E+009, +2.25208742129E+001, +0.00000000000E+000
+2.84626537500E+009, +1.83377550652E+001, +0.00000000000E+000
+2.84814018750E+009, +1.39845875192E+001, +0.00000000000E+000
+2.85001500000E+009, +9.44824783009E+000, +0.00000000000E+000
+2.85188981250E+009, +4.71134301692E+000, +0.00000000000E+000
+2.85376462500E+009, -2.34554065177E-001, +0.00000000000E+000
+2.85563943750E+009, -5.40741682334E+000, +0.00000000000E+000
+2.85751425000E+009, -1.08122072778E+001, +0.00000000000E+000
+2.85938906250E+009, -1.64433214751E+001, +0.00000000000E+000
+2.86126387500E+009, -2.22990910432E+001, +0.00000000000E+000
+2.86313868750E+009, -2.83711741210E+001, +0.00000000000E+000
+2.86501350000E+009, -3.46330313010E+001, +0.00000000000E+000
+2.86688831250E+009, -4.10669794934E+001, +0.00000000000E+000
+2.86876312500E+009, -4.76566003088E+001, +0.00000000000E+000
+2.87063793750E+009, -5.43670136319E+001, +0.00000000000E+000
+2.87251275000E+009, -6.11833365346E+001, +0.00000000000E+000
+2.87438756250E+009, -6.80717577986E+001, +0.00000000000E+000
+2.87626237500E+009, -7.50141986303E+001, +0.00000000000E+000
+2.87813718750E+009, -8.19899569492E+001, +0.00000000000E+000
+2.88001200000E+009, -8.89733238638E+001, +0.00000000000E+000
+2.88188681250E+009, -9.59468070568E+001, +0.00000000000E+000
+2.88376162500E+009, -1.02882500384E+002, +0.00000000000E+000
+2.88563643750E+009, -1.09769249560E+002, +0.00000000000E+000
+2.88751125000E+009, -1.16577254208E+002, +0.00000000000E+000
+2.88938606250E+009, -1.23292899241E+002, +0.00000000000E+000
+2.89126087500E+009, -1.29886923903E+002, +0.00000000000E+000
+2.89313568750E+009, -1.36339640064E+002, +0.00000000000E+000
+2.89501050000E+009, -1.42630297360E+002, +0.00000000000E+000
+2.89688531250E+009, -1.48736011093E+002, +0.00000000000E+000
+2.89876012500E+009, -1.54630191414E+002, +0.00000000000E+000
+2.90063493750E+009, -1.60289986087E+002, +0.00000000000E+000
+2.90250975000E+009, -1.65697413396E+002, +0.00000000000E+000
+2.90438456250E+009, -1.70835801612E+002, +0.00000000000E+000
+2.90625937500E+009, -1.75706750013E+002, +0.00000000000E+000
+2.90813418750E+009, +1.79702210348E+002, +0.00000000000E+000
+2.91000900000E+009, +1.75380388930E+002, +0.00000000000E+000
+2.91188381250E+009, +1.71318290789E+002, +0.00000000000E+000
+2.91375862500E+009, +1.67502370175E+002, +0.00000000000E+000
+2.91563343750E+009, +1.63917401003E+002, +0.00000000000E+000
+2.91750825000E+009, +1.60546471910E+002, +0.00000000000E+000
+2.91938306250E+009, +1.57375585372E+002, +0.00000000000E+000
+2.92125787500E+009, +1.54380898366E+002, +0.00000000000E+000
+2.92313268750E+009, +1.51553411909E+002, +0.00000000000E+000
+2.92500750000E+009, +1.48881114311E+002, +0.00000000000E+000
+2.92688231250E+009, +1.46352323345E+002, +0.00000000000E+000
+2.92875712500E+009, +1.43955762178E+002, +0.00000000000E+000
+2.93063193750E+009, +1.41680260060E+002, +0.00000000000E+000
+2.93250675000E+009, +1.39513699622E+002, +0.00000000000E+000
+2.93438156250E+009, +1.37452214401E+002, +0.00000000000E+000
+2.93625637500E+009, +1.35487321429E+002, +0.00000000000E+000
+2.93813118750E+009, +1.33618467013E+002, +0.00000000000E+000
+2.94000600000E+009, +1.31836426507E+002, +0.00000000000E+000
+2.94188081250E+009, +1.30146096210E+002, +0.00000000000E+000
+2.94375562500E+009, +1.28538561141E+002, +0.00000000000E+000
+2.94563043750E+009, +1.27015579052E+002, +0.00000000000E+000
+2.94750525000E+009, +1.25561518005E+002, +0.00000000000E+000
+2.94938006250E+009, +1.24182977931E+002, +0.00000000000E+000
+2.95125487500E+009, +1.22882915204E+002, +0.00000000000E+000
+2.95312968750E+009, +1.21654070808E+002, +0.00000000000E+000
+2.95500450000E+009, +1.20498979242E+002, +0.00000000000E+000
+2.95687931250E+009, +1.19422495227E+002, +0.00000000000E+000
+2.95875412500E+009, +1.18412298952E+002, +0.00000000000E+000
+2.96062893750E+009, +1.17471160064E+002, +0.00000000000E+000
+2.96250375000E+009, +1.16604508154E+002, +0.00000000000E+000
+2.96437856250E+009, +1.15800848840E+002, +0.00000000000E+000
+2.96625337500E+009, +1.15072483276E+002, +0.00000000000E+000
+2.96812818750E+009, +1.14410886629E+002, +0.00000000000E+000
+2.97000300000E+009, +1.13821073602E+002, +0.00000000000E+000
+2.97187781250E+009, +1.13291840050E+002, +0.00000000000E+000
+2.97375262500E+009, +1.12823890564E+002, +0.00000000000E+000
+2.97562743750E+009, +1.12410488416E+002, +0.00000000000E+000
+2.97750225000E+009, +1.12057191413E+002, +0.00000000000E+000
+2.97937706250E+009, +1.11516558456E+002, +0.00000000000E+000
+2.98125187500E+009, +1.11076270061E+002, +0.00000000000E+000
+2.98312668750E+009, +1.10729612943E+002, +0.00000000000E+000
+2.98500150000E+009, +1.10473586068E+002, +0.00000000000E+000
+2.98687631250E+009, +1.10331939659E+002, +0.00000000000E+000
+2.98875112500E+009, +1.10277996984E+002, +0.00000000000E+000
+2.99062593750E+009, +1.10301777519E+002, +0.00000000000E+000
+2.99250075000E+009, +1.10410474493E+002, +0.00000000000E+000
+2.99437556250E+009, +1.10593323355E+002, +0.00000000000E+000
+2.99625037500E+009, +1.10809274919E+002, +0.00000000000E+000
+2.99812518750E+009, +1.11010676854E+002, +0.00000000000E+000
+3.00000000000E+009, +1.11268583967E+002, +0.00000000000E+000
