"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -1.08481414851E+001, +0.00000000000E+000
+2.37943706250E+009, -1.38782550462E+001, +0.00000000000E+000
+2.38131187500E+009, -1.69036534974E+001, +0.00000000000E+000
+2.38318668750E+009, -1.99305032210E+001, +0.00000000000E+000
+2.38506150000E+009, -2.29523368834E+001, +0.00000000000E+000
+2.38693631250E+009, -2.59724947774E+001, +0.00000000000E+000
+2.38881112500E+009, -2.89894467318E+001, +0.00000000000E+000
+2.39068593750E+009, -3.20058051576E+001, +0.00000000000E+000
+2.39256075000E+009, -3.50222047312E+001, +0.00000000000E+000
+2.39443556250E+009, -3.80316744922E+001, +0.00000000000E+000
+2.39631037500E+009, -4.10424029721E+001, +0.00000000000E+000
+2.39818518750E+009, -4.40534755277E+001, +0.00000000000E+000
+2.40006000000E+009, -4.70617379326E+001, +0.00000000000E+000
+2.40193481250E+009, -5.00685724256E+001, +0.00000000000E+000
+2.40380962500E+009, -5.30711991500E+001, +0.00000000000E+000
+2.40568443750E+009, -5.60753411759E+001, +0.00000000000E+000
+2.40755925000E+009, -5.90760116121E+001, +0.00000000000E+000
+2.40943406250E+009, -6.20793657271E+001, +0.00000000000E+000
+2.41130887500E+009, -6.50829915854E+001, +0.00000000000E+000
+2.41318368750E+009, -6.80818160120E+001, +0.00000000000E+000
+2.41505850000E+009, -7.10795338103E+001, +0.00000000000E+000
+2.41693331250E+009, -7.40806358799E+001, +0.00000000000E+000
+2.41880812500E+009, -7.70804007333E+001, +0.00000000000E+000
+2.42068293750E+009, -8.00789081039E+001, +0.00000000000E+000
+2.42255775000E+009, -8.30771281057E+001, +0.00000000000E+000
+2.42443256250E+009, -8.60763064164E+001, +0.00000000000E+000
+2.42630737500E+009, -8.90797625186E+001, +0.00000000000E+000
+2.42818218750E+009, -9.20802400425E+001, +0.00000000000E+000
+2.43005700000E+009, -9.50797214221E+001, +0.00000000000E+000
+2.43193181250E+009, -9.80788221465E+001, +0.00000000000E+000
+2.43380662500E+009, -1.01073458810E+002, +0.00000000000E+000
+2.43568143750E+009, -1.04073325807E+002, +0.00000000000E+000
+2.43755625000E+009, -1.07070078850E+002, +0.00000000000E+000
+2.43943106250E+009, -1.10069096929E+002, +0.00000000000E+000
+2.44130587500E+009, -1.13070547295E+002, +0.00000000000E+000
+2.44318068750E+009, -1.16070405985E+002, +0.00000000000E+000
+2.44505550000E+009, -1.19070789971E+002, +0.00000000000E+000
+2.44693031250E+009, -1.22071952462E+002, +0.00000000000E+000
+2.44880512500E+009, -1.25073556903E+002, +0.00000000000E+000
+2.45067993750E+009, -1.28076062253E+002, +0.00000000000E+000
+2.45255475000E+009, -1.31076790376E+002, +0.00000000000E+000
+2.45442956250E+009, -1.34080590866E+002, +0.00000000000E+000
+2.45630437500E+009, -1.37083966875E+002, +0.00000000000E+000
+2.45817918750E+009, -1.40087391822E+002, +0.00000000000E+000
+2.46005400000E+009, -1.43095703823E+002, +0.00000000000E+000
+2.46192881250E+009, -1.46106854458E+002, +0.00000000000E+000
+2.46380362500E+009, -1.49114990490E+002, +0.00000000000E+000
+2.46567843750E+009, -1.52121329203E+002, +0.00000000000E+000
+2.46755325000E+009, -1.55132535032E+002, +0.00000000000E+000
+2.46942806250E+009, -1.58142463770E+002, +0.00000000000E+000
+2.47130287500E+009, -1.61149956224E+002, +0.00000000000E+000
+2.47317768750E+009, -1.64159969900E+002, +0.00000000000E+000
+2.47505250000E+009, -1.67174052761E+002, +0.00000000000E+000
+2.47692731250E+009, -1.70185157557E+002, +0.00000000000E+000
+2.47880212500E+009, -1.73195896712E+002, +0.00000000000E+000
+2.48067693750E+009, -1.76210834775E+002, +0.00000000000E+000
+2.48255175000E+009, -1.79225893009E+002, +0.00000000000E+000
+2.48442656250E+009, +1.77760942617E+002, +0.00000000000E+000
+2.48630137500E+009, +1.74741795423E+002, +0.00000000000E+000
+2.48817618750E+009, +1.71724479337E+002, +0.00000000000E+000
+2.49005100000E+009, +1.68707541455E+002, +0.00000000000E+000
+2.49192581250E+009, +1.65690023996E+002, +0.00000000000E+000
+2.49380062500E+009, +1.62671572197E+002, +0.00000000000E+000
+2.49567543750E+009, +1.59653524129E+002, +0.00000000000E+000
+2.49755025000E+009, +1.56636703092E+002, +0.00000000000E+000
+2.49942506250E+009, +1.53611495741E+002, +0.00000000000E+000
+2.50129987500E+009, +1.50587456308E+002, +0.00000000000E+000
+2.50317468750E+009, +1.47557789761E+002, +0.00000000000E+000
+2.50504950000E+009, +1.44530936312E+002, +0.00000000000E+000
+2.50692431250E+009, +1.41506015366E+002, +0.00000000000E+000
+2.50879912500E+009, +1.38476936356E+002, +0.00000000000E+000
+2.51067393750E+009, +1.35443004846E+002, +0.00000000000E+000
+2.51254875000E+009, +1.32407120235E+002, +0.00000000000E+000
+2.51442356250E+009, +1.29373712612E+002, +0.00000000000E+000
+2.51629837500E+009, +1.26337283729E+002, +0.00000000000E+000
+2.51817318750E+009, +1.23292779278E+002, +0.00000000000E+000
+2.52004800000E+009, +1.20251064505E+002, +0.00000000000E+000
+2.52192281250E+009, +1.17207927523E+002, +0.00000000000E+000
+2.52379762500E+009, +1.14158622641E+002, +0.00000000000E+000
+2.52567243750E+009, +1.11105678788E+002, +0.00000000000E+000
+2.52754725000E+009, +1.08046318106E+002, +0.00000000000E+000
+2.52942206250E+009, +1.04988874334E+002, +0.00000000000E+000
+2.53129687500E+009, +1.01926414429E+002, +0.00000000000E+000
+2.53317168750E+009, +9.88661819917E+001, +0.00000000000E+000
+2.53504650000E+009, +9.58002377663E+001, +0.00000000000E+000
+2.53692131250E+009, +9.27295141570E+001, +0.00000000000E+000
+2.53879612500E+009, +8.96555065370E+001, +0.00000000000E+000
+2.54067093750E+009, +8.65789210593E+001, +0.00000000000E+000
+2.54254575000E+009, +8.34960231419E+001, +0.00000000000E+000
+2.54442056250E+009, +8.04082220984E+001, +0.00000000000E+000
+2.54629537500E+009, +7.73238472506E+001, +0.00000000000E+000
+2.54817018750E+009, +7.42303160073E+001, +0.00000000000E+000
+2.55004500000E+009, +7.11423443171E+001, +0.00000000000E+000
+2.55191981250E+009, +6.80471281276E+001, +0.00000000000E+000
+2.55379462500E+009, +6.49479765787E+001, +0.00000000000E+000
+2.55566943750E+009, +6.18474865338E+001, +0.00000000000E+000
+2.55754425000E+009, +5.87436306187E+001, +0.00000000000E+000
+2.55941906250E+009, +5.56386589991E+001, +0.00000000000E+000
+2.56129387500E+009, +5.25265292480E+001, +0.00000000000E+000
+2.56316868750E+009, +4.94130884239E+001, +0.00000000000E+000
+2.56504350000E+009, +4.62994917586E+001, +0.00000000000E+000
+2.56691831250E+009, +4.31868181206E+001, +0.00000000000E+000
+2.56879312500E+009, +4.00644819069E+001, +0.00000000000E+000
+2.57066793750E+009, +3.69458484555E+001, +0.00000000000E+000
+2.57254275000E+009, +3.38244812835E+001, +0.00000000000E+000
+2.57441756250E+009, +3.07072079924E+001, +0.00000000000E+000
+2.57629237500E+009, +2.75872621490E+001, +0.00000000000E+000
+2.57816718750E+009, +2.44654307257E+001, +0.00000000000E+000
+2.58004200000E+009, +2.13455558927E+001, +0.00000000000E+000
+2.58191681250E+009, +1.82242196680E+001, +0.00000000000E+000
+2.58379162500E+009, +1.50995955912E+001, +0.00000000000E+000
+2.58566643750E+009, +1.19789009476E+001, +0.00000000000E+000
+2.58754125000E+009, +8.85486427318E+000, +0.00000000000E+000
+2.58941606250E+009, +5.74037176817E+000, +0.00000000000E+000
+2.59129087500E+009, +2.62400133154E+000, +0.00000000000E+000
+2.59316568750E+009, -4.91191940842E-001, +0.00000000000E+000
+2.59504050000E+009, -3.60241087317E+000, +0.00000000000E+000
+2.59691531250E+009, -6.72032909491E+000, +0.00000000000E+000
+2.59879012500E+009, -9.83393050417E+000, +0.00000000000E+000
+2.60066493750E+009, -1.29506036029E+001, +0.00000000000E+000
+2.60253975000E+009, -1.60635329475E+001, +0.00000000000E+000
+2.60441456250E+009, -1.91724359297E+001, +0.00000000000E+000
+2.60628937500E+009, -2.22861453244E+001, +0.00000000000E+000
+2.60816418750E+009, -2.53959636188E+001, +0.00000000000E+000
+2.61003900000E+009, -2.85065488015E+001, +0.00000000000E+000
+2.61191381250E+009, -3.16178557763E+001, +0.00000000000E+000
+2.61378862500E+009, -3.47305657813E+001, +0.00000000000E+000
+2.61566343750E+009, -3.78385138709E+001, +0.00000000000E+000
+2.61753825000E+009, -4.09485401879E+001, +0.00000000000E+000
+2.61941306250E+009, -4.40626568112E+001, +0.00000000000E+000
+2.62128787500E+009, -4.71778793443E+001, +0.00000000000E+000
+2.62316268750E+009, -5.02975661931E+001, +0.00000000000E+000
+2.62503750000E+009, -5.34188517765E+001, +0.00000000000E+000
+2.62691231250E+009, -5.65439185628E+001, +0.00000000000E+000
+2.62878712500E+009, -5.96730570547E+001, +0.00000000000E+000
+2.63066193750E+009, -6.28025273498E+001, +0.00000000000E+000
+2.63253675000E+009, -6.59394729203E+001, +0.00000000000E+000
+2.63441156250E+009, -6.90763269196E+001, +0.00000000000E+000
+2.63628637500E+009, -7.22266399496E+001, +0.00000000000E+000
+2.63816118750E+009, -7.53811201486E+001, +0.00000000000E+000
+2.64003600000E+009, -7.85409493084E+001, +0.00000000000E+000
+2.64191081250E+009, -8.17079456597E+001, +0.00000000000E+000
+2.64378562500E+009, -8.48762444421E+001, +0.00000000000E+000
+2.64566043750E+009, -8.80568331601E+001, +0.00000000000E+000
+2.64753525000E+009, -9.12415999441E+001, +0.00000000000E+000
+2.64941006250E+009, -9.44343369600E+001, +0.00000000000E+000
+2.65128487500E+009, -9.76344500065E+001, +0.00000000000E+000
+2.65315968750E+009, -1.00837144922E+002, +0.00000000000E+000
+2.65503450000E+009, -1.04047973391E+002, +0.00000000000E+000
+2.65690931250E+009, -1.07270679722E+002, +0.00000000000E+000
+2.65878412500E+009, -1.10493995511E+002, +0.00000000000E+000
+2.66065893750E+009, -1.13726984407E+002, +0.00000000000E+000
+2.66253375000E+009, -1.16966367228E+002, +0.00000000000E+000
+2.66440856250E+009, -1.20211367026E+002, +0.00000000000E+000
+2.66628337500E+009, -1.23458614530E+002, +0.00000000000E+000
+2.66815818750E+009, -1.26712896613E+002, +0.00000000000E+000
+2.67003300000E+009, -1.29971267732E+002, +0.00000000000E+000
+2.67190781250E+009, -1.33233071123E+002, +0.00000000000E+000
+2.67378262500E+009, -1.36496578576E+002, +0.00000000000E+000
+2.67565743750E+009, -1.39765188960E+002, +0.00000000000E+000
+2.67753225000E+009, -1.43031521102E+002, +0.00000000000E+000
+2.67940706250E+009, -1.46301793117E+002, +0.00000000000E+000
+2.68128187500E+009, -1.49569622784E+002, +0.00000000000E+000
+2.68315668750E+009, -1.52837701106E+002, +0.00000000000E+000
+2.68503150000E+009, -1.56105853698E+002, +0.00000000000E+000
+2.68690631250E+009, -1.59373782675E+002, +0.00000000000E+000
+2.68878112500E+009, -1.62638048793E+002, +0.00000000000E+000
+2.69065593750E+009, -1.65899554338E+002, +0.00000000000E+000
+2.69253075000E+009, -1.69160713710E+002, +0.00000000000E+000
+2.69440556250E+009, -1.72416860623E+002, +0.00000000000E+000
+2.69628037500E+009, -1.75674661372E+002, +0.00000000000E+000
+2.69815518750E+009, -1.78926162228E+002, +0.00000000000E+000
+2.70003000000E+009, +1.77823788873E+002, +0.00000000000E+000
+2.70190481250E+009, +1.74582860884E+002, +0.00000000000E+000
+2.70377962500E+009, +1.71345298134E+002, +0.00000000000E+000
+2.70565443750E+009, +1.68108333314E+002, +0.00000000000E+000
+2.70752925000E+009, +1.64873821964E+002, +0.00000000000E+000
+2.70940406250E+009, +1.61643863550E+002, +0.00000000000E+000
+2.71127887500E+009, +1.58416729985E+002, +0.00000000000E+000
+2.71315368750E+009, +1.55190799014E+002, +0.00000000000E+000
+2.71502850000E+009, +1.51968048229E+002, +0.00000000000E+000
+2.71690331250E+009, +1.48746241195E+002, +0.00000000000E+000
+2.71877812500E+009, +1.45526874656E+002, +0.00000000000E+000
+2.72065293750E+009, +1.42308195806E+002, +0.00000000000E+000
+2.72252775000E+009, +1.39093959309E+002, +0.00000000000E+000
+2.72440256250E+009, +1.35875886116E+002, +0.00000000000E+000
+2.72627737500E+009, +1.32661645303E+002, +0.00000000000E+000
+2.72815218750E+009, +1.29440655692E+002, +0.00000000000E+000
+2.73002700000E+009, +1.26219880728E+002, +0.00000000000E+000
+2.73190181250E+009, +1.23000540034E+002, +0.00000000000E+000
+2.73377662500E+009, +1.19781022898E+002, +0.00000000000E+000
+2.73565143750E+009, +1.16555195829E+002, +0.00000000000E+000
+2.73752625000E+009, +1.13326429808E+002, +0.00000000000E+000
+2.73940106250E+009, +1.10094084167E+002, +0.00000000000E+000
+2.74127587500E+009, +1.06861160906E+002, +0.00000000000E+000
+2.74315068750E+009, +1.03624136936E+002, +0.00000000000E+000
+2.74502550000E+009, +1.00382667955E+002, +0.00000000000E+000
+2.74690031250E+009, +9.71369651544E+001, +0.00000000000E+000
+2.74877512500E+009, +9.38876861473E+001, +0.00000000000E+000
+2.75064993750E+009, +9.06313198735E+001, +0.00000000000E+000
+2.75252475000E+009, +8.73736459598E+001, +0.00000000000E+000
+2.75439956250E+009, +8.41116625857E+001, +0.00000000000E+000
+2.75627437500E+009, +8.08461300979E+001, +0.00000000000E+000
+2.75814918750E+009, +7.75726385335E+001, +0.00000000000E+000
+2.76002400000E+009, +7.42993634255E+001, +0.00000000000E+000
+2.76189881250E+009, +7.10241013963E+001, +0.00000000000E+000
+2.76377362500E+009, +6.77446148160E+001, +0.00000000000E+000
+2.76564843750E+009, +6.44610043591E+001, +0.00000000000E+000
+2.76752325000E+009, +6.11741132168E+001, +0.00000000000E+000
+2.76939806250E+009, +5.78845168455E+001, +0.00000000000E+000
+2.77127287500E+009, +5.45953271445E+001, +0.00000000000E+000
+2.77314768750E+009, +5.13015159247E+001, +0.00000000000E+000
+2.77502250000E+009, +4.80079533493E+001, +0.00000000000E+000
+2.77689731250E+009, +4.47113649402E+001, +0.00000000000E+000
+2.77877212500E+009, +4.14139778978E+001, +0.00000000000E+000
+2.78064693750E+009, +3.81135739077E+001, +0.00000000000E+000
+2.78252175000E+009, +3.48129347998E+001, +0.00000000000E+000
+2.78439656250E+009, +3.15130350715E+001, +0.00000000000E+000
+2.78627137500E+009, +2.82142356984E+001, +0.00000000000E+000
+2.78814618750E+009, +2.49104118199E+001, +0.00000000000E+000
+2.79002100000E+009, +2.16126390016E+001, +0.00000000000E+000
+2.79189581250E+009, +1.83181647026E+001, +0.00000000000E+000
+2.79377062500E+009, +1.50228787093E+001, +0.00000000000E+000
+2.79564543750E+009, +1.17275290174E+001, +0.00000000000E+000
+2.79752025000E+009, +8.43589691232E+000, +0.00000000000E+000
+2.79939506250E+009, +5.14334346524E+000, +0.00000000000E+000
+2.80126987500E+009, +1.85570544176E+000, +0.00000000000E+000
+2.80314468750E+009, -1.43118252388E+000, +0.00000000000E+000
+2.80501950000E+009, -4.70958686169E+000, +0.00000000000E+000
+2.80689431250E+009, -7.98850094988E+000, +0.00000000000E+000
+2.80876912500E+009, -1.12671268718E+001, +0.00000000000E+000
+2.81064393750E+009, -1.45398758509E+001, +0.00000000000E+000
+2.81251875000E+009, -1.78088267582E+001, +0.00000000000E+000
+2.81439356250E+009, -2.10733308936E+001, +0.00000000000E+000
+2.81626837500E+009, -2.43352115587E+001, +0.00000000000E+000
+2.81814318750E+009, -2.75971284277E+001, +0.00000000000E+000
+2.82001800000E+009, -3.08549787155E+001, +0.00000000000E+000
+2.82189281250E+009, -3.41109900237E+001, +0.00000000000E+000
+2.82376762500E+009, -3.73648921471E+001, +0.00000000000E+000
+2.82564243750E+009, -4.06143282819E+001, +0.00000000000E+000
+2.82751725000E+009, -4.38617744853E+001, +0.00000000000E+000
+2.82939206250E+009, -4.71074533808E+001, +0.00000000000E+000
+2.83126687500E+009, -5.03529228370E+001, +0.00000000000E+000
+2.83314168750E+009, -5.35951226819E+001, +0.00000000000E+000
+2.83501650000E+009, -5.68346945563E+001, +0.00000000000E+000
+2.83689131250E+009, -6.00733170709E+001, +0.00000000000E+000
+2.83876612500E+009, -6.33163425124E+001, +0.00000000000E+000
+2.84064093750E+009, -6.65579278673E+001, +0.00000000000E+000
+2.84251575000E+009, -6.97993661063E+001, +0.00000000000E+000
+2.84439056250E+009, -7.30416607218E+001, +0.00000000000E+000
+2.84626537500E+009, -7.62846284030E+001, +0.00000000000E+000
+2.84814018750E+009, -7.95311044697E+001, +0.00000000000E+000
+2.85001500000E+009, -8.27752691097E+001, +0.00000000000E+000
+2.85188981250E+009, -8.60263432317E+001, +0.00000000000E+000
+2.85376462500E+009, -8.92788210480E+001, +0.00000000000E+000
+2.85563943750E+009, -9.25367387503E+001, +0.00000000000E+000
+2.85751425000E+009, -9.57954500542E+001, +0.00000000000E+000
+2.85938906250E+009, -9.90585855040E+001, +0.00000000000E+000
+2.86126387500E+009, -1.02325249787E+002, +0.00000000000E+000
+2.86313868750E+009, -1.05597808656E+002, +0.00000000000E+000
+2.86501350000E+009, -1.08873563672E+002, +0.00000000000E+000
+2.86688831250E+009, -1.12152930025E+002, +0.00000000000E+000
+2.86876312500E+009, -1.15435260765E+002, +0.00000000000E+000
+2.87063793750E+009, -1.18720957687E+002, +0.00000000000E+000
+2.87251275000E+009, -1.22010742087E+002, +0.00000000000E+000
+2.87438756250E+009, -1.25302778330E+002, +0.00000000000E+000
+2.87626237500E+009, -1.28595030957E+002, +0.00000000000E+000
+2.87813718750E+009, -1.31891834476E+002, +0.00000000000E+000
+2.88001200000E+009, -1.35191429174E+002, +0.00000000000E+000
+2.88188681250E+009, -1.38491904972E+002, +0.00000000000E+000
+2.88376162500E+009, -1.41794595421E+002, +0.00000000000E+000
+2.88563643750E+009, -1.45093155662E+002, +0.00000000000E+000
+2.88751125000E+009, -1.48395873834E+002, +0.00000000000E+000
+2.88938606250E+009, -1.51695238775E+002, +0.00000000000E+000
+2.89126087500E+009, -1.54992210045E+002, +0.00000000000E+000
+2.89313568750E+009, -1.58286138327E+002, +0.00000000000E+000
+2.89501050000E+009, -1.61577177875E+002, +0.00000000000E+000
+2.89688531250E+009, -1.64868682844E+002, +0.00000000000E+000
+2.89876012500E+009, -1.68153729280E+002, +0.00000000000E+000
+2.90063493750E+009, -1.71434939897E+002, +0.00000000000E+000
+2.90250975000E+009, -1.74710628534E+002, +0.00000000000E+000
+2.90438456250E+009, -1.77983440823E+002, +0.00000000000E+000
+2.90625937500E+009, +1.78751164651E+002, +0.00000000000E+000
+2.90813418750E+009, +1.75491415943E+002, +0.00000000000E+000
+2.91000900000E+009, +1.72237522459E+002, +0.00000000000E+000
+2.91188381250E+009, +1.68991861556E+002, +0.00000000000E+000
+2.91375862500E+009, +1.65752536326E+002, +0.00000000000E+000
+2.91563343750E+009, +1.62519623641E+002, +0.00000000000E+000
+2.91750825000E+009, +1.59294750609E+002, +0.00000000000E+000
+2.91938306250E+009, +1.56076142661E+002, +0.00000000000E+000
+2.92125787500E+009, +1.52867106420E+002, +0.00000000000E+000
+2.92313268750E+009, +1.49659910415E+002, +0.00000000000E+000
+2.92500750000E+009, +1.46462537407E+002, +0.00000000000E+000
+2.92688231250E+009, +1.43270958369E+002, +0.00000000000E+000
+2.92875712500E+009, +1.40086174406E+002, +0.00000000000E+000
+2.93063193750E+009, +1.36905948922E+002, +0.00000000000E+000
+2.93250675000E+009, +1.33729092547E+002, +0.00000000000E+000
+2.93438156250E+009, +1.30561114804E+002, +0.00000000000E+000
+2.93625637500E+009, +1.27392662078E+002, +0.00000000000E+000
+2.93813118750E+009, +1.24230617122E+002, +0.00000000000E+000
+2.94000600000E+009, +1.21073259100E+002, +0.00000000000E+000
+2.94188081250E+009, +1.17915601267E+002, +0.00000000000E+000
+2.94375562500E+009, +1.14764970194E+002, +0.00000000000E+000
+2.94563043750E+009, +1.11617625869E+002, +0.00000000000E+000
+2.94750525000E+009, +1.08476858022E+002, +0.00000000000E+000
+2.94938006250E+009, +1.05333485642E+002, +0.00000000000E+000
+2.95125487500E+009, +1.02191690193E+002, +0.00000000000E+000
+2.95312968750E+009, +9.90553360686E+001, +0.00000000000E+000
+2.95500450000E+009, +9.59165768879E+001, +0.00000000000E+000
+2.95687931250E+009, +9.27815164384E+001, +0.00000000000E+000
+2.95875412500E+009, +8.96454794876E+001, +0.00000000000E+000
+2.96062893750E+009, +8.65132421149E+001, +0.00000000000E+000
+2.96250375000E+009, +8.33805260731E+001, +0.00000000000E+000
+2.96437856250E+009, +8.02476417667E+001, +0.00000000000E+000
+2.96625337500E+009, +7.71130626139E+001, +0.00000000000E+000
+2.96812818750E+009, +7.39810852168E+001, +0.00000000000E+000
+2.97000300000E+009, +7.08522173149E+001, +0.00000000000E+000
+2.97187781250E+009, +6.77225143367E+001, +0.00000000000E+000
+2.97375262500E+009, +6.45972750215E+001, +0.00000000000E+000
+2.97562743750E+009, +6.14695917051E+001, +0.00000000000E+000
+2.97750225000E+009, +5.83442908368E+001, +0.00000000000E+000
+2.97937706250E+009, +5.52145982304E+001, +0.00000000000E+000
+2.98125187500E+009, +5.20877254670E+001, +0.00000000000E+000
+2.98312668750E+009, +4.89626613550E+001, +0.00000000000E+000
+2.98500150000E+009, +4.58357300679E+001, +0.00000000000E+000
+2.98687631250E+009, +4.27043984152E+001, +0.00000000000E+000
+2.98875112500E+009, +3.95767974237E+001, +0.00000000000E+000
+2.99062593750E+009, +3.64559862103E+001, +0.00000000000E+000
+2.99250075000E+009, +3.33332922856E+001, +0.00000000000E+000
+2.99437556250E+009, +3.02232428844E+001, +0.00000000000E+000
+2.99625037500E+009, +2.71127907645E+001, +0.00000000000E+000
+2.99812518750E+009, +2.40149575173E+001, +0.00000000000E+000
+3.00000000000E+009, +2.08838375270E+001, +0.00000000000E+000
