"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.36631337500E+009, +4.03061729264E+001, +0.00000000000E+000
+2.36818818750E+009, +4.03388235451E+001, +0.00000000000E+000
+2.37006300000E+009, +4.03707168146E+001, +0.00000000000E+000
+2.37193781250E+009, +4.04014747698E+001, +0.00000000000E+000
+2.37381262500E+009, +4.04314734983E+001, +0.00000000000E+000
+2.37568743750E+009, +4.04604566917E+001, +0.00000000000E+000
+2.37756225000E+009, +4.04888058205E+001, +0.00000000000E+000
+2.37943706250E+009, +4.05158904501E+001, +0.00000000000E+000
+2.38131187500E+009, +4.05422947978E+001, +0.00000000000E+000
+2.38318668750E+009, +4.05676419484E+001, +0.00000000000E+000
+2.38506150000E+009, +4.05923394790E+001, +0.00000000000E+000
+2.38693631250E+009, +4.06163520449E+001, +0.00000000000E+000
+2.38881112500E+009, +4.06399572650E+001, +0.00000000000E+000
+2.39068593750E+009, +4.06631827010E+001, +0.00000000000E+000
+2.39256075000E+009, +4.06857663406E+001, +0.00000000000E+000
+2.39443556250E+009, +4.07082173549E+001, +0.00000000000E+000
+2.39631037500E+009, +4.07301068292E+001, +0.00000000000E+000
+2.39818518750E+009, +4.07521485084E+001, +0.00000000000E+000
+2.40006000000E+009, +4.07734918214E+001, +0.00000000000E+000
+2.40193481250E+009, +4.07952281347E+001, +0.00000000000E+000
+2.40380962500E+009, +4.08164391553E+001, +0.00000000000E+000
+2.40568443750E+009, +4.08381907188E+001, +0.00000000000E+000
+2.40755925000E+009, +4.08597699144E+001, +0.00000000000E+000
+2.40943406250E+009, +4.08817681650E+001, +0.00000000000E+000
+2.41130887500E+009, +4.09039891651E+001, +0.00000000000E+000
+2.41318368750E+009, +4.09266108483E+001, +0.00000000000E+000
+2.41505850000E+009, +4.09500808721E+001, +0.00000000000E+000
+2.41693331250E+009, +4.09738848172E+001, +0.00000000000E+000
+2.41880812500E+009, +4.09990196697E+001, +0.00000000000E+000
+2.42068293750E+009, +4.10249256370E+001, +0.00000000000E+000
+2.42255775000E+009, +4.10519320665E+001, +0.00000000000E+000
+2.42443256250E+009, +4.10795926653E+001, +0.00000000000E+000
+2.42630737500E+009, +4.11086227174E+001, +0.00000000000E+000
+2.42818218750E+009, +4.11384695654E+001, +0.00000000000E+000
+2.43005700000E+009, +4.11690924018E+001, +0.00000000000E+000
+2.43193181250E+009, +4.12001523062E+001, +0.00000000000E+000
+2.43380662500E+009, +4.12313656846E+001, +0.00000000000E+000
+2.43568143750E+009, +4.12624670879E+001, +0.00000000000E+000
+2.43755625000E+009, +4.12929773198E+001, +0.00000000000E+000
+2.43943106250E+009, +4.13233125608E+001, +0.00000000000E+000
+2.44130587500E+009, +4.13523499648E+001, +0.00000000000E+000
+2.44318068750E+009, +4.13808111951E+001, +0.00000000000E+000
+2.44505550000E+009, +4.14075748741E+001, +0.00000000000E+000
+2.44693031250E+009, +4.14331755808E+001, +0.00000000000E+000
+2.44880512500E+009, +4.14570675723E+001, +0.00000000000E+000
+2.45067993750E+009, +4.14797738165E+001, +0.00000000000E+000
+2.45255475000E+009, +4.15009643257E+001, +0.00000000000E+000
+2.45442956250E+009, +4.15207722824E+001, +0.00000000000E+000
+2.45630437500E+009, +4.15394748166E+001, +0.00000000000E+000
+2.45817918750E+009, +4.15571582337E+001, +0.00000000000E+000
+2.46005400000E+009, +4.15743743151E+001, +0.00000000000E+000
+2.46192881250E+009, +4.15907424890E+001, +0.00000000000E+000
+2.46380362500E+009, +4.16075162086E+001, +0.00000000000E+000
+2.46567843750E+009, +4.16241758890E+001, +0.00000000000E+000
+2.46755325000E+009, +4.16415798173E+001, +0.00000000000E+000
+2.46942806250E+009, +4.16597492718E+001, +0.00000000000E+000
+2.47130287500E+009, +4.16795681802E+001, +0.00000000000E+000
+2.47317768750E+009, +4.17008325829E+001, +0.00000000000E+000
+2.47505250000E+009, +4.17237092147E+001, +0.00000000000E+000
+2.47692731250E+009, +4.17486480845E+001, +0.00000000000E+000
+2.47880212500E+009, +4.17752106917E+001, +0.00000000000E+000
+2.48067693750E+009, +4.18035565785E+001, +0.00000000000E+000
+2.48255175000E+009, +4.18332189903E+001, +0.00000000000E+000
+2.48442656250E+009, +4.18642500584E+001, +0.00000000000E+000
+2.48630137500E+009, +4.18957410296E+001, +0.00000000000E+000
+2.48817618750E+009, +4.19283286419E+001, +0.00000000000E+000
+2.49005100000E+009, +4.19606665074E+001, +0.00000000000E+000
+2.49192581250E+009, +4.19932627037E+001, +0.00000000000E+000
+2.49380062500E+009, +4.20254325522E+001, +0.00000000000E+000
+2.49567543750E+009, +4.20570746585E+001, +0.00000000000E+000
+2.49755025000E+009, +4.20878506927E+001, +0.00000000000E+000
+2.49942506250E+009, +4.21173851874E+001, +0.00000000000E+000
+2.50129987500E+009, +4.21458368239E+001, +0.00000000000E+000
+2.50317468750E+009, +4.21725863569E+001, +0.00000000000E+000
+2.50504950000E+009, +4.21982212856E+001, +0.00000000000E+000
+2.50692431250E+009, +4.22218671154E+001, +0.00000000000E+000
+2.50879912500E+009, +4.22444517355E+001, +0.00000000000E+000
+2.51067393750E+009, +4.22652205987E+001, +0.00000000000E+000
+2.51254875000E+009, +4.22850423474E+001, +0.00000000000E+000
+2.51442356250E+009, +4.23036435477E+001, +0.00000000000E+000
+2.51629837500E+009, +4.23218016452E+001, +0.00000000000E+000
+2.51817318750E+009, +4.23394382729E+001, +0.00000000000E+000
+2.52004800000E+009, +4.23572364831E+001, +0.00000000000E+000
+2.52192281250E+009, +4.23752959421E+001, +0.00000000000E+000
+2.52379762500E+009, +4.23939061119E+001, +0.00000000000E+000
+2.52567243750E+009, +4.24132569043E+001, +0.00000000000E+000
+2.52754725000E+009, +4.24337508217E+001, +0.00000000000E+000
+2.52942206250E+009, +4.24551809885E+001, +0.00000000000E+000
+2.53129687500E+009, +4.24776784268E+001, +0.00000000000E+000
+2.53317168750E+009, +4.25015018912E+001, +0.00000000000E+000
+2.53504650000E+009, +4.25260176740E+001, +0.00000000000E+000
+2.53692131250E+009, +4.25512819393E+001, +0.00000000000E+000
+2.53879612500E+009, +4.25771726298E+001, +0.00000000000E+000
+2.54067093750E+009, +4.26035543606E+001, +0.00000000000E+000
+2.54254575000E+009, +4.26301304556E+001, +0.00000000000E+000
+2.54442056250E+009, +4.26568359853E+001, +0.00000000000E+000
+2.54629537500E+009, +4.26833520348E+001, +0.00000000000E+000
+2.54817018750E+009, +4.27096679192E+001, +0.00000000000E+000
+2.55004500000E+009, +4.27354655556E+001, +0.00000000000E+000
+2.55191981250E+009, +4.27605275996E+001, +0.00000000000E+000
+2.55379462500E+009, +4.27846561841E+001, +0.00000000000E+000
+2.55566943750E+009, +4.28075721670E+001, +0.00000000000E+000
+2.55754425000E+009, +4.28294095001E+001, +0.00000000000E+000
+2.55941906250E+009, +4.28498213237E+001, +0.00000000000E+000
+2.56129387500E+009, +4.28689698802E+001, +0.00000000000E+000
+2.56316868750E+009, +4.28866426467E+001, +0.00000000000E+000
+2.56504350000E+009, +4.29030053428E+001, +0.00000000000E+000
+2.56691831250E+009, +4.29182932585E+001, +0.00000000000E+000
+2.56879312500E+009, +4.29330608398E+001, +0.00000000000E+000
+2.57066793750E+009, +4.29471527524E+001, +0.00000000000E+000
+2.57254275000E+009, +4.29617466229E+001, +0.00000000000E+000
+2.57441756250E+009, +4.29760804337E+001, +0.00000000000E+000
+2.57629237500E+009, +4.29916406116E+001, +0.00000000000E+000
+2.57816718750E+009, +4.30076160497E+001, +0.00000000000E+000
+2.58004200000E+009, +4.30251601237E+001, +0.00000000000E+000
+2.58191681250E+009, +4.30439706327E+001, +0.00000000000E+000
+2.58379162500E+009, +4.30646961271E+001, +0.00000000000E+000
+2.58566643750E+009, +4.30872496981E+001, +0.00000000000E+000
+2.58754125000E+009, +4.31116947450E+001, +0.00000000000E+000
+2.58941606250E+009, +4.31383500555E+001, +0.00000000000E+000
+2.59129087500E+009, +4.31670559862E+001, +0.00000000000E+000
+2.59316568750E+009, +4.31981171083E+001, +0.00000000000E+000
+2.59504050000E+009, +4.32309160154E+001, +0.00000000000E+000
+2.59691531250E+009, +4.32659198647E+001, +0.00000000000E+000
+2.59879012500E+009, +4.33022620184E+001, +0.00000000000E+000
+2.60066493750E+009, +4.33406201488E+001, +0.00000000000E+000
+2.60253975000E+009, +4.33797355198E+001, +0.00000000000E+000
+2.60441456250E+009, +4.34198412625E+001, +0.00000000000E+000
+2.60628937500E+009, +4.34596616993E+001, +0.00000000000E+000
+2.60816418750E+009, +4.34989411020E+001, +0.00000000000E+000
+2.61003900000E+009, +4.35367537671E+001, +0.00000000000E+000
+2.61191381250E+009, +4.35724978573E+001, +0.00000000000E+000
+2.61378862500E+009, +4.36050599630E+001, +0.00000000000E+000
+2.61566343750E+009, +4.36336996151E+001, +0.00000000000E+000
+2.61753825000E+009, +4.36585076751E+001, +0.00000000000E+000
+2.61941306250E+009, +4.36782067993E+001, +0.00000000000E+000
+2.62128787500E+009, +4.36938035743E+001, +0.00000000000E+000
+2.62316268750E+009, +4.37043291661E+001, +0.00000000000E+000
+2.62503750000E+009, +4.37116049738E+001, +0.00000000000E+000
+2.62691231250E+009, +4.37148302793E+001, +0.00000000000E+000
+2.62878712500E+009, +4.37154717168E+001, +0.00000000000E+000
+2.63066193750E+009, +4.37138830996E+001, +0.00000000000E+000
+2.63253675000E+009, +4.37110262462E+001, +0.00000000000E+000
+2.63441156250E+009, +4.37076821899E+001, +0.00000000000E+000
+2.63628637500E+009, +4.37046693173E+001, +0.00000000000E+000
+2.63816118750E+009, +4.37027995424E+001, +0.00000000000E+000
+2.64003600000E+009, +4.37027421057E+001, +0.00000000000E+000
+2.64191081250E+009, +4.37057134735E+001, +0.00000000000E+000
+2.64378562500E+009, +4.37117486777E+001, +0.00000000000E+000
+2.64566043750E+009, +4.37222349270E+001, +0.00000000000E+000
+2.64753525000E+009, +4.37370638439E+001, +0.00000000000E+000
+2.64941006250E+009, +4.37571266138E+001, +0.00000000000E+000
+2.65128487500E+009, +4.37821160963E+001, +0.00000000000E+000
+2.65315968750E+009, +4.38126334968E+001, +0.00000000000E+000
+2.65503450000E+009, +4.38482603607E+001, +0.00000000000E+000
+2.65690931250E+009, +4.38887399074E+001, +0.00000000000E+000
+2.65878412500E+009, +4.39334847749E+001, +0.00000000000E+000
+2.66065893750E+009, +4.39815251409E+001, +0.00000000000E+000
+2.66253375000E+009, +4.40321118131E+001, +0.00000000000E+000
+2.66440856250E+009, +4.40837749588E+001, +0.00000000000E+000
+2.66628337500E+009, +4.41358360658E+001, +0.00000000000E+000
+2.66815818750E+009, +4.41864036396E+001, +0.00000000000E+000
+2.67003300000E+009, +4.42349966241E+001, +0.00000000000E+000
+2.67190781250E+009, +4.42797040752E+001, +0.00000000000E+000
+2.67378262500E+009, +4.43200290038E+001, +0.00000000000E+000
+2.67565743750E+009, +4.43547083021E+001, +0.00000000000E+000
+2.67753225000E+009, +4.43837117437E+001, +0.00000000000E+000
+2.67940706250E+009, +4.44064966090E+001, +0.00000000000E+000
+2.68128187500E+009, +4.44228149495E+001, +0.00000000000E+000
+2.68315668750E+009, +4.44329899326E+001, +0.00000000000E+000
+2.68503150000E+009, +4.44371049949E+001, +0.00000000000E+000
+2.68690631250E+009, +4.44362979950E+001, +0.00000000000E+000
+2.68878112500E+009, +4.44307496893E+001, +0.00000000000E+000
+2.69065593750E+009, +4.44223961598E+001, +0.00000000000E+000
+2.69253075000E+009, +4.44118000866E+001, +0.00000000000E+000
+2.69440556250E+009, +4.44007891471E+001, +0.00000000000E+000
+2.69628037500E+009, +4.43904685157E+001, +0.00000000000E+000
+2.69815518750E+009, +4.43821424427E+001, +0.00000000000E+000
+2.70003000000E+009, +4.43769482283E+001, +0.00000000000E+000
+2.70190481250E+009, +4.43757590961E+001, +0.00000000000E+000
+2.70377962500E+009, +4.43798413269E+001, +0.00000000000E+000
+2.70565443750E+009, +4.43886499175E+001, +0.00000000000E+000
+2.70752925000E+009, +4.44034236936E+001, +0.00000000000E+000
+2.70940406250E+009, +4.44234994029E+001, +0.00000000000E+000
+2.71127887500E+009, +4.44489539114E+001, +0.00000000000E+000
+2.71315368750E+009, +4.44792229494E+001, +0.00000000000E+000
+2.71502850000E+009, +4.45141538323E+001, +0.00000000000E+000
+2.71690331250E+009, +4.45529164461E+001, +0.00000000000E+000
+2.71877812500E+009, +4.45951038480E+001, +0.00000000000E+000
+2.72065293750E+009, +4.46399203331E+001, +0.00000000000E+000
+2.72252775000E+009, +4.46863195238E+001, +0.00000000000E+000
+2.72440256250E+009, +4.47337722860E+001, +0.00000000000E+000
+2.72627737500E+009, +4.47809869140E+001, +0.00000000000E+000
+2.72815218750E+009, +4.48277255384E+001, +0.00000000000E+000
+2.73002700000E+009, +4.48721730175E+001, +0.00000000000E+000
+2.73190181250E+009, +4.49142683620E+001, +0.00000000000E+000
+2.73377662500E+009, +4.49522836189E+001, +0.00000000000E+000
+2.73565143750E+009, +4.49867223245E+001, +0.00000000000E+000
+2.73752625000E+009, +4.50157998595E+001, +0.00000000000E+000
+2.73940106250E+009, +4.50398357431E+001, +0.00000000000E+000
+2.74127587500E+009, +4.50585072420E+001, +0.00000000000E+000
+2.74315068750E+009, +4.50720963246E+001, +0.00000000000E+000
+2.74502550000E+009, +4.50812936527E+001, +0.00000000000E+000
+2.74690031250E+009, +4.50867773250E+001, +0.00000000000E+000
+2.74877512500E+009, +4.50898417109E+001, +0.00000000000E+000
+2.75064993750E+009, +4.50906776201E+001, +0.00000000000E+000
+2.75252475000E+009, +4.50914194911E+001, +0.00000000000E+000
+2.75439956250E+009, +4.50920818547E+001, +0.00000000000E+000
+2.75627437500E+009, +4.50942651929E+001, +0.00000000000E+000
+2.75814918750E+009, +4.50980390559E+001, +0.00000000000E+000
+2.76002400000E+009, +4.51043681953E+001, +0.00000000000E+000
+2.76189881250E+009, +4.51131391955E+001, +0.00000000000E+000
+2.76377362500E+009, +4.51248208241E+001, +0.00000000000E+000
+2.76564843750E+009, +4.51393977664E+001, +0.00000000000E+000
+2.76752325000E+009, +4.51569123953E+001, +0.00000000000E+000
+2.76939806250E+009, +4.51777286651E+001, +0.00000000000E+000
+2.77127287500E+009, +4.52008948393E+001, +0.00000000000E+000
+2.77314768750E+009, +4.52270512043E+001, +0.00000000000E+000
+2.77502250000E+009, +4.52551893694E+001, +0.00000000000E+000
+2.77689731250E+009, +4.52858639194E+001, +0.00000000000E+000
+2.77877212500E+009, +4.53178674557E+001, +0.00000000000E+000
+2.78064693750E+009, +4.53514158930E+001, +0.00000000000E+000
+2.78252175000E+009, +4.53848386622E+001, +0.00000000000E+000
+2.78439656250E+009, +4.54185569940E+001, +0.00000000000E+000
+2.78627137500E+009, +4.54514504994E+001, +0.00000000000E+000
+2.78814618750E+009, +4.54823611627E+001, +0.00000000000E+000
+2.79002100000E+009, +4.55107507883E+001, +0.00000000000E+000
+2.79189581250E+009, +4.55356540762E+001, +0.00000000000E+000
+2.79377062500E+009, +4.55569912485E+001, +0.00000000000E+000
+2.79564543750E+009, +4.55737920457E+001, +0.00000000000E+000
+2.79752025000E+009, +4.55870048438E+001, +0.00000000000E+000
+2.79939506250E+009, +4.55960244191E+001, +0.00000000000E+000
+2.80126987500E+009, +4.56020789182E+001, +0.00000000000E+000
+2.80314468750E+009, +4.56051607318E+001, +0.00000000000E+000
+2.80501950000E+009, +4.56065718563E+001, +0.00000000000E+000
+2.80689431250E+009, +4.56065783074E+001, +0.00000000000E+000
+2.80876912500E+009, +4.56065281606E+001, +0.00000000000E+000
+2.81064393750E+009, +4.56068816410E+001, +0.00000000000E+000
+2.81251875000E+009, +4.56080208939E+001, +0.00000000000E+000
+2.81439356250E+009, +4.56109058674E+001, +0.00000000000E+000
+2.81626837500E+009, +4.56159291824E+001, +0.00000000000E+000
+2.81814318750E+009, +4.56238746751E+001, +0.00000000000E+000
+2.82001800000E+009, +4.56346292115E+001, +0.00000000000E+000
+2.82189281250E+009, +4.56493202913E+001, +0.00000000000E+000
+2.82376762500E+009, +4.56675551670E+001, +0.00000000000E+000
+2.82564243750E+009, +4.56902088776E+001, +0.00000000000E+000
+2.82751725000E+009, +4.57169744059E+001, +0.00000000000E+000
+2.82939206250E+009, +4.57484712306E+001, +0.00000000000E+000
+2.83126687500E+009, +4.57841655874E+001, +0.00000000000E+000
+2.83314168750E+009, +4.58237502292E+001, +0.00000000000E+000
+2.83501650000E+009, +4.58670028238E+001, +0.00000000000E+000
+2.83689131250E+009, +4.59131771291E+001, +0.00000000000E+000
+2.83876612500E+009, +4.59617482541E+001, +0.00000000000E+000
+2.84064093750E+009, +4.60110366062E+001, +0.00000000000E+000
+2.84251575000E+009, +4.60606066835E+001, +0.00000000000E+000
+2.84439056250E+009, +4.61084092086E+001, +0.00000000000E+000
+2.84626537500E+009, +4.61538834650E+001, +0.00000000000E+000
+2.84814018750E+009, +4.61954496168E+001, +0.00000000000E+000
+2.85001500000E+009, +4.62326328953E+001, +0.00000000000E+000
+2.85188981250E+009, +4.62646271671E+001, +0.00000000000E+000
+2.85376462500E+009, +4.62910712715E+001, +0.00000000000E+000
+2.85563943750E+009, +4.63117822708E+001, +0.00000000000E+000
+2.85751425000E+009, +4.63267106504E+001, +0.00000000000E+000
+2.85938906250E+009, +4.63367519918E+001, +0.00000000000E+000
+2.86126387500E+009, +4.63416412932E+001, +0.00000000000E+000
+2.86313868750E+009, +4.63423294170E+001, +0.00000000000E+000
+2.86501350000E+009, +4.63392309166E+001, +0.00000000000E+000
+2.86688831250E+009, +4.63334900153E+001, +0.00000000000E+000
+2.86876312500E+009, +4.63254053300E+001, +0.00000000000E+000
+2.87063793750E+009, +4.63164571485E+001, +0.00000000000E+000
+2.87251275000E+009, +4.63070230973E+001, +0.00000000000E+000
+2.87438756250E+009, +4.62981421547E+001, +0.00000000000E+000
+2.87626237500E+009, +4.62908806450E+001, +0.00000000000E+000
+2.87813718750E+009, +4.62856002912E+001, +0.00000000000E+000
+2.88001200000E+009, +4.62836142299E+001, +0.00000000000E+000
+2.88188681250E+009, +4.62852469686E+001, +0.00000000000E+000
+2.88376162500E+009, +4.62911549622E+001, +0.00000000000E+000
+2.88563643750E+009, +4.63011831535E+001, +0.00000000000E+000
+2.88751125000E+009, +4.63161580711E+001, +0.00000000000E+000
+2.88938606250E+009, +4.63350366952E+001, +0.00000000000E+000
+2.89126087500E+009, +4.63583511032E+001, +0.00000000000E+000
+2.89313568750E+009, +4.63852716096E+001, +0.00000000000E+000
+2.89501050000E+009, +4.64152734042E+001, +0.00000000000E+000
+2.89688531250E+009, +4.64479299090E+001, +0.00000000000E+000
+2.89876012500E+009, +4.64823265244E+001, +0.00000000000E+000
+2.90063493750E+009, +4.65179480668E+001, +0.00000000000E+000
+2.90250975000E+009, +4.65538759110E+001, +0.00000000000E+000
+2.90438456250E+009, +4.65898859893E+001, +0.00000000000E+000
+2.90625937500E+009, +4.66248656245E+001, +0.00000000000E+000
+2.90813418750E+009, +4.66588819734E+001, +0.00000000000E+000
+2.91000900000E+009, +4.66909665257E+001, +0.00000000000E+000
+2.91188381250E+009, +4.67213630051E+001, +0.00000000000E+000
+2.91375862500E+009, +4.67492845259E+001, +0.00000000000E+000
+2.91563343750E+009, +4.67749369995E+001, +0.00000000000E+000
+2.91750825000E+009, +4.67979154053E+001, +0.00000000000E+000
+2.91938306250E+009, +4.68186768332E+001, +0.00000000000E+000
+2.92125787500E+009, +4.68373006155E+001, +0.00000000000E+000
+2.92313268750E+009, +4.68535531423E+001, +0.00000000000E+000
+2.92500750000E+009, +4.68685812038E+001, +0.00000000000E+000
+2.92688231250E+009, +4.68817979277E+001, +0.00000000000E+000
+2.92875712500E+009, +4.68944349168E+001, +0.00000000000E+000
+2.93063193750E+009, +4.69061444324E+001, +0.00000000000E+000
+2.93250675000E+009, +4.69180493430E+001, +0.00000000000E+000
+2.93438156250E+009, +4.69294272785E+001, +0.00000000000E+000
+2.93625637500E+009, +4.69415559641E+001, +0.00000000000E+000
+2.93813118750E+009, +4.69539428164E+001, +0.00000000000E+000
+2.94000600000E+009, +4.69668632985E+001, +0.00000000000E+000
+2.94188081250E+009, +4.69805715402E+001, +0.00000000000E+000
+2.94375562500E+009, +4.69946326877E+001, +0.00000000000E+000
+2.94563043750E+009, +4.70096647084E+001, +0.00000000000E+000
+2.94750525000E+009, +4.70249501093E+001, +0.00000000000E+000
+2.94938006250E+009, +4.70410102104E+001, +0.00000000000E+000
+2.95125487500E+009, +4.70570296098E+001, +0.00000000000E+000
+2.95312968750E+009, +4.70737483684E+001, +0.00000000000E+000
+2.95500450000E+009, +4.70904504343E+001, +0.00000000000E+000
+2.95687931250E+009, +4.71074621104E+001, +0.00000000000E+000
+2.95875412500E+009, +4.71244201037E+001, +0.00000000000E+000
+2.96062893750E+009, +4.71416830876E+001, +0.00000000000E+000
+2.96250375000E+009, +4.71589961075E+001, +0.00000000000E+000
+2.96437856250E+009, +4.71764537055E+001, +0.00000000000E+000
+2.96625337500E+009, +4.71942054487E+001, +0.00000000000E+000
+2.96812818750E+009, +4.72121434958E+001, +0.00000000000E+000
+2.97000300000E+009, +4.72307685292E+001, +0.00000000000E+000
+2.97187781250E+009, +4.72494502711E+001, +0.00000000000E+000
+2.97375262500E+009, +4.72689845476E+001, +0.00000000000E+000
+2.97562743750E+009, +4.72887436057E+001, +0.00000000000E+000
+2.97750225000E+009, +4.73093471357E+001, +0.00000000000E+000
+2.97937706250E+009, +4.73452775969E+001, +0.00000000000E+000
+2.98125187500E+009, +4.73723900638E+001, +0.00000000000E+000
+2.98312668750E+009, +4.73864501497E+001, +0.00000000000E+000
+2.98500150000E+009, +4.73848449947E+001, +0.00000000000E+000
+2.98687631250E+009, +4.73682398826E+001, +0.00000000000E+000
+2.98875112500E+009, +4.73397176650E+001, +0.00000000000E+000
+2.99062593750E+009, +4.73048899998E+001, +0.00000000000E+000
+2.99250075000E+009, +4.72715408243E+001, +0.00000000000E+000
+2.99437556250E+009, +4.72486420313E+001, +0.00000000000E+000
+2.99625037500E+009, +4.72442801388E+001, +0.00000000000E+000
+2.99812518750E+009, +4.72649011365E+001, +0.00000000000E+000
+3.00000000000E+009, +4.73129986716E+001, +0.00000000000E+000
