"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37381262500E+009, -1.99111745955E+001, +0.00000000000E+000
+2.37568743750E+009, -1.98209142688E+001, +0.00000000000E+000
+2.37756225000E+009, -1.97409154408E+001, +0.00000000000E+000
+2.37943706250E+009, -1.96319544457E+001, +0.00000000000E+000
+2.38131187500E+009, -1.95259396130E+001, +0.00000000000E+000
+2.38318668750E+009, -1.94247173135E+001, +0.00000000000E+000
+2.38506150000E+009, -1.93422946316E+001, +0.00000000000E+000
+2.38693631250E+009, -1.92545782801E+001, +0.00000000000E+000
+2.38881112500E+009, -1.91505404447E+001, +0.00000000000E+000
+2.39068593750E+009, -1.90539761822E+001, +0.00000000000E+000
+2.39256075000E+009, -1.89637395098E+001, +0.00000000000E+000
+2.39443556250E+009, -1.88440769709E+001, +0.00000000000E+000
+2.39631037500E+009, -1.87546203876E+001, +0.00000000000E+000
+2.39818518750E+009, -1.86247793326E+001, +0.00000000000E+000
+2.40006000000E+009, -1.85350638903E+001, +0.00000000000E+000
+2.40193481250E+009, -1.84394689514E+001, +0.00000000000E+000
+2.40380962500E+009, -1.83517613128E+001, +0.00000000000E+000
+2.40568443750E+009, -1.82456943574E+001, +0.00000000000E+000
+2.40755925000E+009, -1.81597576495E+001, +0.00000000000E+000
+2.40943406250E+009, -1.80622198144E+001, +0.00000000000E+000
+2.41130887500E+009, -1.79901692076E+001, +0.00000000000E+000
+2.41318368750E+009, -1.78693401234E+001, +0.00000000000E+000
+2.41505850000E+009, -1.77841541390E+001, +0.00000000000E+000
+2.41693331250E+009, -1.76636598670E+001, +0.00000000000E+000
+2.41880812500E+009, -1.75775521757E+001, +0.00000000000E+000
+2.42068293750E+009, -1.74410725656E+001, +0.00000000000E+000
+2.42255775000E+009, -1.73720972450E+001, +0.00000000000E+000
+2.42443256250E+009, -1.72341286192E+001, +0.00000000000E+000
+2.42630737500E+009, -1.71514856890E+001, +0.00000000000E+000
+2.42818218750E+009, -1.70255347177E+001, +0.00000000000E+000
+2.43005700000E+009, -1.69510602949E+001, +0.00000000000E+000
+2.43193181250E+009, -1.68356500606E+001, +0.00000000000E+000
+2.43380662500E+009, -1.67334316373E+001, +0.00000000000E+000
+2.43568143750E+009, -1.66074879626E+001, +0.00000000000E+000
+2.43755625000E+009, -1.65334202527E+001, +0.00000000000E+000
+2.43943106250E+009, -1.63999623222E+001, +0.00000000000E+000
+2.44130587500E+009, -1.63050439624E+001, +0.00000000000E+000
+2.44318068750E+009, -1.61774720257E+001, +0.00000000000E+000
+2.44505550000E+009, -1.60865485119E+001, +0.00000000000E+000
+2.44693031250E+009, -1.59506916897E+001, +0.00000000000E+000
+2.44880512500E+009, -1.58514460823E+001, +0.00000000000E+000
+2.45067993750E+009, -1.57220995027E+001, +0.00000000000E+000
+2.45255475000E+009, -1.56174182406E+001, +0.00000000000E+000
+2.45442956250E+009, -1.54883517088E+001, +0.00000000000E+000
+2.45630437500E+009, -1.53927184418E+001, +0.00000000000E+000
+2.45817918750E+009, -1.52641568138E+001, +0.00000000000E+000
+2.46005400000E+009, -1.51500824951E+001, +0.00000000000E+000
+2.46192881250E+009, -1.50229344062E+001, +0.00000000000E+000
+2.46380362500E+009, -1.49046341955E+001, +0.00000000000E+000
+2.46567843750E+009, -1.47817093464E+001, +0.00000000000E+000
+2.46755325000E+009, -1.46802271103E+001, +0.00000000000E+000
+2.46942806250E+009, -1.45641812089E+001, +0.00000000000E+000
+2.47130287500E+009, -1.44406306391E+001, +0.00000000000E+000
+2.47317768750E+009, -1.43121269903E+001, +0.00000000000E+000
+2.47505250000E+009, -1.41978475143E+001, +0.00000000000E+000
+2.47692731250E+009, -1.40671543694E+001, +0.00000000000E+000
+2.47880212500E+009, -1.39303080722E+001, +0.00000000000E+000
+2.48067693750E+009, -1.38029782989E+001, +0.00000000000E+000
+2.48255175000E+009, -1.36774636941E+001, +0.00000000000E+000
+2.48442656250E+009, -1.35382279597E+001, +0.00000000000E+000
+2.48630137500E+009, -1.34194618453E+001, +0.00000000000E+000
+2.48817618750E+009, -1.32859635157E+001, +0.00000000000E+000
+2.49005100000E+009, -1.31426752093E+001, +0.00000000000E+000
+2.49192581250E+009, -1.30124627422E+001, +0.00000000000E+000
+2.49380062500E+009, -1.28924657897E+001, +0.00000000000E+000
+2.49567543750E+009, -1.27643216192E+001, +0.00000000000E+000
+2.49755025000E+009, -1.26259999990E+001, +0.00000000000E+000
+2.49942506250E+009, -1.24967044883E+001, +0.00000000000E+000
+2.50129987500E+009, -1.23734190936E+001, +0.00000000000E+000
+2.50317468750E+009, -1.22428381755E+001, +0.00000000000E+000
+2.50504950000E+009, -1.20984736630E+001, +0.00000000000E+000
+2.50692431250E+009, -1.19754144632E+001, +0.00000000000E+000
+2.50879912500E+009, -1.18395449829E+001, +0.00000000000E+000
+2.51067393750E+009, -1.17117382672E+001, +0.00000000000E+000
+2.51254875000E+009, -1.15641897127E+001, +0.00000000000E+000
+2.51442356250E+009, -1.14324089258E+001, +0.00000000000E+000
+2.51629837500E+009, -1.12845059316E+001, +0.00000000000E+000
+2.51817318750E+009, -1.11514995169E+001, +0.00000000000E+000
+2.52004800000E+009, -1.10244441769E+001, +0.00000000000E+000
+2.52192281250E+009, -1.08829102289E+001, +0.00000000000E+000
+2.52379762500E+009, -1.07433705147E+001, +0.00000000000E+000
+2.52567243750E+009, -1.06129547906E+001, +0.00000000000E+000
+2.52754725000E+009, -1.04766738566E+001, +0.00000000000E+000
+2.52942206250E+009, -1.03303780237E+001, +0.00000000000E+000
+2.53129687500E+009, -1.01850228849E+001, +0.00000000000E+000
+2.53317168750E+009, -1.00470077881E+001, +0.00000000000E+000
+2.53504650000E+009, -9.90871343330E+000, +0.00000000000E+000
+2.53692131250E+009, -9.77947332153E+000, +0.00000000000E+000
+2.53879612500E+009, -9.63756936386E+000, +0.00000000000E+000
+2.54067093750E+009, -9.50090357597E+000, +0.00000000000E+000
+2.54254575000E+009, -9.36180254690E+000, +0.00000000000E+000
+2.54442056250E+009, -9.22692596746E+000, +0.00000000000E+000
+2.54629537500E+009, -9.08000519410E+000, +0.00000000000E+000
+2.54817018750E+009, -8.94137367259E+000, +0.00000000000E+000
+2.55004500000E+009, -8.79786474292E+000, +0.00000000000E+000
+2.55191981250E+009, -8.66290480792E+000, +0.00000000000E+000
+2.55379462500E+009, -8.52098372184E+000, +0.00000000000E+000
+2.55566943750E+009, -8.38782808988E+000, +0.00000000000E+000
+2.55754425000E+009, -8.24238656752E+000, +0.00000000000E+000
+2.55941906250E+009, -8.11239747574E+000, +0.00000000000E+000
+2.56129387500E+009, -7.97054454866E+000, +0.00000000000E+000
+2.56316868750E+009, -7.82924546205E+000, +0.00000000000E+000
+2.56504350000E+009, -7.69920093331E+000, +0.00000000000E+000
+2.56691831250E+009, -7.55888686857E+000, +0.00000000000E+000
+2.56879312500E+009, -7.43418546510E+000, +0.00000000000E+000
+2.57066793750E+009, -7.30164273098E+000, +0.00000000000E+000
+2.57254275000E+009, -7.16583423671E+000, +0.00000000000E+000
+2.57441756250E+009, -7.03185556770E+000, +0.00000000000E+000
+2.57629237500E+009, -6.90708552732E+000, +0.00000000000E+000
+2.57816718750E+009, -6.78132521249E+000, +0.00000000000E+000
+2.58004200000E+009, -6.65957376876E+000, +0.00000000000E+000
+2.58191681250E+009, -6.53190399071E+000, +0.00000000000E+000
+2.58379162500E+009, -6.40491763495E+000, +0.00000000000E+000
+2.58566643750E+009, -6.27803186717E+000, +0.00000000000E+000
+2.58754125000E+009, -6.14689152206E+000, +0.00000000000E+000
+2.58941606250E+009, -6.01731833835E+000, +0.00000000000E+000
+2.59129087500E+009, -5.89241494908E+000, +0.00000000000E+000
+2.59316568750E+009, -5.77714224158E+000, +0.00000000000E+000
+2.59504050000E+009, -5.65301783164E+000, +0.00000000000E+000
+2.59691531250E+009, -5.53343381533E+000, +0.00000000000E+000
+2.59879012500E+009, -5.41336513809E+000, +0.00000000000E+000
+2.60066493750E+009, -5.29090207094E+000, +0.00000000000E+000
+2.60253975000E+009, -5.16792692895E+000, +0.00000000000E+000
+2.60441456250E+009, -5.05095014809E+000, +0.00000000000E+000
+2.60628937500E+009, -4.92661165368E+000, +0.00000000000E+000
+2.60816418750E+009, -4.80813526887E+000, +0.00000000000E+000
+2.61003900000E+009, -4.68582821370E+000, +0.00000000000E+000
+2.61191381250E+009, -4.56903629913E+000, +0.00000000000E+000
+2.61378862500E+009, -4.44730736521E+000, +0.00000000000E+000
+2.61566343750E+009, -4.32955519776E+000, +0.00000000000E+000
+2.61753825000E+009, -4.20520423128E+000, +0.00000000000E+000
+2.61941306250E+009, -4.09571862760E+000, +0.00000000000E+000
+2.62128787500E+009, -3.97480440873E+000, +0.00000000000E+000
+2.62316268750E+009, -3.86049566823E+000, +0.00000000000E+000
+2.62503750000E+009, -3.73746222124E+000, +0.00000000000E+000
+2.62691231250E+009, -3.61694725606E+000, +0.00000000000E+000
+2.62878712500E+009, -3.49723013703E+000, +0.00000000000E+000
+2.63066193750E+009, -3.38158616457E+000, +0.00000000000E+000
+2.63253675000E+009, -3.26205236022E+000, +0.00000000000E+000
+2.63441156250E+009, -3.14865065762E+000, +0.00000000000E+000
+2.63628637500E+009, -3.03116571210E+000, +0.00000000000E+000
+2.63816118750E+009, -2.91785603103E+000, +0.00000000000E+000
+2.64003600000E+009, -2.79907222016E+000, +0.00000000000E+000
+2.64191081250E+009, -2.68349418641E+000, +0.00000000000E+000
+2.64378562500E+009, -2.56570718424E+000, +0.00000000000E+000
+2.64566043750E+009, -2.45432842062E+000, +0.00000000000E+000
+2.64753525000E+009, -2.33919394228E+000, +0.00000000000E+000
+2.64941006250E+009, -2.22682341798E+000, +0.00000000000E+000
+2.65128487500E+009, -2.11301335247E+000, +0.00000000000E+000
+2.65315968750E+009, -2.00243573022E+000, +0.00000000000E+000
+2.65503450000E+009, -1.89141624594E+000, +0.00000000000E+000
+2.65690931250E+009, -1.78261125658E+000, +0.00000000000E+000
+2.65878412500E+009, -1.67232557071E+000, +0.00000000000E+000
+2.66065893750E+009, -1.56141957076E+000, +0.00000000000E+000
+2.66253375000E+009, -1.44973899437E+000, +0.00000000000E+000
+2.66440856250E+009, -1.33452010811E+000, +0.00000000000E+000
+2.66628337500E+009, -1.22453078007E+000, +0.00000000000E+000
+2.66815818750E+009, -1.11522679413E+000, +0.00000000000E+000
+2.67003300000E+009, -1.00260485965E+000, +0.00000000000E+000
+2.67190781250E+009, -8.92326249531E-001, +0.00000000000E+000
+2.67378262500E+009, -7.89486959914E-001, +0.00000000000E+000
+2.67565743750E+009, -6.83023893567E-001, +0.00000000000E+000
+2.67753225000E+009, -5.80069112820E-001, +0.00000000000E+000
+2.67940706250E+009, -4.71219030435E-001, +0.00000000000E+000
+2.68128187500E+009, -3.67762006226E-001, +0.00000000000E+000
+2.68315668750E+009, -2.62788890586E-001, +0.00000000000E+000
+2.68503150000E+009, -1.67096822683E-001, +0.00000000000E+000
+2.68690631250E+009, -6.35199585758E-002, +0.00000000000E+000
+2.68878112500E+009, +3.32592880593E-002, +0.00000000000E+000
+2.69065593750E+009, +1.38343953427E-001, +0.00000000000E+000
+2.69253075000E+009, +2.37464378071E-001, +0.00000000000E+000
+2.69440556250E+009, +3.34929892545E-001, +0.00000000000E+000
+2.69628037500E+009, +4.26110712745E-001, +0.00000000000E+000
+2.69815518750E+009, +5.22937351216E-001, +0.00000000000E+000
+2.70003000000E+009, +6.14459914636E-001, +0.00000000000E+000
+2.70190481250E+009, +7.10073435917E-001, +0.00000000000E+000
+2.70377962500E+009, +8.01431003279E-001, +0.00000000000E+000
+2.70565443750E+009, +8.93091063929E-001, +0.00000000000E+000
+2.70752925000E+009, +9.75637064239E-001, +0.00000000000E+000
+2.70940406250E+009, +1.06534581721E+000, +0.00000000000E+000
+2.71127887500E+009, +1.14076855314E+000, +0.00000000000E+000
+2.71315368750E+009, +1.22732154024E+000, +0.00000000000E+000
+2.71502850000E+009, +1.30368661374E+000, +0.00000000000E+000
+2.71690331250E+009, +1.38341013352E+000, +0.00000000000E+000
+2.71877812500E+009, +1.45549608376E+000, +0.00000000000E+000
+2.72065293750E+009, +1.53580233468E+000, +0.00000000000E+000
+2.72252775000E+009, +1.60875185160E+000, +0.00000000000E+000
+2.72440256250E+009, +1.68397606495E+000, +0.00000000000E+000
+2.72627737500E+009, +1.75083673070E+000, +0.00000000000E+000
+2.72815218750E+009, +1.81928176221E+000, +0.00000000000E+000
+2.73002700000E+009, +1.88227207916E+000, +0.00000000000E+000
+2.73190181250E+009, +1.94840270443E+000, +0.00000000000E+000
+2.73377662500E+009, +2.00721524662E+000, +0.00000000000E+000
+2.73565143750E+009, +2.06964667597E+000, +0.00000000000E+000
+2.73752625000E+009, +2.12426970935E+000, +0.00000000000E+000
+2.73940106250E+009, +2.17897199521E+000, +0.00000000000E+000
+2.74127587500E+009, +2.23089686086E+000, +0.00000000000E+000
+2.74315068750E+009, +2.28440296672E+000, +0.00000000000E+000
+2.74502550000E+009, +2.33156574411E+000, +0.00000000000E+000
+2.74690031250E+009, +2.37934213252E+000, +0.00000000000E+000
+2.74877512500E+009, +2.42077047835E+000, +0.00000000000E+000
+2.75064993750E+009, +2.46022117767E+000, +0.00000000000E+000
+2.75252475000E+009, +2.50040338619E+000, +0.00000000000E+000
+2.75439956250E+009, +2.53948395698E+000, +0.00000000000E+000
+2.75627437500E+009, +2.57365179357E+000, +0.00000000000E+000
+2.75814918750E+009, +2.60700008988E+000, +0.00000000000E+000
+2.76002400000E+009, +2.63695955983E+000, +0.00000000000E+000
+2.76189881250E+009, +2.66440654194E+000, +0.00000000000E+000
+2.76377362500E+009, +2.68910324596E+000, +0.00000000000E+000
+2.76564843750E+009, +2.71259957511E+000, +0.00000000000E+000
+2.76752325000E+009, +2.73136105072E+000, +0.00000000000E+000
+2.76939806250E+009, +2.74932849624E+000, +0.00000000000E+000
+2.77127287500E+009, +2.76426862918E+000, +0.00000000000E+000
+2.77314768750E+009, +2.77644275731E+000, +0.00000000000E+000
+2.77502250000E+009, +2.78364305973E+000, +0.00000000000E+000
+2.77689731250E+009, +2.79364209630E+000, +0.00000000000E+000
+2.77877212500E+009, +2.80017072793E+000, +0.00000000000E+000
+2.78064693750E+009, +2.80254704490E+000, +0.00000000000E+000
+2.78252175000E+009, +2.79907053181E+000, +0.00000000000E+000
+2.78439656250E+009, +2.79643691475E+000, +0.00000000000E+000
+2.78627137500E+009, +2.79440895919E+000, +0.00000000000E+000
+2.78814618750E+009, +2.78826303674E+000, +0.00000000000E+000
+2.79002100000E+009, +2.78106573104E+000, +0.00000000000E+000
+2.79189581250E+009, +2.77082432751E+000, +0.00000000000E+000
+2.79377062500E+009, +2.75892265712E+000, +0.00000000000E+000
+2.79564543750E+009, +2.74574915992E+000, +0.00000000000E+000
+2.79752025000E+009, +2.73182928236E+000, +0.00000000000E+000
+2.79939506250E+009, +2.71749811802E+000, +0.00000000000E+000
+2.80126987500E+009, +2.70131360499E+000, +0.00000000000E+000
+2.80314468750E+009, +2.68217489194E+000, +0.00000000000E+000
+2.80501950000E+009, +2.66256859962E+000, +0.00000000000E+000
+2.80689431250E+009, +2.64202087261E+000, +0.00000000000E+000
+2.80876912500E+009, +2.61908341767E+000, +0.00000000000E+000
+2.81064393750E+009, +2.59668569637E+000, +0.00000000000E+000
+2.81251875000E+009, +2.57150128929E+000, +0.00000000000E+000
+2.81439356250E+009, +2.54826294159E+000, +0.00000000000E+000
+2.81626837500E+009, +2.51975096723E+000, +0.00000000000E+000
+2.81814318750E+009, +2.49849875346E+000, +0.00000000000E+000
+2.82001800000E+009, +2.46962044997E+000, +0.00000000000E+000
+2.82189281250E+009, +2.44765739285E+000, +0.00000000000E+000
+2.82376762500E+009, +2.41785202823E+000, +0.00000000000E+000
+2.82564243750E+009, +2.39448613814E+000, +0.00000000000E+000
+2.82751725000E+009, +2.36588474851E+000, +0.00000000000E+000
+2.82939206250E+009, +2.34575348899E+000, +0.00000000000E+000
+2.83126687500E+009, +2.31842133794E+000, +0.00000000000E+000
+2.83314168750E+009, +2.29120982251E+000, +0.00000000000E+000
+2.83501650000E+009, +2.26167078650E+000, +0.00000000000E+000
+2.83689131250E+009, +2.23908843686E+000, +0.00000000000E+000
+2.83876612500E+009, +2.20953769017E+000, +0.00000000000E+000
+2.84064093750E+009, +2.18357572069E+000, +0.00000000000E+000
+2.84251575000E+009, +2.15761615091E+000, +0.00000000000E+000
+2.84439056250E+009, +2.13411662119E+000, +0.00000000000E+000
+2.84626537500E+009, +2.10250586201E+000, +0.00000000000E+000
+2.84814018750E+009, +2.07723863612E+000, +0.00000000000E+000
+2.85001500000E+009, +2.04864950692E+000, +0.00000000000E+000
+2.85188981250E+009, +2.02342802599E+000, +0.00000000000E+000
+2.85376462500E+009, +1.99283913923E+000, +0.00000000000E+000
+2.85563943750E+009, +1.96832185389E+000, +0.00000000000E+000
+2.85751425000E+009, +1.93628839423E+000, +0.00000000000E+000
+2.85938906250E+009, +1.90883044940E+000, +0.00000000000E+000
+2.86126387500E+009, +1.87691954170E+000, +0.00000000000E+000
+2.86313868750E+009, +1.84986607895E+000, +0.00000000000E+000
+2.86501350000E+009, +1.81385556089E+000, +0.00000000000E+000
+2.86688831250E+009, +1.78429289296E+000, +0.00000000000E+000
+2.86876312500E+009, +1.74796025256E+000, +0.00000000000E+000
+2.87063793750E+009, +1.71605308792E+000, +0.00000000000E+000
+2.87251275000E+009, +1.67487385199E+000, +0.00000000000E+000
+2.87438756250E+009, +1.64297219304E+000, +0.00000000000E+000
+2.87626237500E+009, +1.60168860173E+000, +0.00000000000E+000
+2.87813718750E+009, +1.56267420245E+000, +0.00000000000E+000
+2.88001200000E+009, +1.51997996910E+000, +0.00000000000E+000
+2.88188681250E+009, +1.47637397447E+000, +0.00000000000E+000
+2.88376162500E+009, +1.42812348232E+000, +0.00000000000E+000
+2.88563643750E+009, +1.38348436047E+000, +0.00000000000E+000
+2.88751125000E+009, +1.33630657317E+000, +0.00000000000E+000
+2.88938606250E+009, +1.28397866974E+000, +0.00000000000E+000
+2.89126087500E+009, +1.23007801503E+000, +0.00000000000E+000
+2.89313568750E+009, +1.17363828674E+000, +0.00000000000E+000
+2.89501050000E+009, +1.11590192488E+000, +0.00000000000E+000
+2.89688531250E+009, +1.05862408114E+000, +0.00000000000E+000
+2.89876012500E+009, +1.00017135691E+000, +0.00000000000E+000
+2.90063493750E+009, +9.38789952983E-001, +0.00000000000E+000
+2.90250975000E+009, +8.77669469730E-001, +0.00000000000E+000
+2.90438456250E+009, +8.12142362592E-001, +0.00000000000E+000
+2.90625937500E+009, +7.46016583135E-001, +0.00000000000E+000
+2.90813418750E+009, +6.77122616038E-001, +0.00000000000E+000
+2.91000900000E+009, +6.09459656440E-001, +0.00000000000E+000
+2.91188381250E+009, +5.33571384788E-001, +0.00000000000E+000
+2.91375862500E+009, +4.57809764221E-001, +0.00000000000E+000
+2.91563343750E+009, +3.82017819714E-001, +0.00000000000E+000
+2.91750825000E+009, +3.01213129855E-001, +0.00000000000E+000
+2.91938306250E+009, +2.23267762805E-001, +0.00000000000E+000
+2.92125787500E+009, +1.37902336158E-001, +0.00000000000E+000
+2.92313268750E+009, +5.05889105230E-002, +0.00000000000E+000
+2.92500750000E+009, -3.32289776976E-002, +0.00000000000E+000
+2.92688231250E+009, -1.18486197483E-001, +0.00000000000E+000
+2.92875712500E+009, -2.02947005133E-001, +0.00000000000E+000
+2.93063193750E+009, -2.93061931187E-001, +0.00000000000E+000
+2.93250675000E+009, -3.82778427904E-001, +0.00000000000E+000
+2.93438156250E+009, -4.75362250951E-001, +0.00000000000E+000
+2.93625637500E+009, -5.64685390296E-001, +0.00000000000E+000
+2.93813118750E+009, -6.58309640816E-001, +0.00000000000E+000
+2.94000600000E+009, -7.49112984651E-001, +0.00000000000E+000
+2.94188081250E+009, -8.46516467174E-001, +0.00000000000E+000
+2.94375562500E+009, -9.43642107422E-001, +0.00000000000E+000
+2.94563043750E+009, -1.04100427930E+000, +0.00000000000E+000
+2.94750525000E+009, -1.13939535017E+000, +0.00000000000E+000
+2.94938006250E+009, -1.23975263446E+000, +0.00000000000E+000
+2.95125487500E+009, -1.33833788266E+000, +0.00000000000E+000
+2.95312968750E+009, -1.43971644053E+000, +0.00000000000E+000
+2.95500450000E+009, -1.54272032640E+000, +0.00000000000E+000
+2.95687931250E+009, -1.64425564736E+000, +0.00000000000E+000
+2.95875412500E+009, -1.74491606444E+000, +0.00000000000E+000
+2.96062893750E+009, -1.84383263593E+000, +0.00000000000E+000
+2.96250375000E+009, -1.95123528872E+000, +0.00000000000E+000
+2.96437856250E+009, -2.04736171316E+000, +0.00000000000E+000
+2.96625337500E+009, -2.15321310950E+000, +0.00000000000E+000
+2.96812818750E+009, -2.25034321365E+000, +0.00000000000E+000
+2.97000300000E+009, -2.35775162931E+000, +0.00000000000E+000
+2.97187781250E+009, -2.46165547863E+000, +0.00000000000E+000
+2.97375262500E+009, -2.57038326542E+000, +0.00000000000E+000
+2.97562743750E+009, -2.67409456662E+000, +0.00000000000E+000
+2.97750225000E+009, -2.78553283008E+000, +0.00000000000E+000
+2.97937706250E+009, -2.89051566472E+000, +0.00000000000E+000
+2.98125187500E+009, -2.99678863891E+000, +0.00000000000E+000
+2.98312668750E+009, -3.10028750072E+000, +0.00000000000E+000
+2.98500150000E+009, -3.21090967635E+000, +0.00000000000E+000
+2.98687631250E+009, -3.31920967374E+000, +0.00000000000E+000
+2.98875112500E+009, -3.42883057820E+000, +0.00000000000E+000
+2.99062593750E+009, -3.54014839744E+000, +0.00000000000E+000
+2.99250075000E+009, -3.65453606728E+000, +0.00000000000E+000
+2.99437556250E+009, -3.77258748502E+000, +0.00000000000E+000
+2.99625037500E+009, -3.90904308229E+000, +0.00000000000E+000
+2.99812518750E+009, -4.02908197053E+000, +0.00000000000E+000
+3.00000000000E+009, -4.24556162582E+000, +0.00000000000E+000
