"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +1.31589497088E+002, +0.00000000000E+000
+2.37943706250E+009, +1.30123013741E+002, +0.00000000000E+000
+2.38131187500E+009, +1.28683036895E+002, +0.00000000000E+000
+2.38318668750E+009, +1.27277271276E+002, +0.00000000000E+000
+2.38506150000E+009, +1.25910187022E+002, +0.00000000000E+000
+2.38693631250E+009, +1.24588084974E+002, +0.00000000000E+000
+2.38881112500E+009, +1.23309005845E+002, +0.00000000000E+000
+2.39068593750E+009, +1.22080016278E+002, +0.00000000000E+000
+2.39256075000E+009, +1.20906241405E+002, +0.00000000000E+000
+2.39443556250E+009, +1.19793235201E+002, +0.00000000000E+000
+2.39631037500E+009, +1.18731242933E+002, +0.00000000000E+000
+2.39818518750E+009, +1.17728658645E+002, +0.00000000000E+000
+2.40006000000E+009, +1.16786260380E+002, +0.00000000000E+000
+2.40193481250E+009, +1.15896602909E+002, +0.00000000000E+000
+2.40380962500E+009, +1.15068818884E+002, +0.00000000000E+000
+2.40568443750E+009, +1.14304764652E+002, +0.00000000000E+000
+2.40755925000E+009, +1.13600081261E+002, +0.00000000000E+000
+2.40943406250E+009, +1.12956363712E+002, +0.00000000000E+000
+2.41130887500E+009, +1.12372924004E+002, +0.00000000000E+000
+2.41318368750E+009, +1.11848418097E+002, +0.00000000000E+000
+2.41505850000E+009, +1.11394467249E+002, +0.00000000000E+000
+2.41693331250E+009, +1.10990967538E+002, +0.00000000000E+000
+2.41880812500E+009, +1.10662380416E+002, +0.00000000000E+000
+2.42068293750E+009, +1.10392030392E+002, +0.00000000000E+000
+2.42255775000E+009, +1.10180309821E+002, +0.00000000000E+000
+2.42443256250E+009, +1.10045604214E+002, +0.00000000000E+000
+2.42630737500E+009, +1.09980190223E+002, +0.00000000000E+000
+2.42818218750E+009, +1.09990697108E+002, +0.00000000000E+000
+2.43005700000E+009, +1.10086785194E+002, +0.00000000000E+000
+2.43193181250E+009, +1.10272654736E+002, +0.00000000000E+000
+2.43380662500E+009, +1.10548541655E+002, +0.00000000000E+000
+2.43568143750E+009, +1.10920099784E+002, +0.00000000000E+000
+2.43755625000E+009, +1.11398482751E+002, +0.00000000000E+000
+2.43943106250E+009, +1.11989052062E+002, +0.00000000000E+000
+2.44130587500E+009, +1.12679891520E+002, +0.00000000000E+000
+2.44318068750E+009, +1.13487755266E+002, +0.00000000000E+000
+2.44505550000E+009, +1.14403992660E+002, +0.00000000000E+000
+2.44693031250E+009, +1.15428944525E+002, +0.00000000000E+000
+2.44880512500E+009, +1.16564558456E+002, +0.00000000000E+000
+2.45067993750E+009, +1.17796322320E+002, +0.00000000000E+000
+2.45255475000E+009, +1.19114739312E+002, +0.00000000000E+000
+2.45442956250E+009, +1.20498242046E+002, +0.00000000000E+000
+2.45630437500E+009, +1.21950275699E+002, +0.00000000000E+000
+2.45817918750E+009, +1.23455789258E+002, +0.00000000000E+000
+2.46005400000E+009, +1.25005826642E+002, +0.00000000000E+000
+2.46192881250E+009, +1.26578660799E+002, +0.00000000000E+000
+2.46380362500E+009, +1.28166582860E+002, +0.00000000000E+000
+2.46567843750E+009, +1.29747971961E+002, +0.00000000000E+000
+2.46755325000E+009, +1.31312235361E+002, +0.00000000000E+000
+2.46942806250E+009, +1.32860751604E+002, +0.00000000000E+000
+2.47130287500E+009, +1.34369446990E+002, +0.00000000000E+000
+2.47317768750E+009, +1.35826116245E+002, +0.00000000000E+000
+2.47505250000E+009, +1.37226222636E+002, +0.00000000000E+000
+2.47692731250E+009, +1.38548630496E+002, +0.00000000000E+000
+2.47880212500E+009, +1.39779112533E+002, +0.00000000000E+000
+2.48067693750E+009, +1.40911417366E+002, +0.00000000000E+000
+2.48255175000E+009, +1.41935818778E+002, +0.00000000000E+000
+2.48442656250E+009, +1.42837048815E+002, +0.00000000000E+000
+2.48630137500E+009, +1.43598802648E+002, +0.00000000000E+000
+2.48817618750E+009, +1.44231714929E+002, +0.00000000000E+000
+2.49005100000E+009, +1.44717260762E+002, +0.00000000000E+000
+2.49192581250E+009, +1.45065092530E+002, +0.00000000000E+000
+2.49380062500E+009, +1.45267521918E+002, +0.00000000000E+000
+2.49567543750E+009, +1.45324917102E+002, +0.00000000000E+000
+2.49755025000E+009, +1.45245518718E+002, +0.00000000000E+000
+2.49942506250E+009, +1.45036240098E+002, +0.00000000000E+000
+2.50129987500E+009, +1.44716552171E+002, +0.00000000000E+000
+2.50317468750E+009, +1.44290904721E+002, +0.00000000000E+000
+2.50504950000E+009, +1.43771086978E+002, +0.00000000000E+000
+2.50692431250E+009, +1.43159897710E+002, +0.00000000000E+000
+2.50879912500E+009, +1.42475418787E+002, +0.00000000000E+000
+2.51067393750E+009, +1.41734448709E+002, +0.00000000000E+000
+2.51254875000E+009, +1.40953841093E+002, +0.00000000000E+000
+2.51442356250E+009, +1.40133870653E+002, +0.00000000000E+000
+2.51629837500E+009, +1.39290398463E+002, +0.00000000000E+000
+2.51817318750E+009, +1.38427319841E+002, +0.00000000000E+000
+2.52004800000E+009, +1.37553269969E+002, +0.00000000000E+000
+2.52192281250E+009, +1.36676743542E+002, +0.00000000000E+000
+2.52379762500E+009, +1.35802666686E+002, +0.00000000000E+000
+2.52567243750E+009, +1.34944622739E+002, +0.00000000000E+000
+2.52754725000E+009, +1.34102593489E+002, +0.00000000000E+000
+2.52942206250E+009, +1.33281126529E+002, +0.00000000000E+000
+2.53129687500E+009, +1.32484995234E+002, +0.00000000000E+000
+2.53317168750E+009, +1.31721482034E+002, +0.00000000000E+000
+2.53504650000E+009, +1.30976028623E+002, +0.00000000000E+000
+2.53692131250E+009, +1.30261055590E+002, +0.00000000000E+000
+2.53879612500E+009, +1.29565678750E+002, +0.00000000000E+000
+2.54067093750E+009, +1.28894331368E+002, +0.00000000000E+000
+2.54254575000E+009, +1.28248087719E+002, +0.00000000000E+000
+2.54442056250E+009, +1.27617394679E+002, +0.00000000000E+000
+2.54629537500E+009, +1.26997119279E+002, +0.00000000000E+000
+2.54817018750E+009, +1.26386471451E+002, +0.00000000000E+000
+2.55004500000E+009, +1.25774747433E+002, +0.00000000000E+000
+2.55191981250E+009, +1.25155128711E+002, +0.00000000000E+000
+2.55379462500E+009, +1.24532116473E+002, +0.00000000000E+000
+2.55566943750E+009, +1.23895141490E+002, +0.00000000000E+000
+2.55754425000E+009, +1.23239908958E+002, +0.00000000000E+000
+2.55941906250E+009, +1.22552219183E+002, +0.00000000000E+000
+2.56129387500E+009, +1.21836824164E+002, +0.00000000000E+000
+2.56316868750E+009, +1.21074519032E+002, +0.00000000000E+000
+2.56504350000E+009, +1.20268641065E+002, +0.00000000000E+000
+2.56691831250E+009, +1.19411540009E+002, +0.00000000000E+000
+2.56879312500E+009, +1.18499833109E+002, +0.00000000000E+000
+2.57066793750E+009, +1.17529308505E+002, +0.00000000000E+000
+2.57254275000E+009, +1.16490433206E+002, +0.00000000000E+000
+2.57441756250E+009, +1.15379790124E+002, +0.00000000000E+000
+2.57629237500E+009, +1.14194344272E+002, +0.00000000000E+000
+2.57816718750E+009, +1.12932216336E+002, +0.00000000000E+000
+2.58004200000E+009, +1.11587629138E+002, +0.00000000000E+000
+2.58191681250E+009, +1.10169044938E+002, +0.00000000000E+000
+2.58379162500E+009, +1.08665603108E+002, +0.00000000000E+000
+2.58566643750E+009, +1.07080120965E+002, +0.00000000000E+000
+2.58754125000E+009, +1.05414474946E+002, +0.00000000000E+000
+2.58941606250E+009, +1.03663740335E+002, +0.00000000000E+000
+2.59129087500E+009, +1.01835317953E+002, +0.00000000000E+000
+2.59316568750E+009, +9.99279687515E+001, +0.00000000000E+000
+2.59504050000E+009, +9.79415993884E+001, +0.00000000000E+000
+2.59691531250E+009, +9.58794155366E+001, +0.00000000000E+000
+2.59879012500E+009, +9.37432925547E+001, +0.00000000000E+000
+2.60066493750E+009, +9.15357583096E+001, +0.00000000000E+000
+2.60253975000E+009, +8.92594401864E+001, +0.00000000000E+000
+2.60441456250E+009, +8.69092963895E+001, +0.00000000000E+000
+2.60628937500E+009, +8.44935703331E+001, +0.00000000000E+000
+2.60816418750E+009, +8.20079570107E+001, +0.00000000000E+000
+2.61003900000E+009, +7.94612974897E+001, +0.00000000000E+000
+2.61191381250E+009, +7.68481136874E+001, +0.00000000000E+000
+2.61378862500E+009, +7.41704892599E+001, +0.00000000000E+000
+2.61566343750E+009, +7.14299032062E+001, +0.00000000000E+000
+2.61753825000E+009, +6.86237386314E+001, +0.00000000000E+000
+2.61941306250E+009, +6.57482499542E+001, +0.00000000000E+000
+2.62128787500E+009, +6.28096434447E+001, +0.00000000000E+000
+2.62316268750E+009, +5.97961974900E+001, +0.00000000000E+000
+2.62503750000E+009, +5.67112619523E+001, +0.00000000000E+000
+2.62691231250E+009, +5.35503022203E+001, +0.00000000000E+000
+2.62878712500E+009, +5.03089912498E+001, +0.00000000000E+000
+2.63066193750E+009, +4.69827536058E+001, +0.00000000000E+000
+2.63253675000E+009, +4.35654801608E+001, +0.00000000000E+000
+2.63441156250E+009, +4.00548922619E+001, +0.00000000000E+000
+2.63628637500E+009, +3.64453360156E+001, +0.00000000000E+000
+2.63816118750E+009, +3.27281960586E+001, +0.00000000000E+000
+2.64003600000E+009, +2.88991162389E+001, +0.00000000000E+000
+2.64191081250E+009, +2.49511827864E+001, +0.00000000000E+000
+2.64378562500E+009, +2.08785055973E+001, +0.00000000000E+000
+2.64566043750E+009, +1.66807965941E+001, +0.00000000000E+000
+2.64753525000E+009, +1.23475405929E+001, +0.00000000000E+000
+2.64941006250E+009, +7.87869407999E+000, +0.00000000000E+000
+2.65128487500E+009, +3.27767318894E+000, +0.00000000000E+000
+2.65315968750E+009, -1.45689916369E+000, +0.00000000000E+000
+2.65503450000E+009, -6.32053425735E+000, +0.00000000000E+000
+2.65690931250E+009, -1.13070930330E+001, +0.00000000000E+000
+2.65878412500E+009, -1.64115309370E+001, +0.00000000000E+000
+2.66065893750E+009, -2.16205187846E+001, +0.00000000000E+000
+2.66253375000E+009, -2.69259626136E+001, +0.00000000000E+000
+2.66440856250E+009, -3.23141538653E+001, +0.00000000000E+000
+2.66628337500E+009, -3.77707253786E+001, +0.00000000000E+000
+2.66815818750E+009, -4.32905765395E+001, +0.00000000000E+000
+2.67003300000E+009, -4.88518786548E+001, +0.00000000000E+000
+2.67190781250E+009, -5.44474892925E+001, +0.00000000000E+000
+2.67378262500E+009, -6.00612459299E+001, +0.00000000000E+000
+2.67565743750E+009, -6.56800142163E+001, +0.00000000000E+000
+2.67753225000E+009, -7.12909463252E+001, +0.00000000000E+000
+2.67940706250E+009, -7.68788324288E+001, +0.00000000000E+000
+2.68128187500E+009, -8.24401507138E+001, +0.00000000000E+000
+2.68315668750E+009, -8.79485197447E+001, +0.00000000000E+000
+2.68503150000E+009, -9.34006544042E+001, +0.00000000000E+000
+2.68690631250E+009, -9.87762209182E+001, +0.00000000000E+000
+2.68878112500E+009, -1.04072110991E+002, +0.00000000000E+000
+2.69065593750E+009, -1.09264717942E+002, +0.00000000000E+000
+2.69253075000E+009, -1.14354054702E+002, +0.00000000000E+000
+2.69440556250E+009, -1.19324650243E+002, +0.00000000000E+000
+2.69628037500E+009, -1.24174232674E+002, +0.00000000000E+000
+2.69815518750E+009, -1.28893951149E+002, +0.00000000000E+000
+2.70003000000E+009, -1.33481720043E+002, +0.00000000000E+000
+2.70190481250E+009, -1.37935748679E+002, +0.00000000000E+000
+2.70377962500E+009, -1.42257224223E+002, +0.00000000000E+000
+2.70565443750E+009, -1.46448113013E+002, +0.00000000000E+000
+2.70752925000E+009, -1.50511155813E+002, +0.00000000000E+000
+2.70940406250E+009, -1.54450989026E+002, +0.00000000000E+000
+2.71127887500E+009, -1.58273471198E+002, +0.00000000000E+000
+2.71315368750E+009, -1.61987122893E+002, +0.00000000000E+000
+2.71502850000E+009, -1.65595833439E+002, +0.00000000000E+000
+2.71690331250E+009, -1.69103321283E+002, +0.00000000000E+000
+2.71877812500E+009, -1.72515427036E+002, +0.00000000000E+000
+2.72065293750E+009, -1.75839938982E+002, +0.00000000000E+000
+2.72252775000E+009, -1.79083910860E+002, +0.00000000000E+000
+2.72440256250E+009, +1.77754132920E+002, +0.00000000000E+000
+2.72627737500E+009, +1.74668200682E+002, +0.00000000000E+000
+2.72815218750E+009, +1.71660279908E+002, +0.00000000000E+000
+2.73002700000E+009, +1.68718426908E+002, +0.00000000000E+000
+2.73190181250E+009, +1.65849663842E+002, +0.00000000000E+000
+2.73377662500E+009, +1.63045344166E+002, +0.00000000000E+000
+2.73565143750E+009, +1.60312397993E+002, +0.00000000000E+000
+2.73752625000E+009, +1.57640402679E+002, +0.00000000000E+000
+2.73940106250E+009, +1.55035651547E+002, +0.00000000000E+000
+2.74127587500E+009, +1.52494145237E+002, +0.00000000000E+000
+2.74315068750E+009, +1.50020988457E+002, +0.00000000000E+000
+2.74502550000E+009, +1.47613224736E+002, +0.00000000000E+000
+2.74690031250E+009, +1.45268492852E+002, +0.00000000000E+000
+2.74877512500E+009, +1.42993585938E+002, +0.00000000000E+000
+2.75064993750E+009, +1.40778993419E+002, +0.00000000000E+000
+2.75252475000E+009, +1.38627554965E+002, +0.00000000000E+000
+2.75439956250E+009, +1.36532052498E+002, +0.00000000000E+000
+2.75627437500E+009, +1.34494814114E+002, +0.00000000000E+000
+2.75814918750E+009, +1.32514274701E+002, +0.00000000000E+000
+2.76002400000E+009, +1.30591810332E+002, +0.00000000000E+000
+2.76189881250E+009, +1.28723474233E+002, +0.00000000000E+000
+2.76377362500E+009, +1.26898899005E+002, +0.00000000000E+000
+2.76564843750E+009, +1.25118766364E+002, +0.00000000000E+000
+2.76752325000E+009, +1.23379442604E+002, +0.00000000000E+000
+2.76939806250E+009, +1.21680754377E+002, +0.00000000000E+000
+2.77127287500E+009, +1.20013841788E+002, +0.00000000000E+000
+2.77314768750E+009, +1.18372785792E+002, +0.00000000000E+000
+2.77502250000E+009, +1.16754226666E+002, +0.00000000000E+000
+2.77689731250E+009, +1.15148941545E+002, +0.00000000000E+000
+2.77877212500E+009, +1.13553074644E+002, +0.00000000000E+000
+2.78064693750E+009, +1.11961534927E+002, +0.00000000000E+000
+2.78252175000E+009, +1.10368457507E+002, +0.00000000000E+000
+2.78439656250E+009, +1.08764922415E+002, +0.00000000000E+000
+2.78627137500E+009, +1.07148538267E+002, +0.00000000000E+000
+2.78814618750E+009, +1.05509361915E+002, +0.00000000000E+000
+2.79002100000E+009, +1.03844638946E+002, +0.00000000000E+000
+2.79189581250E+009, +1.02145514584E+002, +0.00000000000E+000
+2.79377062500E+009, +1.00412148987E+002, +0.00000000000E+000
+2.79564543750E+009, +9.86268929083E+001, +0.00000000000E+000
+2.79752025000E+009, +9.68007573766E+001, +0.00000000000E+000
+2.79939506250E+009, +9.49218455139E+001, +0.00000000000E+000
+2.80126987500E+009, +9.29910515981E+001, +0.00000000000E+000
+2.80314468750E+009, +9.10006339614E+001, +0.00000000000E+000
+2.80501950000E+009, +8.89462469802E+001, +0.00000000000E+000
+2.80689431250E+009, +8.68256297651E+001, +0.00000000000E+000
+2.80876912500E+009, +8.46383956614E+001, +0.00000000000E+000
+2.81064393750E+009, +8.23837725757E+001, +0.00000000000E+000
+2.81251875000E+009, +8.00579663994E+001, +0.00000000000E+000
+2.81439356250E+009, +7.76610819488E+001, +0.00000000000E+000
+2.81626837500E+009, +7.51887690664E+001, +0.00000000000E+000
+2.81814318750E+009, +7.26422886654E+001, +0.00000000000E+000
+2.82001800000E+009, +7.00191541783E+001, +0.00000000000E+000
+2.82189281250E+009, +6.73214068688E+001, +0.00000000000E+000
+2.82376762500E+009, +6.45467794856E+001, +0.00000000000E+000
+2.82564243750E+009, +6.16947284432E+001, +0.00000000000E+000
+2.82751725000E+009, +5.87619778554E+001, +0.00000000000E+000
+2.82939206250E+009, +5.57471426159E+001, +0.00000000000E+000
+2.83126687500E+009, +5.26503375765E+001, +0.00000000000E+000
+2.83314168750E+009, +4.94633469144E+001, +0.00000000000E+000
+2.83501650000E+009, +4.61866620283E+001, +0.00000000000E+000
+2.83689131250E+009, +4.28100278653E+001, +0.00000000000E+000
+2.83876612500E+009, +3.93285175636E+001, +0.00000000000E+000
+2.84064093750E+009, +3.57313567626E+001, +0.00000000000E+000
+2.84251575000E+009, +3.20110418481E+001, +0.00000000000E+000
+2.84439056250E+009, +2.81483228126E+001, +0.00000000000E+000
+2.84626537500E+009, +2.41300966483E+001, +0.00000000000E+000
+2.84814018750E+009, +1.99352384149E+001, +0.00000000000E+000
+2.85001500000E+009, +1.55345746857E+001, +0.00000000000E+000
+2.85188981250E+009, +1.09024901552E+001, +0.00000000000E+000
+2.85376462500E+009, +6.00768517122E+000, +0.00000000000E+000
+2.85563943750E+009, +8.19595790109E-001, +0.00000000000E+000
+2.85751425000E+009, -4.68645773744E+000, +0.00000000000E+000
+2.85938906250E+009, -1.05141274686E+001, +0.00000000000E+000
+2.86126387500E+009, -1.66757064100E+001, +0.00000000000E+000
+2.86313868750E+009, -2.31400434066E+001, +0.00000000000E+000
+2.86501350000E+009, -2.98811151710E+001, +0.00000000000E+000
+2.86688831250E+009, -3.68608725774E+001, +0.00000000000E+000
+2.86876312500E+009, -4.40435447952E+001, +0.00000000000E+000
+2.87063793750E+009, -5.13873557515E+001, +0.00000000000E+000
+2.87251275000E+009, -5.88602550128E+001, +0.00000000000E+000
+2.87438756250E+009, -6.64256578355E+001, +0.00000000000E+000
+2.87626237500E+009, -7.40553616962E+001, +0.00000000000E+000
+2.87813718750E+009, -8.17273283731E+001, +0.00000000000E+000
+2.88001200000E+009, -8.94121523236E+001, +0.00000000000E+000
+2.88188681250E+009, -9.70921895094E+001, +0.00000000000E+000
+2.88376162500E+009, -1.04742377131E+002, +0.00000000000E+000
+2.88563643750E+009, -1.12344736034E+002, +0.00000000000E+000
+2.88751125000E+009, -1.19873001554E+002, +0.00000000000E+000
+2.88938606250E+009, -1.27307330243E+002, +0.00000000000E+000
+2.89126087500E+009, -1.34625178576E+002, +0.00000000000E+000
+2.89313568750E+009, -1.41791874938E+002, +0.00000000000E+000
+2.89501050000E+009, -1.48784612107E+002, +0.00000000000E+000
+2.89688531250E+009, -1.55562541596E+002, +0.00000000000E+000
+2.89876012500E+009, -1.62090602088E+002, +0.00000000000E+000
+2.90063493750E+009, -1.68330421970E+002, +0.00000000000E+000
+2.90250975000E+009, -1.74247676381E+002, +0.00000000000E+000
+2.90438456250E+009, -1.79806299427E+002, +0.00000000000E+000
+2.90625937500E+009, +1.75008370225E+002, +0.00000000000E+000
+2.90813418750E+009, +1.70208856761E+002, +0.00000000000E+000
+2.91000900000E+009, +1.65777688808E+002, +0.00000000000E+000
+2.91188381250E+009, +1.61690448279E+002, +0.00000000000E+000
+2.91375862500E+009, +1.57920341803E+002, +0.00000000000E+000
+2.91563343750E+009, +1.54434032418E+002, +0.00000000000E+000
+2.91750825000E+009, +1.51204006126E+002, +0.00000000000E+000
+2.91938306250E+009, +1.48200965929E+002, +0.00000000000E+000
+2.92125787500E+009, +1.45401716809E+002, +0.00000000000E+000
+2.92313268750E+009, +1.42780666887E+002, +0.00000000000E+000
+2.92500750000E+009, +1.40328049684E+002, +0.00000000000E+000
+2.92688231250E+009, +1.38022257290E+002, +0.00000000000E+000
+2.92875712500E+009, +1.35858771312E+002, +0.00000000000E+000
+2.93063193750E+009, +1.33818008307E+002, +0.00000000000E+000
+2.93250675000E+009, +1.31907823158E+002, +0.00000000000E+000
+2.93438156250E+009, +1.30102603218E+002, +0.00000000000E+000
+2.93625637500E+009, +1.28415433118E+002, +0.00000000000E+000
+2.93813118750E+009, +1.26832555674E+002, +0.00000000000E+000
+2.94000600000E+009, +1.25352859148E+002, +0.00000000000E+000
+2.94188081250E+009, +1.23971161061E+002, +0.00000000000E+000
+2.94375562500E+009, +1.22690084681E+002, +0.00000000000E+000
+2.94563043750E+009, +1.21501798074E+002, +0.00000000000E+000
+2.94750525000E+009, +1.20411963975E+002, +0.00000000000E+000
+2.94938006250E+009, +1.19414534199E+002, +0.00000000000E+000
+2.95125487500E+009, +1.18518594036E+002, +0.00000000000E+000
+2.95312968750E+009, +1.17708892109E+002, +0.00000000000E+000
+2.95500450000E+009, +1.16997277414E+002, +0.00000000000E+000
+2.95687931250E+009, +1.16372617352E+002, +0.00000000000E+000
+2.95875412500E+009, +1.15842848558E+002, +0.00000000000E+000
+2.96062893750E+009, +1.15410208693E+002, +0.00000000000E+000
+2.96250375000E+009, +1.15069718060E+002, +0.00000000000E+000
+2.96437856250E+009, +1.14809412877E+002, +0.00000000000E+000
+2.96625337500E+009, +1.14640059015E+002, +0.00000000000E+000
+2.96812818750E+009, +1.14544506572E+002, +0.00000000000E+000
+2.97000300000E+009, +1.14531706460E+002, +0.00000000000E+000
+2.97187781250E+009, +1.14590619501E+002, +0.00000000000E+000
+2.97375262500E+009, +1.14714333052E+002, +0.00000000000E+000
+2.97562743750E+009, +1.14897486963E+002, +0.00000000000E+000
+2.97750225000E+009, +1.15133102328E+002, +0.00000000000E+000
+2.97937706250E+009, +1.15201758729E+002, +0.00000000000E+000
+2.98125187500E+009, +1.15393026255E+002, +0.00000000000E+000
+2.98312668750E+009, +1.15708719241E+002, +0.00000000000E+000
+2.98500150000E+009, +1.16144263140E+002, +0.00000000000E+000
+2.98687631250E+009, +1.16690321431E+002, +0.00000000000E+000
+2.98875112500E+009, +1.17323198150E+002, +0.00000000000E+000
+2.99062593750E+009, +1.18033136503E+002, +0.00000000000E+000
+2.99250075000E+009, +1.18774989507E+002, +0.00000000000E+000
+2.99437556250E+009, +1.19515338698E+002, +0.00000000000E+000
+2.99625037500E+009, +1.20213904264E+002, +0.00000000000E+000
+2.99812518750E+009, +1.20802355415E+002, +0.00000000000E+000
+3.00000000000E+009, +1.21236581706E+002, +0.00000000000E+000
