"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +1.26156910004E+001, +0.00000000000E+000
+2.37756225000E+009, +1.26212578670E+001, +0.00000000000E+000
+2.37943706250E+009, +1.26248715736E+001, +0.00000000000E+000
+2.38131187500E+009, +1.26308310213E+001, +0.00000000000E+000
+2.38318668750E+009, +1.26347327715E+001, +0.00000000000E+000
+2.38506150000E+009, +1.26397283981E+001, +0.00000000000E+000
+2.38693631250E+009, +1.26429883087E+001, +0.00000000000E+000
+2.38881112500E+009, +1.26477519273E+001, +0.00000000000E+000
+2.39068593750E+009, +1.26500464427E+001, +0.00000000000E+000
+2.39256075000E+009, +1.26551857663E+001, +0.00000000000E+000
+2.39443556250E+009, +1.26586424249E+001, +0.00000000000E+000
+2.39631037500E+009, +1.26625869602E+001, +0.00000000000E+000
+2.39818518750E+009, +1.26653994646E+001, +0.00000000000E+000
+2.40006000000E+009, +1.26693061046E+001, +0.00000000000E+000
+2.40193481250E+009, +1.26722315030E+001, +0.00000000000E+000
+2.40380962500E+009, +1.26766710980E+001, +0.00000000000E+000
+2.40568443750E+009, +1.26797000462E+001, +0.00000000000E+000
+2.40755925000E+009, +1.26844033341E+001, +0.00000000000E+000
+2.40943406250E+009, +1.26871843966E+001, +0.00000000000E+000
+2.41130887500E+009, +1.26916332390E+001, +0.00000000000E+000
+2.41318368750E+009, +1.26944839277E+001, +0.00000000000E+000
+2.41505850000E+009, +1.26988658281E+001, +0.00000000000E+000
+2.41693331250E+009, +1.27020883641E+001, +0.00000000000E+000
+2.41880812500E+009, +1.27063123044E+001, +0.00000000000E+000
+2.42068293750E+009, +1.27104573115E+001, +0.00000000000E+000
+2.42255775000E+009, +1.27160856434E+001, +0.00000000000E+000
+2.42443256250E+009, +1.27176894358E+001, +0.00000000000E+000
+2.42630737500E+009, +1.27204393373E+001, +0.00000000000E+000
+2.42818218750E+009, +1.27216562847E+001, +0.00000000000E+000
+2.43005700000E+009, +1.27256522657E+001, +0.00000000000E+000
+2.43193181250E+009, +1.27285026839E+001, +0.00000000000E+000
+2.43380662500E+009, +1.27328952631E+001, +0.00000000000E+000
+2.43568143750E+009, +1.27347275066E+001, +0.00000000000E+000
+2.43755625000E+009, +1.27385874511E+001, +0.00000000000E+000
+2.43943106250E+009, +1.27396009371E+001, +0.00000000000E+000
+2.44130587500E+009, +1.27434723365E+001, +0.00000000000E+000
+2.44318068750E+009, +1.27453570102E+001, +0.00000000000E+000
+2.44505550000E+009, +1.27474287571E+001, +0.00000000000E+000
+2.44693031250E+009, +1.27483864474E+001, +0.00000000000E+000
+2.44880512500E+009, +1.27497861481E+001, +0.00000000000E+000
+2.45067993750E+009, +1.27497620608E+001, +0.00000000000E+000
+2.45255475000E+009, +1.27513577820E+001, +0.00000000000E+000
+2.45442956250E+009, +1.27493033870E+001, +0.00000000000E+000
+2.45630437500E+009, +1.27501888218E+001, +0.00000000000E+000
+2.45817918750E+009, +1.27485407878E+001, +0.00000000000E+000
+2.46005400000E+009, +1.27492527192E+001, +0.00000000000E+000
+2.46192881250E+009, +1.27461602800E+001, +0.00000000000E+000
+2.46380362500E+009, +1.27449069368E+001, +0.00000000000E+000
+2.46567843750E+009, +1.27408128200E+001, +0.00000000000E+000
+2.46755325000E+009, +1.27375013595E+001, +0.00000000000E+000
+2.46942806250E+009, +1.27324527387E+001, +0.00000000000E+000
+2.47130287500E+009, +1.27320228837E+001, +0.00000000000E+000
+2.47317768750E+009, +1.27288349253E+001, +0.00000000000E+000
+2.47505250000E+009, +1.27263152866E+001, +0.00000000000E+000
+2.47692731250E+009, +1.27199226381E+001, +0.00000000000E+000
+2.47880212500E+009, +1.27157490122E+001, +0.00000000000E+000
+2.48067693750E+009, +1.27096233572E+001, +0.00000000000E+000
+2.48255175000E+009, +1.27056625108E+001, +0.00000000000E+000
+2.48442656250E+009, +1.26985027319E+001, +0.00000000000E+000
+2.48630137500E+009, +1.26955893043E+001, +0.00000000000E+000
+2.48817618750E+009, +1.26877048695E+001, +0.00000000000E+000
+2.49005100000E+009, +1.26829064340E+001, +0.00000000000E+000
+2.49192581250E+009, +1.26741082136E+001, +0.00000000000E+000
+2.49380062500E+009, +1.26676597471E+001, +0.00000000000E+000
+2.49567543750E+009, +1.26596276403E+001, +0.00000000000E+000
+2.49755025000E+009, +1.26529746899E+001, +0.00000000000E+000
+2.49942506250E+009, +1.26421751170E+001, +0.00000000000E+000
+2.50129987500E+009, +1.26355180996E+001, +0.00000000000E+000
+2.50317468750E+009, +1.26252422110E+001, +0.00000000000E+000
+2.50504950000E+009, +1.26174643800E+001, +0.00000000000E+000
+2.50692431250E+009, +1.26049495282E+001, +0.00000000000E+000
+2.50879912500E+009, +1.25969107114E+001, +0.00000000000E+000
+2.51067393750E+009, +1.25848231744E+001, +0.00000000000E+000
+2.51254875000E+009, +1.25763909169E+001, +0.00000000000E+000
+2.51442356250E+009, +1.25632822359E+001, +0.00000000000E+000
+2.51629837500E+009, +1.25523826185E+001, +0.00000000000E+000
+2.51817318750E+009, +1.25394931292E+001, +0.00000000000E+000
+2.52004800000E+009, +1.25271650200E+001, +0.00000000000E+000
+2.52192281250E+009, +1.25145593930E+001, +0.00000000000E+000
+2.52379762500E+009, +1.25021696825E+001, +0.00000000000E+000
+2.52567243750E+009, +1.24889964046E+001, +0.00000000000E+000
+2.52754725000E+009, +1.24756109708E+001, +0.00000000000E+000
+2.52942206250E+009, +1.24621140247E+001, +0.00000000000E+000
+2.53129687500E+009, +1.24480711586E+001, +0.00000000000E+000
+2.53317168750E+009, +1.24308922503E+001, +0.00000000000E+000
+2.53504650000E+009, +1.24154360522E+001, +0.00000000000E+000
+2.53692131250E+009, +1.23984855983E+001, +0.00000000000E+000
+2.53879612500E+009, +1.23812312927E+001, +0.00000000000E+000
+2.54067093750E+009, +1.23634202664E+001, +0.00000000000E+000
+2.54254575000E+009, +1.23460441415E+001, +0.00000000000E+000
+2.54442056250E+009, +1.23270313138E+001, +0.00000000000E+000
+2.54629537500E+009, +1.23086934349E+001, +0.00000000000E+000
+2.54817018750E+009, +1.22884260232E+001, +0.00000000000E+000
+2.55004500000E+009, +1.22682955649E+001, +0.00000000000E+000
+2.55191981250E+009, +1.22471606617E+001, +0.00000000000E+000
+2.55379462500E+009, +1.22275173588E+001, +0.00000000000E+000
+2.55566943750E+009, +1.22055196118E+001, +0.00000000000E+000
+2.55754425000E+009, +1.21848326234E+001, +0.00000000000E+000
+2.55941906250E+009, +1.21611578928E+001, +0.00000000000E+000
+2.56129387500E+009, +1.21401004677E+001, +0.00000000000E+000
+2.56316868750E+009, +1.21163964478E+001, +0.00000000000E+000
+2.56504350000E+009, +1.20920675767E+001, +0.00000000000E+000
+2.56691831250E+009, +1.20670810650E+001, +0.00000000000E+000
+2.56879312500E+009, +1.20410479058E+001, +0.00000000000E+000
+2.57066793750E+009, +1.20158828002E+001, +0.00000000000E+000
+2.57254275000E+009, +1.19873818472E+001, +0.00000000000E+000
+2.57441756250E+009, +1.19587037466E+001, +0.00000000000E+000
+2.57629237500E+009, +1.19266540664E+001, +0.00000000000E+000
+2.57816718750E+009, +1.18960669835E+001, +0.00000000000E+000
+2.58004200000E+009, +1.18638623754E+001, +0.00000000000E+000
+2.58191681250E+009, +1.18317796659E+001, +0.00000000000E+000
+2.58379162500E+009, +1.17975052348E+001, +0.00000000000E+000
+2.58566643750E+009, +1.17643705786E+001, +0.00000000000E+000
+2.58754125000E+009, +1.17287187929E+001, +0.00000000000E+000
+2.58941606250E+009, +1.16932858547E+001, +0.00000000000E+000
+2.59129087500E+009, +1.16560653061E+001, +0.00000000000E+000
+2.59316568750E+009, +1.16182939484E+001, +0.00000000000E+000
+2.59504050000E+009, +1.15782301188E+001, +0.00000000000E+000
+2.59691531250E+009, +1.15377259106E+001, +0.00000000000E+000
+2.59879012500E+009, +1.14957465611E+001, +0.00000000000E+000
+2.60066493750E+009, +1.14528154752E+001, +0.00000000000E+000
+2.60253975000E+009, +1.14087300690E+001, +0.00000000000E+000
+2.60441456250E+009, +1.13641137689E+001, +0.00000000000E+000
+2.60628937500E+009, +1.13168937385E+001, +0.00000000000E+000
+2.60816418750E+009, +1.12682438139E+001, +0.00000000000E+000
+2.61003900000E+009, +1.12178459400E+001, +0.00000000000E+000
+2.61191381250E+009, +1.11658156492E+001, +0.00000000000E+000
+2.61378862500E+009, +1.11138584338E+001, +0.00000000000E+000
+2.61566343750E+009, +1.10593415618E+001, +0.00000000000E+000
+2.61753825000E+009, +1.10043961465E+001, +0.00000000000E+000
+2.61941306250E+009, +1.09483350877E+001, +0.00000000000E+000
+2.62128787500E+009, +1.08904028214E+001, +0.00000000000E+000
+2.62316268750E+009, +1.08326179930E+001, +0.00000000000E+000
+2.62503750000E+009, +1.07734416148E+001, +0.00000000000E+000
+2.62691231250E+009, +1.07132110042E+001, +0.00000000000E+000
+2.62878712500E+009, +1.06504216846E+001, +0.00000000000E+000
+2.63066193750E+009, +1.05878957091E+001, +0.00000000000E+000
+2.63253675000E+009, +1.05229883619E+001, +0.00000000000E+000
+2.63441156250E+009, +1.04563891722E+001, +0.00000000000E+000
+2.63628637500E+009, +1.03856422931E+001, +0.00000000000E+000
+2.63816118750E+009, +1.03148675100E+001, +0.00000000000E+000
+2.64003600000E+009, +1.02424431135E+001, +0.00000000000E+000
+2.64191081250E+009, +1.01704825707E+001, +0.00000000000E+000
+2.64378562500E+009, +1.00943356417E+001, +0.00000000000E+000
+2.64566043750E+009, +1.00188794707E+001, +0.00000000000E+000
+2.64753525000E+009, +9.93989061628E+000, +0.00000000000E+000
+2.64941006250E+009, +9.86077796705E+000, +0.00000000000E+000
+2.65128487500E+009, +9.77575519908E+000, +0.00000000000E+000
+2.65315968750E+009, +9.69382816415E+000, +0.00000000000E+000
+2.65503450000E+009, +9.60815258583E+000, +0.00000000000E+000
+2.65690931250E+009, +9.52249680560E+000, +0.00000000000E+000
+2.65878412500E+009, +9.43241855495E+000, +0.00000000000E+000
+2.66065893750E+009, +9.34267041487E+000, +0.00000000000E+000
+2.66253375000E+009, +9.24946725294E+000, +0.00000000000E+000
+2.66440856250E+009, +9.15453292124E+000, +0.00000000000E+000
+2.66628337500E+009, +9.05469155255E+000, +0.00000000000E+000
+2.66815818750E+009, +8.95530588183E+000, +0.00000000000E+000
+2.67003300000E+009, +8.85086478755E+000, +0.00000000000E+000
+2.67190781250E+009, +8.74646009860E+000, +0.00000000000E+000
+2.67378262500E+009, +8.63618367606E+000, +0.00000000000E+000
+2.67565743750E+009, +8.52676486385E+000, +0.00000000000E+000
+2.67753225000E+009, +8.41012612078E+000, +0.00000000000E+000
+2.67940706250E+009, +8.29437553676E+000, +0.00000000000E+000
+2.68128187500E+009, +8.17295836961E+000, +0.00000000000E+000
+2.68315668750E+009, +8.05290143231E+000, +0.00000000000E+000
+2.68503150000E+009, +7.92596324152E+000, +0.00000000000E+000
+2.68690631250E+009, +7.79917769780E+000, +0.00000000000E+000
+2.68878112500E+009, +7.66467873238E+000, +0.00000000000E+000
+2.69065593750E+009, +7.53199439479E+000, +0.00000000000E+000
+2.69253075000E+009, +7.39038283712E+000, +0.00000000000E+000
+2.69440556250E+009, +7.24709291680E+000, +0.00000000000E+000
+2.69628037500E+009, +7.09735867330E+000, +0.00000000000E+000
+2.69815518750E+009, +6.95169975833E+000, +0.00000000000E+000
+2.70003000000E+009, +6.79730368454E+000, +0.00000000000E+000
+2.70190481250E+009, +6.64020492667E+000, +0.00000000000E+000
+2.70377962500E+009, +6.47707406195E+000, +0.00000000000E+000
+2.70565443750E+009, +6.31482398768E+000, +0.00000000000E+000
+2.70752925000E+009, +6.14337575668E+000, +0.00000000000E+000
+2.70940406250E+009, +5.97162561147E+000, +0.00000000000E+000
+2.71127887500E+009, +5.79251504383E+000, +0.00000000000E+000
+2.71315368750E+009, +5.61357249136E+000, +0.00000000000E+000
+2.71502850000E+009, +5.42596732381E+000, +0.00000000000E+000
+2.71690331250E+009, +5.24144940704E+000, +0.00000000000E+000
+2.71877812500E+009, +5.04555190493E+000, +0.00000000000E+000
+2.72065293750E+009, +4.84969896136E+000, +0.00000000000E+000
+2.72252775000E+009, +4.64482621060E+000, +0.00000000000E+000
+2.72440256250E+009, +4.43923395063E+000, +0.00000000000E+000
+2.72627737500E+009, +4.22690747694E+000, +0.00000000000E+000
+2.72815218750E+009, +4.01611419621E+000, +0.00000000000E+000
+2.73002700000E+009, +3.79408155115E+000, +0.00000000000E+000
+2.73190181250E+009, +3.57559715173E+000, +0.00000000000E+000
+2.73377662500E+009, +3.34817827984E+000, +0.00000000000E+000
+2.73565143750E+009, +3.12132587996E+000, +0.00000000000E+000
+2.73752625000E+009, +2.88606137863E+000, +0.00000000000E+000
+2.73940106250E+009, +2.65151264929E+000, +0.00000000000E+000
+2.74127587500E+009, +2.41234727797E+000, +0.00000000000E+000
+2.74315068750E+009, +2.17406952757E+000, +0.00000000000E+000
+2.74502550000E+009, +1.92815102781E+000, +0.00000000000E+000
+2.74690031250E+009, +1.67992509167E+000, +0.00000000000E+000
+2.74877512500E+009, +1.42940894341E+000, +0.00000000000E+000
+2.75064993750E+009, +1.18331799869E+000, +0.00000000000E+000
+2.75252475000E+009, +9.34344225009E-001, +0.00000000000E+000
+2.75439956250E+009, +6.91662425363E-001, +0.00000000000E+000
+2.75627437500E+009, +4.48307170108E-001, +0.00000000000E+000
+2.75814918750E+009, +2.13610714457E-001, +0.00000000000E+000
+2.76002400000E+009, -1.33339126238E-002, +0.00000000000E+000
+2.76189881250E+009, -2.29378939823E-001, +0.00000000000E+000
+2.76377362500E+009, -4.42404049781E-001, +0.00000000000E+000
+2.76564843750E+009, -6.38082584541E-001, +0.00000000000E+000
+2.76752325000E+009, -8.24490218331E-001, +0.00000000000E+000
+2.76939806250E+009, -9.91850444463E-001, +0.00000000000E+000
+2.77127287500E+009, -1.14610262471E+000, +0.00000000000E+000
+2.77314768750E+009, -1.27975710479E+000, +0.00000000000E+000
+2.77502250000E+009, -1.40236832034E+000, +0.00000000000E+000
+2.77689731250E+009, -1.49819905294E+000, +0.00000000000E+000
+2.77877212500E+009, -1.58070064397E+000, +0.00000000000E+000
+2.78064693750E+009, -1.64154051210E+000, +0.00000000000E+000
+2.78252175000E+009, -1.67928231952E+000, +0.00000000000E+000
+2.78439656250E+009, -1.69718899683E+000, +0.00000000000E+000
+2.78627137500E+009, -1.69419428386E+000, +0.00000000000E+000
+2.78814618750E+009, -1.66638488459E+000, +0.00000000000E+000
+2.79002100000E+009, -1.62302534988E+000, +0.00000000000E+000
+2.79189581250E+009, -1.55339070108E+000, +0.00000000000E+000
+2.79377062500E+009, -1.45772586500E+000, +0.00000000000E+000
+2.79564543750E+009, -1.34254741941E+000, +0.00000000000E+000
+2.79752025000E+009, -1.21302128530E+000, +0.00000000000E+000
+2.79939506250E+009, -1.06452198409E+000, +0.00000000000E+000
+2.80126987500E+009, -8.99170017054E-001, +0.00000000000E+000
+2.80314468750E+009, -7.16070990433E-001, +0.00000000000E+000
+2.80501950000E+009, -5.19213249951E-001, +0.00000000000E+000
+2.80689431250E+009, -3.11709766030E-001, +0.00000000000E+000
+2.80876912500E+009, -9.28807417439E-002, +0.00000000000E+000
+2.81064393750E+009, +1.37265166097E-001, +0.00000000000E+000
+2.81251875000E+009, +3.73193328914E-001, +0.00000000000E+000
+2.81439356250E+009, +6.17153544870E-001, +0.00000000000E+000
+2.81626837500E+009, +8.61650281463E-001, +0.00000000000E+000
+2.81814318750E+009, +1.11246280181E+000, +0.00000000000E+000
+2.82001800000E+009, +1.36419436117E+000, +0.00000000000E+000
+2.82189281250E+009, +1.62105095054E+000, +0.00000000000E+000
+2.82376762500E+009, +1.87611366892E+000, +0.00000000000E+000
+2.82564243750E+009, +2.13051265081E+000, +0.00000000000E+000
+2.82751725000E+009, +2.38557682234E+000, +0.00000000000E+000
+2.82939206250E+009, +2.63365877188E+000, +0.00000000000E+000
+2.83126687500E+009, +2.88608142613E+000, +0.00000000000E+000
+2.83314168750E+009, +3.13235957016E+000, +0.00000000000E+000
+2.83501650000E+009, +3.37489946583E+000, +0.00000000000E+000
+2.83689131250E+009, +3.61762012604E+000, +0.00000000000E+000
+2.83876612500E+009, +3.85147476227E+000, +0.00000000000E+000
+2.84064093750E+009, +4.07994348038E+000, +0.00000000000E+000
+2.84251575000E+009, +4.30716894474E+000, +0.00000000000E+000
+2.84439056250E+009, +4.53118633642E+000, +0.00000000000E+000
+2.84626537500E+009, +4.75276870838E+000, +0.00000000000E+000
+2.84814018750E+009, +4.96860996624E+000, +0.00000000000E+000
+2.85001500000E+009, +5.18183017181E+000, +0.00000000000E+000
+2.85188981250E+009, +5.38991487420E+000, +0.00000000000E+000
+2.85376462500E+009, +5.59426615299E+000, +0.00000000000E+000
+2.85563943750E+009, +5.79312655566E+000, +0.00000000000E+000
+2.85751425000E+009, +5.98906998262E+000, +0.00000000000E+000
+2.85938906250E+009, +6.18144702220E+000, +0.00000000000E+000
+2.86126387500E+009, +6.37112508832E+000, +0.00000000000E+000
+2.86313868750E+009, +6.55997525078E+000, +0.00000000000E+000
+2.86501350000E+009, +6.74373133141E+000, +0.00000000000E+000
+2.86688831250E+009, +6.92136220802E+000, +0.00000000000E+000
+2.86876312500E+009, +7.09511733967E+000, +0.00000000000E+000
+2.87063793750E+009, +7.26538736308E+000, +0.00000000000E+000
+2.87251275000E+009, +7.43152398715E+000, +0.00000000000E+000
+2.87438756250E+009, +7.59551581853E+000, +0.00000000000E+000
+2.87626237500E+009, +7.75535378879E+000, +0.00000000000E+000
+2.87813718750E+009, +7.91002609481E+000, +0.00000000000E+000
+2.88001200000E+009, +8.06288872136E+000, +0.00000000000E+000
+2.88188681250E+009, +8.21181420367E+000, +0.00000000000E+000
+2.88376162500E+009, +8.35537838212E+000, +0.00000000000E+000
+2.88563643750E+009, +8.49835260673E+000, +0.00000000000E+000
+2.88751125000E+009, +8.63610233552E+000, +0.00000000000E+000
+2.88938606250E+009, +8.77096254026E+000, +0.00000000000E+000
+2.89126087500E+009, +8.90188064844E+000, +0.00000000000E+000
+2.89313568750E+009, +9.02988097825E+000, +0.00000000000E+000
+2.89501050000E+009, +9.15313509665E+000, +0.00000000000E+000
+2.89688531250E+009, +9.27461981957E+000, +0.00000000000E+000
+2.89876012500E+009, +9.38994144223E+000, +0.00000000000E+000
+2.90063493750E+009, +9.50481109385E+000, +0.00000000000E+000
+2.90250975000E+009, +9.61473210249E+000, +0.00000000000E+000
+2.90438456250E+009, +9.72364779281E+000, +0.00000000000E+000
+2.90625937500E+009, +9.82784110305E+000, +0.00000000000E+000
+2.90813418750E+009, +9.93080381540E+000, +0.00000000000E+000
+2.91000900000E+009, +1.00278689530E+001, +0.00000000000E+000
+2.91188381250E+009, +1.01249366359E+001, +0.00000000000E+000
+2.91375862500E+009, +1.02173474349E+001, +0.00000000000E+000
+2.91563343750E+009, +1.03100679268E+001, +0.00000000000E+000
+2.91750825000E+009, +1.03972898020E+001, +0.00000000000E+000
+2.91938306250E+009, +1.04859160205E+001, +0.00000000000E+000
+2.92125787500E+009, +1.05679263889E+001, +0.00000000000E+000
+2.92313268750E+009, +1.06514024223E+001, +0.00000000000E+000
+2.92500750000E+009, +1.07289568033E+001, +0.00000000000E+000
+2.92688231250E+009, +1.08076574246E+001, +0.00000000000E+000
+2.92875712500E+009, +1.08828215002E+001, +0.00000000000E+000
+2.93063193750E+009, +1.09586763351E+001, +0.00000000000E+000
+2.93250675000E+009, +1.10285516766E+001, +0.00000000000E+000
+2.93438156250E+009, +1.10995287176E+001, +0.00000000000E+000
+2.93625637500E+009, +1.11665020792E+001, +0.00000000000E+000
+2.93813118750E+009, +1.12352240224E+001, +0.00000000000E+000
+2.94000600000E+009, +1.12991075811E+001, +0.00000000000E+000
+2.94188081250E+009, +1.13641343254E+001, +0.00000000000E+000
+2.94375562500E+009, +1.14237075350E+001, +0.00000000000E+000
+2.94563043750E+009, +1.14876083183E+001, +0.00000000000E+000
+2.94750525000E+009, +1.15442911930E+001, +0.00000000000E+000
+2.94938006250E+009, +1.16060934311E+001, +0.00000000000E+000
+2.95125487500E+009, +1.16622202403E+001, +0.00000000000E+000
+2.95312968750E+009, +1.17203354374E+001, +0.00000000000E+000
+2.95500450000E+009, +1.17738265252E+001, +0.00000000000E+000
+2.95687931250E+009, +1.18295176392E+001, +0.00000000000E+000
+2.95875412500E+009, +1.18802037788E+001, +0.00000000000E+000
+2.96062893750E+009, +1.19346290115E+001, +0.00000000000E+000
+2.96250375000E+009, +1.19830428211E+001, +0.00000000000E+000
+2.96437856250E+009, +1.20342674461E+001, +0.00000000000E+000
+2.96625337500E+009, +1.20806258351E+001, +0.00000000000E+000
+2.96812818750E+009, +1.21307727495E+001, +0.00000000000E+000
+2.97000300000E+009, +1.21762468182E+001, +0.00000000000E+000
+2.97187781250E+009, +1.22244937689E+001, +0.00000000000E+000
+2.97375262500E+009, +1.22689703803E+001, +0.00000000000E+000
+2.97562743750E+009, +1.23148331219E+001, +0.00000000000E+000
+2.97750225000E+009, +1.23578308144E+001, +0.00000000000E+000
+2.97937706250E+009, +1.24038570038E+001, +0.00000000000E+000
+2.98125187500E+009, +1.24479893215E+001, +0.00000000000E+000
+2.98312668750E+009, +1.24923028374E+001, +0.00000000000E+000
+2.98500150000E+009, +1.25356127464E+001, +0.00000000000E+000
+2.98687631250E+009, +1.25777936906E+001, +0.00000000000E+000
+2.98875112500E+009, +1.26165096771E+001, +0.00000000000E+000
+2.99062593750E+009, +1.26550513825E+001, +0.00000000000E+000
+2.99250075000E+009, +1.26942006952E+001, +0.00000000000E+000
+2.99437556250E+009, +1.27361785297E+001, +0.00000000000E+000
+2.99625037500E+009, +1.27777592549E+001, +0.00000000000E+000
+2.99812518750E+009, +1.28228273764E+001, +0.00000000000E+000
+3.00000000000E+009, +1.28466512289E+001, +0.00000000000E+000
