"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +2.83051772804E+001, +0.00000000000E+000
+2.37943706250E+009, +2.83096828246E+001, +0.00000000000E+000
+2.38131187500E+009, +2.83184532520E+001, +0.00000000000E+000
+2.38318668750E+009, +2.83241231057E+001, +0.00000000000E+000
+2.38506150000E+009, +2.83337628743E+001, +0.00000000000E+000
+2.38693631250E+009, +2.83400549600E+001, +0.00000000000E+000
+2.38881112500E+009, +2.83506678779E+001, +0.00000000000E+000
+2.39068593750E+009, +2.83592279834E+001, +0.00000000000E+000
+2.39256075000E+009, +2.83716579550E+001, +0.00000000000E+000
+2.39443556250E+009, +2.83804013157E+001, +0.00000000000E+000
+2.39631037500E+009, +2.83926210431E+001, +0.00000000000E+000
+2.39818518750E+009, +2.84033713720E+001, +0.00000000000E+000
+2.40006000000E+009, +2.84157672137E+001, +0.00000000000E+000
+2.40193481250E+009, +2.84266147832E+001, +0.00000000000E+000
+2.40380962500E+009, +2.84411901664E+001, +0.00000000000E+000
+2.40568443750E+009, +2.84535782988E+001, +0.00000000000E+000
+2.40755925000E+009, +2.84689408537E+001, +0.00000000000E+000
+2.40943406250E+009, +2.84817534725E+001, +0.00000000000E+000
+2.41130887500E+009, +2.84985833079E+001, +0.00000000000E+000
+2.41318368750E+009, +2.85133643025E+001, +0.00000000000E+000
+2.41505850000E+009, +2.85292011456E+001, +0.00000000000E+000
+2.41693331250E+009, +2.85434709715E+001, +0.00000000000E+000
+2.41880812500E+009, +2.85609777835E+001, +0.00000000000E+000
+2.42068293750E+009, +2.85775021240E+001, +0.00000000000E+000
+2.42255775000E+009, +2.85966602069E+001, +0.00000000000E+000
+2.42443256250E+009, +2.86130503702E+001, +0.00000000000E+000
+2.42630737500E+009, +2.86317836177E+001, +0.00000000000E+000
+2.42818218750E+009, +2.86484690636E+001, +0.00000000000E+000
+2.43005700000E+009, +2.86670653398E+001, +0.00000000000E+000
+2.43193181250E+009, +2.86848919566E+001, +0.00000000000E+000
+2.43380662500E+009, +2.87049095884E+001, +0.00000000000E+000
+2.43568143750E+009, +2.87228873995E+001, +0.00000000000E+000
+2.43755625000E+009, +2.87424039970E+001, +0.00000000000E+000
+2.43943106250E+009, +2.87607437074E+001, +0.00000000000E+000
+2.44130587500E+009, +2.87804310094E+001, +0.00000000000E+000
+2.44318068750E+009, +2.87981616078E+001, +0.00000000000E+000
+2.44505550000E+009, +2.88181196454E+001, +0.00000000000E+000
+2.44693031250E+009, +2.88383304057E+001, +0.00000000000E+000
+2.44880512500E+009, +2.88598905744E+001, +0.00000000000E+000
+2.45067993750E+009, +2.88805153788E+001, +0.00000000000E+000
+2.45255475000E+009, +2.89017009849E+001, +0.00000000000E+000
+2.45442956250E+009, +2.89216926376E+001, +0.00000000000E+000
+2.45630437500E+009, +2.89433428660E+001, +0.00000000000E+000
+2.45817918750E+009, +2.89645090936E+001, +0.00000000000E+000
+2.46005400000E+009, +2.89872780248E+001, +0.00000000000E+000
+2.46192881250E+009, +2.90087532725E+001, +0.00000000000E+000
+2.46380362500E+009, +2.90311977088E+001, +0.00000000000E+000
+2.46567843750E+009, +2.90538732836E+001, +0.00000000000E+000
+2.46755325000E+009, +2.90774125879E+001, +0.00000000000E+000
+2.46942806250E+009, +2.91004568614E+001, +0.00000000000E+000
+2.47130287500E+009, +2.91249148025E+001, +0.00000000000E+000
+2.47317768750E+009, +2.91489756680E+001, +0.00000000000E+000
+2.47505250000E+009, +2.91740876850E+001, +0.00000000000E+000
+2.47692731250E+009, +2.91980030754E+001, +0.00000000000E+000
+2.47880212500E+009, +2.92233864256E+001, +0.00000000000E+000
+2.48067693750E+009, +2.92483514792E+001, +0.00000000000E+000
+2.48255175000E+009, +2.92748426367E+001, +0.00000000000E+000
+2.48442656250E+009, +2.93006727982E+001, +0.00000000000E+000
+2.48630137500E+009, +2.93284041260E+001, +0.00000000000E+000
+2.48817618750E+009, +2.93544688127E+001, +0.00000000000E+000
+2.49005100000E+009, +2.93827450913E+001, +0.00000000000E+000
+2.49192581250E+009, +2.94109828868E+001, +0.00000000000E+000
+2.49380062500E+009, +2.94391034068E+001, +0.00000000000E+000
+2.49567543750E+009, +2.94678321025E+001, +0.00000000000E+000
+2.49755025000E+009, +2.94989432123E+001, +0.00000000000E+000
+2.49942506250E+009, +2.95278777498E+001, +0.00000000000E+000
+2.50129987500E+009, +2.95577589106E+001, +0.00000000000E+000
+2.50317468750E+009, +2.95873638501E+001, +0.00000000000E+000
+2.50504950000E+009, +2.96191935922E+001, +0.00000000000E+000
+2.50692431250E+009, +2.96487109617E+001, +0.00000000000E+000
+2.50879912500E+009, +2.96825202670E+001, +0.00000000000E+000
+2.51067393750E+009, +2.97131110395E+001, +0.00000000000E+000
+2.51254875000E+009, +2.97455225062E+001, +0.00000000000E+000
+2.51442356250E+009, +2.97767746307E+001, +0.00000000000E+000
+2.51629837500E+009, +2.98086687690E+001, +0.00000000000E+000
+2.51817318750E+009, +2.98421800370E+001, +0.00000000000E+000
+2.52004800000E+009, +2.98746177485E+001, +0.00000000000E+000
+2.52192281250E+009, +2.99071734236E+001, +0.00000000000E+000
+2.52379762500E+009, +2.99404008200E+001, +0.00000000000E+000
+2.52567243750E+009, +2.99736770649E+001, +0.00000000000E+000
+2.52754725000E+009, +3.00065996157E+001, +0.00000000000E+000
+2.52942206250E+009, +3.00402680012E+001, +0.00000000000E+000
+2.53129687500E+009, +3.00722987299E+001, +0.00000000000E+000
+2.53317168750E+009, +3.01053221791E+001, +0.00000000000E+000
+2.53504650000E+009, +3.01386899556E+001, +0.00000000000E+000
+2.53692131250E+009, +3.01729571968E+001, +0.00000000000E+000
+2.53879612500E+009, +3.02054982893E+001, +0.00000000000E+000
+2.54067093750E+009, +3.02393097191E+001, +0.00000000000E+000
+2.54254575000E+009, +3.02713255215E+001, +0.00000000000E+000
+2.54442056250E+009, +3.03037659317E+001, +0.00000000000E+000
+2.54629537500E+009, +3.03356099319E+001, +0.00000000000E+000
+2.54817018750E+009, +3.03684729081E+001, +0.00000000000E+000
+2.55004500000E+009, +3.04024946618E+001, +0.00000000000E+000
+2.55191981250E+009, +3.04351154687E+001, +0.00000000000E+000
+2.55379462500E+009, +3.04669486817E+001, +0.00000000000E+000
+2.55566943750E+009, +3.04983301656E+001, +0.00000000000E+000
+2.55754425000E+009, +3.05303366193E+001, +0.00000000000E+000
+2.55941906250E+009, +3.05608736022E+001, +0.00000000000E+000
+2.56129387500E+009, +3.05923838571E+001, +0.00000000000E+000
+2.56316868750E+009, +3.06243372268E+001, +0.00000000000E+000
+2.56504350000E+009, +3.06527751487E+001, +0.00000000000E+000
+2.56691831250E+009, +3.06838241376E+001, +0.00000000000E+000
+2.56879312500E+009, +3.07135885718E+001, +0.00000000000E+000
+2.57066793750E+009, +3.07453763788E+001, +0.00000000000E+000
+2.57254275000E+009, +3.07737952938E+001, +0.00000000000E+000
+2.57441756250E+009, +3.08038608489E+001, +0.00000000000E+000
+2.57629237500E+009, +3.08319952880E+001, +0.00000000000E+000
+2.57816718750E+009, +3.08633268117E+001, +0.00000000000E+000
+2.58004200000E+009, +3.08921170217E+001, +0.00000000000E+000
+2.58191681250E+009, +3.09226566843E+001, +0.00000000000E+000
+2.58379162500E+009, +3.09505705663E+001, +0.00000000000E+000
+2.58566643750E+009, +3.09809523738E+001, +0.00000000000E+000
+2.58754125000E+009, +3.10086817544E+001, +0.00000000000E+000
+2.58941606250E+009, +3.10392575173E+001, +0.00000000000E+000
+2.59129087500E+009, +3.10663454028E+001, +0.00000000000E+000
+2.59316568750E+009, +3.10968544185E+001, +0.00000000000E+000
+2.59504050000E+009, +3.11249775598E+001, +0.00000000000E+000
+2.59691531250E+009, +3.11537472359E+001, +0.00000000000E+000
+2.59879012500E+009, +3.11819176953E+001, +0.00000000000E+000
+2.60066493750E+009, +3.12116690446E+001, +0.00000000000E+000
+2.60253975000E+009, +3.12408581662E+001, +0.00000000000E+000
+2.60441456250E+009, +3.12717984183E+001, +0.00000000000E+000
+2.60628937500E+009, +3.13028203696E+001, +0.00000000000E+000
+2.60816418750E+009, +3.13351724603E+001, +0.00000000000E+000
+2.61003900000E+009, +3.13662523375E+001, +0.00000000000E+000
+2.61191381250E+009, +3.14001851786E+001, +0.00000000000E+000
+2.61378862500E+009, +3.14330786665E+001, +0.00000000000E+000
+2.61566343750E+009, +3.14666528495E+001, +0.00000000000E+000
+2.61753825000E+009, +3.14997169209E+001, +0.00000000000E+000
+2.61941306250E+009, +3.15343775390E+001, +0.00000000000E+000
+2.62128787500E+009, +3.15694381614E+001, +0.00000000000E+000
+2.62316268750E+009, +3.16061637945E+001, +0.00000000000E+000
+2.62503750000E+009, +3.16437101024E+001, +0.00000000000E+000
+2.62691231250E+009, +3.16824741105E+001, +0.00000000000E+000
+2.62878712500E+009, +3.17200915790E+001, +0.00000000000E+000
+2.63066193750E+009, +3.17594961231E+001, +0.00000000000E+000
+2.63253675000E+009, +3.17983780791E+001, +0.00000000000E+000
+2.63441156250E+009, +3.18392527591E+001, +0.00000000000E+000
+2.63628637500E+009, +3.18782909495E+001, +0.00000000000E+000
+2.63816118750E+009, +3.19198976996E+001, +0.00000000000E+000
+2.64003600000E+009, +3.19600487085E+001, +0.00000000000E+000
+2.64191081250E+009, +3.20020357455E+001, +0.00000000000E+000
+2.64378562500E+009, +3.20428147516E+001, +0.00000000000E+000
+2.64566043750E+009, +3.20856068262E+001, +0.00000000000E+000
+2.64753525000E+009, +3.21278649737E+001, +0.00000000000E+000
+2.64941006250E+009, +3.21708465411E+001, +0.00000000000E+000
+2.65128487500E+009, +3.22122741793E+001, +0.00000000000E+000
+2.65315968750E+009, +3.22540794620E+001, +0.00000000000E+000
+2.65503450000E+009, +3.22935241344E+001, +0.00000000000E+000
+2.65690931250E+009, +3.23350517123E+001, +0.00000000000E+000
+2.65878412500E+009, +3.23752454271E+001, +0.00000000000E+000
+2.66065893750E+009, +3.24155916417E+001, +0.00000000000E+000
+2.66253375000E+009, +3.24538052404E+001, +0.00000000000E+000
+2.66440856250E+009, +3.24918248384E+001, +0.00000000000E+000
+2.66628337500E+009, +3.25295739985E+001, +0.00000000000E+000
+2.66815818750E+009, +3.25673093218E+001, +0.00000000000E+000
+2.67003300000E+009, +3.26022696346E+001, +0.00000000000E+000
+2.67190781250E+009, +3.26362892236E+001, +0.00000000000E+000
+2.67378262500E+009, +3.26684447308E+001, +0.00000000000E+000
+2.67565743750E+009, +3.27006967767E+001, +0.00000000000E+000
+2.67753225000E+009, +3.27309538229E+001, +0.00000000000E+000
+2.67940706250E+009, +3.27614674132E+001, +0.00000000000E+000
+2.68128187500E+009, +3.27895202666E+001, +0.00000000000E+000
+2.68315668750E+009, +3.28186343598E+001, +0.00000000000E+000
+2.68503150000E+009, +3.28446569559E+001, +0.00000000000E+000
+2.68690631250E+009, +3.28722621574E+001, +0.00000000000E+000
+2.68878112500E+009, +3.28967709553E+001, +0.00000000000E+000
+2.69065593750E+009, +3.29223781006E+001, +0.00000000000E+000
+2.69253075000E+009, +3.29443549381E+001, +0.00000000000E+000
+2.69440556250E+009, +3.29681519827E+001, +0.00000000000E+000
+2.69628037500E+009, +3.29894997006E+001, +0.00000000000E+000
+2.69815518750E+009, +3.30122705435E+001, +0.00000000000E+000
+2.70003000000E+009, +3.30326730331E+001, +0.00000000000E+000
+2.70190481250E+009, +3.30553367082E+001, +0.00000000000E+000
+2.70377962500E+009, +3.30748772587E+001, +0.00000000000E+000
+2.70565443750E+009, +3.30953567813E+001, +0.00000000000E+000
+2.70752925000E+009, +3.31141708990E+001, +0.00000000000E+000
+2.70940406250E+009, +3.31350605485E+001, +0.00000000000E+000
+2.71127887500E+009, +3.31547994383E+001, +0.00000000000E+000
+2.71315368750E+009, +3.31756829751E+001, +0.00000000000E+000
+2.71502850000E+009, +3.31942467322E+001, +0.00000000000E+000
+2.71690331250E+009, +3.32156435914E+001, +0.00000000000E+000
+2.71877812500E+009, +3.32352406286E+001, +0.00000000000E+000
+2.72065293750E+009, +3.32569310457E+001, +0.00000000000E+000
+2.72252775000E+009, +3.32752814054E+001, +0.00000000000E+000
+2.72440256250E+009, +3.32975083218E+001, +0.00000000000E+000
+2.72627737500E+009, +3.33179386863E+001, +0.00000000000E+000
+2.72815218750E+009, +3.33406805881E+001, +0.00000000000E+000
+2.73002700000E+009, +3.33622532014E+001, +0.00000000000E+000
+2.73190181250E+009, +3.33853260377E+001, +0.00000000000E+000
+2.73377662500E+009, +3.34065070462E+001, +0.00000000000E+000
+2.73565143750E+009, +3.34309453589E+001, +0.00000000000E+000
+2.73752625000E+009, +3.34524964001E+001, +0.00000000000E+000
+2.73940106250E+009, +3.34778161293E+001, +0.00000000000E+000
+2.74127587500E+009, +3.35008184300E+001, +0.00000000000E+000
+2.74315068750E+009, +3.35247744678E+001, +0.00000000000E+000
+2.74502550000E+009, +3.35469860223E+001, +0.00000000000E+000
+2.74690031250E+009, +3.35703567087E+001, +0.00000000000E+000
+2.74877512500E+009, +3.35922964198E+001, +0.00000000000E+000
+2.75064993750E+009, +3.36161828448E+001, +0.00000000000E+000
+2.75252475000E+009, +3.36381670761E+001, +0.00000000000E+000
+2.75439956250E+009, +3.36622246659E+001, +0.00000000000E+000
+2.75627437500E+009, +3.36847361830E+001, +0.00000000000E+000
+2.75814918750E+009, +3.37081286451E+001, +0.00000000000E+000
+2.76002400000E+009, +3.37291075521E+001, +0.00000000000E+000
+2.76189881250E+009, +3.37508864103E+001, +0.00000000000E+000
+2.76377362500E+009, +3.37719666745E+001, +0.00000000000E+000
+2.76564843750E+009, +3.37933736939E+001, +0.00000000000E+000
+2.76752325000E+009, +3.38118577888E+001, +0.00000000000E+000
+2.76939806250E+009, +3.38334146510E+001, +0.00000000000E+000
+2.77127287500E+009, +3.38520893452E+001, +0.00000000000E+000
+2.77314768750E+009, +3.38707088991E+001, +0.00000000000E+000
+2.77502250000E+009, +3.38875672550E+001, +0.00000000000E+000
+2.77689731250E+009, +3.39050013061E+001, +0.00000000000E+000
+2.77877212500E+009, +3.39222090386E+001, +0.00000000000E+000
+2.78064693750E+009, +3.39378123006E+001, +0.00000000000E+000
+2.78252175000E+009, +3.39520343793E+001, +0.00000000000E+000
+2.78439656250E+009, +3.39672716565E+001, +0.00000000000E+000
+2.78627137500E+009, +3.39788984069E+001, +0.00000000000E+000
+2.78814618750E+009, +3.39919988213E+001, +0.00000000000E+000
+2.79002100000E+009, +3.40029992091E+001, +0.00000000000E+000
+2.79189581250E+009, +3.40155273592E+001, +0.00000000000E+000
+2.79377062500E+009, +3.40269064758E+001, +0.00000000000E+000
+2.79564543750E+009, +3.40378512815E+001, +0.00000000000E+000
+2.79752025000E+009, +3.40476841023E+001, +0.00000000000E+000
+2.79939506250E+009, +3.40570475902E+001, +0.00000000000E+000
+2.80126987500E+009, +3.40653170417E+001, +0.00000000000E+000
+2.80314468750E+009, +3.40748586114E+001, +0.00000000000E+000
+2.80501950000E+009, +3.40826371486E+001, +0.00000000000E+000
+2.80689431250E+009, +3.40911683690E+001, +0.00000000000E+000
+2.80876912500E+009, +3.40990392631E+001, +0.00000000000E+000
+2.81064393750E+009, +3.41067474475E+001, +0.00000000000E+000
+2.81251875000E+009, +3.41134696780E+001, +0.00000000000E+000
+2.81439356250E+009, +3.41222998988E+001, +0.00000000000E+000
+2.81626837500E+009, +3.41290040182E+001, +0.00000000000E+000
+2.81814318750E+009, +3.41359146667E+001, +0.00000000000E+000
+2.82001800000E+009, +3.41429274337E+001, +0.00000000000E+000
+2.82189281250E+009, +3.41499784884E+001, +0.00000000000E+000
+2.82376762500E+009, +3.41564747025E+001, +0.00000000000E+000
+2.82564243750E+009, +3.41626807252E+001, +0.00000000000E+000
+2.82751725000E+009, +3.41709685281E+001, +0.00000000000E+000
+2.82939206250E+009, +3.41787305448E+001, +0.00000000000E+000
+2.83126687500E+009, +3.41858514063E+001, +0.00000000000E+000
+2.83314168750E+009, +3.41947947205E+001, +0.00000000000E+000
+2.83501650000E+009, +3.42013660940E+001, +0.00000000000E+000
+2.83689131250E+009, +3.42106546863E+001, +0.00000000000E+000
+2.83876612500E+009, +3.42192833442E+001, +0.00000000000E+000
+2.84064093750E+009, +3.42287061411E+001, +0.00000000000E+000
+2.84251575000E+009, +3.42371582978E+001, +0.00000000000E+000
+2.84439056250E+009, +3.42461696663E+001, +0.00000000000E+000
+2.84626537500E+009, +3.42548765552E+001, +0.00000000000E+000
+2.84814018750E+009, +3.42648151649E+001, +0.00000000000E+000
+2.85001500000E+009, +3.42720609205E+001, +0.00000000000E+000
+2.85188981250E+009, +3.42817741349E+001, +0.00000000000E+000
+2.85376462500E+009, +3.42905088877E+001, +0.00000000000E+000
+2.85563943750E+009, +3.42991958057E+001, +0.00000000000E+000
+2.85751425000E+009, +3.43068357353E+001, +0.00000000000E+000
+2.85938906250E+009, +3.43152954165E+001, +0.00000000000E+000
+2.86126387500E+009, +3.43224034488E+001, +0.00000000000E+000
+2.86313868750E+009, +3.43305761584E+001, +0.00000000000E+000
+2.86501350000E+009, +3.43365838169E+001, +0.00000000000E+000
+2.86688831250E+009, +3.43436362430E+001, +0.00000000000E+000
+2.86876312500E+009, +3.43481165751E+001, +0.00000000000E+000
+2.87063793750E+009, +3.43545247107E+001, +0.00000000000E+000
+2.87251275000E+009, +3.43581980140E+001, +0.00000000000E+000
+2.87438756250E+009, +3.43624337272E+001, +0.00000000000E+000
+2.87626237500E+009, +3.43635470044E+001, +0.00000000000E+000
+2.87813718750E+009, +3.43660727712E+001, +0.00000000000E+000
+2.88001200000E+009, +3.43664310080E+001, +0.00000000000E+000
+2.88188681250E+009, +3.43678695981E+001, +0.00000000000E+000
+2.88376162500E+009, +3.43654690052E+001, +0.00000000000E+000
+2.88563643750E+009, +3.43627993220E+001, +0.00000000000E+000
+2.88751125000E+009, +3.43586053362E+001, +0.00000000000E+000
+2.88938606250E+009, +3.43547608058E+001, +0.00000000000E+000
+2.89126087500E+009, +3.43485466718E+001, +0.00000000000E+000
+2.89313568750E+009, +3.43421010250E+001, +0.00000000000E+000
+2.89501050000E+009, +3.43329658115E+001, +0.00000000000E+000
+2.89688531250E+009, +3.43251078283E+001, +0.00000000000E+000
+2.89876012500E+009, +3.43141481922E+001, +0.00000000000E+000
+2.90063493750E+009, +3.43033525263E+001, +0.00000000000E+000
+2.90250975000E+009, +3.42918688220E+001, +0.00000000000E+000
+2.90438456250E+009, +3.42793093252E+001, +0.00000000000E+000
+2.90625937500E+009, +3.42653654292E+001, +0.00000000000E+000
+2.90813418750E+009, +3.42514279562E+001, +0.00000000000E+000
+2.91000900000E+009, +3.42363430902E+001, +0.00000000000E+000
+2.91188381250E+009, +3.42220839952E+001, +0.00000000000E+000
+2.91375862500E+009, +3.42068699451E+001, +0.00000000000E+000
+2.91563343750E+009, +3.41917099987E+001, +0.00000000000E+000
+2.91750825000E+009, +3.41744438221E+001, +0.00000000000E+000
+2.91938306250E+009, +3.41590717450E+001, +0.00000000000E+000
+2.92125787500E+009, +3.41415606783E+001, +0.00000000000E+000
+2.92313268750E+009, +3.41260108368E+001, +0.00000000000E+000
+2.92500750000E+009, +3.41094887707E+001, +0.00000000000E+000
+2.92688231250E+009, +3.40924686855E+001, +0.00000000000E+000
+2.92875712500E+009, +3.40767440599E+001, +0.00000000000E+000
+2.93063193750E+009, +3.40622429689E+001, +0.00000000000E+000
+2.93250675000E+009, +3.40468890501E+001, +0.00000000000E+000
+2.93438156250E+009, +3.40313211408E+001, +0.00000000000E+000
+2.93625637500E+009, +3.40170039694E+001, +0.00000000000E+000
+2.93813118750E+009, +3.40023828151E+001, +0.00000000000E+000
+2.94000600000E+009, +3.39895871790E+001, +0.00000000000E+000
+2.94188081250E+009, +3.39762325749E+001, +0.00000000000E+000
+2.94375562500E+009, +3.39640309178E+001, +0.00000000000E+000
+2.94563043750E+009, +3.39500861111E+001, +0.00000000000E+000
+2.94750525000E+009, +3.39391390728E+001, +0.00000000000E+000
+2.94938006250E+009, +3.39259748718E+001, +0.00000000000E+000
+2.95125487500E+009, +3.39152428833E+001, +0.00000000000E+000
+2.95312968750E+009, +3.39036045461E+001, +0.00000000000E+000
+2.95500450000E+009, +3.38929867413E+001, +0.00000000000E+000
+2.95687931250E+009, +3.38824960170E+001, +0.00000000000E+000
+2.95875412500E+009, +3.38721062393E+001, +0.00000000000E+000
+2.96062893750E+009, +3.38613999174E+001, +0.00000000000E+000
+2.96250375000E+009, +3.38525216488E+001, +0.00000000000E+000
+2.96437856250E+009, +3.38423619361E+001, +0.00000000000E+000
+2.96625337500E+009, +3.38330673650E+001, +0.00000000000E+000
+2.96812818750E+009, +3.38245856258E+001, +0.00000000000E+000
+2.97000300000E+009, +3.38148462126E+001, +0.00000000000E+000
+2.97187781250E+009, +3.38044167000E+001, +0.00000000000E+000
+2.97375262500E+009, +3.37953555541E+001, +0.00000000000E+000
+2.97562743750E+009, +3.37837817054E+001, +0.00000000000E+000
+2.97750225000E+009, +3.37728103158E+001, +0.00000000000E+000
+2.97937706250E+009, +3.37635126522E+001, +0.00000000000E+000
+2.98125187500E+009, +3.37538065997E+001, +0.00000000000E+000
+2.98312668750E+009, +3.37438559274E+001, +0.00000000000E+000
+2.98500150000E+009, +3.37345214542E+001, +0.00000000000E+000
+2.98687631250E+009, +3.37243349918E+001, +0.00000000000E+000
+2.98875112500E+009, +3.37138260214E+001, +0.00000000000E+000
+2.99062593750E+009, +3.37024843466E+001, +0.00000000000E+000
+2.99250075000E+009, +3.36913382571E+001, +0.00000000000E+000
+2.99437556250E+009, +3.36796420803E+001, +0.00000000000E+000
+2.99625037500E+009, +3.36578888151E+001, +0.00000000000E+000
+2.99812518750E+009, +3.36471793845E+001, +0.00000000000E+000
+3.00000000000E+009, +3.36379268398E+001, +0.00000000000E+000
