"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -3.80519028780E+001, +0.00000000000E+000
+2.37943706250E+009, -4.06832396266E+001, +0.00000000000E+000
+2.38131187500E+009, -4.33153299888E+001, +0.00000000000E+000
+2.38318668750E+009, -4.59540070864E+001, +0.00000000000E+000
+2.38506150000E+009, -4.85640347334E+001, +0.00000000000E+000
+2.38693631250E+009, -5.11850662513E+001, +0.00000000000E+000
+2.38881112500E+009, -5.38023696693E+001, +0.00000000000E+000
+2.39068593750E+009, -5.64292814269E+001, +0.00000000000E+000
+2.39256075000E+009, -5.90408498973E+001, +0.00000000000E+000
+2.39443556250E+009, -6.16775251514E+001, +0.00000000000E+000
+2.39631037500E+009, -6.42971743730E+001, +0.00000000000E+000
+2.39818518750E+009, -6.69276435666E+001, +0.00000000000E+000
+2.40006000000E+009, -6.95419772922E+001, +0.00000000000E+000
+2.40193481250E+009, -7.21763168915E+001, +0.00000000000E+000
+2.40380962500E+009, -7.47855694346E+001, +0.00000000000E+000
+2.40568443750E+009, -7.74093379882E+001, +0.00000000000E+000
+2.40755925000E+009, -8.00288050551E+001, +0.00000000000E+000
+2.40943406250E+009, -8.26688405633E+001, +0.00000000000E+000
+2.41130887500E+009, -8.52961291252E+001, +0.00000000000E+000
+2.41318368750E+009, -8.79435545161E+001, +0.00000000000E+000
+2.41505850000E+009, -9.05665218231E+001, +0.00000000000E+000
+2.41693331250E+009, -9.32116808583E+001, +0.00000000000E+000
+2.41880812500E+009, -9.58450164319E+001, +0.00000000000E+000
+2.42068293750E+009, -9.84912346401E+001, +0.00000000000E+000
+2.42255775000E+009, -1.01138196869E+002, +0.00000000000E+000
+2.42443256250E+009, -1.03796068063E+002, +0.00000000000E+000
+2.42630737500E+009, -1.06445280049E+002, +0.00000000000E+000
+2.42818218750E+009, -1.09103509361E+002, +0.00000000000E+000
+2.43005700000E+009, -1.11764181903E+002, +0.00000000000E+000
+2.43193181250E+009, -1.14433422293E+002, +0.00000000000E+000
+2.43380662500E+009, -1.17100635346E+002, +0.00000000000E+000
+2.43568143750E+009, -1.19781388660E+002, +0.00000000000E+000
+2.43755625000E+009, -1.22457086878E+002, +0.00000000000E+000
+2.43943106250E+009, -1.25147846021E+002, +0.00000000000E+000
+2.44130587500E+009, -1.27832024558E+002, +0.00000000000E+000
+2.44318068750E+009, -1.30522728026E+002, +0.00000000000E+000
+2.44505550000E+009, -1.33221372391E+002, +0.00000000000E+000
+2.44693031250E+009, -1.35932378103E+002, +0.00000000000E+000
+2.44880512500E+009, -1.38638058125E+002, +0.00000000000E+000
+2.45067993750E+009, -1.41355173526E+002, +0.00000000000E+000
+2.45255475000E+009, -1.44077643959E+002, +0.00000000000E+000
+2.45442956250E+009, -1.46806219489E+002, +0.00000000000E+000
+2.45630437500E+009, -1.49543214253E+002, +0.00000000000E+000
+2.45817918750E+009, -1.52275764053E+002, +0.00000000000E+000
+2.46005400000E+009, -1.55022568957E+002, +0.00000000000E+000
+2.46192881250E+009, -1.57767692090E+002, +0.00000000000E+000
+2.46380362500E+009, -1.60520078718E+002, +0.00000000000E+000
+2.46567843750E+009, -1.63282185716E+002, +0.00000000000E+000
+2.46755325000E+009, -1.66051730152E+002, +0.00000000000E+000
+2.46942806250E+009, -1.68819333057E+002, +0.00000000000E+000
+2.47130287500E+009, -1.71601050365E+002, +0.00000000000E+000
+2.47317768750E+009, -1.74383756358E+002, +0.00000000000E+000
+2.47505250000E+009, -1.77172265543E+002, +0.00000000000E+000
+2.47692731250E+009, -1.79961619833E+002, +0.00000000000E+000
+2.47880212500E+009, +1.77230948801E+002, +0.00000000000E+000
+2.48067693750E+009, +1.74426043179E+002, +0.00000000000E+000
+2.48255175000E+009, +1.71610327029E+002, +0.00000000000E+000
+2.48442656250E+009, +1.68789581979E+002, +0.00000000000E+000
+2.48630137500E+009, +1.65954938060E+002, +0.00000000000E+000
+2.48817618750E+009, +1.63124164776E+002, +0.00000000000E+000
+2.49005100000E+009, +1.60271685956E+002, +0.00000000000E+000
+2.49192581250E+009, +1.57424575460E+002, +0.00000000000E+000
+2.49380062500E+009, +1.54560058418E+002, +0.00000000000E+000
+2.49567543750E+009, +1.51687052895E+002, +0.00000000000E+000
+2.49755025000E+009, +1.48803861252E+002, +0.00000000000E+000
+2.49942506250E+009, +1.45922450458E+002, +0.00000000000E+000
+2.50129987500E+009, +1.43027302536E+002, +0.00000000000E+000
+2.50317468750E+009, +1.40127857869E+002, +0.00000000000E+000
+2.50504950000E+009, +1.37215245161E+002, +0.00000000000E+000
+2.50692431250E+009, +1.34301352883E+002, +0.00000000000E+000
+2.50879912500E+009, +1.31362722131E+002, +0.00000000000E+000
+2.51067393750E+009, +1.28428884494E+002, +0.00000000000E+000
+2.51254875000E+009, +1.25478188418E+002, +0.00000000000E+000
+2.51442356250E+009, +1.22523288621E+002, +0.00000000000E+000
+2.51629837500E+009, +1.19554997524E+002, +0.00000000000E+000
+2.51817318750E+009, +1.16580930676E+002, +0.00000000000E+000
+2.52004800000E+009, +1.13594676983E+002, +0.00000000000E+000
+2.52192281250E+009, +1.10594350815E+002, +0.00000000000E+000
+2.52379762500E+009, +1.07584509058E+002, +0.00000000000E+000
+2.52567243750E+009, +1.04568450697E+002, +0.00000000000E+000
+2.52754725000E+009, +1.01534195817E+002, +0.00000000000E+000
+2.52942206250E+009, +9.84940568440E+001, +0.00000000000E+000
+2.53129687500E+009, +9.54388616808E+001, +0.00000000000E+000
+2.53317168750E+009, +9.23794552137E+001, +0.00000000000E+000
+2.53504650000E+009, +8.93049185889E+001, +0.00000000000E+000
+2.53692131250E+009, +8.62289450933E+001, +0.00000000000E+000
+2.53879612500E+009, +8.31354235104E+001, +0.00000000000E+000
+2.54067093750E+009, +8.00404826939E+001, +0.00000000000E+000
+2.54254575000E+009, +7.69298160230E+001, +0.00000000000E+000
+2.54442056250E+009, +7.38074409041E+001, +0.00000000000E+000
+2.54629537500E+009, +7.06696082258E+001, +0.00000000000E+000
+2.54817018750E+009, +6.75213595641E+001, +0.00000000000E+000
+2.55004500000E+009, +6.43583804494E+001, +0.00000000000E+000
+2.55191981250E+009, +6.11931897980E+001, +0.00000000000E+000
+2.55379462500E+009, +5.80133577663E+001, +0.00000000000E+000
+2.55566943750E+009, +5.48270454436E+001, +0.00000000000E+000
+2.55754425000E+009, +5.16241925731E+001, +0.00000000000E+000
+2.55941906250E+009, +4.84161188673E+001, +0.00000000000E+000
+2.56129387500E+009, +4.51894739767E+001, +0.00000000000E+000
+2.56316868750E+009, +4.19498414419E+001, +0.00000000000E+000
+2.56504350000E+009, +3.87026198795E+001, +0.00000000000E+000
+2.56691831250E+009, +3.54446237552E+001, +0.00000000000E+000
+2.56879312500E+009, +3.21829531313E+001, +0.00000000000E+000
+2.57066793750E+009, +2.89095155936E+001, +0.00000000000E+000
+2.57254275000E+009, +2.56251213683E+001, +0.00000000000E+000
+2.57441756250E+009, +2.23339027729E+001, +0.00000000000E+000
+2.57629237500E+009, +1.90341730413E+001, +0.00000000000E+000
+2.57816718750E+009, +1.57267332645E+001, +0.00000000000E+000
+2.58004200000E+009, +1.24062472610E+001, +0.00000000000E+000
+2.58191681250E+009, +9.07686729128E+000, +0.00000000000E+000
+2.58379162500E+009, +5.73708965871E+000, +0.00000000000E+000
+2.58566643750E+009, +2.39153477074E+000, +0.00000000000E+000
+2.58754125000E+009, -9.62034319812E-001, +0.00000000000E+000
+2.58941606250E+009, -4.32014413709E+000, +0.00000000000E+000
+2.59129087500E+009, -7.68532639656E+000, +0.00000000000E+000
+2.59316568750E+009, -1.10583086359E+001, +0.00000000000E+000
+2.59504050000E+009, -1.44385221621E+001, +0.00000000000E+000
+2.59691531250E+009, -1.78227751778E+001, +0.00000000000E+000
+2.59879012500E+009, -2.12221872097E+001, +0.00000000000E+000
+2.60066493750E+009, -2.46214024813E+001, +0.00000000000E+000
+2.60253975000E+009, -2.80287002577E+001, +0.00000000000E+000
+2.60441456250E+009, -3.14406646021E+001, +0.00000000000E+000
+2.60628937500E+009, -3.48604868612E+001, +0.00000000000E+000
+2.60816418750E+009, -3.82782679253E+001, +0.00000000000E+000
+2.61003900000E+009, -4.17009506541E+001, +0.00000000000E+000
+2.61191381250E+009, -4.51306792700E+001, +0.00000000000E+000
+2.61378862500E+009, -4.85662282880E+001, +0.00000000000E+000
+2.61566343750E+009, -5.20108054587E+001, +0.00000000000E+000
+2.61753825000E+009, -5.54602350199E+001, +0.00000000000E+000
+2.61941306250E+009, -5.89126306543E+001, +0.00000000000E+000
+2.62128787500E+009, -6.23707227993E+001, +0.00000000000E+000
+2.62316268750E+009, -6.58355019351E+001, +0.00000000000E+000
+2.62503750000E+009, -6.93051984703E+001, +0.00000000000E+000
+2.62691231250E+009, -7.27780868792E+001, +0.00000000000E+000
+2.62878712500E+009, -7.62590838960E+001, +0.00000000000E+000
+2.63066193750E+009, -7.97418882408E+001, +0.00000000000E+000
+2.63253675000E+009, -8.32347979063E+001, +0.00000000000E+000
+2.63441156250E+009, -8.67330268057E+001, +0.00000000000E+000
+2.63628637500E+009, -9.02425329027E+001, +0.00000000000E+000
+2.63816118750E+009, -9.37585845238E+001, +0.00000000000E+000
+2.64003600000E+009, -9.72834459571E+001, +0.00000000000E+000
+2.64191081250E+009, -1.00811551167E+002, +0.00000000000E+000
+2.64378562500E+009, -1.04346444801E+002, +0.00000000000E+000
+2.64566043750E+009, -1.07891254249E+002, +0.00000000000E+000
+2.64753525000E+009, -1.11445238576E+002, +0.00000000000E+000
+2.64941006250E+009, -1.15005475189E+002, +0.00000000000E+000
+2.65128487500E+009, -1.18576996780E+002, +0.00000000000E+000
+2.65315968750E+009, -1.22161654354E+002, +0.00000000000E+000
+2.65503450000E+009, -1.25753480005E+002, +0.00000000000E+000
+2.65690931250E+009, -1.29356160995E+002, +0.00000000000E+000
+2.65878412500E+009, -1.32970659926E+002, +0.00000000000E+000
+2.66065893750E+009, -1.36594587694E+002, +0.00000000000E+000
+2.66253375000E+009, -1.40230670194E+002, +0.00000000000E+000
+2.66440856250E+009, -1.43879000414E+002, +0.00000000000E+000
+2.66628337500E+009, -1.47537803715E+002, +0.00000000000E+000
+2.66815818750E+009, -1.51211956387E+002, +0.00000000000E+000
+2.67003300000E+009, -1.54893875172E+002, +0.00000000000E+000
+2.67190781250E+009, -1.58592189952E+002, +0.00000000000E+000
+2.67378262500E+009, -1.62298792655E+002, +0.00000000000E+000
+2.67565743750E+009, -1.66017126731E+002, +0.00000000000E+000
+2.67753225000E+009, -1.69751242348E+002, +0.00000000000E+000
+2.67940706250E+009, -1.73496176617E+002, +0.00000000000E+000
+2.68128187500E+009, -1.77251440190E+002, +0.00000000000E+000
+2.68315668750E+009, +1.78981085107E+002, +0.00000000000E+000
+2.68503150000E+009, +1.75203465342E+002, +0.00000000000E+000
+2.68690631250E+009, +1.71413567454E+002, +0.00000000000E+000
+2.68878112500E+009, +1.67611861815E+002, +0.00000000000E+000
+2.69065593750E+009, +1.63797994803E+002, +0.00000000000E+000
+2.69253075000E+009, +1.59974814818E+002, +0.00000000000E+000
+2.69440556250E+009, +1.56141514037E+002, +0.00000000000E+000
+2.69628037500E+009, +1.52292651309E+002, +0.00000000000E+000
+2.69815518750E+009, +1.48436642733E+002, +0.00000000000E+000
+2.70003000000E+009, +1.44571945603E+002, +0.00000000000E+000
+2.70190481250E+009, +1.40695083370E+002, +0.00000000000E+000
+2.70377962500E+009, +1.36806309685E+002, +0.00000000000E+000
+2.70565443750E+009, +1.32911582469E+002, +0.00000000000E+000
+2.70752925000E+009, +1.29003973116E+002, +0.00000000000E+000
+2.70940406250E+009, +1.25088248378E+002, +0.00000000000E+000
+2.71127887500E+009, +1.21163339614E+002, +0.00000000000E+000
+2.71315368750E+009, +1.17227760234E+002, +0.00000000000E+000
+2.71502850000E+009, +1.13283196290E+002, +0.00000000000E+000
+2.71690331250E+009, +1.09331612751E+002, +0.00000000000E+000
+2.71877812500E+009, +1.05371510152E+002, +0.00000000000E+000
+2.72065293750E+009, +1.01400537005E+002, +0.00000000000E+000
+2.72252775000E+009, +9.74201516372E+001, +0.00000000000E+000
+2.72440256250E+009, +9.34335742993E+001, +0.00000000000E+000
+2.72627737500E+009, +8.94360337152E+001, +0.00000000000E+000
+2.72815218750E+009, +8.54330578948E+001, +0.00000000000E+000
+2.73002700000E+009, +8.14175449716E+001, +0.00000000000E+000
+2.73190181250E+009, +7.73971546886E+001, +0.00000000000E+000
+2.73377662500E+009, +7.33691660746E+001, +0.00000000000E+000
+2.73565143750E+009, +6.93302979728E+001, +0.00000000000E+000
+2.73752625000E+009, +6.52854373627E+001, +0.00000000000E+000
+2.73940106250E+009, +6.12320778922E+001, +0.00000000000E+000
+2.74127587500E+009, +5.71703675072E+001, +0.00000000000E+000
+2.74315068750E+009, +5.31030343493E+001, +0.00000000000E+000
+2.74502550000E+009, +4.90250332821E+001, +0.00000000000E+000
+2.74690031250E+009, +4.49436489863E+001, +0.00000000000E+000
+2.74877512500E+009, +4.08545484322E+001, +0.00000000000E+000
+2.75064993750E+009, +3.67607644353E+001, +0.00000000000E+000
+2.75252475000E+009, +3.26577482637E+001, +0.00000000000E+000
+2.75439956250E+009, +2.85548200028E+001, +0.00000000000E+000
+2.75627437500E+009, +2.44459307300E+001, +0.00000000000E+000
+2.75814918750E+009, +2.03348670778E+001, +0.00000000000E+000
+2.76002400000E+009, +1.62194134604E+001, +0.00000000000E+000
+2.76189881250E+009, +1.21067341844E+001, +0.00000000000E+000
+2.76377362500E+009, +7.98819526465E+000, +0.00000000000E+000
+2.76564843750E+009, +3.87016246983E+000, +0.00000000000E+000
+2.76752325000E+009, -2.47652846430E-001, +0.00000000000E+000
+2.76939806250E+009, -4.36305949879E+000, +0.00000000000E+000
+2.77127287500E+009, -8.48162905333E+000, +0.00000000000E+000
+2.77314768750E+009, -1.25967314329E+001, +0.00000000000E+000
+2.77502250000E+009, -1.67134618137E+001, +0.00000000000E+000
+2.77689731250E+009, -2.08204874103E+001, +0.00000000000E+000
+2.77877212500E+009, -2.49297026377E+001, +0.00000000000E+000
+2.78064693750E+009, -2.90316752514E+001, +0.00000000000E+000
+2.78252175000E+009, -3.31287361626E+001, +0.00000000000E+000
+2.78439656250E+009, -3.72216096948E+001, +0.00000000000E+000
+2.78627137500E+009, -4.13091588046E+001, +0.00000000000E+000
+2.78814618750E+009, -4.53904231210E+001, +0.00000000000E+000
+2.79002100000E+009, -4.94618671102E+001, +0.00000000000E+000
+2.79189581250E+009, -5.35244756388E+001, +0.00000000000E+000
+2.79377062500E+009, -5.75835566155E+001, +0.00000000000E+000
+2.79564543750E+009, -6.16340421998E+001, +0.00000000000E+000
+2.79752025000E+009, -6.56712600474E+001, +0.00000000000E+000
+2.79939506250E+009, -6.97017993051E+001, +0.00000000000E+000
+2.80126987500E+009, -7.37220301726E+001, +0.00000000000E+000
+2.80314468750E+009, -7.77368573244E+001, +0.00000000000E+000
+2.80501950000E+009, -8.17397862178E+001, +0.00000000000E+000
+2.80689431250E+009, -8.57364333285E+001, +0.00000000000E+000
+2.80876912500E+009, -8.97267033171E+001, +0.00000000000E+000
+2.81064393750E+009, -9.37073709042E+001, +0.00000000000E+000
+2.81251875000E+009, -9.76786193910E+001, +0.00000000000E+000
+2.81439356250E+009, -1.01645910896E+002, +0.00000000000E+000
+2.81626837500E+009, -1.05609770827E+002, +0.00000000000E+000
+2.81814318750E+009, -1.09563982585E+002, +0.00000000000E+000
+2.82001800000E+009, -1.13508182197E+002, +0.00000000000E+000
+2.82189281250E+009, -1.17449245003E+002, +0.00000000000E+000
+2.82376762500E+009, -1.21386040849E+002, +0.00000000000E+000
+2.82564243750E+009, -1.25317014215E+002, +0.00000000000E+000
+2.82751725000E+009, -1.29247755754E+002, +0.00000000000E+000
+2.82939206250E+009, -1.33170768266E+002, +0.00000000000E+000
+2.83126687500E+009, -1.37091904152E+002, +0.00000000000E+000
+2.83314168750E+009, -1.41011437416E+002, +0.00000000000E+000
+2.83501650000E+009, -1.44928111260E+002, +0.00000000000E+000
+2.83689131250E+009, -1.48845760318E+002, +0.00000000000E+000
+2.83876612500E+009, -1.52761077905E+002, +0.00000000000E+000
+2.84064093750E+009, -1.56675506601E+002, +0.00000000000E+000
+2.84251575000E+009, -1.60592373913E+002, +0.00000000000E+000
+2.84439056250E+009, -1.64516025290E+002, +0.00000000000E+000
+2.84626537500E+009, -1.68438905640E+002, +0.00000000000E+000
+2.84814018750E+009, -1.72368237379E+002, +0.00000000000E+000
+2.85001500000E+009, -1.76298205963E+002, +0.00000000000E+000
+2.85188981250E+009, +1.79761500398E+002, +0.00000000000E+000
+2.85376462500E+009, +1.75821734504E+002, +0.00000000000E+000
+2.85563943750E+009, +1.71876445219E+002, +0.00000000000E+000
+2.85751425000E+009, +1.67922757369E+002, +0.00000000000E+000
+2.85938906250E+009, +1.63961296587E+002, +0.00000000000E+000
+2.86126387500E+009, +1.59995769059E+002, +0.00000000000E+000
+2.86313868750E+009, +1.56030371052E+002, +0.00000000000E+000
+2.86501350000E+009, +1.52052727742E+002, +0.00000000000E+000
+2.86688831250E+009, +1.48069511677E+002, +0.00000000000E+000
+2.86876312500E+009, +1.44081081873E+002, +0.00000000000E+000
+2.87063793750E+009, +1.40086521755E+002, +0.00000000000E+000
+2.87251275000E+009, +1.36082167051E+002, +0.00000000000E+000
+2.87438756250E+009, +1.32076943307E+002, +0.00000000000E+000
+2.87626237500E+009, +1.28060425990E+002, +0.00000000000E+000
+2.87813718750E+009, +1.24040240109E+002, +0.00000000000E+000
+2.88001200000E+009, +1.20013199954E+002, +0.00000000000E+000
+2.88188681250E+009, +1.15977614582E+002, +0.00000000000E+000
+2.88376162500E+009, +1.11938893052E+002, +0.00000000000E+000
+2.88563643750E+009, +1.07895452113E+002, +0.00000000000E+000
+2.88751125000E+009, +1.03849495486E+002, +0.00000000000E+000
+2.88938606250E+009, +9.97988122693E+001, +0.00000000000E+000
+2.89126087500E+009, +9.57440172358E+001, +0.00000000000E+000
+2.89313568750E+009, +9.16901469873E+001, +0.00000000000E+000
+2.89501050000E+009, +8.76308935245E+001, +0.00000000000E+000
+2.89688531250E+009, +8.35741120776E+001, +0.00000000000E+000
+2.89876012500E+009, +7.95176124263E+001, +0.00000000000E+000
+2.90063493750E+009, +7.54566106483E+001, +0.00000000000E+000
+2.90250975000E+009, +7.13961490029E+001, +0.00000000000E+000
+2.90438456250E+009, +6.73393713218E+001, +0.00000000000E+000
+2.90625937500E+009, +6.32838410046E+001, +0.00000000000E+000
+2.90813418750E+009, +5.92304278446E+001, +0.00000000000E+000
+2.91000900000E+009, +5.51779606113E+001, +0.00000000000E+000
+2.91188381250E+009, +5.11284604284E+001, +0.00000000000E+000
+2.91375862500E+009, +4.70822352172E+001, +0.00000000000E+000
+2.91563343750E+009, +4.30368876197E+001, +0.00000000000E+000
+2.91750825000E+009, +3.89957771709E+001, +0.00000000000E+000
+2.91938306250E+009, +3.49590342172E+001, +0.00000000000E+000
+2.92125787500E+009, +3.09267713669E+001, +0.00000000000E+000
+2.92313268750E+009, +2.69007057952E+001, +0.00000000000E+000
+2.92500750000E+009, +2.28791739261E+001, +0.00000000000E+000
+2.92688231250E+009, +1.88615373148E+001, +0.00000000000E+000
+2.92875712500E+009, +1.48537549109E+001, +0.00000000000E+000
+2.93063193750E+009, +1.08457276573E+001, +0.00000000000E+000
+2.93250675000E+009, +6.84540867177E+000, +0.00000000000E+000
+2.93438156250E+009, +2.84594726063E+000, +0.00000000000E+000
+2.93625637500E+009, -1.14508128948E+000, +0.00000000000E+000
+2.93813118750E+009, -5.12972772867E+000, +0.00000000000E+000
+2.94000600000E+009, -9.10990398132E+000, +0.00000000000E+000
+2.94188081250E+009, -1.30868694780E+001, +0.00000000000E+000
+2.94375562500E+009, -1.70597670713E+001, +0.00000000000E+000
+2.94563043750E+009, -2.10305082157E+001, +0.00000000000E+000
+2.94750525000E+009, -2.49909216336E+001, +0.00000000000E+000
+2.94938006250E+009, -2.89467175599E+001, +0.00000000000E+000
+2.95125487500E+009, -3.29009932836E+001, +0.00000000000E+000
+2.95312968750E+009, -3.68529042696E+001, +0.00000000000E+000
+2.95500450000E+009, -4.07987035371E+001, +0.00000000000E+000
+2.95687931250E+009, -4.47436603413E+001, +0.00000000000E+000
+2.95875412500E+009, -4.86841812182E+001, +0.00000000000E+000
+2.96062893750E+009, -5.26219275848E+001, +0.00000000000E+000
+2.96250375000E+009, -5.65527880811E+001, +0.00000000000E+000
+2.96437856250E+009, -6.04860293929E+001, +0.00000000000E+000
+2.96625337500E+009, -6.44107027574E+001, +0.00000000000E+000
+2.96812818750E+009, -6.83378461978E+001, +0.00000000000E+000
+2.97000300000E+009, -7.22592735528E+001, +0.00000000000E+000
+2.97187781250E+009, -7.61844007472E+001, +0.00000000000E+000
+2.97375262500E+009, -8.01032683054E+001, +0.00000000000E+000
+2.97562743750E+009, -8.40223689815E+001, +0.00000000000E+000
+2.97750225000E+009, -8.79398077400E+001, +0.00000000000E+000
+2.97937706250E+009, -9.18603000495E+001, +0.00000000000E+000
+2.98125187500E+009, -9.57768920366E+001, +0.00000000000E+000
+2.98312668750E+009, -9.96931410272E+001, +0.00000000000E+000
+2.98500150000E+009, -1.03603812455E+002, +0.00000000000E+000
+2.98687631250E+009, -1.07519538586E+002, +0.00000000000E+000
+2.98875112500E+009, -1.11429107554E+002, +0.00000000000E+000
+2.99062593750E+009, -1.15341257349E+002, +0.00000000000E+000
+2.99250075000E+009, -1.19248337254E+002, +0.00000000000E+000
+2.99437556250E+009, -1.23156555611E+002, +0.00000000000E+000
+2.99625037500E+009, -1.27069869231E+002, +0.00000000000E+000
+2.99812518750E+009, -1.30991620115E+002, +0.00000000000E+000
+3.00000000000E+009, -1.34938126438E+002, +0.00000000000E+000
