"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58264175000E+009, +2.25244384646E+001, +0.00000000000E+000
+1.58451656250E+009, +2.25684049058E+001, +0.00000000000E+000
+1.58639137500E+009, +2.26147170235E+001, +0.00000000000E+000
+1.58826618750E+009, +2.26648571579E+001, +0.00000000000E+000
+1.59014100000E+009, +2.27178587517E+001, +0.00000000000E+000
+1.59201581250E+009, +2.27759095302E+001, +0.00000000000E+000
+1.59389062500E+009, +2.28375969586E+001, +0.00000000000E+000
+1.59576543750E+009, +2.29055265367E+001, +0.00000000000E+000
+1.59764025000E+009, +2.29776355346E+001, +0.00000000000E+000
+1.59951506250E+009, +2.30562684128E+001, +0.00000000000E+000
+1.60138987500E+009, +2.31388780160E+001, +0.00000000000E+000
+1.60326468750E+009, +2.32268029993E+001, +0.00000000000E+000
+1.60513950000E+009, +2.33184657057E+001, +0.00000000000E+000
+1.60701431250E+009, +2.34130746356E+001, +0.00000000000E+000
+1.60888912500E+009, +2.35094183142E+001, +0.00000000000E+000
+1.61076393750E+009, +2.36048826414E+001, +0.00000000000E+000
+1.61263875000E+009, +2.37005109279E+001, +0.00000000000E+000
+1.61451356250E+009, +2.37928406673E+001, +0.00000000000E+000
+1.61638837500E+009, +2.38832962641E+001, +0.00000000000E+000
+1.61826318750E+009, +2.39683464632E+001, +0.00000000000E+000
+1.62013800000E+009, +2.40500333184E+001, +0.00000000000E+000
+1.62201281250E+009, +2.41269345345E+001, +0.00000000000E+000
+1.62388762500E+009, +2.41994873412E+001, +0.00000000000E+000
+1.62576243750E+009, +2.42675793670E+001, +0.00000000000E+000
+1.62763725000E+009, +2.43318512505E+001, +0.00000000000E+000
+1.62951206250E+009, +2.43924095687E+001, +0.00000000000E+000
+1.63138687500E+009, +2.44495001954E+001, +0.00000000000E+000
+1.63326168750E+009, +2.45046207230E+001, +0.00000000000E+000
+1.63513650000E+009, +2.45566689086E+001, +0.00000000000E+000
+1.63701131250E+009, +2.46081286918E+001, +0.00000000000E+000
+1.63888612500E+009, +2.46583212920E+001, +0.00000000000E+000
+1.64076093750E+009, +2.47090850844E+001, +0.00000000000E+000
+1.64263575000E+009, +2.47595964750E+001, +0.00000000000E+000
+1.64451056250E+009, +2.48117231264E+001, +0.00000000000E+000
+1.64638537500E+009, +2.48657285303E+001, +0.00000000000E+000
+1.64826018750E+009, +2.49219214838E+001, +0.00000000000E+000
+1.65013500000E+009, +2.49810451191E+001, +0.00000000000E+000
+1.65200981250E+009, +2.50425903652E+001, +0.00000000000E+000
+1.65388462500E+009, +2.51076921437E+001, +0.00000000000E+000
+1.65575943750E+009, +2.51742359528E+001, +0.00000000000E+000
+1.65763425000E+009, +2.52438489273E+001, +0.00000000000E+000
+1.65950906250E+009, +2.53140927007E+001, +0.00000000000E+000
+1.66138387500E+009, +2.53863260375E+001, +0.00000000000E+000
+1.66325868750E+009, +2.54579204534E+001, +0.00000000000E+000
+1.66513350000E+009, +2.55303167087E+001, +0.00000000000E+000
+1.66700831250E+009, +2.56017126312E+001, +0.00000000000E+000
+1.66888312500E+009, +2.56721046537E+001, +0.00000000000E+000
+1.67075793750E+009, +2.57414231653E+001, +0.00000000000E+000
+1.67263275000E+009, +2.58093151152E+001, +0.00000000000E+000
+1.67450756250E+009, +2.58748359313E+001, +0.00000000000E+000
+1.67638237500E+009, +2.59391518218E+001, +0.00000000000E+000
+1.67825718750E+009, +2.60010868505E+001, +0.00000000000E+000
+1.68013200000E+009, +2.60611520140E+001, +0.00000000000E+000
+1.68200681250E+009, +2.61201151280E+001, +0.00000000000E+000
+1.68388162500E+009, +2.61774059167E+001, +0.00000000000E+000
+1.68575643750E+009, +2.62331764408E+001, +0.00000000000E+000
+1.68763125000E+009, +2.62884914672E+001, +0.00000000000E+000
+1.68950606250E+009, +2.63433555710E+001, +0.00000000000E+000
+1.69138087500E+009, +2.63981439051E+001, +0.00000000000E+000
+1.69325568750E+009, +2.64532735730E+001, +0.00000000000E+000
+1.69513050000E+009, +2.65091344914E+001, +0.00000000000E+000
+1.69700531250E+009, +2.65660286992E+001, +0.00000000000E+000
+1.69888012500E+009, +2.66240394382E+001, +0.00000000000E+000
+1.70075493750E+009, +2.66830992102E+001, +0.00000000000E+000
+1.70262975000E+009, +2.67435023177E+001, +0.00000000000E+000
+1.70450456250E+009, +2.68053662554E+001, +0.00000000000E+000
+1.70637937500E+009, +2.68682416947E+001, +0.00000000000E+000
+1.70825418750E+009, +2.69312615255E+001, +0.00000000000E+000
+1.71012900000E+009, +2.69949303965E+001, +0.00000000000E+000
+1.71200381250E+009, +2.70583408187E+001, +0.00000000000E+000
+1.71387862500E+009, +2.71217213159E+001, +0.00000000000E+000
+1.71575343750E+009, +2.71845851953E+001, +0.00000000000E+000
+1.71762825000E+009, +2.72464240776E+001, +0.00000000000E+000
+1.71950306250E+009, +2.73065658794E+001, +0.00000000000E+000
+1.72137787500E+009, +2.73663938158E+001, +0.00000000000E+000
+1.72325268750E+009, +2.74233742465E+001, +0.00000000000E+000
+1.72512750000E+009, +2.74798314187E+001, +0.00000000000E+000
+1.72700231250E+009, +2.75326217036E+001, +0.00000000000E+000
+1.72887712500E+009, +2.75840016777E+001, +0.00000000000E+000
+1.73075193750E+009, +2.76324941087E+001, +0.00000000000E+000
+1.73262675000E+009, +2.76792527512E+001, +0.00000000000E+000
+1.73450156250E+009, +2.77231456878E+001, +0.00000000000E+000
+1.73637637500E+009, +2.77651458516E+001, +0.00000000000E+000
+1.73825118750E+009, +2.78058961661E+001, +0.00000000000E+000
+1.74012600000E+009, +2.78454287600E+001, +0.00000000000E+000
+1.74200081250E+009, +2.78849264602E+001, +0.00000000000E+000
+1.74387562500E+009, +2.79236988370E+001, +0.00000000000E+000
+1.74575043750E+009, +2.79639797072E+001, +0.00000000000E+000
+1.74762525000E+009, +2.80045874905E+001, +0.00000000000E+000
+1.74950006250E+009, +2.80479298308E+001, +0.00000000000E+000
+1.75137487500E+009, +2.80922161480E+001, +0.00000000000E+000
+1.75324968750E+009, +2.81389712549E+001, +0.00000000000E+000
+1.75512450000E+009, +2.81869947817E+001, +0.00000000000E+000
+1.75699931250E+009, +2.82383022916E+001, +0.00000000000E+000
+1.75887412500E+009, +2.82916374907E+001, +0.00000000000E+000
+1.76074893750E+009, +2.83471579962E+001, +0.00000000000E+000
+1.76262375000E+009, +2.84050542908E+001, +0.00000000000E+000
+1.76449856250E+009, +2.84647756194E+001, +0.00000000000E+000
+1.76637337500E+009, +2.85268050501E+001, +0.00000000000E+000
+1.76824818750E+009, +2.85903580118E+001, +0.00000000000E+000
+1.77012300000E+009, +2.86567541017E+001, +0.00000000000E+000
+1.77199781250E+009, +2.87238195661E+001, +0.00000000000E+000
+1.77387262500E+009, +2.87939889232E+001, +0.00000000000E+000
+1.77574743750E+009, +2.88644100846E+001, +0.00000000000E+000
+1.77762225000E+009, +2.89366930005E+001, +0.00000000000E+000
+1.77949706250E+009, +2.90093022880E+001, +0.00000000000E+000
+1.78137187500E+009, +2.90819297794E+001, +0.00000000000E+000
+1.78324668750E+009, +2.91543121905E+001, +0.00000000000E+000
+1.78512150000E+009, +2.92249007660E+001, +0.00000000000E+000
+1.78699631250E+009, +2.92938992434E+001, +0.00000000000E+000
+1.78887112500E+009, +2.93591220501E+001, +0.00000000000E+000
+1.79074593750E+009, +2.94219721247E+001, +0.00000000000E+000
+1.79262075000E+009, +2.94802085208E+001, +0.00000000000E+000
+1.79449556250E+009, +2.95352773870E+001, +0.00000000000E+000
+1.79637037500E+009, +2.95847874537E+001, +0.00000000000E+000
+1.79824518750E+009, +2.96305954304E+001, +0.00000000000E+000
+1.80012000000E+009, +2.96725510394E+001, +0.00000000000E+000
+1.80199481250E+009, +2.97116119830E+001, +0.00000000000E+000
+1.80386962500E+009, +2.97465718053E+001, +0.00000000000E+000
+1.80574443750E+009, +2.97789685490E+001, +0.00000000000E+000
+1.80761925000E+009, +2.98089660432E+001, +0.00000000000E+000
+1.80949406250E+009, +2.98364424410E+001, +0.00000000000E+000
+1.81136887500E+009, +2.98635121752E+001, +0.00000000000E+000
+1.81324368750E+009, +2.98890775744E+001, +0.00000000000E+000
+1.81511850000E+009, +2.99144305980E+001, +0.00000000000E+000
+1.81699331250E+009, +2.99388984884E+001, +0.00000000000E+000
+1.81886812500E+009, +2.99647383363E+001, +0.00000000000E+000
+1.82074293750E+009, +2.99907536465E+001, +0.00000000000E+000
+1.82261775000E+009, +3.00189040429E+001, +0.00000000000E+000
+1.82449256250E+009, +3.00486771638E+001, +0.00000000000E+000
+1.82636737500E+009, +3.00807391287E+001, +0.00000000000E+000
+1.82824218750E+009, +3.01164489103E+001, +0.00000000000E+000
+1.83011700000E+009, +3.01551354362E+001, +0.00000000000E+000
+1.83199181250E+009, +3.01982953724E+001, +0.00000000000E+000
+1.83386662500E+009, +3.02444266629E+001, +0.00000000000E+000
+1.83574143750E+009, +3.02955621915E+001, +0.00000000000E+000
+1.83761625000E+009, +3.03490481835E+001, +0.00000000000E+000
+1.83949106250E+009, +3.04065366460E+001, +0.00000000000E+000
+1.84136587500E+009, +3.04659272945E+001, +0.00000000000E+000
+1.84324068750E+009, +3.05280672349E+001, +0.00000000000E+000
+1.84511550000E+009, +3.05911756708E+001, +0.00000000000E+000
+1.84699031250E+009, +3.06552684068E+001, +0.00000000000E+000
+1.84886512500E+009, +3.07193845356E+001, +0.00000000000E+000
+1.85073993750E+009, +3.07837393706E+001, +0.00000000000E+000
+1.85261475000E+009, +3.08472459156E+001, +0.00000000000E+000
+1.85448956250E+009, +3.09098115540E+001, +0.00000000000E+000
+1.85636437500E+009, +3.09719333974E+001, +0.00000000000E+000
+1.85823918750E+009, +3.10315518627E+001, +0.00000000000E+000
+1.86011400000E+009, +3.10902393105E+001, +0.00000000000E+000
+1.86198881250E+009, +3.11466008325E+001, +0.00000000000E+000
+1.86386362500E+009, +3.12016823164E+001, +0.00000000000E+000
+1.86573843750E+009, +3.12543722198E+001, +0.00000000000E+000
+1.86761325000E+009, +3.13053001283E+001, +0.00000000000E+000
+1.86948806250E+009, +3.13541779682E+001, +0.00000000000E+000
+1.87136287500E+009, +3.14010003981E+001, +0.00000000000E+000
+1.87323768750E+009, +3.14459742288E+001, +0.00000000000E+000
+1.87511250000E+009, +3.14885403720E+001, +0.00000000000E+000
+1.87698731250E+009, +3.15297798139E+001, +0.00000000000E+000
+1.87886212500E+009, +3.15686527308E+001, +0.00000000000E+000
+1.88073693750E+009, +3.16067939846E+001, +0.00000000000E+000
+1.88261175000E+009, +3.16428014352E+001, +0.00000000000E+000
+1.88448656250E+009, +3.16780989247E+001, +0.00000000000E+000
+1.88636137500E+009, +3.17120925440E+001, +0.00000000000E+000
+1.88823618750E+009, +3.17458859162E+001, +0.00000000000E+000
+1.89011100000E+009, +3.17790549090E+001, +0.00000000000E+000
+1.89198581250E+009, +3.18120061184E+001, +0.00000000000E+000
+1.89386062500E+009, +3.18446704689E+001, +0.00000000000E+000
+1.89573543750E+009, +3.18773582777E+001, +0.00000000000E+000
+1.89761025000E+009, +3.19103181758E+001, +0.00000000000E+000
+1.89948506250E+009, +3.19431865536E+001, +0.00000000000E+000
+1.90135987500E+009, +3.19770861727E+001, +0.00000000000E+000
+1.90323468750E+009, +3.20110945702E+001, +0.00000000000E+000
+1.90510950000E+009, +3.20465165767E+001, +0.00000000000E+000
+1.90698431250E+009, +3.20822544379E+001, +0.00000000000E+000
+1.90885912500E+009, +3.21196665786E+001, +0.00000000000E+000
+1.91073393750E+009, +3.21579540150E+001, +0.00000000000E+000
+1.91260875000E+009, +3.21977586067E+001, +0.00000000000E+000
+1.91448356250E+009, +3.22394079116E+001, +0.00000000000E+000
+1.91635837500E+009, +3.22824134807E+001, +0.00000000000E+000
+1.91823318750E+009, +3.23273682403E+001, +0.00000000000E+000
+1.92010800000E+009, +3.23738926255E+001, +0.00000000000E+000
+1.92198281250E+009, +3.24223405775E+001, +0.00000000000E+000
+1.92385762500E+009, +3.24719147849E+001, +0.00000000000E+000
+1.92573243750E+009, +3.25233916994E+001, +0.00000000000E+000
+1.92760725000E+009, +3.25753288691E+001, +0.00000000000E+000
+1.92948206250E+009, +3.26282140616E+001, +0.00000000000E+000
+1.93135687500E+009, +3.26813689068E+001, +0.00000000000E+000
+1.93323168750E+009, +3.27344319747E+001, +0.00000000000E+000
+1.93510650000E+009, +3.27864042515E+001, +0.00000000000E+000
+1.93698131250E+009, +3.28374809007E+001, +0.00000000000E+000
+1.93885612500E+009, +3.28874974762E+001, +0.00000000000E+000
+1.94073093750E+009, +3.29356062008E+001, +0.00000000000E+000
+1.94260575000E+009, +3.29823304758E+001, +0.00000000000E+000
+1.94448056250E+009, +3.30266678127E+001, +0.00000000000E+000
+1.94635537500E+009, +3.30699710567E+001, +0.00000000000E+000
+1.94823018750E+009, +3.31107494128E+001, +0.00000000000E+000
+1.95010500000E+009, +3.31499117679E+001, +0.00000000000E+000
+1.95197981250E+009, +3.31869369009E+001, +0.00000000000E+000
+1.95385462500E+009, +3.32229065609E+001, +0.00000000000E+000
+1.95572943750E+009, +3.32571286477E+001, +0.00000000000E+000
+1.95760425000E+009, +3.32900593778E+001, +0.00000000000E+000
+1.95947906250E+009, +3.33219572416E+001, +0.00000000000E+000
+1.96135387500E+009, +3.33527154918E+001, +0.00000000000E+000
+1.96322868750E+009, +3.33832973217E+001, +0.00000000000E+000
+1.96510350000E+009, +3.34132679760E+001, +0.00000000000E+000
+1.96697831250E+009, +3.34435343252E+001, +0.00000000000E+000
+1.96885312500E+009, +3.34737640342E+001, +0.00000000000E+000
+1.97072793750E+009, +3.35049277476E+001, +0.00000000000E+000
+1.97260275000E+009, +3.35362233657E+001, +0.00000000000E+000
+1.97447756250E+009, +3.35686058183E+001, +0.00000000000E+000
+1.97635237500E+009, +3.36015983690E+001, +0.00000000000E+000
+1.97822718750E+009, +3.36355064842E+001, +0.00000000000E+000
+1.98010200000E+009, +3.36703982670E+001, +0.00000000000E+000
+1.98197681250E+009, +3.37060474698E+001, +0.00000000000E+000
+1.98385162500E+009, +3.37427768748E+001, +0.00000000000E+000
+1.98572643750E+009, +3.37798584738E+001, +0.00000000000E+000
+1.98760125000E+009, +3.38179696148E+001, +0.00000000000E+000
+1.98947606250E+009, +3.38563652117E+001, +0.00000000000E+000
+1.99135087500E+009, +3.38956793837E+001, +0.00000000000E+000
+1.99322568750E+009, +3.39348888995E+001, +0.00000000000E+000
+1.99510050000E+009, +3.39750060448E+001, +0.00000000000E+000
+1.99697531250E+009, +3.40155671153E+001, +0.00000000000E+000
+1.99885012500E+009, +3.40570197526E+001, +0.00000000000E+000
+2.00072493750E+009, +3.40989216517E+001, +0.00000000000E+000
+2.00259975000E+009, +3.41414877763E+001, +0.00000000000E+000
+2.00447456250E+009, +3.41851247530E+001, +0.00000000000E+000
+2.00634937500E+009, +3.42293266115E+001, +0.00000000000E+000
+2.00822418750E+009, +3.42748849087E+001, +0.00000000000E+000
+2.01009900000E+009, +3.43211815454E+001, +0.00000000000E+000
+2.01197381250E+009, +3.43686294401E+001, +0.00000000000E+000
+2.01384862500E+009, +3.44165408739E+001, +0.00000000000E+000
+2.01572343750E+009, +3.44653466142E+001, +0.00000000000E+000
+2.01759825000E+009, +3.45143465715E+001, +0.00000000000E+000
+2.01947306250E+009, +3.45637107187E+001, +0.00000000000E+000
+2.02134787500E+009, +3.46125884047E+001, +0.00000000000E+000
+2.02322268750E+009, +3.46610160524E+001, +0.00000000000E+000
+2.02509750000E+009, +3.47083701674E+001, +0.00000000000E+000
+2.02697231250E+009, +3.47540502892E+001, +0.00000000000E+000
+2.02884712500E+009, +3.47981763376E+001, +0.00000000000E+000
+2.03072193750E+009, +3.48397216915E+001, +0.00000000000E+000
+2.03259675000E+009, +3.48795048957E+001, +0.00000000000E+000
+2.03447156250E+009, +3.49165924481E+001, +0.00000000000E+000
+2.03634637500E+009, +3.49511090799E+001, +0.00000000000E+000
+2.03822118750E+009, +3.49828930014E+001, +0.00000000000E+000
+2.04009600000E+009, +3.50122568358E+001, +0.00000000000E+000
+2.04197081250E+009, +3.50388995516E+001, +0.00000000000E+000
+2.04384562500E+009, +3.50632505245E+001, +0.00000000000E+000
+2.04572043750E+009, +3.50851630495E+001, +0.00000000000E+000
+2.04759525000E+009, +3.51051297586E+001, +0.00000000000E+000
+2.04947006250E+009, +3.51237853160E+001, +0.00000000000E+000
+2.05134487500E+009, +3.51409507196E+001, +0.00000000000E+000
+2.05321968750E+009, +3.51579286470E+001, +0.00000000000E+000
+2.05509450000E+009, +3.51741396171E+001, +0.00000000000E+000
+2.05696931250E+009, +3.51911545299E+001, +0.00000000000E+000
+2.05884412500E+009, +3.52087935317E+001, +0.00000000000E+000
+2.06071893750E+009, +3.52285789033E+001, +0.00000000000E+000
+2.06259375000E+009, +3.52501420511E+001, +0.00000000000E+000
+2.06446856250E+009, +3.52743327953E+001, +0.00000000000E+000
+2.06634337500E+009, +3.53014082635E+001, +0.00000000000E+000
+2.06821818750E+009, +3.53314955053E+001, +0.00000000000E+000
+2.07009300000E+009, +3.53646654378E+001, +0.00000000000E+000
+2.07196781250E+009, +3.54008035582E+001, +0.00000000000E+000
+2.07384262500E+009, +3.54396668082E+001, +0.00000000000E+000
+2.07571743750E+009, +3.54809152188E+001, +0.00000000000E+000
+2.07759225000E+009, +3.55245497368E+001, +0.00000000000E+000
+2.07946706250E+009, +3.55697888731E+001, +0.00000000000E+000
+2.08134187500E+009, +3.56167224473E+001, +0.00000000000E+000
+2.08321668750E+009, +3.56648966537E+001, +0.00000000000E+000
+2.08509150000E+009, +3.57138254660E+001, +0.00000000000E+000
+2.08696631250E+009, +3.57635244801E+001, +0.00000000000E+000
+2.08884112500E+009, +3.58132102156E+001, +0.00000000000E+000
+2.09071593750E+009, +3.58631401927E+001, +0.00000000000E+000
+2.09259075000E+009, +3.59126532573E+001, +0.00000000000E+000
+2.09446556250E+009, +3.59618341604E+001, +0.00000000000E+000
+2.09634037500E+009, +3.60097228165E+001, +0.00000000000E+000
+2.09821518750E+009, +3.60567315227E+001, +0.00000000000E+000
+2.10009000000E+009, +3.61020463467E+001, +0.00000000000E+000
+2.10196481250E+009, +3.61461522582E+001, +0.00000000000E+000
+2.10383962500E+009, +3.61879755894E+001, +0.00000000000E+000
+2.10571443750E+009, +3.62282547172E+001, +0.00000000000E+000
+2.10758925000E+009, +3.62661726349E+001, +0.00000000000E+000
+2.10946406250E+009, +3.63020147578E+001, +0.00000000000E+000
+2.11133887500E+009, +3.63361108805E+001, +0.00000000000E+000
+2.11321368750E+009, +3.63677669680E+001, +0.00000000000E+000
+2.11508850000E+009, +3.63978110052E+001, +0.00000000000E+000
+2.11696331250E+009, +3.64259976438E+001, +0.00000000000E+000
+2.11883812500E+009, +3.64529958062E+001, +0.00000000000E+000
+2.12071293750E+009, +3.64785802793E+001, +0.00000000000E+000
+2.12258775000E+009, +3.65034408210E+001, +0.00000000000E+000
+2.12446256250E+009, +3.65272659823E+001, +0.00000000000E+000
+2.12633737500E+009, +3.65506499581E+001, +0.00000000000E+000
+2.12821218750E+009, +3.65735259917E+001, +0.00000000000E+000
+2.13008700000E+009, +3.65959737211E+001, +0.00000000000E+000
+2.13196181250E+009, +3.66187436324E+001, +0.00000000000E+000
+2.13383662500E+009, +3.66411400085E+001, +0.00000000000E+000
+2.13571143750E+009, +3.66640957988E+001, +0.00000000000E+000
+2.13758625000E+009, +3.66870678815E+001, +0.00000000000E+000
+2.13946106250E+009, +3.67108819181E+001, +0.00000000000E+000
+2.14133587500E+009, +3.67348704927E+001, +0.00000000000E+000
+2.14321068750E+009, +3.67603170108E+001, +0.00000000000E+000
+2.14508550000E+009, +3.67866312093E+001, +0.00000000000E+000
+2.14696031250E+009, +3.68144238283E+001, +0.00000000000E+000
+2.14883512500E+009, +3.68434438946E+001, +0.00000000000E+000
+2.15070993750E+009, +3.68742161198E+001, +0.00000000000E+000
+2.15258475000E+009, +3.69064992891E+001, +0.00000000000E+000
+2.15445956250E+009, +3.69400914420E+001, +0.00000000000E+000
+2.15633437500E+009, +3.69754510840E+001, +0.00000000000E+000
+2.15820918750E+009, +3.70115564706E+001, +0.00000000000E+000
+2.16008400000E+009, +3.70492173396E+001, +0.00000000000E+000
+2.16195881250E+009, +3.70873877638E+001, +0.00000000000E+000
+2.16383362500E+009, +3.71265982062E+001, +0.00000000000E+000
+2.16570843750E+009, +3.71657552686E+001, +0.00000000000E+000
+2.16758325000E+009, +3.72051587101E+001, +0.00000000000E+000
+2.16945806250E+009, +3.72440746550E+001, +0.00000000000E+000
+2.17133287500E+009, +3.72828581587E+001, +0.00000000000E+000
+2.17320768750E+009, +3.73211039713E+001, +0.00000000000E+000
+2.17508250000E+009, +3.73586307411E+001, +0.00000000000E+000
+2.17695731250E+009, +3.73956774126E+001, +0.00000000000E+000
+2.17883212500E+009, +3.74315303311E+001, +0.00000000000E+000
+2.18070693750E+009, +3.74671405128E+001, +0.00000000000E+000
+2.18258175000E+009, +3.75015485682E+001, +0.00000000000E+000
+2.18445656250E+009, +3.75354859796E+001, +0.00000000000E+000
+2.18633137500E+009, +3.75682360315E+001, +0.00000000000E+000
+2.18820618750E+009, +3.76006689403E+001, +0.00000000000E+000
+2.19008100000E+009, +3.76317344954E+001, +0.00000000000E+000
+2.19195581250E+009, +3.76625975175E+001, +0.00000000000E+000
+2.19383062500E+009, +3.76921896058E+001, +0.00000000000E+000
+2.19570543750E+009, +3.77212286397E+001, +0.00000000000E+000
+2.19758025000E+009, +3.77497273339E+001, +0.00000000000E+000
+2.19945506250E+009, +3.77774968064E+001, +0.00000000000E+000
+2.20132987500E+009, +3.78051392307E+001, +0.00000000000E+000
+2.20320468750E+009, +3.78318367923E+001, +0.00000000000E+000
+2.20507950000E+009, +3.78583172053E+001, +0.00000000000E+000
+2.20695431250E+009, +3.78844207077E+001, +0.00000000000E+000
+2.20882912500E+009, +3.79105223521E+001, +0.00000000000E+000
+2.21070393750E+009, +3.79358829262E+001, +0.00000000000E+000
+2.21257875000E+009, +3.79613752952E+001, +0.00000000000E+000
+2.21445356250E+009, +3.79866330873E+001, +0.00000000000E+000
+2.21632837500E+009, +3.80120473123E+001, +0.00000000000E+000
+2.21820318750E+009, +3.80376030791E+001, +0.00000000000E+000
+2.22007800000E+009, +3.80632236187E+001, +0.00000000000E+000
+2.22195281250E+009, +3.80894906192E+001, +0.00000000000E+000
+2.22382762500E+009, +3.81158421146E+001, +0.00000000000E+000
+2.22570243750E+009, +3.81431743975E+001, +0.00000000000E+000
+2.22757725000E+009, +3.81705975171E+001, +0.00000000000E+000
+2.22945206250E+009, +3.81994591961E+001, +0.00000000000E+000
+2.23132687500E+009, +3.82287964027E+001, +0.00000000000E+000
+2.23320168750E+009, +3.82595782394E+001, +0.00000000000E+000
+2.23507650000E+009, +3.82911712431E+001, +0.00000000000E+000
+2.23695131250E+009, +3.83243429015E+001, +0.00000000000E+000
+2.23882612500E+009, +3.83585359257E+001, +0.00000000000E+000
+2.24070093750E+009, +3.83944277221E+001, +0.00000000000E+000
+2.24257575000E+009, +3.84317077912E+001, +0.00000000000E+000
+2.24445056250E+009, +3.84697216539E+001, +0.00000000000E+000
+2.24632537500E+009, +3.85087180416E+001, +0.00000000000E+000
+2.24820018750E+009, +3.85479150782E+001, +0.00000000000E+000
+2.25007500000E+009, +3.85877052102E+001, +0.00000000000E+000
+2.25194981250E+009, +3.86271678003E+001, +0.00000000000E+000
+2.25382462500E+009, +3.86658420085E+001, +0.00000000000E+000
+2.25569943750E+009, +3.87032683035E+001, +0.00000000000E+000
+2.25757425000E+009, +3.87398887536E+001, +0.00000000000E+000
+2.25944906250E+009, +3.87746197044E+001, +0.00000000000E+000
+2.26132387500E+009, +3.88076846362E+001, +0.00000000000E+000
+2.26319868750E+009, +3.88388559796E+001, +0.00000000000E+000
+2.26507350000E+009, +3.88679749166E+001, +0.00000000000E+000
+2.26694831250E+009, +3.88951611886E+001, +0.00000000000E+000
+2.26882312500E+009, +3.89199525848E+001, +0.00000000000E+000
+2.27069793750E+009, +3.89433763373E+001, +0.00000000000E+000
+2.27257275000E+009, +3.89644984552E+001, +0.00000000000E+000
+2.27444756250E+009, +3.89846248292E+001, +0.00000000000E+000
+2.27632237500E+009, +3.90028223114E+001, +0.00000000000E+000
+2.27819718750E+009, +3.90203369364E+001, +0.00000000000E+000
+2.28007200000E+009, +3.90368840352E+001, +0.00000000000E+000
+2.28194681250E+009, +3.90530365263E+001, +0.00000000000E+000
+2.28382162500E+009, +3.90693083197E+001, +0.00000000000E+000
+2.28569643750E+009, +3.90858805977E+001, +0.00000000000E+000
+2.28757125000E+009, +3.91033756424E+001, +0.00000000000E+000
+2.28944606250E+009, +3.91217491747E+001, +0.00000000000E+000
+2.29132087500E+009, +3.91417476515E+001, +0.00000000000E+000
+2.29319568750E+009, +3.91631638968E+001, +0.00000000000E+000
+2.29507050000E+009, +3.91867631956E+001, +0.00000000000E+000
+2.29694531250E+009, +3.92118515848E+001, +0.00000000000E+000
+2.29882012500E+009, +3.92388777289E+001, +0.00000000000E+000
+2.30069493750E+009, +3.92677709182E+001, +0.00000000000E+000
+2.30256975000E+009, +3.92983287312E+001, +0.00000000000E+000
+2.30444456250E+009, +3.93299170447E+001, +0.00000000000E+000
+2.30631937500E+009, +3.93625591824E+001, +0.00000000000E+000
+2.30819418750E+009, +3.93961984074E+001, +0.00000000000E+000
+2.31006900000E+009, +3.94302925659E+001, +0.00000000000E+000
+2.31194381250E+009, +3.94650813472E+001, +0.00000000000E+000
+2.31381862500E+009, +3.94997783471E+001, +0.00000000000E+000
+2.31569343750E+009, +3.95349128096E+001, +0.00000000000E+000
+2.31756825000E+009, +3.95697325108E+001, +0.00000000000E+000
+2.31944306250E+009, +3.96047804016E+001, +0.00000000000E+000
+2.32131787500E+009, +3.96393490742E+001, +0.00000000000E+000
+2.32319268750E+009, +3.96741199149E+001, +0.00000000000E+000
+2.32506750000E+009, +3.97083071129E+001, +0.00000000000E+000
+2.32694231250E+009, +3.97420514855E+001, +0.00000000000E+000
+2.32881712500E+009, +3.97757417790E+001, +0.00000000000E+000
+2.33069193750E+009, +3.98090543825E+001, +0.00000000000E+000
+2.33256675000E+009, +3.98421010258E+001, +0.00000000000E+000
+2.33444156250E+009, +3.98742211074E+001, +0.00000000000E+000
+2.33631637500E+009, +3.99062946328E+001, +0.00000000000E+000
+2.33819118750E+009, +3.99375048134E+001, +0.00000000000E+000
+2.34006600000E+009, +3.99681803245E+001, +0.00000000000E+000
+2.34194081250E+009, +3.99979776988E+001, +0.00000000000E+000
+2.34381562500E+009, +4.00272665371E+001, +0.00000000000E+000
+2.34569043750E+009, +4.00553807462E+001, +0.00000000000E+000
+2.34756525000E+009, +4.00827027469E+001, +0.00000000000E+000
+2.34944006250E+009, +4.01090578897E+001, +0.00000000000E+000
+2.35131487500E+009, +4.01343723109E+001, +0.00000000000E+000
+2.35318968750E+009, +4.01588504016E+001, +0.00000000000E+000
+2.35506450000E+009, +4.01820231904E+001, +0.00000000000E+000
+2.35693931250E+009, +4.02046341374E+001, +0.00000000000E+000
+2.35881412500E+009, +4.02259239924E+001, +0.00000000000E+000
+2.36068893750E+009, +4.02467510841E+001, +0.00000000000E+000
+2.36256375000E+009, +4.02665592941E+001, +0.00000000000E+000
+2.36443856250E+009, +4.02858963488E+001, +0.00000000000E+000
+2.36631337500E+009, +4.03045175524E+001, +0.00000000000E+000
+2.36818818750E+009, +4.03230185908E+001, +0.00000000000E+000
+2.37006300000E+009, +4.03411808585E+001, +0.00000000000E+000
+2.37193781250E+009, +4.03597436428E+001, +0.00000000000E+000
+2.37381262500E+009, +4.03790277981E+001, +0.00000000000E+000
