"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58451656250E+009, +2.25202364192E+001, +0.00000000000E+000
+1.58639137500E+009, +2.25819651184E+001, +0.00000000000E+000
+1.58826618750E+009, +2.26466498007E+001, +0.00000000000E+000
+1.59014100000E+009, +2.27159785840E+001, +0.00000000000E+000
+1.59201581250E+009, +2.27898479939E+001, +0.00000000000E+000
+1.59389062500E+009, +2.28684927072E+001, +0.00000000000E+000
+1.59576543750E+009, +2.29517699092E+001, +0.00000000000E+000
+1.59764025000E+009, +2.30390028210E+001, +0.00000000000E+000
+1.59951506250E+009, +2.31309999344E+001, +0.00000000000E+000
+1.60138987500E+009, +2.32257734002E+001, +0.00000000000E+000
+1.60326468750E+009, +2.33242202499E+001, +0.00000000000E+000
+1.60513950000E+009, +2.34226297487E+001, +0.00000000000E+000
+1.60701431250E+009, +2.35220671690E+001, +0.00000000000E+000
+1.60888912500E+009, +2.36181335069E+001, +0.00000000000E+000
+1.61076393750E+009, +2.37117817343E+001, +0.00000000000E+000
+1.61263875000E+009, +2.38009267006E+001, +0.00000000000E+000
+1.61451356250E+009, +2.38852684407E+001, +0.00000000000E+000
+1.61638837500E+009, +2.39632724038E+001, +0.00000000000E+000
+1.61826318750E+009, +2.40352517394E+001, +0.00000000000E+000
+1.62013800000E+009, +2.41024824217E+001, +0.00000000000E+000
+1.62201281250E+009, +2.41638174768E+001, +0.00000000000E+000
+1.62388762500E+009, +2.42216579065E+001, +0.00000000000E+000
+1.62576243750E+009, +2.42746278332E+001, +0.00000000000E+000
+1.62763725000E+009, +2.43247394934E+001, +0.00000000000E+000
+1.62951206250E+009, +2.43717390470E+001, +0.00000000000E+000
+1.63138687500E+009, +2.44171645367E+001, +0.00000000000E+000
+1.63326168750E+009, +2.44610117191E+001, +0.00000000000E+000
+1.63513650000E+009, +2.45047413827E+001, +0.00000000000E+000
+1.63701131250E+009, +2.45490250680E+001, +0.00000000000E+000
+1.63888612500E+009, +2.45942667256E+001, +0.00000000000E+000
+1.64076093750E+009, +2.46422243432E+001, +0.00000000000E+000
+1.64263575000E+009, +2.46918531520E+001, +0.00000000000E+000
+1.64451056250E+009, +2.47462674367E+001, +0.00000000000E+000
+1.64638537500E+009, +2.48038937255E+001, +0.00000000000E+000
+1.64826018750E+009, +2.48668818248E+001, +0.00000000000E+000
+1.65013500000E+009, +2.49329671723E+001, +0.00000000000E+000
+1.65200981250E+009, +2.50044363530E+001, +0.00000000000E+000
+1.65388462500E+009, +2.50790855104E+001, +0.00000000000E+000
+1.65575943750E+009, +2.51576252222E+001, +0.00000000000E+000
+1.65763425000E+009, +2.52381572682E+001, +0.00000000000E+000
+1.65950906250E+009, +2.53199689819E+001, +0.00000000000E+000
+1.66138387500E+009, +2.54024296461E+001, +0.00000000000E+000
+1.66325868750E+009, +2.54848417173E+001, +0.00000000000E+000
+1.66513350000E+009, +2.55664597736E+001, +0.00000000000E+000
+1.66700831250E+009, +2.56452946277E+001, +0.00000000000E+000
+1.66888312500E+009, +2.57224612425E+001, +0.00000000000E+000
+1.67075793750E+009, +2.57962693216E+001, +0.00000000000E+000
+1.67263275000E+009, +2.58662735466E+001, +0.00000000000E+000
+1.67450756250E+009, +2.59330987960E+001, +0.00000000000E+000
+1.67638237500E+009, +2.59958260968E+001, +0.00000000000E+000
+1.67825718750E+009, +2.60551375270E+001, +0.00000000000E+000
+1.68013200000E+009, +2.61111896107E+001, +0.00000000000E+000
+1.68200681250E+009, +2.61639116179E+001, +0.00000000000E+000
+1.68388162500E+009, +2.62131130242E+001, +0.00000000000E+000
+1.68575643750E+009, +2.62600584456E+001, +0.00000000000E+000
+1.68763125000E+009, +2.63049065218E+001, +0.00000000000E+000
+1.68950606250E+009, +2.63484286366E+001, +0.00000000000E+000
+1.69138087500E+009, +2.63919070656E+001, +0.00000000000E+000
+1.69325568750E+009, +2.64359764934E+001, +0.00000000000E+000
+1.69513050000E+009, +2.64805581934E+001, +0.00000000000E+000
+1.69700531250E+009, +2.65271453208E+001, +0.00000000000E+000
+1.69888012500E+009, +2.65756887236E+001, +0.00000000000E+000
+1.70075493750E+009, +2.66266761506E+001, +0.00000000000E+000
+1.70262975000E+009, +2.66800561275E+001, +0.00000000000E+000
+1.70450456250E+009, +2.67366237514E+001, +0.00000000000E+000
+1.70637937500E+009, +2.67955608473E+001, +0.00000000000E+000
+1.70825418750E+009, +2.68565334956E+001, +0.00000000000E+000
+1.71012900000E+009, +2.69194001993E+001, +0.00000000000E+000
+1.71200381250E+009, +2.69838440277E+001, +0.00000000000E+000
+1.71387862500E+009, +2.70495531677E+001, +0.00000000000E+000
+1.71575343750E+009, +2.71158646793E+001, +0.00000000000E+000
+1.71762825000E+009, +2.71821910135E+001, +0.00000000000E+000
+1.71950306250E+009, +2.72499186350E+001, +0.00000000000E+000
+1.72137787500E+009, +2.73165972533E+001, +0.00000000000E+000
+1.72325268750E+009, +2.73829794288E+001, +0.00000000000E+000
+1.72512750000E+009, +2.74483382353E+001, +0.00000000000E+000
+1.72700231250E+009, +2.75124166942E+001, +0.00000000000E+000
+1.72887712500E+009, +2.75751080734E+001, +0.00000000000E+000
+1.73075193750E+009, +2.76359306576E+001, +0.00000000000E+000
+1.73262675000E+009, +2.76954580840E+001, +0.00000000000E+000
+1.73450156250E+009, +2.77521478305E+001, +0.00000000000E+000
+1.73637637500E+009, +2.78077154329E+001, +0.00000000000E+000
+1.73825118750E+009, +2.78599494473E+001, +0.00000000000E+000
+1.74012600000E+009, +2.79109905673E+001, +0.00000000000E+000
+1.74200081250E+009, +2.79595401382E+001, +0.00000000000E+000
+1.74387562500E+009, +2.80073999170E+001, +0.00000000000E+000
+1.74575043750E+009, +2.80533496784E+001, +0.00000000000E+000
+1.74762525000E+009, +2.80990908088E+001, +0.00000000000E+000
+1.74950006250E+009, +2.81446318074E+001, +0.00000000000E+000
+1.75137487500E+009, +2.81894202196E+001, +0.00000000000E+000
+1.75324968750E+009, +2.82348021959E+001, +0.00000000000E+000
+1.75512450000E+009, +2.82803111587E+001, +0.00000000000E+000
+1.75699931250E+009, +2.83267699574E+001, +0.00000000000E+000
+1.75887412500E+009, +2.83734166967E+001, +0.00000000000E+000
+1.76074893750E+009, +2.84213622366E+001, +0.00000000000E+000
+1.76262375000E+009, +2.84700039271E+001, +0.00000000000E+000
+1.76449856250E+009, +2.85202454727E+001, +0.00000000000E+000
+1.76637337500E+009, +2.85707869497E+001, +0.00000000000E+000
+1.76824818750E+009, +2.86228140974E+001, +0.00000000000E+000
+1.77012300000E+009, +2.86763412066E+001, +0.00000000000E+000
+1.77199781250E+009, +2.87307073797E+001, +0.00000000000E+000
+1.77387262500E+009, +2.87863090974E+001, +0.00000000000E+000
+1.77574743750E+009, +2.88424519522E+001, +0.00000000000E+000
+1.77762225000E+009, +2.89003340395E+001, +0.00000000000E+000
+1.77949706250E+009, +2.89578817274E+001, +0.00000000000E+000
+1.78137187500E+009, +2.90172808861E+001, +0.00000000000E+000
+1.78324668750E+009, +2.90761779657E+001, +0.00000000000E+000
+1.78512150000E+009, +2.91356429165E+001, +0.00000000000E+000
+1.78699631250E+009, +2.91940336253E+001, +0.00000000000E+000
+1.78887112500E+009, +2.92520821410E+001, +0.00000000000E+000
+1.79074593750E+009, +2.93086254106E+001, +0.00000000000E+000
+1.79262075000E+009, +2.93643365964E+001, +0.00000000000E+000
+1.79449556250E+009, +2.94178613246E+001, +0.00000000000E+000
+1.79637037500E+009, +2.94698164596E+001, +0.00000000000E+000
+1.79824518750E+009, +2.95200829568E+001, +0.00000000000E+000
+1.80012000000E+009, +2.95680318356E+001, +0.00000000000E+000
+1.80199481250E+009, +2.96148315162E+001, +0.00000000000E+000
+1.80386962500E+009, +2.96593665165E+001, +0.00000000000E+000
+1.80574443750E+009, +2.97030077658E+001, +0.00000000000E+000
+1.80761925000E+009, +2.97454085201E+001, +0.00000000000E+000
+1.80949406250E+009, +2.97869566699E+001, +0.00000000000E+000
+1.81136887500E+009, +2.98275628536E+001, +0.00000000000E+000
+1.81324368750E+009, +2.98679577438E+001, +0.00000000000E+000
+1.81511850000E+009, +2.99079173129E+001, +0.00000000000E+000
+1.81699331250E+009, +2.99479272319E+001, +0.00000000000E+000
+1.81886812500E+009, +2.99886117015E+001, +0.00000000000E+000
+1.82074293750E+009, +3.00298153873E+001, +0.00000000000E+000
+1.82261775000E+009, +3.00726073481E+001, +0.00000000000E+000
+1.82449256250E+009, +3.01161138096E+001, +0.00000000000E+000
+1.82636737500E+009, +3.01619223699E+001, +0.00000000000E+000
+1.82824218750E+009, +3.02084155993E+001, +0.00000000000E+000
+1.83011700000E+009, +3.02575665179E+001, +0.00000000000E+000
+1.83199181250E+009, +3.03078390378E+001, +0.00000000000E+000
+1.83386662500E+009, +3.03601226863E+001, +0.00000000000E+000
+1.83574143750E+009, +3.04136321582E+001, +0.00000000000E+000
+1.83761625000E+009, +3.04682620377E+001, +0.00000000000E+000
+1.83949106250E+009, +3.05235177635E+001, +0.00000000000E+000
+1.84136587500E+009, +3.05791782327E+001, +0.00000000000E+000
+1.84324068750E+009, +3.06342154869E+001, +0.00000000000E+000
+1.84511550000E+009, +3.06882261146E+001, +0.00000000000E+000
+1.84699031250E+009, +3.07420542569E+001, +0.00000000000E+000
+1.84886512500E+009, +3.07938754311E+001, +0.00000000000E+000
+1.85073993750E+009, +3.08452267829E+001, +0.00000000000E+000
+1.85261475000E+009, +3.08945280006E+001, +0.00000000000E+000
+1.85448956250E+009, +3.09424099012E+001, +0.00000000000E+000
+1.85636437500E+009, +3.09883276717E+001, +0.00000000000E+000
+1.85823918750E+009, +3.10325698770E+001, +0.00000000000E+000
+1.86011400000E+009, +3.10753893892E+001, +0.00000000000E+000
+1.86198881250E+009, +3.11168796171E+001, +0.00000000000E+000
+1.86386362500E+009, +3.11568857595E+001, +0.00000000000E+000
+1.86573843750E+009, +3.11956700203E+001, +0.00000000000E+000
+1.86761325000E+009, +3.12337681652E+001, +0.00000000000E+000
+1.86948806250E+009, +3.12709552668E+001, +0.00000000000E+000
+1.87136287500E+009, +3.13084174452E+001, +0.00000000000E+000
+1.87323768750E+009, +3.13455431273E+001, +0.00000000000E+000
+1.87511250000E+009, +3.13835203628E+001, +0.00000000000E+000
+1.87698731250E+009, +3.14214735980E+001, +0.00000000000E+000
+1.87886212500E+009, +3.14609532180E+001, +0.00000000000E+000
+1.88073693750E+009, +3.15012844781E+001, +0.00000000000E+000
+1.88261175000E+009, +3.15428708632E+001, +0.00000000000E+000
+1.88448656250E+009, +3.15858160711E+001, +0.00000000000E+000
+1.88636137500E+009, +3.16296521188E+001, +0.00000000000E+000
+1.88823618750E+009, +3.16747101910E+001, +0.00000000000E+000
+1.89011100000E+009, +3.17207306937E+001, +0.00000000000E+000
+1.89198581250E+009, +3.17679366904E+001, +0.00000000000E+000
+1.89386062500E+009, +3.18154184882E+001, +0.00000000000E+000
+1.89573543750E+009, +3.18634754098E+001, +0.00000000000E+000
+1.89761025000E+009, +3.19111444447E+001, +0.00000000000E+000
+1.89948506250E+009, +3.19589936153E+001, +0.00000000000E+000
+1.90135987500E+009, +3.20065729849E+001, +0.00000000000E+000
+1.90323468750E+009, +3.20539770861E+001, +0.00000000000E+000
+1.90510950000E+009, +3.21012374220E+001, +0.00000000000E+000
+1.90698431250E+009, +3.21475682873E+001, +0.00000000000E+000
+1.90885912500E+009, +3.21936864571E+001, +0.00000000000E+000
+1.91073393750E+009, +3.22389601634E+001, +0.00000000000E+000
+1.91260875000E+009, +3.22837187064E+001, +0.00000000000E+000
+1.91448356250E+009, +3.23276860478E+001, +0.00000000000E+000
+1.91635837500E+009, +3.23711090467E+001, +0.00000000000E+000
+1.91823318750E+009, +3.24132868351E+001, +0.00000000000E+000
+1.92010800000E+009, +3.24550592002E+001, +0.00000000000E+000
+1.92198281250E+009, +3.24959124415E+001, +0.00000000000E+000
+1.92385762500E+009, +3.25362352153E+001, +0.00000000000E+000
+1.92573243750E+009, +3.25756454580E+001, +0.00000000000E+000
+1.92760725000E+009, +3.26142816367E+001, +0.00000000000E+000
+1.92948206250E+009, +3.26529085237E+001, +0.00000000000E+000
+1.93135687500E+009, +3.26906509452E+001, +0.00000000000E+000
+1.93323168750E+009, +3.27285571065E+001, +0.00000000000E+000
+1.93510650000E+009, +3.27657572897E+001, +0.00000000000E+000
+1.93698131250E+009, +3.28030265047E+001, +0.00000000000E+000
+1.93885612500E+009, +3.28396946401E+001, +0.00000000000E+000
+1.94073093750E+009, +3.28764188443E+001, +0.00000000000E+000
+1.94260575000E+009, +3.29132670587E+001, +0.00000000000E+000
+1.94448056250E+009, +3.29504845698E+001, +0.00000000000E+000
+1.94635537500E+009, +3.29877725636E+001, +0.00000000000E+000
+1.94823018750E+009, +3.30255242131E+001, +0.00000000000E+000
+1.95010500000E+009, +3.30637929661E+001, +0.00000000000E+000
+1.95197981250E+009, +3.31021964828E+001, +0.00000000000E+000
+1.95385462500E+009, +3.31415261963E+001, +0.00000000000E+000
+1.95572943750E+009, +3.31812423773E+001, +0.00000000000E+000
+1.95760425000E+009, +3.32222846974E+001, +0.00000000000E+000
+1.95947906250E+009, +3.32636158132E+001, +0.00000000000E+000
+1.96135387500E+009, +3.33060829887E+001, +0.00000000000E+000
+1.96322868750E+009, +3.33496036159E+001, +0.00000000000E+000
+1.96510350000E+009, +3.33940727859E+001, +0.00000000000E+000
+1.96697831250E+009, +3.34391543137E+001, +0.00000000000E+000
+1.96885312500E+009, +3.34846729979E+001, +0.00000000000E+000
+1.97072793750E+009, +3.35306816274E+001, +0.00000000000E+000
+1.97260275000E+009, +3.35766626396E+001, +0.00000000000E+000
+1.97447756250E+009, +3.36226266669E+001, +0.00000000000E+000
+1.97635237500E+009, +3.36676328038E+001, +0.00000000000E+000
+1.97822718750E+009, +3.37123730600E+001, +0.00000000000E+000
+1.98010200000E+009, +3.37552581588E+001, +0.00000000000E+000
+1.98197681250E+009, +3.37971827919E+001, +0.00000000000E+000
+1.98385162500E+009, +3.38371676358E+001, +0.00000000000E+000
+1.98572643750E+009, +3.38760886317E+001, +0.00000000000E+000
+1.98760125000E+009, +3.39133018988E+001, +0.00000000000E+000
+1.98947606250E+009, +3.39487356383E+001, +0.00000000000E+000
+1.99135087500E+009, +3.39825927015E+001, +0.00000000000E+000
+1.99322568750E+009, +3.40153361831E+001, +0.00000000000E+000
+1.99510050000E+009, +3.40469350518E+001, +0.00000000000E+000
+1.99697531250E+009, +3.40771484418E+001, +0.00000000000E+000
+1.99885012500E+009, +3.41071743595E+001, +0.00000000000E+000
+2.00072493750E+009, +3.41364004783E+001, +0.00000000000E+000
+2.00259975000E+009, +3.41659930744E+001, +0.00000000000E+000
+2.00447456250E+009, +3.41954808140E+001, +0.00000000000E+000
+2.00634937500E+009, +3.42260622822E+001, +0.00000000000E+000
+2.00822418750E+009, +3.42572412530E+001, +0.00000000000E+000
+2.01009900000E+009, +3.42895857344E+001, +0.00000000000E+000
+2.01197381250E+009, +3.43235854267E+001, +0.00000000000E+000
+2.01384862500E+009, +3.43592368504E+001, +0.00000000000E+000
+2.01572343750E+009, +3.43969040068E+001, +0.00000000000E+000
+2.01759825000E+009, +3.44361385378E+001, +0.00000000000E+000
+2.01947306250E+009, +3.44775592916E+001, +0.00000000000E+000
+2.02134787500E+009, +3.45202763404E+001, +0.00000000000E+000
+2.02322268750E+009, +3.45645523140E+001, +0.00000000000E+000
+2.02509750000E+009, +3.46090925825E+001, +0.00000000000E+000
+2.02697231250E+009, +3.46546155357E+001, +0.00000000000E+000
+2.02884712500E+009, +3.46999294521E+001, +0.00000000000E+000
+2.03072193750E+009, +3.47454013796E+001, +0.00000000000E+000
+2.03259675000E+009, +3.47901580474E+001, +0.00000000000E+000
+2.03447156250E+009, +3.48338070710E+001, +0.00000000000E+000
+2.03634637500E+009, +3.48764791703E+001, +0.00000000000E+000
+2.03822118750E+009, +3.49175562765E+001, +0.00000000000E+000
+2.04009600000E+009, +3.49572632524E+001, +0.00000000000E+000
+2.04197081250E+009, +3.49948024315E+001, +0.00000000000E+000
+2.04384562500E+009, +3.50313508901E+001, +0.00000000000E+000
+2.04572043750E+009, +3.50658393187E+001, +0.00000000000E+000
+2.04759525000E+009, +3.50990695511E+001, +0.00000000000E+000
+2.04947006250E+009, +3.51303317597E+001, +0.00000000000E+000
+2.05134487500E+009, +3.51606185396E+001, +0.00000000000E+000
+2.05321968750E+009, +3.51896395292E+001, +0.00000000000E+000
+2.05509450000E+009, +3.52182082116E+001, +0.00000000000E+000
+2.05696931250E+009, +3.52464396258E+001, +0.00000000000E+000
+2.05884412500E+009, +3.52744655867E+001, +0.00000000000E+000
+2.06071893750E+009, +3.53030802525E+001, +0.00000000000E+000
+2.06259375000E+009, +3.53323455662E+001, +0.00000000000E+000
+2.06446856250E+009, +3.53627680329E+001, +0.00000000000E+000
+2.06634337500E+009, +3.53938418789E+001, +0.00000000000E+000
+2.06821818750E+009, +3.54266406807E+001, +0.00000000000E+000
+2.07009300000E+009, +3.54603172737E+001, +0.00000000000E+000
+2.07196781250E+009, +3.54956586491E+001, +0.00000000000E+000
+2.07384262500E+009, +3.55319076142E+001, +0.00000000000E+000
+2.07571743750E+009, +3.55694765119E+001, +0.00000000000E+000
+2.07759225000E+009, +3.56074318980E+001, +0.00000000000E+000
+2.07946706250E+009, +3.56457299725E+001, +0.00000000000E+000
+2.08134187500E+009, +3.56846628909E+001, +0.00000000000E+000
+2.08321668750E+009, +3.57237105449E+001, +0.00000000000E+000
+2.08509150000E+009, +3.57630908675E+001, +0.00000000000E+000
+2.08696631250E+009, +3.58018701973E+001, +0.00000000000E+000
+2.08884112500E+009, +3.58411207184E+001, +0.00000000000E+000
+2.09071593750E+009, +3.58792989608E+001, +0.00000000000E+000
+2.09259075000E+009, +3.59170785467E+001, +0.00000000000E+000
+2.09446556250E+009, +3.59542242753E+001, +0.00000000000E+000
+2.09634037500E+009, +3.59909361226E+001, +0.00000000000E+000
+2.09821518750E+009, +3.60268388014E+001, +0.00000000000E+000
+2.10009000000E+009, +3.60618328434E+001, +0.00000000000E+000
+2.10196481250E+009, +3.60959990496E+001, +0.00000000000E+000
+2.10383962500E+009, +3.61292111001E+001, +0.00000000000E+000
+2.10571443750E+009, +3.61622324747E+001, +0.00000000000E+000
+2.10758925000E+009, +3.61939732626E+001, +0.00000000000E+000
+2.10946406250E+009, +3.62254875547E+001, +0.00000000000E+000
+2.11133887500E+009, +3.62564807495E+001, +0.00000000000E+000
+2.11321368750E+009, +3.62872835662E+001, +0.00000000000E+000
+2.11508850000E+009, +3.63174221557E+001, +0.00000000000E+000
+2.11696331250E+009, +3.63476097924E+001, +0.00000000000E+000
+2.11883812500E+009, +3.63774988716E+001, +0.00000000000E+000
+2.12071293750E+009, +3.64075431509E+001, +0.00000000000E+000
+2.12258775000E+009, +3.64377090150E+001, +0.00000000000E+000
+2.12446256250E+009, +3.64679003897E+001, +0.00000000000E+000
+2.12633737500E+009, +3.64986061745E+001, +0.00000000000E+000
+2.12821218750E+009, +3.65291303096E+001, +0.00000000000E+000
+2.13008700000E+009, +3.65601802879E+001, +0.00000000000E+000
+2.13196181250E+009, +3.65911656118E+001, +0.00000000000E+000
+2.13383662500E+009, +3.66229387442E+001, +0.00000000000E+000
+2.13571143750E+009, +3.66544353505E+001, +0.00000000000E+000
+2.13758625000E+009, +3.66867968061E+001, +0.00000000000E+000
+2.13946106250E+009, +3.67195107100E+001, +0.00000000000E+000
+2.14133587500E+009, +3.67526903435E+001, +0.00000000000E+000
+2.14321068750E+009, +3.67865545817E+001, +0.00000000000E+000
+2.14508550000E+009, +3.68206357603E+001, +0.00000000000E+000
+2.14696031250E+009, +3.68556882993E+001, +0.00000000000E+000
+2.14883512500E+009, +3.68911544984E+001, +0.00000000000E+000
+2.15070993750E+009, +3.69272328978E+001, +0.00000000000E+000
+2.15258475000E+009, +3.69631791834E+001, +0.00000000000E+000
+2.15445956250E+009, +3.69999597741E+001, +0.00000000000E+000
+2.15633437500E+009, +3.70363742548E+001, +0.00000000000E+000
+2.15820918750E+009, +3.70729088617E+001, +0.00000000000E+000
+2.16008400000E+009, +3.71089681634E+001, +0.00000000000E+000
+2.16195881250E+009, +3.71446427970E+001, +0.00000000000E+000
+2.16383362500E+009, +3.71796260745E+001, +0.00000000000E+000
+2.16570843750E+009, +3.72138136521E+001, +0.00000000000E+000
+2.16758325000E+009, +3.72473022692E+001, +0.00000000000E+000
+2.16945806250E+009, +3.72792339692E+001, +0.00000000000E+000
+2.17133287500E+009, +3.73106106581E+001, +0.00000000000E+000
+2.17320768750E+009, +3.73408368841E+001, +0.00000000000E+000
+2.17508250000E+009, +3.73704616778E+001, +0.00000000000E+000
+2.17695731250E+009, +3.73989601586E+001, +0.00000000000E+000
+2.17883212500E+009, +3.74269546143E+001, +0.00000000000E+000
+2.18070693750E+009, +3.74540373115E+001, +0.00000000000E+000
+2.18258175000E+009, +3.74809934651E+001, +0.00000000000E+000
+2.18445656250E+009, +3.75073871068E+001, +0.00000000000E+000
+2.18633137500E+009, +3.75337664633E+001, +0.00000000000E+000
+2.18820618750E+009, +3.75602961497E+001, +0.00000000000E+000
+2.19008100000E+009, +3.75866084380E+001, +0.00000000000E+000
+2.19195581250E+009, +3.76139055875E+001, +0.00000000000E+000
+2.19383062500E+009, +3.76415207828E+001, +0.00000000000E+000
+2.19570543750E+009, +3.76701172693E+001, +0.00000000000E+000
+2.19758025000E+009, +3.76995212383E+001, +0.00000000000E+000
+2.19945506250E+009, +3.77300530371E+001, +0.00000000000E+000
+2.20132987500E+009, +3.77613549867E+001, +0.00000000000E+000
+2.20320468750E+009, +3.77936932371E+001, +0.00000000000E+000
+2.20507950000E+009, +3.78266715989E+001, +0.00000000000E+000
+2.20695431250E+009, +3.78603774642E+001, +0.00000000000E+000
+2.20882912500E+009, +3.78946329956E+001, +0.00000000000E+000
+2.21070393750E+009, +3.79288404132E+001, +0.00000000000E+000
+2.21257875000E+009, +3.79634503036E+001, +0.00000000000E+000
+2.21445356250E+009, +3.79976083420E+001, +0.00000000000E+000
+2.21632837500E+009, +3.80319241790E+001, +0.00000000000E+000
+2.21820318750E+009, +3.80654407195E+001, +0.00000000000E+000
+2.22007800000E+009, +3.80986204784E+001, +0.00000000000E+000
+2.22195281250E+009, +3.81310501228E+001, +0.00000000000E+000
+2.22382762500E+009, +3.81628426372E+001, +0.00000000000E+000
+2.22570243750E+009, +3.81938900440E+001, +0.00000000000E+000
+2.22757725000E+009, +3.82243113472E+001, +0.00000000000E+000
+2.22945206250E+009, +3.82539704837E+001, +0.00000000000E+000
+2.23132687500E+009, +3.82829513972E+001, +0.00000000000E+000
+2.23320168750E+009, +3.83114526279E+001, +0.00000000000E+000
+2.23507650000E+009, +3.83392912187E+001, +0.00000000000E+000
+2.23695131250E+009, +3.83673745661E+001, +0.00000000000E+000
+2.23882612500E+009, +3.83947514160E+001, +0.00000000000E+000
+2.24070093750E+009, +3.84223773516E+001, +0.00000000000E+000
+2.24257575000E+009, +3.84498450939E+001, +0.00000000000E+000
+2.24445056250E+009, +3.84775875138E+001, +0.00000000000E+000
+2.24632537500E+009, +3.85055017082E+001, +0.00000000000E+000
+2.24820018750E+009, +3.85338038765E+001, +0.00000000000E+000
+2.25007500000E+009, +3.85623737839E+001, +0.00000000000E+000
+2.25194981250E+009, +3.85911264104E+001, +0.00000000000E+000
+2.25382462500E+009, +3.86199632133E+001, +0.00000000000E+000
+2.25569943750E+009, +3.86490450177E+001, +0.00000000000E+000
+2.25757425000E+009, +3.86784884928E+001, +0.00000000000E+000
+2.25944906250E+009, +3.87074660382E+001, +0.00000000000E+000
+2.26132387500E+009, +3.87366858184E+001, +0.00000000000E+000
+2.26319868750E+009, +3.87653570956E+001, +0.00000000000E+000
+2.26507350000E+009, +3.87942220385E+001, +0.00000000000E+000
+2.26694831250E+009, +3.88224158884E+001, +0.00000000000E+000
+2.26882312500E+009, +3.88505477894E+001, +0.00000000000E+000
+2.27069793750E+009, +3.88785758886E+001, +0.00000000000E+000
+2.27257275000E+009, +3.89064196689E+001, +0.00000000000E+000
+2.27444756250E+009, +3.89342199324E+001, +0.00000000000E+000
+2.27632237500E+009, +3.89616802246E+001, +0.00000000000E+000
+2.27819718750E+009, +3.89895441710E+001, +0.00000000000E+000
+2.28007200000E+009, +3.90173622845E+001, +0.00000000000E+000
+2.28194681250E+009, +3.90458979493E+001, +0.00000000000E+000
+2.28382162500E+009, +3.90741538174E+001, +0.00000000000E+000
+2.28569643750E+009, +3.91032313766E+001, +0.00000000000E+000
+2.28757125000E+009, +3.91325055914E+001, +0.00000000000E+000
+2.28944606250E+009, +3.91625368170E+001, +0.00000000000E+000
+2.29132087500E+009, +3.91929202132E+001, +0.00000000000E+000
+2.29319568750E+009, +3.92239447420E+001, +0.00000000000E+000
+2.29507050000E+009, +3.92549968997E+001, +0.00000000000E+000
+2.29694531250E+009, +3.92859778105E+001, +0.00000000000E+000
+2.29882012500E+009, +3.93174293190E+001, +0.00000000000E+000
+2.30069493750E+009, +3.93484622262E+001, +0.00000000000E+000
+2.30256975000E+009, +3.93791361362E+001, +0.00000000000E+000
+2.30444456250E+009, +3.94090365690E+001, +0.00000000000E+000
+2.30631937500E+009, +3.94389131203E+001, +0.00000000000E+000
+2.30819418750E+009, +3.94676519625E+001, +0.00000000000E+000
+2.31006900000E+009, +3.94961502447E+001, +0.00000000000E+000
+2.31194381250E+009, +3.95234049596E+001, +0.00000000000E+000
+2.31381862500E+009, +3.95502722558E+001, +0.00000000000E+000
+2.31569343750E+009, +3.95761639330E+001, +0.00000000000E+000
+2.31756825000E+009, +3.96012816389E+001, +0.00000000000E+000
+2.31944306250E+009, +3.96259456878E+001, +0.00000000000E+000
+2.32131787500E+009, +3.96500858630E+001, +0.00000000000E+000
+2.32319268750E+009, +3.96743304612E+001, +0.00000000000E+000
+2.32506750000E+009, +3.96981525736E+001, +0.00000000000E+000
+2.32694231250E+009, +3.97223035207E+001, +0.00000000000E+000
+2.32881712500E+009, +3.97461683444E+001, +0.00000000000E+000
+2.33069193750E+009, +3.97710385092E+001, +0.00000000000E+000
+2.33256675000E+009, +3.97962359981E+001, +0.00000000000E+000
+2.33444156250E+009, +3.98223960415E+001, +0.00000000000E+000
+2.33631637500E+009, +3.98490620989E+001, +0.00000000000E+000
+2.33819118750E+009, +3.98767850743E+001, +0.00000000000E+000
+2.34006600000E+009, +3.99052480347E+001, +0.00000000000E+000
+2.34194081250E+009, +3.99344410752E+001, +0.00000000000E+000
+2.34381562500E+009, +3.99645326322E+001, +0.00000000000E+000
+2.34569043750E+009, +3.99943425000E+001, +0.00000000000E+000
+2.34756525000E+009, +4.00249464628E+001, +0.00000000000E+000
+2.34944006250E+009, +4.00553066045E+001, +0.00000000000E+000
+2.35131487500E+009, +4.00858703046E+001, +0.00000000000E+000
+2.35318968750E+009, +4.01156713477E+001, +0.00000000000E+000
+2.35506450000E+009, +4.01451253538E+001, +0.00000000000E+000
+2.35693931250E+009, +4.01736779947E+001, +0.00000000000E+000
+2.35881412500E+009, +4.02017955539E+001, +0.00000000000E+000
+2.36068893750E+009, +4.02291303422E+001, +0.00000000000E+000
+2.36256375000E+009, +4.02556458765E+001, +0.00000000000E+000
+2.36443856250E+009, +4.02816284764E+001, +0.00000000000E+000
+2.36631337500E+009, +4.03067145358E+001, +0.00000000000E+000
+2.36818818750E+009, +4.03313746058E+001, +0.00000000000E+000
+2.37006300000E+009, +4.03551422269E+001, +0.00000000000E+000
+2.37193781250E+009, +4.03790628700E+001, +0.00000000000E+000
+2.37381262500E+009, +4.04025232763E+001, +0.00000000000E+000
+2.37568743750E+009, +4.04263991075E+001, +0.00000000000E+000
