"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58451656250E+009, +1.57369836770E+002, +0.00000000000E+000
+1.58639137500E+009, +1.55496344799E+002, +0.00000000000E+000
+1.58826618750E+009, +1.53641549321E+002, +0.00000000000E+000
+1.59014100000E+009, +1.51812249586E+002, +0.00000000000E+000
+1.59201581250E+009, +1.50004759941E+002, +0.00000000000E+000
+1.59389062500E+009, +1.48222570076E+002, +0.00000000000E+000
+1.59576543750E+009, +1.46461857684E+002, +0.00000000000E+000
+1.59764025000E+009, +1.44729049186E+002, +0.00000000000E+000
+1.59951506250E+009, +1.43020190503E+002, +0.00000000000E+000
+1.60138987500E+009, +1.41342616719E+002, +0.00000000000E+000
+1.60326468750E+009, +1.39691816202E+002, +0.00000000000E+000
+1.60513950000E+009, +1.38077160634E+002, +0.00000000000E+000
+1.60701431250E+009, +1.36493946550E+002, +0.00000000000E+000
+1.60888912500E+009, +1.34952929053E+002, +0.00000000000E+000
+1.61076393750E+009, +1.33450585012E+002, +0.00000000000E+000
+1.61263875000E+009, +1.31993233767E+002, +0.00000000000E+000
+1.61451356250E+009, +1.30584273139E+002, +0.00000000000E+000
+1.61638837500E+009, +1.29242863662E+002, +0.00000000000E+000
+1.61826318750E+009, +1.27963095848E+002, +0.00000000000E+000
+1.62013800000E+009, +1.26767380945E+002, +0.00000000000E+000
+1.62201281250E+009, +1.25660524177E+002, +0.00000000000E+000
+1.62388762500E+009, +1.24669291811E+002, +0.00000000000E+000
+1.62576243750E+009, +1.23812477469E+002, +0.00000000000E+000
+1.62763725000E+009, +1.23113922470E+002, +0.00000000000E+000
+1.62951206250E+009, +1.22640308226E+002, +0.00000000000E+000
+1.63138687500E+009, +1.22428079808E+002, +0.00000000000E+000
+1.63326168750E+009, +1.22551232864E+002, +0.00000000000E+000
+1.63513650000E+009, +1.23097420348E+002, +0.00000000000E+000
+1.63701131250E+009, +1.24145066602E+002, +0.00000000000E+000
+1.63888612500E+009, +1.25757270936E+002, +0.00000000000E+000
+1.64076093750E+009, +1.27874448884E+002, +0.00000000000E+000
+1.64263575000E+009, +1.30457434104E+002, +0.00000000000E+000
+1.64451056250E+009, +1.33396594433E+002, +0.00000000000E+000
+1.64638537500E+009, +1.36629597230E+002, +0.00000000000E+000
+1.64826018750E+009, +1.40075894330E+002, +0.00000000000E+000
+1.65013500000E+009, +1.43705324565E+002, +0.00000000000E+000
+1.65200981250E+009, +1.47447249908E+002, +0.00000000000E+000
+1.65388462500E+009, +1.51297120517E+002, +0.00000000000E+000
+1.65575943750E+009, +1.55207118438E+002, +0.00000000000E+000
+1.65763425000E+009, +1.59181036815E+002, +0.00000000000E+000
+1.65950906250E+009, +1.63180422979E+002, +0.00000000000E+000
+1.66138387500E+009, +1.67203713408E+002, +0.00000000000E+000
+1.66325868750E+009, +1.71213398812E+002, +0.00000000000E+000
+1.66513350000E+009, +1.75223462764E+002, +0.00000000000E+000
+1.66700831250E+009, +1.79190319830E+002, +0.00000000000E+000
+1.66888312500E+009, -1.76888845231E+002, +0.00000000000E+000
+1.67075793750E+009, -1.73050476936E+002, +0.00000000000E+000
+1.67263275000E+009, -1.69320065153E+002, +0.00000000000E+000
+1.67450756250E+009, -1.65712387269E+002, +0.00000000000E+000
+1.67638237500E+009, -1.62307478403E+002, +0.00000000000E+000
+1.67825718750E+009, -1.59136316811E+002, +0.00000000000E+000
+1.68013200000E+009, -1.56286103683E+002, +0.00000000000E+000
+1.68200681250E+009, -1.53838081314E+002, +0.00000000000E+000
+1.68388162500E+009, -1.51881685173E+002, +0.00000000000E+000
+1.68575643750E+009, -1.50474104953E+002, +0.00000000000E+000
+1.68763125000E+009, -1.49565380292E+002, +0.00000000000E+000
+1.68950606250E+009, -1.49104587429E+002, +0.00000000000E+000
+1.69138087500E+009, -1.49005533059E+002, +0.00000000000E+000
+1.69325568750E+009, -1.49190486643E+002, +0.00000000000E+000
+1.69513050000E+009, -1.49594865458E+002, +0.00000000000E+000
+1.69700531250E+009, -1.50180537730E+002, +0.00000000000E+000
+1.69888012500E+009, -1.50889572792E+002, +0.00000000000E+000
+1.70075493750E+009, -1.51714785382E+002, +0.00000000000E+000
+1.70262975000E+009, -1.52618894800E+002, +0.00000000000E+000
+1.70450456250E+009, -1.53602298835E+002, +0.00000000000E+000
+1.70637937500E+009, -1.54637963563E+002, +0.00000000000E+000
+1.70825418750E+009, -1.55725713990E+002, +0.00000000000E+000
+1.71012900000E+009, -1.56845969649E+002, +0.00000000000E+000
+1.71200381250E+009, -1.58012598451E+002, +0.00000000000E+000
+1.71387862500E+009, -1.59201746605E+002, +0.00000000000E+000
+1.71575343750E+009, -1.60418820141E+002, +0.00000000000E+000
+1.71762825000E+009, -1.61655841741E+002, +0.00000000000E+000
+1.71950306250E+009, -1.62901509636E+002, +0.00000000000E+000
+1.72137787500E+009, -1.64169358686E+002, +0.00000000000E+000
+1.72325268750E+009, -1.65447716732E+002, +0.00000000000E+000
+1.72512750000E+009, -1.66742953116E+002, +0.00000000000E+000
+1.72700231250E+009, -1.68039034254E+002, +0.00000000000E+000
+1.72887712500E+009, -1.69347530091E+002, +0.00000000000E+000
+1.73075193750E+009, -1.70655882172E+002, +0.00000000000E+000
+1.73262675000E+009, -1.71974097843E+002, +0.00000000000E+000
+1.73450156250E+009, -1.73289696403E+002, +0.00000000000E+000
+1.73637637500E+009, -1.74615304734E+002, +0.00000000000E+000
+1.73825118750E+009, -1.75936274362E+002, +0.00000000000E+000
+1.74012600000E+009, -1.77261898279E+002, +0.00000000000E+000
+1.74200081250E+009, -1.78582279593E+002, +0.00000000000E+000
+1.74387562500E+009, -1.79904533581E+002, +0.00000000000E+000
+1.74575043750E+009, +1.78779517926E+002, +0.00000000000E+000
+1.74762525000E+009, +1.77465706123E+002, +0.00000000000E+000
+1.74950006250E+009, +1.76155776167E+002, +0.00000000000E+000
+1.75137487500E+009, +1.74847712276E+002, +0.00000000000E+000
+1.75324968750E+009, +1.73548603775E+002, +0.00000000000E+000
+1.75512450000E+009, +1.72254808457E+002, +0.00000000000E+000
+1.75699931250E+009, +1.70972020997E+002, +0.00000000000E+000
+1.75887412500E+009, +1.69694578366E+002, +0.00000000000E+000
+1.76074893750E+009, +1.68429913311E+002, +0.00000000000E+000
+1.76262375000E+009, +1.67172413179E+002, +0.00000000000E+000
+1.76449856250E+009, +1.65930628452E+002, +0.00000000000E+000
+1.76637337500E+009, +1.64698162615E+002, +0.00000000000E+000
+1.76824818750E+009, +1.63477543642E+002, +0.00000000000E+000
+1.77012300000E+009, +1.62272728355E+002, +0.00000000000E+000
+1.77199781250E+009, +1.61086578350E+002, +0.00000000000E+000
+1.77387262500E+009, +1.59911772473E+002, +0.00000000000E+000
+1.77574743750E+009, +1.58759596500E+002, +0.00000000000E+000
+1.77762225000E+009, +1.57623739895E+002, +0.00000000000E+000
+1.77949706250E+009, +1.56512073804E+002, +0.00000000000E+000
+1.78137187500E+009, +1.55416324194E+002, +0.00000000000E+000
+1.78324668750E+009, +1.54346992275E+002, +0.00000000000E+000
+1.78512150000E+009, +1.53304963504E+002, +0.00000000000E+000
+1.78699631250E+009, +1.52287187734E+002, +0.00000000000E+000
+1.78887112500E+009, +1.51297666201E+002, +0.00000000000E+000
+1.79074593750E+009, +1.50342110717E+002, +0.00000000000E+000
+1.79262075000E+009, +1.49416197127E+002, +0.00000000000E+000
+1.79449556250E+009, +1.48525136100E+002, +0.00000000000E+000
+1.79637037500E+009, +1.47672702846E+002, +0.00000000000E+000
+1.79824518750E+009, +1.46859252157E+002, +0.00000000000E+000
+1.80012000000E+009, +1.46090318058E+002, +0.00000000000E+000
+1.80199481250E+009, +1.45364826176E+002, +0.00000000000E+000
+1.80386962500E+009, +1.44683418828E+002, +0.00000000000E+000
+1.80574443750E+009, +1.44055331914E+002, +0.00000000000E+000
+1.80761925000E+009, +1.43475943417E+002, +0.00000000000E+000
+1.80949406250E+009, +1.42954074518E+002, +0.00000000000E+000
+1.81136887500E+009, +1.42494162607E+002, +0.00000000000E+000
+1.81324368750E+009, +1.42094702631E+002, +0.00000000000E+000
+1.81511850000E+009, +1.41761941423E+002, +0.00000000000E+000
+1.81699331250E+009, +1.41493608619E+002, +0.00000000000E+000
+1.81886812500E+009, +1.41294933834E+002, +0.00000000000E+000
+1.82074293750E+009, +1.41168755830E+002, +0.00000000000E+000
+1.82261775000E+009, +1.41116653563E+002, +0.00000000000E+000
+1.82449256250E+009, +1.41142668551E+002, +0.00000000000E+000
+1.82636737500E+009, +1.41245184143E+002, +0.00000000000E+000
+1.82824218750E+009, +1.41427884252E+002, +0.00000000000E+000
+1.83011700000E+009, +1.41683165918E+002, +0.00000000000E+000
+1.83199181250E+009, +1.42017772809E+002, +0.00000000000E+000
+1.83386662500E+009, +1.42432757799E+002, +0.00000000000E+000
+1.83574143750E+009, +1.42915480930E+002, +0.00000000000E+000
+1.83761625000E+009, +1.43468553109E+002, +0.00000000000E+000
+1.83949106250E+009, +1.44088938539E+002, +0.00000000000E+000
+1.84136587500E+009, +1.44775571676E+002, +0.00000000000E+000
+1.84324068750E+009, +1.45516745138E+002, +0.00000000000E+000
+1.84511550000E+009, +1.46309764373E+002, +0.00000000000E+000
+1.84699031250E+009, +1.47147722442E+002, +0.00000000000E+000
+1.84886512500E+009, +1.48024079228E+002, +0.00000000000E+000
+1.85073993750E+009, +1.48935021623E+002, +0.00000000000E+000
+1.85261475000E+009, +1.49866183780E+002, +0.00000000000E+000
+1.85448956250E+009, +1.50816632462E+002, +0.00000000000E+000
+1.85636437500E+009, +1.51776084087E+002, +0.00000000000E+000
+1.85823918750E+009, +1.52733662861E+002, +0.00000000000E+000
+1.86011400000E+009, +1.53682740029E+002, +0.00000000000E+000
+1.86198881250E+009, +1.54619277520E+002, +0.00000000000E+000
+1.86386362500E+009, +1.55532139739E+002, +0.00000000000E+000
+1.86573843750E+009, +1.56413912719E+002, +0.00000000000E+000
+1.86761325000E+009, +1.57262004878E+002, +0.00000000000E+000
+1.86948806250E+009, +1.58063477348E+002, +0.00000000000E+000
+1.87136287500E+009, +1.58812515583E+002, +0.00000000000E+000
+1.87323768750E+009, +1.59504761761E+002, +0.00000000000E+000
+1.87511250000E+009, +1.60135250962E+002, +0.00000000000E+000
+1.87698731250E+009, +1.60705372718E+002, +0.00000000000E+000
+1.87886212500E+009, +1.61204270421E+002, +0.00000000000E+000
+1.88073693750E+009, +1.61627949334E+002, +0.00000000000E+000
+1.88261175000E+009, +1.61980056080E+002, +0.00000000000E+000
+1.88448656250E+009, +1.62255384945E+002, +0.00000000000E+000
+1.88636137500E+009, +1.62454174951E+002, +0.00000000000E+000
+1.88823618750E+009, +1.62575121570E+002, +0.00000000000E+000
+1.89011100000E+009, +1.62619253330E+002, +0.00000000000E+000
+1.89198581250E+009, +1.62586782314E+002, +0.00000000000E+000
+1.89386062500E+009, +1.62480744576E+002, +0.00000000000E+000
+1.89573543750E+009, +1.62305235943E+002, +0.00000000000E+000
+1.89761025000E+009, +1.62057599431E+002, +0.00000000000E+000
+1.89948506250E+009, +1.61749263380E+002, +0.00000000000E+000
+1.90135987500E+009, +1.61376417874E+002, +0.00000000000E+000
+1.90323468750E+009, +1.60942457472E+002, +0.00000000000E+000
+1.90510950000E+009, +1.60450624628E+002, +0.00000000000E+000
+1.90698431250E+009, +1.59910395476E+002, +0.00000000000E+000
+1.90885912500E+009, +1.59316389968E+002, +0.00000000000E+000
+1.91073393750E+009, +1.58676411637E+002, +0.00000000000E+000
+1.91260875000E+009, +1.57992822473E+002, +0.00000000000E+000
+1.91448356250E+009, +1.57263430513E+002, +0.00000000000E+000
+1.91635837500E+009, +1.56497533601E+002, +0.00000000000E+000
+1.91823318750E+009, +1.55698085237E+002, +0.00000000000E+000
+1.92010800000E+009, +1.54864644473E+002, +0.00000000000E+000
+1.92198281250E+009, +1.54000942656E+002, +0.00000000000E+000
+1.92385762500E+009, +1.53106315704E+002, +0.00000000000E+000
+1.92573243750E+009, +1.52186450686E+002, +0.00000000000E+000
+1.92760725000E+009, +1.51244659729E+002, +0.00000000000E+000
+1.92948206250E+009, +1.50281249634E+002, +0.00000000000E+000
+1.93135687500E+009, +1.49297030240E+002, +0.00000000000E+000
+1.93323168750E+009, +1.48295644488E+002, +0.00000000000E+000
+1.93510650000E+009, +1.47277758113E+002, +0.00000000000E+000
+1.93698131250E+009, +1.46248621248E+002, +0.00000000000E+000
+1.93885612500E+009, +1.45207789976E+002, +0.00000000000E+000
+1.94073093750E+009, +1.44161169173E+002, +0.00000000000E+000
+1.94260575000E+009, +1.43105446044E+002, +0.00000000000E+000
+1.94448056250E+009, +1.42043814967E+002, +0.00000000000E+000
+1.94635537500E+009, +1.40980033053E+002, +0.00000000000E+000
+1.94823018750E+009, +1.39916842001E+002, +0.00000000000E+000
+1.95010500000E+009, +1.38854549513E+002, +0.00000000000E+000
+1.95197981250E+009, +1.37794462983E+002, +0.00000000000E+000
+1.95385462500E+009, +1.36739059468E+002, +0.00000000000E+000
+1.95572943750E+009, +1.35690764374E+002, +0.00000000000E+000
+1.95760425000E+009, +1.34654230972E+002, +0.00000000000E+000
+1.95947906250E+009, +1.33626986766E+002, +0.00000000000E+000
+1.96135387500E+009, +1.32620507223E+002, +0.00000000000E+000
+1.96322868750E+009, +1.31628932123E+002, +0.00000000000E+000
+1.96510350000E+009, +1.30660071647E+002, +0.00000000000E+000
+1.96697831250E+009, +1.29713838907E+002, +0.00000000000E+000
+1.96885312500E+009, +1.28801958887E+002, +0.00000000000E+000
+1.97072793750E+009, +1.27921904839E+002, +0.00000000000E+000
+1.97260275000E+009, +1.27083733424E+002, +0.00000000000E+000
+1.97447756250E+009, +1.26284748048E+002, +0.00000000000E+000
+1.97635237500E+009, +1.25536721783E+002, +0.00000000000E+000
+1.97822718750E+009, +1.24845851867E+002, +0.00000000000E+000
+1.98010200000E+009, +1.24216106733E+002, +0.00000000000E+000
+1.98197681250E+009, +1.23654139138E+002, +0.00000000000E+000
+1.98385162500E+009, +1.23169078328E+002, +0.00000000000E+000
+1.98572643750E+009, +1.22770301166E+002, +0.00000000000E+000
+1.98760125000E+009, +1.22462889419E+002, +0.00000000000E+000
+1.98947606250E+009, +1.22248190430E+002, +0.00000000000E+000
+1.99135087500E+009, +1.22152219916E+002, +0.00000000000E+000
+1.99322568750E+009, +1.22166219545E+002, +0.00000000000E+000
+1.99510050000E+009, +1.22309031962E+002, +0.00000000000E+000
+1.99697531250E+009, +1.22585654259E+002, +0.00000000000E+000
+1.99885012500E+009, +1.23001544755E+002, +0.00000000000E+000
+2.00072493750E+009, +1.23546187270E+002, +0.00000000000E+000
+2.00259975000E+009, +1.24239583675E+002, +0.00000000000E+000
+2.00447456250E+009, +1.25068859671E+002, +0.00000000000E+000
+2.00634937500E+009, +1.26036573284E+002, +0.00000000000E+000
+2.00822418750E+009, +1.27124732148E+002, +0.00000000000E+000
+2.01009900000E+009, +1.28339974596E+002, +0.00000000000E+000
+2.01197381250E+009, +1.29664525335E+002, +0.00000000000E+000
+2.01384862500E+009, +1.31100035042E+002, +0.00000000000E+000
+2.01572343750E+009, +1.32612768336E+002, +0.00000000000E+000
+2.01759825000E+009, +1.34205839011E+002, +0.00000000000E+000
+2.01947306250E+009, +1.35853720169E+002, +0.00000000000E+000
+2.02134787500E+009, +1.37554681389E+002, +0.00000000000E+000
+2.02322268750E+009, +1.39286274947E+002, +0.00000000000E+000
+2.02509750000E+009, +1.41039398842E+002, +0.00000000000E+000
+2.02697231250E+009, +1.42800811795E+002, +0.00000000000E+000
+2.02884712500E+009, +1.44560717840E+002, +0.00000000000E+000
+2.03072193750E+009, +1.46296032322E+002, +0.00000000000E+000
+2.03259675000E+009, +1.47995298831E+002, +0.00000000000E+000
+2.03447156250E+009, +1.49646192821E+002, +0.00000000000E+000
+2.03634637500E+009, +1.51246107279E+002, +0.00000000000E+000
+2.03822118750E+009, +1.52761210630E+002, +0.00000000000E+000
+2.04009600000E+009, +1.54196903642E+002, +0.00000000000E+000
+2.04197081250E+009, +1.55530130584E+002, +0.00000000000E+000
+2.04384562500E+009, +1.56756255567E+002, +0.00000000000E+000
+2.04572043750E+009, +1.57860454467E+002, +0.00000000000E+000
+2.04759525000E+009, +1.58852467357E+002, +0.00000000000E+000
+2.04947006250E+009, +1.59706546429E+002, +0.00000000000E+000
+2.05134487500E+009, +1.60431795915E+002, +0.00000000000E+000
+2.05321968750E+009, +1.61028681055E+002, +0.00000000000E+000
+2.05509450000E+009, +1.61503415794E+002, +0.00000000000E+000
+2.05696931250E+009, +1.61849209324E+002, +0.00000000000E+000
+2.05884412500E+009, +1.62078451638E+002, +0.00000000000E+000
+2.06071893750E+009, +1.62184581981E+002, +0.00000000000E+000
+2.06259375000E+009, +1.62197848100E+002, +0.00000000000E+000
+2.06446856250E+009, +1.62109433974E+002, +0.00000000000E+000
+2.06634337500E+009, +1.61939536361E+002, +0.00000000000E+000
+2.06821818750E+009, +1.61681770717E+002, +0.00000000000E+000
+2.07009300000E+009, +1.61357250503E+002, +0.00000000000E+000
+2.07196781250E+009, +1.60961024136E+002, +0.00000000000E+000
+2.07384262500E+009, +1.60507561003E+002, +0.00000000000E+000
+2.07571743750E+009, +1.59995637223E+002, +0.00000000000E+000
+2.07759225000E+009, +1.59440011318E+002, +0.00000000000E+000
+2.07946706250E+009, +1.58837557836E+002, +0.00000000000E+000
+2.08134187500E+009, +1.58196165881E+002, +0.00000000000E+000
+2.08321668750E+009, +1.57515033953E+002, +0.00000000000E+000
+2.08509150000E+009, +1.56806187441E+002, +0.00000000000E+000
+2.08696631250E+009, +1.56065122646E+002, +0.00000000000E+000
+2.08884112500E+009, +1.55278785844E+002, +0.00000000000E+000
+2.09071593750E+009, +1.54487177711E+002, +0.00000000000E+000
+2.09259075000E+009, +1.53669713144E+002, +0.00000000000E+000
+2.09446556250E+009, +1.52831645224E+002, +0.00000000000E+000
+2.09634037500E+009, +1.51976215503E+002, +0.00000000000E+000
+2.09821518750E+009, +1.51106739745E+002, +0.00000000000E+000
+2.10009000000E+009, +1.50217240106E+002, +0.00000000000E+000
+2.10196481250E+009, +1.49316570821E+002, +0.00000000000E+000
+2.10383962500E+009, +1.48406113815E+002, +0.00000000000E+000
+2.10571443750E+009, +1.47483903413E+002, +0.00000000000E+000
+2.10758925000E+009, +1.46550620307E+002, +0.00000000000E+000
+2.10946406250E+009, +1.45610862025E+002, +0.00000000000E+000
+2.11133887500E+009, +1.44660929195E+002, +0.00000000000E+000
+2.11321368750E+009, +1.43704760375E+002, +0.00000000000E+000
+2.11508850000E+009, +1.42743637249E+002, +0.00000000000E+000
+2.11696331250E+009, +1.41780427210E+002, +0.00000000000E+000
+2.11883812500E+009, +1.40821454423E+002, +0.00000000000E+000
+2.12071293750E+009, +1.39857054524E+002, +0.00000000000E+000
+2.12258775000E+009, +1.38906735172E+002, +0.00000000000E+000
+2.12446256250E+009, +1.37963008756E+002, +0.00000000000E+000
+2.12633737500E+009, +1.37023333843E+002, +0.00000000000E+000
+2.12821218750E+009, +1.36101731356E+002, +0.00000000000E+000
+2.13008700000E+009, +1.35186926133E+002, +0.00000000000E+000
+2.13196181250E+009, +1.34289445631E+002, +0.00000000000E+000
+2.13383662500E+009, +1.33406883754E+002, +0.00000000000E+000
+2.13571143750E+009, +1.32551056287E+002, +0.00000000000E+000
+2.13758625000E+009, +1.31707454089E+002, +0.00000000000E+000
+2.13946106250E+009, +1.30894311378E+002, +0.00000000000E+000
+2.14133587500E+009, +1.30103014015E+002, +0.00000000000E+000
+2.14321068750E+009, +1.29340944710E+002, +0.00000000000E+000
+2.14508550000E+009, +1.28615791742E+002, +0.00000000000E+000
+2.14696031250E+009, +1.27920410272E+002, +0.00000000000E+000
+2.14883512500E+009, +1.27265709612E+002, +0.00000000000E+000
+2.15070993750E+009, +1.26637859971E+002, +0.00000000000E+000
+2.15258475000E+009, +1.26065656416E+002, +0.00000000000E+000
+2.15445956250E+009, +1.25535756232E+002, +0.00000000000E+000
+2.15633437500E+009, +1.25052531858E+002, +0.00000000000E+000
+2.15820918750E+009, +1.24625170908E+002, +0.00000000000E+000
+2.16008400000E+009, +1.24243603372E+002, +0.00000000000E+000
+2.16195881250E+009, +1.23920330666E+002, +0.00000000000E+000
+2.16383362500E+009, +1.23653052120E+002, +0.00000000000E+000
+2.16570843750E+009, +1.23437599873E+002, +0.00000000000E+000
+2.16758325000E+009, +1.23287184266E+002, +0.00000000000E+000
+2.16945806250E+009, +1.23183169286E+002, +0.00000000000E+000
+2.17133287500E+009, +1.23131798912E+002, +0.00000000000E+000
+2.17320768750E+009, +1.23139063531E+002, +0.00000000000E+000
+2.17508250000E+009, +1.23197700364E+002, +0.00000000000E+000
+2.17695731250E+009, +1.23309459326E+002, +0.00000000000E+000
+2.17883212500E+009, +1.23474036429E+002, +0.00000000000E+000
+2.18070693750E+009, +1.23685671671E+002, +0.00000000000E+000
+2.18258175000E+009, +1.23931011993E+002, +0.00000000000E+000
+2.18445656250E+009, +1.24224312681E+002, +0.00000000000E+000
+2.18633137500E+009, +1.24555826758E+002, +0.00000000000E+000
+2.18820618750E+009, +1.24924602129E+002, +0.00000000000E+000
+2.19008100000E+009, +1.25320006103E+002, +0.00000000000E+000
+2.19195581250E+009, +1.25738006036E+002, +0.00000000000E+000
+2.19383062500E+009, +1.26178297082E+002, +0.00000000000E+000
+2.19570543750E+009, +1.26634060165E+002, +0.00000000000E+000
+2.19758025000E+009, +1.27111198855E+002, +0.00000000000E+000
+2.19945506250E+009, +1.27581322956E+002, +0.00000000000E+000
+2.20132987500E+009, +1.28051487582E+002, +0.00000000000E+000
+2.20320468750E+009, +1.28510722578E+002, +0.00000000000E+000
+2.20507950000E+009, +1.28961748596E+002, +0.00000000000E+000
+2.20695431250E+009, +1.29402824054E+002, +0.00000000000E+000
+2.20882912500E+009, +1.29825507507E+002, +0.00000000000E+000
+2.21070393750E+009, +1.30215198983E+002, +0.00000000000E+000
+2.21257875000E+009, +1.30578345403E+002, +0.00000000000E+000
+2.21445356250E+009, +1.30914757209E+002, +0.00000000000E+000
+2.21632837500E+009, +1.31210395412E+002, +0.00000000000E+000
+2.21820318750E+009, +1.31473020084E+002, +0.00000000000E+000
+2.22007800000E+009, +1.31694935971E+002, +0.00000000000E+000
+2.22195281250E+009, +1.31865894513E+002, +0.00000000000E+000
+2.22382762500E+009, +1.32006158669E+002, +0.00000000000E+000
+2.22570243750E+009, +1.32093989434E+002, +0.00000000000E+000
+2.22757725000E+009, +1.32136104491E+002, +0.00000000000E+000
+2.22945206250E+009, +1.32140376920E+002, +0.00000000000E+000
+2.23132687500E+009, +1.32102856144E+002, +0.00000000000E+000
+2.23320168750E+009, +1.32007005536E+002, +0.00000000000E+000
+2.23507650000E+009, +1.31873617967E+002, +0.00000000000E+000
+2.23695131250E+009, +1.31700416316E+002, +0.00000000000E+000
+2.23882612500E+009, +1.31483909325E+002, +0.00000000000E+000
+2.24070093750E+009, +1.31225700355E+002, +0.00000000000E+000
+2.24257575000E+009, +1.30938829049E+002, +0.00000000000E+000
+2.24445056250E+009, +1.30608604996E+002, +0.00000000000E+000
+2.24632537500E+009, +1.30251587174E+002, +0.00000000000E+000
+2.24820018750E+009, +1.29865374633E+002, +0.00000000000E+000
+2.25007500000E+009, +1.29460319861E+002, +0.00000000000E+000
+2.25194981250E+009, +1.29020576371E+002, +0.00000000000E+000
+2.25382462500E+009, +1.28576057470E+002, +0.00000000000E+000
+2.25569943750E+009, +1.28106332231E+002, +0.00000000000E+000
+2.25757425000E+009, +1.27637441107E+002, +0.00000000000E+000
+2.25944906250E+009, +1.27146812824E+002, +0.00000000000E+000
+2.26132387500E+009, +1.26643161286E+002, +0.00000000000E+000
+2.26319868750E+009, +1.26140669978E+002, +0.00000000000E+000
+2.26507350000E+009, +1.25638563328E+002, +0.00000000000E+000
+2.26694831250E+009, +1.25142065286E+002, +0.00000000000E+000
+2.26882312500E+009, +1.24656010507E+002, +0.00000000000E+000
+2.27069793750E+009, +1.24167675367E+002, +0.00000000000E+000
+2.27257275000E+009, +1.23699698363E+002, +0.00000000000E+000
+2.27444756250E+009, +1.23238445263E+002, +0.00000000000E+000
+2.27632237500E+009, +1.22802347946E+002, +0.00000000000E+000
+2.27819718750E+009, +1.22376502862E+002, +0.00000000000E+000
+2.28007200000E+009, +1.21981905561E+002, +0.00000000000E+000
+2.28194681250E+009, +1.21607735054E+002, +0.00000000000E+000
+2.28382162500E+009, +1.21264556525E+002, +0.00000000000E+000
+2.28569643750E+009, +1.20952186796E+002, +0.00000000000E+000
+2.28757125000E+009, +1.20676461550E+002, +0.00000000000E+000
+2.28944606250E+009, +1.20414377844E+002, +0.00000000000E+000
+2.29132087500E+009, +1.20198123071E+002, +0.00000000000E+000
+2.29319568750E+009, +1.20008550739E+002, +0.00000000000E+000
+2.29507050000E+009, +1.19859945764E+002, +0.00000000000E+000
+2.29694531250E+009, +1.19745408267E+002, +0.00000000000E+000
+2.29882012500E+009, +1.19671188205E+002, +0.00000000000E+000
+2.30069493750E+009, +1.19618113288E+002, +0.00000000000E+000
+2.30256975000E+009, +1.19604494719E+002, +0.00000000000E+000
+2.30444456250E+009, +1.19616226044E+002, +0.00000000000E+000
+2.30631937500E+009, +1.19673491575E+002, +0.00000000000E+000
+2.30819418750E+009, +1.19755235823E+002, +0.00000000000E+000
+2.31006900000E+009, +1.19876781101E+002, +0.00000000000E+000
+2.31194381250E+009, +1.20019095857E+002, +0.00000000000E+000
+2.31381862500E+009, +1.20184196704E+002, +0.00000000000E+000
+2.31569343750E+009, +1.20383697842E+002, +0.00000000000E+000
+2.31756825000E+009, +1.20607076922E+002, +0.00000000000E+000
+2.31944306250E+009, +1.20842600560E+002, +0.00000000000E+000
+2.32131787500E+009, +1.21108385177E+002, +0.00000000000E+000
+2.32319268750E+009, +1.21384189483E+002, +0.00000000000E+000
+2.32506750000E+009, +1.21682577634E+002, +0.00000000000E+000
+2.32694231250E+009, +1.21988140115E+002, +0.00000000000E+000
+2.32881712500E+009, +1.22311053887E+002, +0.00000000000E+000
+2.33069193750E+009, +1.22634904741E+002, +0.00000000000E+000
+2.33256675000E+009, +1.22963316952E+002, +0.00000000000E+000
+2.33444156250E+009, +1.23299854319E+002, +0.00000000000E+000
+2.33631637500E+009, +1.23650569015E+002, +0.00000000000E+000
+2.33819118750E+009, +1.23990138257E+002, +0.00000000000E+000
+2.34006600000E+009, +1.24337282906E+002, +0.00000000000E+000
+2.34194081250E+009, +1.24676108535E+002, +0.00000000000E+000
+2.34381562500E+009, +1.25010721950E+002, +0.00000000000E+000
+2.34569043750E+009, +1.25334301008E+002, +0.00000000000E+000
+2.34756525000E+009, +1.25655190259E+002, +0.00000000000E+000
+2.34944006250E+009, +1.25965603797E+002, +0.00000000000E+000
+2.35131487500E+009, +1.26273960098E+002, +0.00000000000E+000
+2.35318968750E+009, +1.26565159391E+002, +0.00000000000E+000
+2.35506450000E+009, +1.26853467024E+002, +0.00000000000E+000
+2.35693931250E+009, +1.27116741191E+002, +0.00000000000E+000
+2.35881412500E+009, +1.27371139643E+002, +0.00000000000E+000
+2.36068893750E+009, +1.27610774411E+002, +0.00000000000E+000
+2.36256375000E+009, +1.27834287699E+002, +0.00000000000E+000
+2.36443856250E+009, +1.28031255128E+002, +0.00000000000E+000
+2.36631337500E+009, +1.28220965149E+002, +0.00000000000E+000
+2.36818818750E+009, +1.28384100288E+002, +0.00000000000E+000
+2.37006300000E+009, +1.28525803875E+002, +0.00000000000E+000
+2.37193781250E+009, +1.28645300309E+002, +0.00000000000E+000
+2.37381262500E+009, +1.28753520720E+002, +0.00000000000E+000
+2.37568743750E+009, +1.28833818072E+002, +0.00000000000E+000
