"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37381262500E+009, +3.36008311561E+001, +0.00000000000E+000
+2.37568743750E+009, +3.36558992959E+001, +0.00000000000E+000
+2.37756225000E+009, +3.37123064449E+001, +0.00000000000E+000
+2.37943706250E+009, +3.37700251229E+001, +0.00000000000E+000
+2.38131187500E+009, +3.38284233130E+001, +0.00000000000E+000
+2.38318668750E+009, +3.38876439503E+001, +0.00000000000E+000
+2.38506150000E+009, +3.39476665944E+001, +0.00000000000E+000
+2.38693631250E+009, +3.40077309624E+001, +0.00000000000E+000
+2.38881112500E+009, +3.40678226518E+001, +0.00000000000E+000
+2.39068593750E+009, +3.41275302938E+001, +0.00000000000E+000
+2.39256075000E+009, +3.41867914258E+001, +0.00000000000E+000
+2.39443556250E+009, +3.42453224392E+001, +0.00000000000E+000
+2.39631037500E+009, +3.43029497926E+001, +0.00000000000E+000
+2.39818518750E+009, +3.43594201675E+001, +0.00000000000E+000
+2.40006000000E+009, +3.44145199739E+001, +0.00000000000E+000
+2.40193481250E+009, +3.44681513553E+001, +0.00000000000E+000
+2.40380962500E+009, +3.45200881812E+001, +0.00000000000E+000
+2.40568443750E+009, +3.45702397006E+001, +0.00000000000E+000
+2.40755925000E+009, +3.46183950604E+001, +0.00000000000E+000
+2.40943406250E+009, +3.46645815855E+001, +0.00000000000E+000
+2.41130887500E+009, +3.47085081983E+001, +0.00000000000E+000
+2.41318368750E+009, +3.47503203886E+001, +0.00000000000E+000
+2.41505850000E+009, +3.47898953875E+001, +0.00000000000E+000
+2.41693331250E+009, +3.48273958511E+001, +0.00000000000E+000
+2.41880812500E+009, +3.48624943753E+001, +0.00000000000E+000
+2.42068293750E+009, +3.48954030531E+001, +0.00000000000E+000
+2.42255775000E+009, +3.49261906027E+001, +0.00000000000E+000
+2.42443256250E+009, +3.49547935812E+001, +0.00000000000E+000
+2.42630737500E+009, +3.49811960945E+001, +0.00000000000E+000
+2.42818218750E+009, +3.50059971380E+001, +0.00000000000E+000
+2.43005700000E+009, +3.50288476104E+001, +0.00000000000E+000
+2.43193181250E+009, +3.50499886867E+001, +0.00000000000E+000
+2.43380662500E+009, +3.50696206105E+001, +0.00000000000E+000
+2.43568143750E+009, +3.50878921313E+001, +0.00000000000E+000
+2.43755625000E+009, +3.51049428567E+001, +0.00000000000E+000
+2.43943106250E+009, +3.51211180675E+001, +0.00000000000E+000
+2.44130587500E+009, +3.51363509548E+001, +0.00000000000E+000
+2.44318068750E+009, +3.51509232180E+001, +0.00000000000E+000
+2.44505550000E+009, +3.51652273088E+001, +0.00000000000E+000
+2.44693031250E+009, +3.51793232362E+001, +0.00000000000E+000
+2.44880512500E+009, +3.51932175761E+001, +0.00000000000E+000
+2.45067993750E+009, +3.52074297369E+001, +0.00000000000E+000
+2.45255475000E+009, +3.52217603641E+001, +0.00000000000E+000
+2.45442956250E+009, +3.52365431399E+001, +0.00000000000E+000
+2.45630437500E+009, +3.52520907991E+001, +0.00000000000E+000
+2.45817918750E+009, +3.52685680303E+001, +0.00000000000E+000
+2.46005400000E+009, +3.52859068155E+001, +0.00000000000E+000
+2.46192881250E+009, +3.53043854208E+001, +0.00000000000E+000
+2.46380362500E+009, +3.53240439585E+001, +0.00000000000E+000
+2.46567843750E+009, +3.53450475773E+001, +0.00000000000E+000
+2.46755325000E+009, +3.53673964135E+001, +0.00000000000E+000
+2.46942806250E+009, +3.53910043129E+001, +0.00000000000E+000
+2.47130287500E+009, +3.54162663070E+001, +0.00000000000E+000
+2.47317768750E+009, +3.54431123169E+001, +0.00000000000E+000
+2.47505250000E+009, +3.54712450191E+001, +0.00000000000E+000
+2.47692731250E+009, +3.55009572201E+001, +0.00000000000E+000
+2.47880212500E+009, +3.55320252001E+001, +0.00000000000E+000
+2.48067693750E+009, +3.55644592229E+001, +0.00000000000E+000
+2.48255175000E+009, +3.55982199584E+001, +0.00000000000E+000
+2.48442656250E+009, +3.56332109203E+001, +0.00000000000E+000
+2.48630137500E+009, +3.56691812553E+001, +0.00000000000E+000
+2.48817618750E+009, +3.57062362382E+001, +0.00000000000E+000
+2.49005100000E+009, +3.57442222055E+001, +0.00000000000E+000
+2.49192581250E+009, +3.57827898954E+001, +0.00000000000E+000
+2.49380062500E+009, +3.58220777104E+001, +0.00000000000E+000
+2.49567543750E+009, +3.58618628233E+001, +0.00000000000E+000
+2.49755025000E+009, +3.59019287872E+001, +0.00000000000E+000
+2.49942506250E+009, +3.59422647194E+001, +0.00000000000E+000
+2.50129987500E+009, +3.59826902169E+001, +0.00000000000E+000
+2.50317468750E+009, +3.60229291402E+001, +0.00000000000E+000
+2.50504950000E+009, +3.60629346068E+001, +0.00000000000E+000
+2.50692431250E+009, +3.61025672140E+001, +0.00000000000E+000
+2.50879912500E+009, +3.61417639852E+001, +0.00000000000E+000
+2.51067393750E+009, +3.61801857998E+001, +0.00000000000E+000
+2.51254875000E+009, +3.62180380659E+001, +0.00000000000E+000
+2.51442356250E+009, +3.62549769599E+001, +0.00000000000E+000
+2.51629837500E+009, +3.62911946965E+001, +0.00000000000E+000
+2.51817318750E+009, +3.63262628829E+001, +0.00000000000E+000
+2.52004800000E+009, +3.63605395337E+001, +0.00000000000E+000
+2.52192281250E+009, +3.63938263334E+001, +0.00000000000E+000
+2.52379762500E+009, +3.64259696044E+001, +0.00000000000E+000
+2.52567243750E+009, +3.64570436460E+001, +0.00000000000E+000
+2.52754725000E+009, +3.64870275002E+001, +0.00000000000E+000
+2.52942206250E+009, +3.65159258562E+001, +0.00000000000E+000
+2.53129687500E+009, +3.65438753139E+001, +0.00000000000E+000
+2.53317168750E+009, +3.65708915166E+001, +0.00000000000E+000
+2.53504650000E+009, +3.65967853496E+001, +0.00000000000E+000
+2.53692131250E+009, +3.66219398346E+001, +0.00000000000E+000
+2.53879612500E+009, +3.66461452270E+001, +0.00000000000E+000
+2.54067093750E+009, +3.66695865669E+001, +0.00000000000E+000
+2.54254575000E+009, +3.66922249280E+001, +0.00000000000E+000
+2.54442056250E+009, +3.67144616623E+001, +0.00000000000E+000
+2.54629537500E+009, +3.67359691114E+001, +0.00000000000E+000
+2.54817018750E+009, +3.67571841137E+001, +0.00000000000E+000
+2.55004500000E+009, +3.67777969673E+001, +0.00000000000E+000
+2.55191981250E+009, +3.67981457072E+001, +0.00000000000E+000
+2.55379462500E+009, +3.68180849370E+001, +0.00000000000E+000
+2.55566943750E+009, +3.68380819793E+001, +0.00000000000E+000
+2.55754425000E+009, +3.68577944740E+001, +0.00000000000E+000
+2.55941906250E+009, +3.68775661176E+001, +0.00000000000E+000
+2.56129387500E+009, +3.68973149244E+001, +0.00000000000E+000
+2.56316868750E+009, +3.69172696328E+001, +0.00000000000E+000
+2.56504350000E+009, +3.69372594246E+001, +0.00000000000E+000
+2.56691831250E+009, +3.69571809665E+001, +0.00000000000E+000
+2.56879312500E+009, +3.69771679826E+001, +0.00000000000E+000
+2.57066793750E+009, +3.69973838762E+001, +0.00000000000E+000
+2.57254275000E+009, +3.70178520571E+001, +0.00000000000E+000
+2.57441756250E+009, +3.70383448528E+001, +0.00000000000E+000
+2.57629237500E+009, +3.70590235512E+001, +0.00000000000E+000
+2.57816718750E+009, +3.70797029746E+001, +0.00000000000E+000
+2.58004200000E+009, +3.71004852263E+001, +0.00000000000E+000
+2.58191681250E+009, +3.71214037305E+001, +0.00000000000E+000
+2.58379162500E+009, +3.71421573644E+001, +0.00000000000E+000
+2.58566643750E+009, +3.71627744984E+001, +0.00000000000E+000
+2.58754125000E+009, +3.71834713651E+001, +0.00000000000E+000
+2.58941606250E+009, +3.72038530838E+001, +0.00000000000E+000
+2.59129087500E+009, +3.72240363571E+001, +0.00000000000E+000
+2.59316568750E+009, +3.72439079041E+001, +0.00000000000E+000
+2.59504050000E+009, +3.72635033246E+001, +0.00000000000E+000
+2.59691531250E+009, +3.72825723172E+001, +0.00000000000E+000
+2.59879012500E+009, +3.73013009400E+001, +0.00000000000E+000
+2.60066493750E+009, +3.73194830750E+001, +0.00000000000E+000
+2.60253975000E+009, +3.73371476091E+001, +0.00000000000E+000
+2.60441456250E+009, +3.73542108877E+001, +0.00000000000E+000
+2.60628937500E+009, +3.73707173048E+001, +0.00000000000E+000
+2.60816418750E+009, +3.73865456810E+001, +0.00000000000E+000
+2.61003900000E+009, +3.74016552691E+001, +0.00000000000E+000
+2.61191381250E+009, +3.74161455727E+001, +0.00000000000E+000
+2.61378862500E+009, +3.74301694270E+001, +0.00000000000E+000
+2.61566343750E+009, +3.74436816383E+001, +0.00000000000E+000
+2.61753825000E+009, +3.74566871987E+001, +0.00000000000E+000
+2.61941306250E+009, +3.74690984728E+001, +0.00000000000E+000
+2.62128787500E+009, +3.74812494135E+001, +0.00000000000E+000
+2.62316268750E+009, +3.74930976868E+001, +0.00000000000E+000
+2.62503750000E+009, +3.75045742092E+001, +0.00000000000E+000
+2.62691231250E+009, +3.75159833728E+001, +0.00000000000E+000
+2.62878712500E+009, +3.75272265791E+001, +0.00000000000E+000
+2.63066193750E+009, +3.75388054733E+001, +0.00000000000E+000
+2.63253675000E+009, +3.75507214039E+001, +0.00000000000E+000
+2.63441156250E+009, +3.75628501125E+001, +0.00000000000E+000
+2.63628637500E+009, +3.75755004143E+001, +0.00000000000E+000
+2.63816118750E+009, +3.75887846391E+001, +0.00000000000E+000
+2.64003600000E+009, +3.76027123493E+001, +0.00000000000E+000
+2.64191081250E+009, +3.76177159015E+001, +0.00000000000E+000
+2.64378562500E+009, +3.76337098303E+001, +0.00000000000E+000
+2.64566043750E+009, +3.76509919163E+001, +0.00000000000E+000
+2.64753525000E+009, +3.76695791959E+001, +0.00000000000E+000
+2.64941006250E+009, +3.76895118743E+001, +0.00000000000E+000
+2.65128487500E+009, +3.77109725132E+001, +0.00000000000E+000
+2.65315968750E+009, +3.77340375627E+001, +0.00000000000E+000
+2.65503450000E+009, +3.77588226510E+001, +0.00000000000E+000
+2.65690931250E+009, +3.77854620661E+001, +0.00000000000E+000
+2.65878412500E+009, +3.78138316016E+001, +0.00000000000E+000
+2.66065893750E+009, +3.78439787068E+001, +0.00000000000E+000
+2.66253375000E+009, +3.78758539206E+001, +0.00000000000E+000
+2.66440856250E+009, +3.79095413899E+001, +0.00000000000E+000
+2.66628337500E+009, +3.79450330149E+001, +0.00000000000E+000
+2.66815818750E+009, +3.79822590979E+001, +0.00000000000E+000
+2.67003300000E+009, +3.80211090960E+001, +0.00000000000E+000
+2.67190781250E+009, +3.80617643472E+001, +0.00000000000E+000
+2.67378262500E+009, +3.81037472095E+001, +0.00000000000E+000
+2.67565743750E+009, +3.81472515018E+001, +0.00000000000E+000
+2.67753225000E+009, +3.81918205620E+001, +0.00000000000E+000
+2.67940706250E+009, +3.82375066402E+001, +0.00000000000E+000
+2.68128187500E+009, +3.82842011767E+001, +0.00000000000E+000
+2.68315668750E+009, +3.83315960604E+001, +0.00000000000E+000
+2.68503150000E+009, +3.83796535252E+001, +0.00000000000E+000
+2.68690631250E+009, +3.84282679419E+001, +0.00000000000E+000
+2.68878112500E+009, +3.84768995751E+001, +0.00000000000E+000
+2.69065593750E+009, +3.85258294077E+001, +0.00000000000E+000
+2.69253075000E+009, +3.85744845718E+001, +0.00000000000E+000
+2.69440556250E+009, +3.86229545055E+001, +0.00000000000E+000
+2.69628037500E+009, +3.86708955657E+001, +0.00000000000E+000
+2.69815518750E+009, +3.87182324864E+001, +0.00000000000E+000
+2.70003000000E+009, +3.87645775818E+001, +0.00000000000E+000
+2.70190481250E+009, +3.88100654589E+001, +0.00000000000E+000
+2.70377962500E+009, +3.88543015956E+001, +0.00000000000E+000
+2.70565443750E+009, +3.88973800994E+001, +0.00000000000E+000
+2.70752925000E+009, +3.89389825512E+001, +0.00000000000E+000
+2.70940406250E+009, +3.89791934149E+001, +0.00000000000E+000
+2.71127887500E+009, +3.90177486201E+001, +0.00000000000E+000
+2.71315368750E+009, +3.90545986997E+001, +0.00000000000E+000
+2.71502850000E+009, +3.90896496010E+001, +0.00000000000E+000
+2.71690331250E+009, +3.91228720023E+001, +0.00000000000E+000
+2.71877812500E+009, +3.91541621331E+001, +0.00000000000E+000
+2.72065293750E+009, +3.91836861634E+001, +0.00000000000E+000
+2.72252775000E+009, +3.92113609403E+001, +0.00000000000E+000
+2.72440256250E+009, +3.92370937155E+001, +0.00000000000E+000
+2.72627737500E+009, +3.92610183096E+001, +0.00000000000E+000
+2.72815218750E+009, +3.92831263492E+001, +0.00000000000E+000
+2.73002700000E+009, +3.93035747620E+001, +0.00000000000E+000
+2.73190181250E+009, +3.93222991738E+001, +0.00000000000E+000
+2.73377662500E+009, +3.93394285882E+001, +0.00000000000E+000
+2.73565143750E+009, +3.93551786181E+001, +0.00000000000E+000
+2.73752625000E+009, +3.93695705869E+001, +0.00000000000E+000
+2.73940106250E+009, +3.93826979593E+001, +0.00000000000E+000
+2.74127587500E+009, +3.93946889128E+001, +0.00000000000E+000
+2.74315068750E+009, +3.94057459992E+001, +0.00000000000E+000
+2.74502550000E+009, +3.94159695464E+001, +0.00000000000E+000
+2.74690031250E+009, +3.94256476928E+001, +0.00000000000E+000
+2.74877512500E+009, +3.94347054904E+001, +0.00000000000E+000
+2.75064993750E+009, +3.94434553539E+001, +0.00000000000E+000
+2.75252475000E+009, +3.94519953938E+001, +0.00000000000E+000
+2.75439956250E+009, +3.94605394000E+001, +0.00000000000E+000
+2.75627437500E+009, +3.94691174988E+001, +0.00000000000E+000
+2.75814918750E+009, +3.94779235524E+001, +0.00000000000E+000
+2.76002400000E+009, +3.94872591696E+001, +0.00000000000E+000
+2.76189881250E+009, +3.94970155540E+001, +0.00000000000E+000
+2.76377362500E+009, +3.95075255344E+001, +0.00000000000E+000
+2.76564843750E+009, +3.95187458267E+001, +0.00000000000E+000
+2.76752325000E+009, +3.95308863628E+001, +0.00000000000E+000
+2.76939806250E+009, +3.95437631154E+001, +0.00000000000E+000
+2.77127287500E+009, +3.95578100644E+001, +0.00000000000E+000
+2.77314768750E+009, +3.95729379869E+001, +0.00000000000E+000
+2.77502250000E+009, +3.95890994520E+001, +0.00000000000E+000
+2.77689731250E+009, +3.96064838507E+001, +0.00000000000E+000
+2.77877212500E+009, +3.96249588495E+001, +0.00000000000E+000
+2.78064693750E+009, +3.96446719686E+001, +0.00000000000E+000
+2.78252175000E+009, +3.96654981530E+001, +0.00000000000E+000
+2.78439656250E+009, +3.96875391288E+001, +0.00000000000E+000
+2.78627137500E+009, +3.97105974763E+001, +0.00000000000E+000
+2.78814618750E+009, +3.97347237234E+001, +0.00000000000E+000
+2.79002100000E+009, +3.97597664020E+001, +0.00000000000E+000
+2.79189581250E+009, +3.97858449040E+001, +0.00000000000E+000
+2.79377062500E+009, +3.98126750479E+001, +0.00000000000E+000
+2.79564543750E+009, +3.98402581956E+001, +0.00000000000E+000
+2.79752025000E+009, +3.98684196956E+001, +0.00000000000E+000
+2.79939506250E+009, +3.98971481543E+001, +0.00000000000E+000
+2.80126987500E+009, +3.99262280085E+001, +0.00000000000E+000
+2.80314468750E+009, +3.99556799053E+001, +0.00000000000E+000
+2.80501950000E+009, +3.99853239011E+001, +0.00000000000E+000
+2.80689431250E+009, +4.00150816230E+001, +0.00000000000E+000
+2.80876912500E+009, +4.00447692444E+001, +0.00000000000E+000
+2.81064393750E+009, +4.00743221750E+001, +0.00000000000E+000
+2.81251875000E+009, +4.01036857611E+001, +0.00000000000E+000
+2.81439356250E+009, +4.01327380163E+001, +0.00000000000E+000
+2.81626837500E+009, +4.01614528909E+001, +0.00000000000E+000
+2.81814318750E+009, +4.01897156808E+001, +0.00000000000E+000
+2.82001800000E+009, +4.02173550646E+001, +0.00000000000E+000
+2.82189281250E+009, +4.02444588949E+001, +0.00000000000E+000
+2.82376762500E+009, +4.02709239303E+001, +0.00000000000E+000
+2.82564243750E+009, +4.02967332178E+001, +0.00000000000E+000
+2.82751725000E+009, +4.03217252955E+001, +0.00000000000E+000
+2.82939206250E+009, +4.03459917887E+001, +0.00000000000E+000
+2.83126687500E+009, +4.03694764259E+001, +0.00000000000E+000
+2.83314168750E+009, +4.03921774140E+001, +0.00000000000E+000
+2.83501650000E+009, +4.04141906923E+001, +0.00000000000E+000
+2.83689131250E+009, +4.04354525087E+001, +0.00000000000E+000
+2.83876612500E+009, +4.04560038446E+001, +0.00000000000E+000
+2.84064093750E+009, +4.04758165277E+001, +0.00000000000E+000
+2.84251575000E+009, +4.04949767612E+001, +0.00000000000E+000
+2.84439056250E+009, +4.05136248201E+001, +0.00000000000E+000
+2.84626537500E+009, +4.05316239117E+001, +0.00000000000E+000
+2.84814018750E+009, +4.05490780934E+001, +0.00000000000E+000
+2.85001500000E+009, +4.05661070232E+001, +0.00000000000E+000
+2.85188981250E+009, +4.05827745832E+001, +0.00000000000E+000
+2.85376462500E+009, +4.05990455715E+001, +0.00000000000E+000
+2.85563943750E+009, +4.06149763686E+001, +0.00000000000E+000
+2.85751425000E+009, +4.06306920059E+001, +0.00000000000E+000
+2.85938906250E+009, +4.06461627353E+001, +0.00000000000E+000
+2.86126387500E+009, +4.06614998153E+001, +0.00000000000E+000
+2.86313868750E+009, +4.06767137977E+001, +0.00000000000E+000
+2.86501350000E+009, +4.06918674437E+001, +0.00000000000E+000
+2.86688831250E+009, +4.07069448797E+001, +0.00000000000E+000
+2.86876312500E+009, +4.07220947190E+001, +0.00000000000E+000
+2.87063793750E+009, +4.07372010214E+001, +0.00000000000E+000
+2.87251275000E+009, +4.07523347675E+001, +0.00000000000E+000
+2.87438756250E+009, +4.07675783274E+001, +0.00000000000E+000
+2.87626237500E+009, +4.07829035479E+001, +0.00000000000E+000
+2.87813718750E+009, +4.07982173009E+001, +0.00000000000E+000
+2.88001200000E+009, +4.08135945548E+001, +0.00000000000E+000
+2.88188681250E+009, +4.08289775395E+001, +0.00000000000E+000
+2.88376162500E+009, +4.08444616181E+001, +0.00000000000E+000
+2.88563643750E+009, +4.08598554525E+001, +0.00000000000E+000
+2.88751125000E+009, +4.08752385587E+001, +0.00000000000E+000
+2.88938606250E+009, +4.08906034927E+001, +0.00000000000E+000
+2.89126087500E+009, +4.09057242960E+001, +0.00000000000E+000
+2.89313568750E+009, +4.09208475910E+001, +0.00000000000E+000
+2.89501050000E+009, +4.09358868308E+001, +0.00000000000E+000
+2.89688531250E+009, +4.09505479282E+001, +0.00000000000E+000
+2.89876012500E+009, +4.09650452014E+001, +0.00000000000E+000
+2.90063493750E+009, +4.09793428248E+001, +0.00000000000E+000
+2.90250975000E+009, +4.09933248401E+001, +0.00000000000E+000
+2.90438456250E+009, +4.10070443706E+001, +0.00000000000E+000
+2.90625937500E+009, +4.10203333418E+001, +0.00000000000E+000
+2.90813418750E+009, +4.10333583467E+001, +0.00000000000E+000
+2.91000900000E+009, +4.10460220914E+001, +0.00000000000E+000
+2.91188381250E+009, +4.10582863526E+001, +0.00000000000E+000
+2.91375862500E+009, +4.10702897742E+001, +0.00000000000E+000
+2.91563343750E+009, +4.10819303099E+001, +0.00000000000E+000
+2.91750825000E+009, +4.10932745033E+001, +0.00000000000E+000
+2.91938306250E+009, +4.11043281588E+001, +0.00000000000E+000
+2.92125787500E+009, +4.11151688432E+001, +0.00000000000E+000
+2.92313268750E+009, +4.11258002029E+001, +0.00000000000E+000
+2.92500750000E+009, +4.11363369842E+001, +0.00000000000E+000
+2.92688231250E+009, +4.11468346964E+001, +0.00000000000E+000
+2.92875712500E+009, +4.11573262101E+001, +0.00000000000E+000
+2.93063193750E+009, +4.11678698733E+001, +0.00000000000E+000
+2.93250675000E+009, +4.11786563752E+001, +0.00000000000E+000
+2.93438156250E+009, +4.11897511733E+001, +0.00000000000E+000
+2.93625637500E+009, +4.12012432452E+001, +0.00000000000E+000
+2.93813118750E+009, +4.12132734140E+001, +0.00000000000E+000
+2.94000600000E+009, +4.12257961891E+001, +0.00000000000E+000
+2.94188081250E+009, +4.12390585397E+001, +0.00000000000E+000
+2.94375562500E+009, +4.12532825796E+001, +0.00000000000E+000
+2.94563043750E+009, +4.12683263094E+001, +0.00000000000E+000
+2.94750525000E+009, +4.12843011253E+001, +0.00000000000E+000
+2.94938006250E+009, +4.13014350645E+001, +0.00000000000E+000
+2.95125487500E+009, +4.13197003883E+001, +0.00000000000E+000
+2.95312968750E+009, +4.13392433323E+001, +0.00000000000E+000
+2.95500450000E+009, +4.13600262321E+001, +0.00000000000E+000
+2.95687931250E+009, +4.13822874096E+001, +0.00000000000E+000
+2.95875412500E+009, +4.14060619925E+001, +0.00000000000E+000
+2.96062893750E+009, +4.14312865286E+001, +0.00000000000E+000
+2.96250375000E+009, +4.14578617949E+001, +0.00000000000E+000
+2.96437856250E+009, +4.14860284511E+001, +0.00000000000E+000
+2.96625337500E+009, +4.15157349220E+001, +0.00000000000E+000
+2.96812818750E+009, +4.15469077673E+001, +0.00000000000E+000
+2.97000300000E+009, +4.15795472777E+001, +0.00000000000E+000
+2.97187781250E+009, +4.16135833000E+001, +0.00000000000E+000
+2.97375262500E+009, +4.16489932142E+001, +0.00000000000E+000
+2.97562743750E+009, +4.16856284014E+001, +0.00000000000E+000
+2.97750225000E+009, +4.17234806977E+001, +0.00000000000E+000
+2.97937706250E+009, +4.17579835085E+001, +0.00000000000E+000
+2.98125187500E+009, +4.17947683801E+001, +0.00000000000E+000
+2.98312668750E+009, +4.18338703023E+001, +0.00000000000E+000
+2.98500150000E+009, +4.18749145119E+001, +0.00000000000E+000
+2.98687631250E+009, +4.19178506170E+001, +0.00000000000E+000
+2.98875112500E+009, +4.19625179952E+001, +0.00000000000E+000
+2.99062593750E+009, +4.20085524404E+001, +0.00000000000E+000
+2.99250075000E+009, +4.20551363955E+001, +0.00000000000E+000
+2.99437556250E+009, +4.21028261010E+001, +0.00000000000E+000
+2.99625037500E+009, +4.21505184021E+001, +0.00000000000E+000
+2.99812518750E+009, +4.21977893851E+001, +0.00000000000E+000
+3.00000000000E+009, +4.22448189949E+001, +0.00000000000E+000
