"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58451656250E+009, -2.16780624718E+000, +0.00000000000E+000
+1.58639137500E+009, -2.22355861819E+000, +0.00000000000E+000
+1.58826618750E+009, -2.30154909550E+000, +0.00000000000E+000
+1.59014100000E+009, -2.37108465051E+000, +0.00000000000E+000
+1.59201581250E+009, -2.44851395285E+000, +0.00000000000E+000
+1.59389062500E+009, -2.52177671619E+000, +0.00000000000E+000
+1.59576543750E+009, -2.60059562823E+000, +0.00000000000E+000
+1.59764025000E+009, -2.67130537027E+000, +0.00000000000E+000
+1.59951506250E+009, -2.75809551344E+000, +0.00000000000E+000
+1.60138987500E+009, -2.82923487221E+000, +0.00000000000E+000
+1.60326468750E+009, -2.91502521603E+000, +0.00000000000E+000
+1.60513950000E+009, -2.99078796514E+000, +0.00000000000E+000
+1.60701431250E+009, -3.06671520245E+000, +0.00000000000E+000
+1.60888912500E+009, -3.15303564455E+000, +0.00000000000E+000
+1.61076393750E+009, -3.24148910604E+000, +0.00000000000E+000
+1.61263875000E+009, -3.32119235514E+000, +0.00000000000E+000
+1.61451356250E+009, -3.40760514295E+000, +0.00000000000E+000
+1.61638837500E+009, -3.49091645571E+000, +0.00000000000E+000
+1.61826318750E+009, -3.57358951977E+000, +0.00000000000E+000
+1.62013800000E+009, -3.65637321981E+000, +0.00000000000E+000
+1.62201281250E+009, -3.74664616039E+000, +0.00000000000E+000
+1.62388762500E+009, -3.83338818912E+000, +0.00000000000E+000
+1.62576243750E+009, -3.91562375702E+000, +0.00000000000E+000
+1.62763725000E+009, -4.00612850143E+000, +0.00000000000E+000
+1.62951206250E+009, -4.10101162054E+000, +0.00000000000E+000
+1.63138687500E+009, -4.19054382157E+000, +0.00000000000E+000
+1.63326168750E+009, -4.28620893467E+000, +0.00000000000E+000
+1.63513650000E+009, -4.37501897668E+000, +0.00000000000E+000
+1.63701131250E+009, -4.46777670219E+000, +0.00000000000E+000
+1.63888612500E+009, -4.56781122019E+000, +0.00000000000E+000
+1.64076093750E+009, -4.65212214137E+000, +0.00000000000E+000
+1.64263575000E+009, -4.75473292354E+000, +0.00000000000E+000
+1.64451056250E+009, -4.83466086761E+000, +0.00000000000E+000
+1.64638537500E+009, -4.92899069040E+000, +0.00000000000E+000
+1.64826018750E+009, -4.99934631273E+000, +0.00000000000E+000
+1.65013500000E+009, -5.08375587130E+000, +0.00000000000E+000
+1.65200981250E+009, -5.16582945702E+000, +0.00000000000E+000
+1.65388462500E+009, -5.27231030804E+000, +0.00000000000E+000
+1.65575943750E+009, -5.34789184324E+000, +0.00000000000E+000
+1.65763425000E+009, -5.45467624678E+000, +0.00000000000E+000
+1.65950906250E+009, -5.51919622108E+000, +0.00000000000E+000
+1.66138387500E+009, -5.61840810105E+000, +0.00000000000E+000
+1.66325868750E+009, -5.69105486878E+000, +0.00000000000E+000
+1.66513350000E+009, -5.78382462433E+000, +0.00000000000E+000
+1.66700831250E+009, -5.85191175862E+000, +0.00000000000E+000
+1.66888312500E+009, -5.94330894365E+000, +0.00000000000E+000
+1.67075793750E+009, -6.01697141068E+000, +0.00000000000E+000
+1.67263275000E+009, -6.08674886528E+000, +0.00000000000E+000
+1.67450756250E+009, -6.16216798792E+000, +0.00000000000E+000
+1.67638237500E+009, -6.22883674954E+000, +0.00000000000E+000
+1.67825718750E+009, -6.30718954675E+000, +0.00000000000E+000
+1.68013200000E+009, -6.36623119582E+000, +0.00000000000E+000
+1.68200681250E+009, -6.43960650597E+000, +0.00000000000E+000
+1.68388162500E+009, -6.48405112347E+000, +0.00000000000E+000
+1.68575643750E+009, -6.53947418888E+000, +0.00000000000E+000
+1.68763125000E+009, -6.59825838647E+000, +0.00000000000E+000
+1.68950606250E+009, -6.66295657463E+000, +0.00000000000E+000
+1.69138087500E+009, -6.70655260803E+000, +0.00000000000E+000
+1.69325568750E+009, -6.74838185877E+000, +0.00000000000E+000
+1.69513050000E+009, -6.80085671765E+000, +0.00000000000E+000
+1.69700531250E+009, -6.85489164912E+000, +0.00000000000E+000
+1.69888012500E+009, -6.91178435112E+000, +0.00000000000E+000
+1.70075493750E+009, -6.94328243788E+000, +0.00000000000E+000
+1.70262975000E+009, -6.98080964477E+000, +0.00000000000E+000
+1.70450456250E+009, -6.98882395463E+000, +0.00000000000E+000
+1.70637937500E+009, -7.03344133475E+000, +0.00000000000E+000
+1.70825418750E+009, -7.03736470059E+000, +0.00000000000E+000
+1.71012900000E+009, -7.04163841120E+000, +0.00000000000E+000
+1.71200381250E+009, -7.03744017648E+000, +0.00000000000E+000
+1.71387862500E+009, -7.03426063473E+000, +0.00000000000E+000
+1.71575343750E+009, -7.02772290286E+000, +0.00000000000E+000
+1.71762825000E+009, -7.01827210051E+000, +0.00000000000E+000
+1.71950306250E+009, -7.01415849788E+000, +0.00000000000E+000
+1.72137787500E+009, -6.98848091724E+000, +0.00000000000E+000
+1.72325268750E+009, -6.97745130608E+000, +0.00000000000E+000
+1.72512750000E+009, -6.93746096704E+000, +0.00000000000E+000
+1.72700231250E+009, -6.93664801327E+000, +0.00000000000E+000
+1.72887712500E+009, -6.88861712569E+000, +0.00000000000E+000
+1.73075193750E+009, -6.87872690724E+000, +0.00000000000E+000
+1.73262675000E+009, -6.83513967269E+000, +0.00000000000E+000
+1.73450156250E+009, -6.79717581151E+000, +0.00000000000E+000
+1.73637637500E+009, -6.71964359282E+000, +0.00000000000E+000
+1.73825118750E+009, -6.68077875336E+000, +0.00000000000E+000
+1.74012600000E+009, -6.63052658308E+000, +0.00000000000E+000
+1.74200081250E+009, -6.58076393497E+000, +0.00000000000E+000
+1.74387562500E+009, -6.51829900766E+000, +0.00000000000E+000
+1.74575043750E+009, -6.44080615948E+000, +0.00000000000E+000
+1.74762525000E+009, -6.36828567081E+000, +0.00000000000E+000
+1.74950006250E+009, -6.29373291136E+000, +0.00000000000E+000
+1.75137487500E+009, -6.23148425053E+000, +0.00000000000E+000
+1.75324968750E+009, -6.15840613736E+000, +0.00000000000E+000
+1.75512450000E+009, -6.09134675805E+000, +0.00000000000E+000
+1.75699931250E+009, -6.01552172277E+000, +0.00000000000E+000
+1.75887412500E+009, -5.95878755395E+000, +0.00000000000E+000
+1.76074893750E+009, -5.89413976816E+000, +0.00000000000E+000
+1.76262375000E+009, -5.81492802414E+000, +0.00000000000E+000
+1.76449856250E+009, -5.72255052747E+000, +0.00000000000E+000
+1.76637337500E+009, -5.64640691566E+000, +0.00000000000E+000
+1.76824818750E+009, -5.55360397462E+000, +0.00000000000E+000
+1.77012300000E+009, -5.48104922702E+000, +0.00000000000E+000
+1.77199781250E+009, -5.39145225732E+000, +0.00000000000E+000
+1.77387262500E+009, -5.30594701589E+000, +0.00000000000E+000
+1.77574743750E+009, -5.21376352736E+000, +0.00000000000E+000
+1.77762225000E+009, -5.12064123788E+000, +0.00000000000E+000
+1.77949706250E+009, -5.03472314258E+000, +0.00000000000E+000
+1.78137187500E+009, -4.94932956115E+000, +0.00000000000E+000
+1.78324668750E+009, -4.86353737423E+000, +0.00000000000E+000
+1.78512150000E+009, -4.78726926775E+000, +0.00000000000E+000
+1.78699631250E+009, -4.66198976143E+000, +0.00000000000E+000
+1.78887112500E+009, -4.56838259603E+000, +0.00000000000E+000
+1.79074593750E+009, -4.45501919355E+000, +0.00000000000E+000
+1.79262075000E+009, -4.36937161086E+000, +0.00000000000E+000
+1.79449556250E+009, -4.26770560531E+000, +0.00000000000E+000
+1.79637037500E+009, -4.18702810771E+000, +0.00000000000E+000
+1.79824518750E+009, -4.07823069896E+000, +0.00000000000E+000
+1.80012000000E+009, -3.97385963527E+000, +0.00000000000E+000
+1.80199481250E+009, -3.86766469053E+000, +0.00000000000E+000
+1.80386962500E+009, -3.79926657770E+000, +0.00000000000E+000
+1.80574443750E+009, -3.68928642545E+000, +0.00000000000E+000
+1.80761925000E+009, -3.59936071445E+000, +0.00000000000E+000
+1.80949406250E+009, -3.49588689274E+000, +0.00000000000E+000
+1.81136887500E+009, -3.40933543547E+000, +0.00000000000E+000
+1.81324368750E+009, -3.29944400281E+000, +0.00000000000E+000
+1.81511850000E+009, -3.22889939617E+000, +0.00000000000E+000
+1.81699331250E+009, -3.13727589568E+000, +0.00000000000E+000
+1.81886812500E+009, -3.04834393335E+000, +0.00000000000E+000
+1.82074293750E+009, -2.95216826837E+000, +0.00000000000E+000
+1.82261775000E+009, -2.86440070641E+000, +0.00000000000E+000
+1.82449256250E+009, -2.78080859811E+000, +0.00000000000E+000
+1.82636737500E+009, -2.68491009644E+000, +0.00000000000E+000
+1.82824218750E+009, -2.59257493700E+000, +0.00000000000E+000
+1.83011700000E+009, -2.51252278949E+000, +0.00000000000E+000
+1.83199181250E+009, -2.42339278184E+000, +0.00000000000E+000
+1.83386662500E+009, -2.36026163680E+000, +0.00000000000E+000
+1.83574143750E+009, -2.28291549064E+000, +0.00000000000E+000
+1.83761625000E+009, -2.19944143036E+000, +0.00000000000E+000
+1.83949106250E+009, -2.11998408525E+000, +0.00000000000E+000
+1.84136587500E+009, -2.03751583813E+000, +0.00000000000E+000
+1.84324068750E+009, -1.95775196537E+000, +0.00000000000E+000
+1.84511550000E+009, -1.87600193166E+000, +0.00000000000E+000
+1.84699031250E+009, -1.80200213549E+000, +0.00000000000E+000
+1.84886512500E+009, -1.72108267099E+000, +0.00000000000E+000
+1.85073993750E+009, -1.64598418512E+000, +0.00000000000E+000
+1.85261475000E+009, -1.57463649324E+000, +0.00000000000E+000
+1.85448956250E+009, -1.50837537073E+000, +0.00000000000E+000
+1.85636437500E+009, -1.43309617526E+000, +0.00000000000E+000
+1.85823918750E+009, -1.39135080937E+000, +0.00000000000E+000
+1.86011400000E+009, -1.32528995492E+000, +0.00000000000E+000
+1.86198881250E+009, -1.25340150910E+000, +0.00000000000E+000
+1.86386362500E+009, -1.15798194824E+000, +0.00000000000E+000
+1.86573843750E+009, -1.09831250693E+000, +0.00000000000E+000
+1.86761325000E+009, -1.01995683649E+000, +0.00000000000E+000
+1.86948806250E+009, -9.68485210627E-001, +0.00000000000E+000
+1.87136287500E+009, -8.83250368842E-001, +0.00000000000E+000
+1.87323768750E+009, -8.35563461753E-001, +0.00000000000E+000
+1.87511250000E+009, -7.61011570254E-001, +0.00000000000E+000
+1.87698731250E+009, -7.04440270995E-001, +0.00000000000E+000
+1.87886212500E+009, -6.39098371353E-001, +0.00000000000E+000
+1.88073693750E+009, -5.83023004819E-001, +0.00000000000E+000
+1.88261175000E+009, -5.23449938708E-001, +0.00000000000E+000
+1.88448656250E+009, -4.80797351721E-001, +0.00000000000E+000
+1.88636137500E+009, -4.05738250995E-001, +0.00000000000E+000
+1.88823618750E+009, -3.65887150546E-001, +0.00000000000E+000
+1.89011100000E+009, -2.94328412930E-001, +0.00000000000E+000
+1.89198581250E+009, -2.58046446659E-001, +0.00000000000E+000
+1.89386062500E+009, -2.02659755939E-001, +0.00000000000E+000
+1.89573543750E+009, -1.65002863539E-001, +0.00000000000E+000
+1.89761025000E+009, -1.04547269824E-001, +0.00000000000E+000
+1.89948506250E+009, -6.24245889407E-002, +0.00000000000E+000
+1.90135987500E+009, -5.20339206177E-003, +0.00000000000E+000
+1.90323468750E+009, +2.67276841913E-002, +0.00000000000E+000
+1.90510950000E+009, +1.01677353750E-001, +0.00000000000E+000
+1.90698431250E+009, +1.34150077609E-001, +0.00000000000E+000
+1.90885912500E+009, +1.81980681947E-001, +0.00000000000E+000
+1.91073393750E+009, +2.14626979879E-001, +0.00000000000E+000
+1.91260875000E+009, +2.66527824712E-001, +0.00000000000E+000
+1.91448356250E+009, +3.12558024003E-001, +0.00000000000E+000
+1.91635837500E+009, +3.56488033623E-001, +0.00000000000E+000
+1.91823318750E+009, +3.87141707369E-001, +0.00000000000E+000
+1.92010800000E+009, +4.29206578427E-001, +0.00000000000E+000
+1.92198281250E+009, +4.54463999203E-001, +0.00000000000E+000
+1.92385762500E+009, +4.91698390590E-001, +0.00000000000E+000
+1.92573243750E+009, +5.27407484944E-001, +0.00000000000E+000
+1.92760725000E+009, +5.53766269263E-001, +0.00000000000E+000
+1.92948206250E+009, +5.87356935464E-001, +0.00000000000E+000
+1.93135687500E+009, +6.19401887286E-001, +0.00000000000E+000
+1.93323168750E+009, +6.34374921912E-001, +0.00000000000E+000
+1.93510650000E+009, +6.66227172687E-001, +0.00000000000E+000
+1.93698131250E+009, +6.89343700502E-001, +0.00000000000E+000
+1.93885612500E+009, +7.13096712740E-001, +0.00000000000E+000
+1.94073093750E+009, +7.43268357343E-001, +0.00000000000E+000
+1.94260575000E+009, +7.64607171781E-001, +0.00000000000E+000
+1.94448056250E+009, +7.94915969491E-001, +0.00000000000E+000
+1.94635537500E+009, +8.16198395205E-001, +0.00000000000E+000
+1.94823018750E+009, +8.46756156081E-001, +0.00000000000E+000
+1.95010500000E+009, +8.65369898536E-001, +0.00000000000E+000
+1.95197981250E+009, +8.73792671466E-001, +0.00000000000E+000
+1.95385462500E+009, +8.88457632517E-001, +0.00000000000E+000
+1.95572943750E+009, +9.07444581743E-001, +0.00000000000E+000
+1.95760425000E+009, +9.10516193482E-001, +0.00000000000E+000
+1.95947906250E+009, +9.19183874192E-001, +0.00000000000E+000
+1.96135387500E+009, +9.09543483866E-001, +0.00000000000E+000
+1.96322868750E+009, +9.31555612715E-001, +0.00000000000E+000
+1.96510350000E+009, +9.32773897001E-001, +0.00000000000E+000
+1.96697831250E+009, +9.49630876233E-001, +0.00000000000E+000
+1.96885312500E+009, +9.51228746241E-001, +0.00000000000E+000
+1.97072793750E+009, +9.60616176947E-001, +0.00000000000E+000
+1.97260275000E+009, +9.58984717561E-001, +0.00000000000E+000
+1.97447756250E+009, +9.80178621679E-001, +0.00000000000E+000
+1.97635237500E+009, +9.84646114917E-001, +0.00000000000E+000
+1.97822718750E+009, +9.89948415823E-001, +0.00000000000E+000
+1.98010200000E+009, +9.94459742837E-001, +0.00000000000E+000
+1.98197681250E+009, +1.01061932596E+000, +0.00000000000E+000
+1.98385162500E+009, +1.01253149163E+000, +0.00000000000E+000
+1.98572643750E+009, +1.03152907463E+000, +0.00000000000E+000
+1.98760125000E+009, +1.03281012451E+000, +0.00000000000E+000
+1.98947606250E+009, +1.04280886140E+000, +0.00000000000E+000
+1.99135087500E+009, +1.03890268766E+000, +0.00000000000E+000
+1.99322568750E+009, +1.04834618236E+000, +0.00000000000E+000
+1.99510050000E+009, +1.04589240589E+000, +0.00000000000E+000
+1.99697531250E+009, +1.04966057986E+000, +0.00000000000E+000
+1.99885012500E+009, +1.04831539521E+000, +0.00000000000E+000
+2.00072493750E+009, +1.05044246158E+000, +0.00000000000E+000
+2.00259975000E+009, +1.04690991181E+000, +0.00000000000E+000
+2.00447456250E+009, +1.04632506373E+000, +0.00000000000E+000
+2.00634937500E+009, +1.03977306061E+000, +0.00000000000E+000
+2.00822418750E+009, +1.03965928449E+000, +0.00000000000E+000
+2.01009900000E+009, +1.03781046086E+000, +0.00000000000E+000
+2.01197381250E+009, +1.03020075788E+000, +0.00000000000E+000
+2.01384862500E+009, +1.02230425281E+000, +0.00000000000E+000
+2.01572343750E+009, +1.01637257101E+000, +0.00000000000E+000
+2.01759825000E+009, +1.01293772935E+000, +0.00000000000E+000
+2.01947306250E+009, +1.00569800281E+000, +0.00000000000E+000
+2.02134787500E+009, +9.83073983960E-001, +0.00000000000E+000
+2.02322268750E+009, +9.64185978440E-001, +0.00000000000E+000
+2.02509750000E+009, +9.61749271885E-001, +0.00000000000E+000
+2.02697231250E+009, +9.37664336069E-001, +0.00000000000E+000
+2.02884712500E+009, +9.23872021152E-001, +0.00000000000E+000
+2.03072193750E+009, +8.92386795910E-001, +0.00000000000E+000
+2.03259675000E+009, +8.75459969492E-001, +0.00000000000E+000
+2.03447156250E+009, +8.29082058649E-001, +0.00000000000E+000
+2.03634637500E+009, +8.20548079278E-001, +0.00000000000E+000
+2.03822118750E+009, +7.82133379690E-001, +0.00000000000E+000
+2.04009600000E+009, +7.51114610375E-001, +0.00000000000E+000
+2.04197081250E+009, +7.12054834156E-001, +0.00000000000E+000
+2.04384562500E+009, +6.91124585769E-001, +0.00000000000E+000
+2.04572043750E+009, +6.49686982681E-001, +0.00000000000E+000
+2.04759525000E+009, +6.13997811397E-001, +0.00000000000E+000
+2.04947006250E+009, +5.71939766966E-001, +0.00000000000E+000
+2.05134487500E+009, +5.50103936946E-001, +0.00000000000E+000
+2.05321968750E+009, +4.91751929790E-001, +0.00000000000E+000
+2.05509450000E+009, +4.51807552961E-001, +0.00000000000E+000
+2.05696931250E+009, +3.92737344742E-001, +0.00000000000E+000
+2.05884412500E+009, +3.63058679477E-001, +0.00000000000E+000
+2.06071893750E+009, +3.15571043428E-001, +0.00000000000E+000
+2.06259375000E+009, +2.74147706229E-001, +0.00000000000E+000
+2.06446856250E+009, +2.07483184617E-001, +0.00000000000E+000
+2.06634337500E+009, +1.67688373813E-001, +0.00000000000E+000
+2.06821818750E+009, +1.16356726730E-001, +0.00000000000E+000
+2.07009300000E+009, +7.09923153394E-002, +0.00000000000E+000
+2.07196781250E+009, -2.21550472457E-004, +0.00000000000E+000
+2.07384262500E+009, -4.51231762188E-002, +0.00000000000E+000
+2.07571743750E+009, -1.22909815359E-001, +0.00000000000E+000
+2.07759225000E+009, -1.79128881665E-001, +0.00000000000E+000
+2.07946706250E+009, -2.58700183293E-001, +0.00000000000E+000
+2.08134187500E+009, -3.28216048197E-001, +0.00000000000E+000
+2.08321668750E+009, -4.32503925149E-001, +0.00000000000E+000
+2.08509150000E+009, -5.12231926260E-001, +0.00000000000E+000
+2.08696631250E+009, -5.90183265826E-001, +0.00000000000E+000
+2.08884112500E+009, -6.80491498962E-001, +0.00000000000E+000
+2.09071593750E+009, -7.58397786768E-001, +0.00000000000E+000
+2.09259075000E+009, -8.35376150368E-001, +0.00000000000E+000
+2.09446556250E+009, -9.10852615691E-001, +0.00000000000E+000
+2.09634037500E+009, -9.93087408472E-001, +0.00000000000E+000
+2.09821518750E+009, -1.08704291569E+000, +0.00000000000E+000
+2.10009000000E+009, -1.17009364132E+000, +0.00000000000E+000
+2.10196481250E+009, -1.24493803909E+000, +0.00000000000E+000
+2.10383962500E+009, -1.36898911677E+000, +0.00000000000E+000
+2.10571443750E+009, -1.45944587300E+000, +0.00000000000E+000
+2.10758925000E+009, -1.58761551218E+000, +0.00000000000E+000
+2.10946406250E+009, -1.68537898713E+000, +0.00000000000E+000
+2.11133887500E+009, -1.78439084595E+000, +0.00000000000E+000
+2.11321368750E+009, -1.89767764971E+000, +0.00000000000E+000
+2.11508850000E+009, -2.02491667764E+000, +0.00000000000E+000
+2.11696331250E+009, -2.12360262554E+000, +0.00000000000E+000
+2.11883812500E+009, -2.24329704820E+000, +0.00000000000E+000
+2.12071293750E+009, -2.36790342042E+000, +0.00000000000E+000
+2.12258775000E+009, -2.51330729468E+000, +0.00000000000E+000
+2.12446256250E+009, -2.63561943158E+000, +0.00000000000E+000
+2.12633737500E+009, -2.77479972819E+000, +0.00000000000E+000
+2.12821218750E+009, -2.85832619544E+000, +0.00000000000E+000
+2.13008700000E+009, -2.99243573686E+000, +0.00000000000E+000
+2.13196181250E+009, -3.08109158641E+000, +0.00000000000E+000
+2.13383662500E+009, -3.23297023802E+000, +0.00000000000E+000
+2.13571143750E+009, -3.34680768780E+000, +0.00000000000E+000
+2.13758625000E+009, -3.53498196356E+000, +0.00000000000E+000
+2.13946106250E+009, -3.63728855218E+000, +0.00000000000E+000
+2.14133587500E+009, -3.78063380960E+000, +0.00000000000E+000
+2.14321068750E+009, -3.92646795589E+000, +0.00000000000E+000
+2.14508550000E+009, -4.06452224766E+000, +0.00000000000E+000
+2.14696031250E+009, -4.15809998870E+000, +0.00000000000E+000
+2.14883512500E+009, -4.31461285867E+000, +0.00000000000E+000
+2.15070993750E+009, -4.43978499927E+000, +0.00000000000E+000
+2.15258475000E+009, -4.60342873706E+000, +0.00000000000E+000
+2.15445956250E+009, -4.74643804343E+000, +0.00000000000E+000
+2.15633437500E+009, -4.90747089358E+000, +0.00000000000E+000
+2.15820918750E+009, -5.08711033748E+000, +0.00000000000E+000
+2.16008400000E+009, -5.26222980048E+000, +0.00000000000E+000
+2.16195881250E+009, -5.44131523145E+000, +0.00000000000E+000
+2.16383362500E+009, -5.65634913149E+000, +0.00000000000E+000
+2.16570843750E+009, -5.80408123091E+000, +0.00000000000E+000
+2.16758325000E+009, -6.00158375180E+000, +0.00000000000E+000
+2.16945806250E+009, -6.14055324070E+000, +0.00000000000E+000
+2.17133287500E+009, -6.32123757916E+000, +0.00000000000E+000
+2.17320768750E+009, -6.49924617385E+000, +0.00000000000E+000
+2.17508250000E+009, -6.70369861647E+000, +0.00000000000E+000
+2.17695731250E+009, -6.86895822466E+000, +0.00000000000E+000
+2.17883212500E+009, -7.06577076535E+000, +0.00000000000E+000
+2.18070693750E+009, -7.22895436016E+000, +0.00000000000E+000
+2.18258175000E+009, -7.38582273100E+000, +0.00000000000E+000
+2.18445656250E+009, -7.52695360720E+000, +0.00000000000E+000
+2.18633137500E+009, -7.72010215333E+000, +0.00000000000E+000
+2.18820618750E+009, -7.91905194041E+000, +0.00000000000E+000
+2.19008100000E+009, -8.07878444045E+000, +0.00000000000E+000
+2.19195581250E+009, -8.34038069705E+000, +0.00000000000E+000
+2.19383062500E+009, -8.50694800219E+000, +0.00000000000E+000
+2.19570543750E+009, -8.71879361820E+000, +0.00000000000E+000
+2.19758025000E+009, -8.91781250338E+000, +0.00000000000E+000
+2.19945506250E+009, -9.18208164040E+000, +0.00000000000E+000
+2.20132987500E+009, -9.31828974662E+000, +0.00000000000E+000
+2.20320468750E+009, -9.55772203018E+000, +0.00000000000E+000
+2.20507950000E+009, -9.64390595867E+000, +0.00000000000E+000
+2.20695431250E+009, -9.83761173042E+000, +0.00000000000E+000
+2.20882912500E+009, -9.96662410814E+000, +0.00000000000E+000
+2.21070393750E+009, -1.01818670457E+001, +0.00000000000E+000
+2.21257875000E+009, -1.03394517025E+001, +0.00000000000E+000
+2.21445356250E+009, -1.04856093342E+001, +0.00000000000E+000
+2.21632837500E+009, -1.06094746885E+001, +0.00000000000E+000
+2.21820318750E+009, -1.08205159806E+001, +0.00000000000E+000
+2.22007800000E+009, -1.09180968444E+001, +0.00000000000E+000
+2.22195281250E+009, -1.11120306696E+001, +0.00000000000E+000
+2.22382762500E+009, -1.11952242259E+001, +0.00000000000E+000
+2.22570243750E+009, -1.13051218384E+001, +0.00000000000E+000
+2.22757725000E+009, -1.13956062837E+001, +0.00000000000E+000
+2.22945206250E+009, -1.15600814411E+001, +0.00000000000E+000
+2.23132687500E+009, -1.15845649241E+001, +0.00000000000E+000
+2.23320168750E+009, -1.17209420099E+001, +0.00000000000E+000
+2.23507650000E+009, -1.17069092185E+001, +0.00000000000E+000
+2.23695131250E+009, -1.17637448958E+001, +0.00000000000E+000
+2.23882612500E+009, -1.17117279146E+001, +0.00000000000E+000
+2.24070093750E+009, -1.18100940364E+001, +0.00000000000E+000
+2.24257575000E+009, -1.17586601807E+001, +0.00000000000E+000
+2.24445056250E+009, -1.17536678307E+001, +0.00000000000E+000
+2.24632537500E+009, -1.16181389592E+001, +0.00000000000E+000
+2.24820018750E+009, -1.16404117185E+001, +0.00000000000E+000
+2.25007500000E+009, -1.15689682207E+001, +0.00000000000E+000
+2.25194981250E+009, -1.16500776968E+001, +0.00000000000E+000
+2.25382462500E+009, -1.15156801317E+001, +0.00000000000E+000
+2.25569943750E+009, -1.14536147738E+001, +0.00000000000E+000
+2.25757425000E+009, -1.12498473859E+001, +0.00000000000E+000
+2.25944906250E+009, -1.11976500693E+001, +0.00000000000E+000
+2.26132387500E+009, -1.10658383559E+001, +0.00000000000E+000
+2.26319868750E+009, -1.09723864645E+001, +0.00000000000E+000
+2.26507350000E+009, -1.07298348379E+001, +0.00000000000E+000
+2.26694831250E+009, -1.06209934642E+001, +0.00000000000E+000
+2.26882312500E+009, -1.03806144197E+001, +0.00000000000E+000
+2.27069793750E+009, -1.02629719839E+001, +0.00000000000E+000
+2.27257275000E+009, -1.00636299346E+001, +0.00000000000E+000
+2.27444756250E+009, -9.91995896946E+000, +0.00000000000E+000
+2.27632237500E+009, -9.69445776820E+000, +0.00000000000E+000
+2.27819718750E+009, -9.62336068488E+000, +0.00000000000E+000
+2.28007200000E+009, -9.38578249195E+000, +0.00000000000E+000
+2.28194681250E+009, -9.23267981949E+000, +0.00000000000E+000
+2.28382162500E+009, -9.06988478588E+000, +0.00000000000E+000
+2.28569643750E+009, -8.93910924993E+000, +0.00000000000E+000
+2.28757125000E+009, -8.76466595953E+000, +0.00000000000E+000
+2.28944606250E+009, -8.63469598845E+000, +0.00000000000E+000
+2.29132087500E+009, -8.45126995025E+000, +0.00000000000E+000
+2.29319568750E+009, -8.33803693657E+000, +0.00000000000E+000
+2.29507050000E+009, -8.15055944539E+000, +0.00000000000E+000
+2.29694531250E+009, -7.95123881342E+000, +0.00000000000E+000
+2.29882012500E+009, -7.70341662888E+000, +0.00000000000E+000
+2.30069493750E+009, -7.56003594276E+000, +0.00000000000E+000
+2.30256975000E+009, -7.39690588838E+000, +0.00000000000E+000
+2.30444456250E+009, -7.25481844199E+000, +0.00000000000E+000
+2.30631937500E+009, -7.06823911913E+000, +0.00000000000E+000
+2.30819418750E+009, -6.90391882881E+000, +0.00000000000E+000
+2.31006900000E+009, -6.74127028062E+000, +0.00000000000E+000
+2.31194381250E+009, -6.61849257017E+000, +0.00000000000E+000
+2.31381862500E+009, -6.44552167238E+000, +0.00000000000E+000
+2.31569343750E+009, -6.30705589665E+000, +0.00000000000E+000
+2.31756825000E+009, -6.15896522785E+000, +0.00000000000E+000
+2.31944306250E+009, -6.03891650433E+000, +0.00000000000E+000
+2.32131787500E+009, -5.88835037729E+000, +0.00000000000E+000
+2.32319268750E+009, -5.75084700657E+000, +0.00000000000E+000
+2.32506750000E+009, -5.60366340741E+000, +0.00000000000E+000
+2.32694231250E+009, -5.47058954000E+000, +0.00000000000E+000
+2.32881712500E+009, -5.36689792361E+000, +0.00000000000E+000
+2.33069193750E+009, -5.19664213648E+000, +0.00000000000E+000
+2.33256675000E+009, -5.06138673174E+000, +0.00000000000E+000
+2.33444156250E+009, -4.90031985103E+000, +0.00000000000E+000
+2.33631637500E+009, -4.80664266438E+000, +0.00000000000E+000
+2.33819118750E+009, -4.65915793189E+000, +0.00000000000E+000
+2.34006600000E+009, -4.52421017411E+000, +0.00000000000E+000
+2.34194081250E+009, -4.37878345501E+000, +0.00000000000E+000
+2.34381562500E+009, -4.25200585600E+000, +0.00000000000E+000
+2.34569043750E+009, -4.14101375388E+000, +0.00000000000E+000
+2.34756525000E+009, -4.06070335838E+000, +0.00000000000E+000
+2.34944006250E+009, -3.90081830846E+000, +0.00000000000E+000
+2.35131487500E+009, -3.80822844400E+000, +0.00000000000E+000
+2.35318968750E+009, -3.66717066884E+000, +0.00000000000E+000
+2.35506450000E+009, -3.59070848144E+000, +0.00000000000E+000
+2.35693931250E+009, -3.48353164787E+000, +0.00000000000E+000
+2.35881412500E+009, -3.39961796289E+000, +0.00000000000E+000
+2.36068893750E+009, -3.30367094793E+000, +0.00000000000E+000
+2.36256375000E+009, -3.22701114412E+000, +0.00000000000E+000
+2.36443856250E+009, -3.11426548295E+000, +0.00000000000E+000
+2.36631337500E+009, -3.05011245536E+000, +0.00000000000E+000
+2.36818818750E+009, -2.94450806544E+000, +0.00000000000E+000
+2.37006300000E+009, -2.86618152712E+000, +0.00000000000E+000
+2.37193781250E+009, -2.72555660926E+000, +0.00000000000E+000
+2.37381262500E+009, -2.64547515743E+000, +0.00000000000E+000
+2.37568743750E+009, -2.56756466114E+000, +0.00000000000E+000
