"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +1.64861319590E+001, +0.00000000000E+000
+2.37756225000E+009, +1.65014915482E+001, +0.00000000000E+000
+2.37943706250E+009, +1.65154669209E+001, +0.00000000000E+000
+2.38131187500E+009, +1.65298077356E+001, +0.00000000000E+000
+2.38318668750E+009, +1.65473987605E+001, +0.00000000000E+000
+2.38506150000E+009, +1.65623709940E+001, +0.00000000000E+000
+2.38693631250E+009, +1.65822015847E+001, +0.00000000000E+000
+2.38881112500E+009, +1.65996017797E+001, +0.00000000000E+000
+2.39068593750E+009, +1.66191736147E+001, +0.00000000000E+000
+2.39256075000E+009, +1.66322132435E+001, +0.00000000000E+000
+2.39443556250E+009, +1.66499847241E+001, +0.00000000000E+000
+2.39631037500E+009, +1.66645185914E+001, +0.00000000000E+000
+2.39818518750E+009, +1.66816682310E+001, +0.00000000000E+000
+2.40006000000E+009, +1.66953649125E+001, +0.00000000000E+000
+2.40193481250E+009, +1.67098654876E+001, +0.00000000000E+000
+2.40380962500E+009, +1.67230018693E+001, +0.00000000000E+000
+2.40568443750E+009, +1.67424257437E+001, +0.00000000000E+000
+2.40755925000E+009, +1.67577303682E+001, +0.00000000000E+000
+2.40943406250E+009, +1.67757995666E+001, +0.00000000000E+000
+2.41130887500E+009, +1.67932718713E+001, +0.00000000000E+000
+2.41318368750E+009, +1.68116521981E+001, +0.00000000000E+000
+2.41505850000E+009, +1.68304235538E+001, +0.00000000000E+000
+2.41693331250E+009, +1.68497698886E+001, +0.00000000000E+000
+2.41880812500E+009, +1.68676516913E+001, +0.00000000000E+000
+2.42068293750E+009, +1.68837274132E+001, +0.00000000000E+000
+2.42255775000E+009, +1.69022278002E+001, +0.00000000000E+000
+2.42443256250E+009, +1.69198122071E+001, +0.00000000000E+000
+2.42630737500E+009, +1.69392447084E+001, +0.00000000000E+000
+2.42818218750E+009, +1.69532981280E+001, +0.00000000000E+000
+2.43005700000E+009, +1.69721166727E+001, +0.00000000000E+000
+2.43193181250E+009, +1.69899106987E+001, +0.00000000000E+000
+2.43380662500E+009, +1.70096930541E+001, +0.00000000000E+000
+2.43568143750E+009, +1.70254615076E+001, +0.00000000000E+000
+2.43755625000E+009, +1.70460535935E+001, +0.00000000000E+000
+2.43943106250E+009, +1.70647225298E+001, +0.00000000000E+000
+2.44130587500E+009, +1.70850894893E+001, +0.00000000000E+000
+2.44318068750E+009, +1.71054397909E+001, +0.00000000000E+000
+2.44505550000E+009, +1.71275854665E+001, +0.00000000000E+000
+2.44693031250E+009, +1.71470407991E+001, +0.00000000000E+000
+2.44880512500E+009, +1.71698605172E+001, +0.00000000000E+000
+2.45067993750E+009, +1.71884954552E+001, +0.00000000000E+000
+2.45255475000E+009, +1.72111446155E+001, +0.00000000000E+000
+2.45442956250E+009, +1.72318866277E+001, +0.00000000000E+000
+2.45630437500E+009, +1.72553230569E+001, +0.00000000000E+000
+2.45817918750E+009, +1.72753792984E+001, +0.00000000000E+000
+2.46005400000E+009, +1.72986749175E+001, +0.00000000000E+000
+2.46192881250E+009, +1.73181828497E+001, +0.00000000000E+000
+2.46380362500E+009, +1.73395310802E+001, +0.00000000000E+000
+2.46567843750E+009, +1.73588423421E+001, +0.00000000000E+000
+2.46755325000E+009, +1.73833623885E+001, +0.00000000000E+000
+2.46942806250E+009, +1.74041201161E+001, +0.00000000000E+000
+2.47130287500E+009, +1.74278063690E+001, +0.00000000000E+000
+2.47317768750E+009, +1.74494777607E+001, +0.00000000000E+000
+2.47505250000E+009, +1.74779108258E+001, +0.00000000000E+000
+2.47692731250E+009, +1.75006920485E+001, +0.00000000000E+000
+2.47880212500E+009, +1.75266040286E+001, +0.00000000000E+000
+2.48067693750E+009, +1.75452728111E+001, +0.00000000000E+000
+2.48255175000E+009, +1.75729638513E+001, +0.00000000000E+000
+2.48442656250E+009, +1.75928111601E+001, +0.00000000000E+000
+2.48630137500E+009, +1.76210359836E+001, +0.00000000000E+000
+2.48817618750E+009, +1.76376627228E+001, +0.00000000000E+000
+2.49005100000E+009, +1.76628005901E+001, +0.00000000000E+000
+2.49192581250E+009, +1.76842067673E+001, +0.00000000000E+000
+2.49380062500E+009, +1.77088025268E+001, +0.00000000000E+000
+2.49567543750E+009, +1.77292192932E+001, +0.00000000000E+000
+2.49755025000E+009, +1.77556915949E+001, +0.00000000000E+000
+2.49942506250E+009, +1.77755353866E+001, +0.00000000000E+000
+2.50129987500E+009, +1.78000694552E+001, +0.00000000000E+000
+2.50317468750E+009, +1.78200655767E+001, +0.00000000000E+000
+2.50504950000E+009, +1.78435500645E+001, +0.00000000000E+000
+2.50692431250E+009, +1.78666131628E+001, +0.00000000000E+000
+2.50879912500E+009, +1.78898004078E+001, +0.00000000000E+000
+2.51067393750E+009, +1.79124150748E+001, +0.00000000000E+000
+2.51254875000E+009, +1.79345276523E+001, +0.00000000000E+000
+2.51442356250E+009, +1.79566451094E+001, +0.00000000000E+000
+2.51629837500E+009, +1.79788918872E+001, +0.00000000000E+000
+2.51817318750E+009, +1.79995277028E+001, +0.00000000000E+000
+2.52004800000E+009, +1.80225144476E+001, +0.00000000000E+000
+2.52192281250E+009, +1.80427978449E+001, +0.00000000000E+000
+2.52379762500E+009, +1.80669629288E+001, +0.00000000000E+000
+2.52567243750E+009, +1.80854628215E+001, +0.00000000000E+000
+2.52754725000E+009, +1.81080525133E+001, +0.00000000000E+000
+2.52942206250E+009, +1.81243684481E+001, +0.00000000000E+000
+2.53129687500E+009, +1.81470713455E+001, +0.00000000000E+000
+2.53317168750E+009, +1.81641368422E+001, +0.00000000000E+000
+2.53504650000E+009, +1.81904253969E+001, +0.00000000000E+000
+2.53692131250E+009, +1.82099921968E+001, +0.00000000000E+000
+2.53879612500E+009, +1.82306619990E+001, +0.00000000000E+000
+2.54067093750E+009, +1.82488099833E+001, +0.00000000000E+000
+2.54254575000E+009, +1.82726255571E+001, +0.00000000000E+000
+2.54442056250E+009, +1.82927081583E+001, +0.00000000000E+000
+2.54629537500E+009, +1.83166406633E+001, +0.00000000000E+000
+2.54817018750E+009, +1.83349966620E+001, +0.00000000000E+000
+2.55004500000E+009, +1.83564021299E+001, +0.00000000000E+000
+2.55191981250E+009, +1.83771344564E+001, +0.00000000000E+000
+2.55379462500E+009, +1.83947645625E+001, +0.00000000000E+000
+2.55566943750E+009, +1.84158161535E+001, +0.00000000000E+000
+2.55754425000E+009, +1.84377016461E+001, +0.00000000000E+000
+2.55941906250E+009, +1.84606035811E+001, +0.00000000000E+000
+2.56129387500E+009, +1.84818369980E+001, +0.00000000000E+000
+2.56316868750E+009, +1.85027172472E+001, +0.00000000000E+000
+2.56504350000E+009, +1.85259841896E+001, +0.00000000000E+000
+2.56691831250E+009, +1.85449438993E+001, +0.00000000000E+000
+2.56879312500E+009, +1.85679067890E+001, +0.00000000000E+000
+2.57066793750E+009, +1.85836489214E+001, +0.00000000000E+000
+2.57254275000E+009, +1.86047731796E+001, +0.00000000000E+000
+2.57441756250E+009, +1.86274786790E+001, +0.00000000000E+000
+2.57629237500E+009, +1.86530601612E+001, +0.00000000000E+000
+2.57816718750E+009, +1.86746111189E+001, +0.00000000000E+000
+2.58004200000E+009, +1.86988867527E+001, +0.00000000000E+000
+2.58191681250E+009, +1.87215820682E+001, +0.00000000000E+000
+2.58379162500E+009, +1.87440343198E+001, +0.00000000000E+000
+2.58566643750E+009, +1.87671499364E+001, +0.00000000000E+000
+2.58754125000E+009, +1.87933343441E+001, +0.00000000000E+000
+2.58941606250E+009, +1.88149393434E+001, +0.00000000000E+000
+2.59129087500E+009, +1.88369751762E+001, +0.00000000000E+000
+2.59316568750E+009, +1.88608650996E+001, +0.00000000000E+000
+2.59504050000E+009, +1.88869081510E+001, +0.00000000000E+000
+2.59691531250E+009, +1.89131787156E+001, +0.00000000000E+000
+2.59879012500E+009, +1.89407617470E+001, +0.00000000000E+000
+2.60066493750E+009, +1.89712110456E+001, +0.00000000000E+000
+2.60253975000E+009, +1.89988315366E+001, +0.00000000000E+000
+2.60441456250E+009, +1.90254629865E+001, +0.00000000000E+000
+2.60628937500E+009, +1.90542879373E+001, +0.00000000000E+000
+2.60816418750E+009, +1.90862523223E+001, +0.00000000000E+000
+2.61003900000E+009, +1.91161168048E+001, +0.00000000000E+000
+2.61191381250E+009, +1.91466181994E+001, +0.00000000000E+000
+2.61378862500E+009, +1.91766268520E+001, +0.00000000000E+000
+2.61566343750E+009, +1.92081408410E+001, +0.00000000000E+000
+2.61753825000E+009, +1.92431790971E+001, +0.00000000000E+000
+2.61941306250E+009, +1.92810173000E+001, +0.00000000000E+000
+2.62128787500E+009, +1.93138047303E+001, +0.00000000000E+000
+2.62316268750E+009, +1.93484506268E+001, +0.00000000000E+000
+2.62503750000E+009, +1.93844532912E+001, +0.00000000000E+000
+2.62691231250E+009, +1.94234166143E+001, +0.00000000000E+000
+2.62878712500E+009, +1.94577011183E+001, +0.00000000000E+000
+2.63066193750E+009, +1.94987586303E+001, +0.00000000000E+000
+2.63253675000E+009, +1.95350853895E+001, +0.00000000000E+000
+2.63441156250E+009, +1.95760110510E+001, +0.00000000000E+000
+2.63628637500E+009, +1.96135919507E+001, +0.00000000000E+000
+2.63816118750E+009, +1.96575316571E+001, +0.00000000000E+000
+2.64003600000E+009, +1.96948510067E+001, +0.00000000000E+000
+2.64191081250E+009, +1.97372021815E+001, +0.00000000000E+000
+2.64378562500E+009, +1.97781384743E+001, +0.00000000000E+000
+2.64566043750E+009, +1.98201815842E+001, +0.00000000000E+000
+2.64753525000E+009, +1.98599180360E+001, +0.00000000000E+000
+2.64941006250E+009, +1.99023062728E+001, +0.00000000000E+000
+2.65128487500E+009, +1.99424496959E+001, +0.00000000000E+000
+2.65315968750E+009, +1.99822808293E+001, +0.00000000000E+000
+2.65503450000E+009, +2.00197221344E+001, +0.00000000000E+000
+2.65690931250E+009, +2.00617811271E+001, +0.00000000000E+000
+2.65878412500E+009, +2.01001156625E+001, +0.00000000000E+000
+2.66065893750E+009, +2.01417251048E+001, +0.00000000000E+000
+2.66253375000E+009, +2.01822094588E+001, +0.00000000000E+000
+2.66440856250E+009, +2.02209468039E+001, +0.00000000000E+000
+2.66628337500E+009, +2.02552788272E+001, +0.00000000000E+000
+2.66815818750E+009, +2.02927864800E+001, +0.00000000000E+000
+2.67003300000E+009, +2.03278517322E+001, +0.00000000000E+000
+2.67190781250E+009, +2.03637003987E+001, +0.00000000000E+000
+2.67378262500E+009, +2.03946217315E+001, +0.00000000000E+000
+2.67565743750E+009, +2.04252602816E+001, +0.00000000000E+000
+2.67753225000E+009, +2.04553963605E+001, +0.00000000000E+000
+2.67940706250E+009, +2.04849544331E+001, +0.00000000000E+000
+2.68128187500E+009, +2.05107745146E+001, +0.00000000000E+000
+2.68315668750E+009, +2.05380421587E+001, +0.00000000000E+000
+2.68503150000E+009, +2.05610520944E+001, +0.00000000000E+000
+2.68690631250E+009, +2.05821109285E+001, +0.00000000000E+000
+2.68878112500E+009, +2.06045924380E+001, +0.00000000000E+000
+2.69065593750E+009, +2.06228898649E+001, +0.00000000000E+000
+2.69253075000E+009, +2.06426559735E+001, +0.00000000000E+000
+2.69440556250E+009, +2.06587828983E+001, +0.00000000000E+000
+2.69628037500E+009, +2.06753899925E+001, +0.00000000000E+000
+2.69815518750E+009, +2.06909421363E+001, +0.00000000000E+000
+2.70003000000E+009, +2.07074456497E+001, +0.00000000000E+000
+2.70190481250E+009, +2.07158294881E+001, +0.00000000000E+000
+2.70377962500E+009, +2.07258821712E+001, +0.00000000000E+000
+2.70565443750E+009, +2.07323589135E+001, +0.00000000000E+000
+2.70752925000E+009, +2.07416727507E+001, +0.00000000000E+000
+2.70940406250E+009, +2.07461768746E+001, +0.00000000000E+000
+2.71127887500E+009, +2.07531103930E+001, +0.00000000000E+000
+2.71315368750E+009, +2.07566008628E+001, +0.00000000000E+000
+2.71502850000E+009, +2.07620642360E+001, +0.00000000000E+000
+2.71690331250E+009, +2.07632705175E+001, +0.00000000000E+000
+2.71877812500E+009, +2.07623500238E+001, +0.00000000000E+000
+2.72065293750E+009, +2.07605518511E+001, +0.00000000000E+000
+2.72252775000E+009, +2.07624694671E+001, +0.00000000000E+000
+2.72440256250E+009, +2.07608970138E+001, +0.00000000000E+000
+2.72627737500E+009, +2.07631895148E+001, +0.00000000000E+000
+2.72815218750E+009, +2.07602470835E+001, +0.00000000000E+000
+2.73002700000E+009, +2.07582649638E+001, +0.00000000000E+000
+2.73190181250E+009, +2.07532642102E+001, +0.00000000000E+000
+2.73377662500E+009, +2.07510162323E+001, +0.00000000000E+000
+2.73565143750E+009, +2.07445411905E+001, +0.00000000000E+000
+2.73752625000E+009, +2.07395005332E+001, +0.00000000000E+000
+2.73940106250E+009, +2.07312867311E+001, +0.00000000000E+000
+2.74127587500E+009, +2.07269060184E+001, +0.00000000000E+000
+2.74315068750E+009, +2.07204386786E+001, +0.00000000000E+000
+2.74502550000E+009, +2.07111526664E+001, +0.00000000000E+000
+2.74690031250E+009, +2.07014042852E+001, +0.00000000000E+000
+2.74877512500E+009, +2.06952231426E+001, +0.00000000000E+000
+2.75064993750E+009, +2.06849506054E+001, +0.00000000000E+000
+2.75252475000E+009, +2.06790521600E+001, +0.00000000000E+000
+2.75439956250E+009, +2.06666121385E+001, +0.00000000000E+000
+2.75627437500E+009, +2.06541010713E+001, +0.00000000000E+000
+2.75814918750E+009, +2.06426205464E+001, +0.00000000000E+000
+2.76002400000E+009, +2.06300714993E+001, +0.00000000000E+000
+2.76189881250E+009, +2.06159499264E+001, +0.00000000000E+000
+2.76377362500E+009, +2.06020201484E+001, +0.00000000000E+000
+2.76564843750E+009, +2.05902867971E+001, +0.00000000000E+000
+2.76752325000E+009, +2.05761854278E+001, +0.00000000000E+000
+2.76939806250E+009, +2.05636730739E+001, +0.00000000000E+000
+2.77127287500E+009, +2.05462242271E+001, +0.00000000000E+000
+2.77314768750E+009, +2.05271931027E+001, +0.00000000000E+000
+2.77502250000E+009, +2.05099785960E+001, +0.00000000000E+000
+2.77689731250E+009, +2.04926713104E+001, +0.00000000000E+000
+2.77877212500E+009, +2.04772940625E+001, +0.00000000000E+000
+2.78064693750E+009, +2.04601972263E+001, +0.00000000000E+000
+2.78252175000E+009, +2.04410803682E+001, +0.00000000000E+000
+2.78439656250E+009, +2.04235550896E+001, +0.00000000000E+000
+2.78627137500E+009, +2.04016795557E+001, +0.00000000000E+000
+2.78814618750E+009, +2.03770159867E+001, +0.00000000000E+000
+2.79002100000E+009, +2.03496282314E+001, +0.00000000000E+000
+2.79189581250E+009, +2.03276974084E+001, +0.00000000000E+000
+2.79377062500E+009, +2.03006682135E+001, +0.00000000000E+000
+2.79564543750E+009, +2.02745175772E+001, +0.00000000000E+000
+2.79752025000E+009, +2.02468709445E+001, +0.00000000000E+000
+2.79939506250E+009, +2.02181454148E+001, +0.00000000000E+000
+2.80126987500E+009, +2.01874027081E+001, +0.00000000000E+000
+2.80314468750E+009, +2.01575244089E+001, +0.00000000000E+000
+2.80501950000E+009, +2.01252559422E+001, +0.00000000000E+000
+2.80689431250E+009, +2.00938028748E+001, +0.00000000000E+000
+2.80876912500E+009, +2.00624985620E+001, +0.00000000000E+000
+2.81064393750E+009, +2.00272164144E+001, +0.00000000000E+000
+2.81251875000E+009, +1.99889943445E+001, +0.00000000000E+000
+2.81439356250E+009, +1.99513780906E+001, +0.00000000000E+000
+2.81626837500E+009, +1.99132031076E+001, +0.00000000000E+000
+2.81814318750E+009, +1.98749635751E+001, +0.00000000000E+000
+2.82001800000E+009, +1.98359393110E+001, +0.00000000000E+000
+2.82189281250E+009, +1.97937912878E+001, +0.00000000000E+000
+2.82376762500E+009, +1.97518881114E+001, +0.00000000000E+000
+2.82564243750E+009, +1.97041744236E+001, +0.00000000000E+000
+2.82751725000E+009, +1.96629104490E+001, +0.00000000000E+000
+2.82939206250E+009, +1.96136163004E+001, +0.00000000000E+000
+2.83126687500E+009, +1.95689503863E+001, +0.00000000000E+000
+2.83314168750E+009, +1.95192226247E+001, +0.00000000000E+000
+2.83501650000E+009, +1.94751173943E+001, +0.00000000000E+000
+2.83689131250E+009, +1.94232613885E+001, +0.00000000000E+000
+2.83876612500E+009, +1.93751641749E+001, +0.00000000000E+000
+2.84064093750E+009, +1.93221057074E+001, +0.00000000000E+000
+2.84251575000E+009, +1.92685702337E+001, +0.00000000000E+000
+2.84439056250E+009, +1.92106736780E+001, +0.00000000000E+000
+2.84626537500E+009, +1.91608077316E+001, +0.00000000000E+000
+2.84814018750E+009, +1.91016056706E+001, +0.00000000000E+000
+2.85001500000E+009, +1.90494030793E+001, +0.00000000000E+000
+2.85188981250E+009, +1.89868635806E+001, +0.00000000000E+000
+2.85376462500E+009, +1.89273288764E+001, +0.00000000000E+000
+2.85563943750E+009, +1.88573722072E+001, +0.00000000000E+000
+2.85751425000E+009, +1.87974818964E+001, +0.00000000000E+000
+2.85938906250E+009, +1.87270577152E+001, +0.00000000000E+000
+2.86126387500E+009, +1.86621411563E+001, +0.00000000000E+000
+2.86313868750E+009, +1.85899297097E+001, +0.00000000000E+000
+2.86501350000E+009, +1.85215557992E+001, +0.00000000000E+000
+2.86688831250E+009, +1.84471352364E+001, +0.00000000000E+000
+2.86876312500E+009, +1.83740111542E+001, +0.00000000000E+000
+2.87063793750E+009, +1.82939241887E+001, +0.00000000000E+000
+2.87251275000E+009, +1.82174185979E+001, +0.00000000000E+000
+2.87438756250E+009, +1.81323049269E+001, +0.00000000000E+000
+2.87626237500E+009, +1.80499445756E+001, +0.00000000000E+000
+2.87813718750E+009, +1.79592557344E+001, +0.00000000000E+000
+2.88001200000E+009, +1.78675370372E+001, +0.00000000000E+000
+2.88188681250E+009, +1.77697503206E+001, +0.00000000000E+000
+2.88376162500E+009, +1.76765685734E+001, +0.00000000000E+000
+2.88563643750E+009, +1.75716102927E+001, +0.00000000000E+000
+2.88751125000E+009, +1.74698157233E+001, +0.00000000000E+000
+2.88938606250E+009, +1.73657124210E+001, +0.00000000000E+000
+2.89126087500E+009, +1.72616567393E+001, +0.00000000000E+000
+2.89313568750E+009, +1.71477476612E+001, +0.00000000000E+000
+2.89501050000E+009, +1.70354955393E+001, +0.00000000000E+000
+2.89688531250E+009, +1.69161471236E+001, +0.00000000000E+000
+2.89876012500E+009, +1.67990759770E+001, +0.00000000000E+000
+2.90063493750E+009, +1.66800471518E+001, +0.00000000000E+000
+2.90250975000E+009, +1.65607656408E+001, +0.00000000000E+000
+2.90438456250E+009, +1.64351860987E+001, +0.00000000000E+000
+2.90625937500E+009, +1.63107578726E+001, +0.00000000000E+000
+2.90813418750E+009, +1.61783957654E+001, +0.00000000000E+000
+2.91000900000E+009, +1.60371568490E+001, +0.00000000000E+000
+2.91188381250E+009, +1.58984594192E+001, +0.00000000000E+000
+2.91375862500E+009, +1.57517107696E+001, +0.00000000000E+000
+2.91563343750E+009, +1.56089927939E+001, +0.00000000000E+000
+2.91750825000E+009, +1.54580040948E+001, +0.00000000000E+000
+2.91938306250E+009, +1.53087184560E+001, +0.00000000000E+000
+2.92125787500E+009, +1.51512476411E+001, +0.00000000000E+000
+2.92313268750E+009, +1.49964587317E+001, +0.00000000000E+000
+2.92500750000E+009, +1.48270924467E+001, +0.00000000000E+000
+2.92688231250E+009, +1.46681543582E+001, +0.00000000000E+000
+2.92875712500E+009, +1.44970284758E+001, +0.00000000000E+000
+2.93063193750E+009, +1.43373057019E+001, +0.00000000000E+000
+2.93250675000E+009, +1.41680827059E+001, +0.00000000000E+000
+2.93438156250E+009, +1.39969206553E+001, +0.00000000000E+000
+2.93625637500E+009, +1.38139545532E+001, +0.00000000000E+000
+2.93813118750E+009, +1.36381172318E+001, +0.00000000000E+000
+2.94000600000E+009, +1.34459156922E+001, +0.00000000000E+000
+2.94188081250E+009, +1.32644389388E+001, +0.00000000000E+000
+2.94375562500E+009, +1.30639948509E+001, +0.00000000000E+000
+2.94563043750E+009, +1.28708031630E+001, +0.00000000000E+000
+2.94750525000E+009, +1.26702293998E+001, +0.00000000000E+000
+2.94938006250E+009, +1.24644157976E+001, +0.00000000000E+000
+2.95125487500E+009, +1.22587312246E+001, +0.00000000000E+000
+2.95312968750E+009, +1.20450112835E+001, +0.00000000000E+000
+2.95500450000E+009, +1.18274540499E+001, +0.00000000000E+000
+2.95687931250E+009, +1.16076930010E+001, +0.00000000000E+000
+2.95875412500E+009, +1.13819628871E+001, +0.00000000000E+000
+2.96062893750E+009, +1.11468466851E+001, +0.00000000000E+000
+2.96250375000E+009, +1.09036366619E+001, +0.00000000000E+000
+2.96437856250E+009, +1.06563469836E+001, +0.00000000000E+000
+2.96625337500E+009, +1.04092065630E+001, +0.00000000000E+000
+2.96812818750E+009, +1.01481574094E+001, +0.00000000000E+000
+2.97000300000E+009, +9.90348436865E+000, +0.00000000000E+000
+2.97187781250E+009, +9.63020728627E+000, +0.00000000000E+000
+2.97375262500E+009, +9.35856422487E+000, +0.00000000000E+000
+2.97562743750E+009, +9.05546635483E+000, +0.00000000000E+000
+2.97750225000E+009, +8.77380050858E+000, +0.00000000000E+000
+2.97937706250E+009, +8.50482867495E+000, +0.00000000000E+000
+2.98125187500E+009, +8.22912375162E+000, +0.00000000000E+000
+2.98312668750E+009, +7.94594455331E+000, +0.00000000000E+000
+2.98500150000E+009, +7.65671083810E+000, +0.00000000000E+000
+2.98687631250E+009, +7.34821141183E+000, +0.00000000000E+000
+2.98875112500E+009, +7.01829368549E+000, +0.00000000000E+000
+2.99062593750E+009, +6.68768415237E+000, +0.00000000000E+000
+2.99250075000E+009, +6.34803617818E+000, +0.00000000000E+000
+2.99437556250E+009, +6.02355917079E+000, +0.00000000000E+000
+2.99625037500E+009, +5.66538807471E+000, +0.00000000000E+000
+2.99812518750E+009, +5.23938087635E+000, +0.00000000000E+000
+3.00000000000E+009, +5.31911139418E+000, +0.00000000000E+000
