"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +3.42523091935E+001, +0.00000000000E+000
+2.37943706250E+009, +3.42966959383E+001, +0.00000000000E+000
+2.38131187500E+009, +3.43403934903E+001, +0.00000000000E+000
+2.38318668750E+009, +3.43833527594E+001, +0.00000000000E+000
+2.38506150000E+009, +3.44254503786E+001, +0.00000000000E+000
+2.38693631250E+009, +3.44663229680E+001, +0.00000000000E+000
+2.38881112500E+009, +3.45061881154E+001, +0.00000000000E+000
+2.39068593750E+009, +3.45447037304E+001, +0.00000000000E+000
+2.39256075000E+009, +3.45819056259E+001, +0.00000000000E+000
+2.39443556250E+009, +3.46174485335E+001, +0.00000000000E+000
+2.39631037500E+009, +3.46513954580E+001, +0.00000000000E+000
+2.39818518750E+009, +3.46835722528E+001, +0.00000000000E+000
+2.40006000000E+009, +3.47139048902E+001, +0.00000000000E+000
+2.40193481250E+009, +3.47423360802E+001, +0.00000000000E+000
+2.40380962500E+009, +3.47687628990E+001, +0.00000000000E+000
+2.40568443750E+009, +3.47932622340E+001, +0.00000000000E+000
+2.40755925000E+009, +3.48156076668E+001, +0.00000000000E+000
+2.40943406250E+009, +3.48359106715E+001, +0.00000000000E+000
+2.41130887500E+009, +3.48541292362E+001, +0.00000000000E+000
+2.41318368750E+009, +3.48701109391E+001, +0.00000000000E+000
+2.41505850000E+009, +3.48840482908E+001, +0.00000000000E+000
+2.41693331250E+009, +3.48960671408E+001, +0.00000000000E+000
+2.41880812500E+009, +3.49060729603E+001, +0.00000000000E+000
+2.42068293750E+009, +3.49144963528E+001, +0.00000000000E+000
+2.42255775000E+009, +3.49207949504E+001, +0.00000000000E+000
+2.42443256250E+009, +3.49257248175E+001, +0.00000000000E+000
+2.42630737500E+009, +3.49291983306E+001, +0.00000000000E+000
+2.42818218750E+009, +3.49314090894E+001, +0.00000000000E+000
+2.43005700000E+009, +3.49325236099E+001, +0.00000000000E+000
+2.43193181250E+009, +3.49327417058E+001, +0.00000000000E+000
+2.43380662500E+009, +3.49323408760E+001, +0.00000000000E+000
+2.43568143750E+009, +3.49313607454E+001, +0.00000000000E+000
+2.43755625000E+009, +3.49301808057E+001, +0.00000000000E+000
+2.43943106250E+009, +3.49290272821E+001, +0.00000000000E+000
+2.44130587500E+009, +3.49282179472E+001, +0.00000000000E+000
+2.44318068750E+009, +3.49278401766E+001, +0.00000000000E+000
+2.44505550000E+009, +3.49282053955E+001, +0.00000000000E+000
+2.44693031250E+009, +3.49296380751E+001, +0.00000000000E+000
+2.44880512500E+009, +3.49324027302E+001, +0.00000000000E+000
+2.45067993750E+009, +3.49363817907E+001, +0.00000000000E+000
+2.45255475000E+009, +3.49420294451E+001, +0.00000000000E+000
+2.45442956250E+009, +3.49495250974E+001, +0.00000000000E+000
+2.45630437500E+009, +3.49591734050E+001, +0.00000000000E+000
+2.45817918750E+009, +3.49708261178E+001, +0.00000000000E+000
+2.46005400000E+009, +3.49851139523E+001, +0.00000000000E+000
+2.46192881250E+009, +3.50017222701E+001, +0.00000000000E+000
+2.46380362500E+009, +3.50207953952E+001, +0.00000000000E+000
+2.46567843750E+009, +3.50425739045E+001, +0.00000000000E+000
+2.46755325000E+009, +3.50670240059E+001, +0.00000000000E+000
+2.46942806250E+009, +3.50941782289E+001, +0.00000000000E+000
+2.47130287500E+009, +3.51239460508E+001, +0.00000000000E+000
+2.47317768750E+009, +3.51564118693E+001, +0.00000000000E+000
+2.47505250000E+009, +3.51914145431E+001, +0.00000000000E+000
+2.47692731250E+009, +3.52289819729E+001, +0.00000000000E+000
+2.47880212500E+009, +3.52689086757E+001, +0.00000000000E+000
+2.48067693750E+009, +3.53110333671E+001, +0.00000000000E+000
+2.48255175000E+009, +3.53553291896E+001, +0.00000000000E+000
+2.48442656250E+009, +3.54015696899E+001, +0.00000000000E+000
+2.48630137500E+009, +3.54495512904E+001, +0.00000000000E+000
+2.48817618750E+009, +3.54990083266E+001, +0.00000000000E+000
+2.49005100000E+009, +3.55498454129E+001, +0.00000000000E+000
+2.49192581250E+009, +3.56016522752E+001, +0.00000000000E+000
+2.49380062500E+009, +3.56543924803E+001, +0.00000000000E+000
+2.49567543750E+009, +3.57077414941E+001, +0.00000000000E+000
+2.49755025000E+009, +3.57617533012E+001, +0.00000000000E+000
+2.49942506250E+009, +3.58158827372E+001, +0.00000000000E+000
+2.50129987500E+009, +3.58701723272E+001, +0.00000000000E+000
+2.50317468750E+009, +3.59241063035E+001, +0.00000000000E+000
+2.50504950000E+009, +3.59777302624E+001, +0.00000000000E+000
+2.50692431250E+009, +3.60305616526E+001, +0.00000000000E+000
+2.50879912500E+009, +3.60829220465E+001, +0.00000000000E+000
+2.51067393750E+009, +3.61343220665E+001, +0.00000000000E+000
+2.51254875000E+009, +3.61846294417E+001, +0.00000000000E+000
+2.51442356250E+009, +3.62336557675E+001, +0.00000000000E+000
+2.51629837500E+009, +3.62814568311E+001, +0.00000000000E+000
+2.51817318750E+009, +3.63279158836E+001, +0.00000000000E+000
+2.52004800000E+009, +3.63728245041E+001, +0.00000000000E+000
+2.52192281250E+009, +3.64164253813E+001, +0.00000000000E+000
+2.52379762500E+009, +3.64581807288E+001, +0.00000000000E+000
+2.52567243750E+009, +3.64986912427E+001, +0.00000000000E+000
+2.52754725000E+009, +3.65374455151E+001, +0.00000000000E+000
+2.52942206250E+009, +3.65748800342E+001, +0.00000000000E+000
+2.53129687500E+009, +3.66106219786E+001, +0.00000000000E+000
+2.53317168750E+009, +3.66451203128E+001, +0.00000000000E+000
+2.53504650000E+009, +3.66780464033E+001, +0.00000000000E+000
+2.53692131250E+009, +3.67098773472E+001, +0.00000000000E+000
+2.53879612500E+009, +3.67402626591E+001, +0.00000000000E+000
+2.54067093750E+009, +3.67698291924E+001, +0.00000000000E+000
+2.54254575000E+009, +3.67980979946E+001, +0.00000000000E+000
+2.54442056250E+009, +3.68257101787E+001, +0.00000000000E+000
+2.54629537500E+009, +3.68521626315E+001, +0.00000000000E+000
+2.54817018750E+009, +3.68780577873E+001, +0.00000000000E+000
+2.55004500000E+009, +3.69030919730E+001, +0.00000000000E+000
+2.55191981250E+009, +3.69278675619E+001, +0.00000000000E+000
+2.55379462500E+009, +3.69520885671E+001, +0.00000000000E+000
+2.55566943750E+009, +3.69759339166E+001, +0.00000000000E+000
+2.55754425000E+009, +3.69995210891E+001, +0.00000000000E+000
+2.55941906250E+009, +3.70230334920E+001, +0.00000000000E+000
+2.56129387500E+009, +3.70464663469E+001, +0.00000000000E+000
+2.56316868750E+009, +3.70698624001E+001, +0.00000000000E+000
+2.56504350000E+009, +3.70933263782E+001, +0.00000000000E+000
+2.56691831250E+009, +3.71167431956E+001, +0.00000000000E+000
+2.56879312500E+009, +3.71403344290E+001, +0.00000000000E+000
+2.57066793750E+009, +3.71641255533E+001, +0.00000000000E+000
+2.57254275000E+009, +3.71880964841E+001, +0.00000000000E+000
+2.57441756250E+009, +3.72120809207E+001, +0.00000000000E+000
+2.57629237500E+009, +3.72362014593E+001, +0.00000000000E+000
+2.57816718750E+009, +3.72603628853E+001, +0.00000000000E+000
+2.58004200000E+009, +3.72846582392E+001, +0.00000000000E+000
+2.58191681250E+009, +3.73089136072E+001, +0.00000000000E+000
+2.58379162500E+009, +3.73332505701E+001, +0.00000000000E+000
+2.58566643750E+009, +3.73575160237E+001, +0.00000000000E+000
+2.58754125000E+009, +3.73814967672E+001, +0.00000000000E+000
+2.58941606250E+009, +3.74051248969E+001, +0.00000000000E+000
+2.59129087500E+009, +3.74283647916E+001, +0.00000000000E+000
+2.59316568750E+009, +3.74513133400E+001, +0.00000000000E+000
+2.59504050000E+009, +3.74737953687E+001, +0.00000000000E+000
+2.59691531250E+009, +3.74957413501E+001, +0.00000000000E+000
+2.59879012500E+009, +3.75168704223E+001, +0.00000000000E+000
+2.60066493750E+009, +3.75373038457E+001, +0.00000000000E+000
+2.60253975000E+009, +3.75569422839E+001, +0.00000000000E+000
+2.60441456250E+009, +3.75755888370E+001, +0.00000000000E+000
+2.60628937500E+009, +3.75932809366E+001, +0.00000000000E+000
+2.60816418750E+009, +3.76098703103E+001, +0.00000000000E+000
+2.61003900000E+009, +3.76254185592E+001, +0.00000000000E+000
+2.61191381250E+009, +3.76398158500E+001, +0.00000000000E+000
+2.61378862500E+009, +3.76530274316E+001, +0.00000000000E+000
+2.61566343750E+009, +3.76650899464E+001, +0.00000000000E+000
+2.61753825000E+009, +3.76758725676E+001, +0.00000000000E+000
+2.61941306250E+009, +3.76855424895E+001, +0.00000000000E+000
+2.62128787500E+009, +3.76942068692E+001, +0.00000000000E+000
+2.62316268750E+009, +3.77017359719E+001, +0.00000000000E+000
+2.62503750000E+009, +3.77082377470E+001, +0.00000000000E+000
+2.62691231250E+009, +3.77138228955E+001, +0.00000000000E+000
+2.62878712500E+009, +3.77183900353E+001, +0.00000000000E+000
+2.63066193750E+009, +3.77222341727E+001, +0.00000000000E+000
+2.63253675000E+009, +3.77254346221E+001, +0.00000000000E+000
+2.63441156250E+009, +3.77281562526E+001, +0.00000000000E+000
+2.63628637500E+009, +3.77305075787E+001, +0.00000000000E+000
+2.63816118750E+009, +3.77326439475E+001, +0.00000000000E+000
+2.64003600000E+009, +3.77346508293E+001, +0.00000000000E+000
+2.64191081250E+009, +3.77367154503E+001, +0.00000000000E+000
+2.64378562500E+009, +3.77390398447E+001, +0.00000000000E+000
+2.64566043750E+009, +3.77418791323E+001, +0.00000000000E+000
+2.64753525000E+009, +3.77451723945E+001, +0.00000000000E+000
+2.64941006250E+009, +3.77492872475E+001, +0.00000000000E+000
+2.65128487500E+009, +3.77544474919E+001, +0.00000000000E+000
+2.65315968750E+009, +3.77606313228E+001, +0.00000000000E+000
+2.65503450000E+009, +3.77681597332E+001, +0.00000000000E+000
+2.65690931250E+009, +3.77771438368E+001, +0.00000000000E+000
+2.65878412500E+009, +3.77876332903E+001, +0.00000000000E+000
+2.66065893750E+009, +3.77998683883E+001, +0.00000000000E+000
+2.66253375000E+009, +3.78138129419E+001, +0.00000000000E+000
+2.66440856250E+009, +3.78297573418E+001, +0.00000000000E+000
+2.66628337500E+009, +3.78474639116E+001, +0.00000000000E+000
+2.66815818750E+009, +3.78673449221E+001, +0.00000000000E+000
+2.67003300000E+009, +3.78893121242E+001, +0.00000000000E+000
+2.67190781250E+009, +3.79133226330E+001, +0.00000000000E+000
+2.67378262500E+009, +3.79394147877E+001, +0.00000000000E+000
+2.67565743750E+009, +3.79678095576E+001, +0.00000000000E+000
+2.67753225000E+009, +3.79981405208E+001, +0.00000000000E+000
+2.67940706250E+009, +3.80305314616E+001, +0.00000000000E+000
+2.68128187500E+009, +3.80647779071E+001, +0.00000000000E+000
+2.68315668750E+009, +3.81010083378E+001, +0.00000000000E+000
+2.68503150000E+009, +3.81389242542E+001, +0.00000000000E+000
+2.68690631250E+009, +3.81785981209E+001, +0.00000000000E+000
+2.68878112500E+009, +3.82196716223E+001, +0.00000000000E+000
+2.69065593750E+009, +3.82622410617E+001, +0.00000000000E+000
+2.69253075000E+009, +3.83059521663E+001, +0.00000000000E+000
+2.69440556250E+009, +3.83508743503E+001, +0.00000000000E+000
+2.69628037500E+009, +3.83966395321E+001, +0.00000000000E+000
+2.69815518750E+009, +3.84433101531E+001, +0.00000000000E+000
+2.70003000000E+009, +3.84905520199E+001, +0.00000000000E+000
+2.70190481250E+009, +3.85382561596E+001, +0.00000000000E+000
+2.70377962500E+009, +3.85862488991E+001, +0.00000000000E+000
+2.70565443750E+009, +3.86343822427E+001, +0.00000000000E+000
+2.70752925000E+009, +3.86825195457E+001, +0.00000000000E+000
+2.70940406250E+009, +3.87304666522E+001, +0.00000000000E+000
+2.71127887500E+009, +3.87781800836E+001, +0.00000000000E+000
+2.71315368750E+009, +3.88256127004E+001, +0.00000000000E+000
+2.71502850000E+009, +3.88724796615E+001, +0.00000000000E+000
+2.71690331250E+009, +3.89187849848E+001, +0.00000000000E+000
+2.71877812500E+009, +3.89644603011E+001, +0.00000000000E+000
+2.72065293750E+009, +3.90093336888E+001, +0.00000000000E+000
+2.72252775000E+009, +3.90533449796E+001, +0.00000000000E+000
+2.72440256250E+009, +3.90964961345E+001, +0.00000000000E+000
+2.72627737500E+009, +3.91387253791E+001, +0.00000000000E+000
+2.72815218750E+009, +3.91800960762E+001, +0.00000000000E+000
+2.73002700000E+009, +3.92204787571E+001, +0.00000000000E+000
+2.73190181250E+009, +3.92598717837E+001, +0.00000000000E+000
+2.73377662500E+009, +3.92983552530E+001, +0.00000000000E+000
+2.73565143750E+009, +3.93360171611E+001, +0.00000000000E+000
+2.73752625000E+009, +3.93727860886E+001, +0.00000000000E+000
+2.73940106250E+009, +3.94085965158E+001, +0.00000000000E+000
+2.74127587500E+009, +3.94437026605E+001, +0.00000000000E+000
+2.74315068750E+009, +3.94779894944E+001, +0.00000000000E+000
+2.74502550000E+009, +3.95115302714E+001, +0.00000000000E+000
+2.74690031250E+009, +3.95442945384E+001, +0.00000000000E+000
+2.74877512500E+009, +3.95765796408E+001, +0.00000000000E+000
+2.75064993750E+009, +3.96082579541E+001, +0.00000000000E+000
+2.75252475000E+009, +3.96395343564E+001, +0.00000000000E+000
+2.75439956250E+009, +3.96703404915E+001, +0.00000000000E+000
+2.75627437500E+009, +3.97008497942E+001, +0.00000000000E+000
+2.75814918750E+009, +3.97308997207E+001, +0.00000000000E+000
+2.76002400000E+009, +3.97606921171E+001, +0.00000000000E+000
+2.76189881250E+009, +3.97901222073E+001, +0.00000000000E+000
+2.76377362500E+009, +3.98193666356E+001, +0.00000000000E+000
+2.76564843750E+009, +3.98482568458E+001, +0.00000000000E+000
+2.76752325000E+009, +3.98770480049E+001, +0.00000000000E+000
+2.76939806250E+009, +3.99056545932E+001, +0.00000000000E+000
+2.77127287500E+009, +3.99340232711E+001, +0.00000000000E+000
+2.77314768750E+009, +3.99621232652E+001, +0.00000000000E+000
+2.77502250000E+009, +3.99900786827E+001, +0.00000000000E+000
+2.77689731250E+009, +4.00177440895E+001, +0.00000000000E+000
+2.77877212500E+009, +4.00452236661E+001, +0.00000000000E+000
+2.78064693750E+009, +4.00722116261E+001, +0.00000000000E+000
+2.78252175000E+009, +4.00988305369E+001, +0.00000000000E+000
+2.78439656250E+009, +4.01250730943E+001, +0.00000000000E+000
+2.78627137500E+009, +4.01508758552E+001, +0.00000000000E+000
+2.78814618750E+009, +4.01761208174E+001, +0.00000000000E+000
+2.79002100000E+009, +4.02007670345E+001, +0.00000000000E+000
+2.79189581250E+009, +4.02246357199E+001, +0.00000000000E+000
+2.79377062500E+009, +4.02479519379E+001, +0.00000000000E+000
+2.79564543750E+009, +4.02702534379E+001, +0.00000000000E+000
+2.79752025000E+009, +4.02916487315E+001, +0.00000000000E+000
+2.79939506250E+009, +4.03120214481E+001, +0.00000000000E+000
+2.80126987500E+009, +4.03315126727E+001, +0.00000000000E+000
+2.80314468750E+009, +4.03498605630E+001, +0.00000000000E+000
+2.80501950000E+009, +4.03671138182E+001, +0.00000000000E+000
+2.80689431250E+009, +4.03830378127E+001, +0.00000000000E+000
+2.80876912500E+009, +4.03978806479E+001, +0.00000000000E+000
+2.81064393750E+009, +4.04113445543E+001, +0.00000000000E+000
+2.81251875000E+009, +4.04235819152E+001, +0.00000000000E+000
+2.81439356250E+009, +4.04343879847E+001, +0.00000000000E+000
+2.81626837500E+009, +4.04438936161E+001, +0.00000000000E+000
+2.81814318750E+009, +4.04521134696E+001, +0.00000000000E+000
+2.82001800000E+009, +4.04590160332E+001, +0.00000000000E+000
+2.82189281250E+009, +4.04645939081E+001, +0.00000000000E+000
+2.82376762500E+009, +4.04689093203E+001, +0.00000000000E+000
+2.82564243750E+009, +4.04721014843E+001, +0.00000000000E+000
+2.82751725000E+009, +4.04741439261E+001, +0.00000000000E+000
+2.82939206250E+009, +4.04751641368E+001, +0.00000000000E+000
+2.83126687500E+009, +4.04751144204E+001, +0.00000000000E+000
+2.83314168750E+009, +4.04743092773E+001, +0.00000000000E+000
+2.83501650000E+009, +4.04726435483E+001, +0.00000000000E+000
+2.83689131250E+009, +4.04703954809E+001, +0.00000000000E+000
+2.83876612500E+009, +4.04675991772E+001, +0.00000000000E+000
+2.84064093750E+009, +4.04644351778E+001, +0.00000000000E+000
+2.84251575000E+009, +4.04610707973E+001, +0.00000000000E+000
+2.84439056250E+009, +4.04576454812E+001, +0.00000000000E+000
+2.84626537500E+009, +4.04543818949E+001, +0.00000000000E+000
+2.84814018750E+009, +4.04512398582E+001, +0.00000000000E+000
+2.85001500000E+009, +4.04484488612E+001, +0.00000000000E+000
+2.85188981250E+009, +4.04462031906E+001, +0.00000000000E+000
+2.85376462500E+009, +4.04447287952E+001, +0.00000000000E+000
+2.85563943750E+009, +4.04438889622E+001, +0.00000000000E+000
+2.85751425000E+009, +4.04442007826E+001, +0.00000000000E+000
+2.85938906250E+009, +4.04456543715E+001, +0.00000000000E+000
+2.86126387500E+009, +4.04483326712E+001, +0.00000000000E+000
+2.86313868750E+009, +4.04524297633E+001, +0.00000000000E+000
+2.86501350000E+009, +4.04579051566E+001, +0.00000000000E+000
+2.86688831250E+009, +4.04650207848E+001, +0.00000000000E+000
+2.86876312500E+009, +4.04736019963E+001, +0.00000000000E+000
+2.87063793750E+009, +4.04839617667E+001, +0.00000000000E+000
+2.87251275000E+009, +4.04959807115E+001, +0.00000000000E+000
+2.87438756250E+009, +4.05098975277E+001, +0.00000000000E+000
+2.87626237500E+009, +4.05254291758E+001, +0.00000000000E+000
+2.87813718750E+009, +4.05428280755E+001, +0.00000000000E+000
+2.88001200000E+009, +4.05619230417E+001, +0.00000000000E+000
+2.88188681250E+009, +4.05827431309E+001, +0.00000000000E+000
+2.88376162500E+009, +4.06051825058E+001, +0.00000000000E+000
+2.88563643750E+009, +4.06294275516E+001, +0.00000000000E+000
+2.88751125000E+009, +4.06550222414E+001, +0.00000000000E+000
+2.88938606250E+009, +4.06821447721E+001, +0.00000000000E+000
+2.89126087500E+009, +4.07104964580E+001, +0.00000000000E+000
+2.89313568750E+009, +4.07400357222E+001, +0.00000000000E+000
+2.89501050000E+009, +4.07706582083E+001, +0.00000000000E+000
+2.89688531250E+009, +4.08023178793E+001, +0.00000000000E+000
+2.89876012500E+009, +4.08347521990E+001, +0.00000000000E+000
+2.90063493750E+009, +4.08677777724E+001, +0.00000000000E+000
+2.90250975000E+009, +4.09015111063E+001, +0.00000000000E+000
+2.90438456250E+009, +4.09354504766E+001, +0.00000000000E+000
+2.90625937500E+009, +4.09696723025E+001, +0.00000000000E+000
+2.90813418750E+009, +4.10040024168E+001, +0.00000000000E+000
+2.91000900000E+009, +4.10382105872E+001, +0.00000000000E+000
+2.91188381250E+009, +4.10722741141E+001, +0.00000000000E+000
+2.91375862500E+009, +4.11061319177E+001, +0.00000000000E+000
+2.91563343750E+009, +4.11395741470E+001, +0.00000000000E+000
+2.91750825000E+009, +4.11726559474E+001, +0.00000000000E+000
+2.91938306250E+009, +4.12049824832E+001, +0.00000000000E+000
+2.92125787500E+009, +4.12366901899E+001, +0.00000000000E+000
+2.92313268750E+009, +4.12676875280E+001, +0.00000000000E+000
+2.92500750000E+009, +4.12979437942E+001, +0.00000000000E+000
+2.92688231250E+009, +4.13272484455E+001, +0.00000000000E+000
+2.92875712500E+009, +4.13558709640E+001, +0.00000000000E+000
+2.93063193750E+009, +4.13835811645E+001, +0.00000000000E+000
+2.93250675000E+009, +4.14103028579E+001, +0.00000000000E+000
+2.93438156250E+009, +4.14361326399E+001, +0.00000000000E+000
+2.93625637500E+009, +4.14610930620E+001, +0.00000000000E+000
+2.93813118750E+009, +4.14851201008E+001, +0.00000000000E+000
+2.94000600000E+009, +4.15084059322E+001, +0.00000000000E+000
+2.94188081250E+009, +4.15308093660E+001, +0.00000000000E+000
+2.94375562500E+009, +4.15525366420E+001, +0.00000000000E+000
+2.94563043750E+009, +4.15735640227E+001, +0.00000000000E+000
+2.94750525000E+009, +4.15940878978E+001, +0.00000000000E+000
+2.94938006250E+009, +4.16140660136E+001, +0.00000000000E+000
+2.95125487500E+009, +4.16335325450E+001, +0.00000000000E+000
+2.95312968750E+009, +4.16526647096E+001, +0.00000000000E+000
+2.95500450000E+009, +4.16714402923E+001, +0.00000000000E+000
+2.95687931250E+009, +4.16900822719E+001, +0.00000000000E+000
+2.95875412500E+009, +4.17085742713E+001, +0.00000000000E+000
+2.96062893750E+009, +4.17269664255E+001, +0.00000000000E+000
+2.96250375000E+009, +4.17454966702E+001, +0.00000000000E+000
+2.96437856250E+009, +4.17639158348E+001, +0.00000000000E+000
+2.96625337500E+009, +4.17825594278E+001, +0.00000000000E+000
+2.96812818750E+009, +4.18014536636E+001, +0.00000000000E+000
+2.97000300000E+009, +4.18205865693E+001, +0.00000000000E+000
+2.97187781250E+009, +4.18400143557E+001, +0.00000000000E+000
+2.97375262500E+009, +4.18598605842E+001, +0.00000000000E+000
+2.97562743750E+009, +4.18800112727E+001, +0.00000000000E+000
+2.97750225000E+009, +4.19005171018E+001, +0.00000000000E+000
+2.97937706250E+009, +4.19192539499E+001, +0.00000000000E+000
+2.98125187500E+009, +4.19386101788E+001, +0.00000000000E+000
+2.98312668750E+009, +4.19586955784E+001, +0.00000000000E+000
+2.98500150000E+009, +4.19795608558E+001, +0.00000000000E+000
+2.98687631250E+009, +4.20011371595E+001, +0.00000000000E+000
+2.98875112500E+009, +4.20237685388E+001, +0.00000000000E+000
+2.99062593750E+009, +4.20472889951E+001, +0.00000000000E+000
+2.99250075000E+009, +4.20715884772E+001, +0.00000000000E+000
+2.99437556250E+009, +4.20965139339E+001, +0.00000000000E+000
+2.99625037500E+009, +4.21222690551E+001, +0.00000000000E+000
+2.99812518750E+009, +4.21484107703E+001, +0.00000000000E+000
+3.00000000000E+009, +4.21740161145E+001, +0.00000000000E+000
