"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +1.10187999241E+002, +0.00000000000E+000
+2.37943706250E+009, +1.06709497263E+002, +0.00000000000E+000
+2.38131187500E+009, +1.03353703683E+002, +0.00000000000E+000
+2.38318668750E+009, +1.00129817444E+002, +0.00000000000E+000
+2.38506150000E+009, +9.70288709156E+001, +0.00000000000E+000
+2.38693631250E+009, +9.40563236414E+001, +0.00000000000E+000
+2.38881112500E+009, +9.12117254366E+001, +0.00000000000E+000
+2.39068593750E+009, +8.84866189977E+001, +0.00000000000E+000
+2.39256075000E+009, +8.58887512283E+001, +0.00000000000E+000
+2.39443556250E+009, +8.34110736328E+001, +0.00000000000E+000
+2.39631037500E+009, +8.10490524364E+001, +0.00000000000E+000
+2.39818518750E+009, +7.88016486245E+001, +0.00000000000E+000
+2.40006000000E+009, +7.66649158793E+001, +0.00000000000E+000
+2.40193481250E+009, +7.46330795667E+001, +0.00000000000E+000
+2.40380962500E+009, +7.26971736599E+001, +0.00000000000E+000
+2.40568443750E+009, +7.08603114769E+001, +0.00000000000E+000
+2.40755925000E+009, +6.91126490362E+001, +0.00000000000E+000
+2.40943406250E+009, +6.74416757761E+001, +0.00000000000E+000
+2.41130887500E+009, +6.58490019508E+001, +0.00000000000E+000
+2.41318368750E+009, +6.43225428255E+001, +0.00000000000E+000
+2.41505850000E+009, +6.28631125414E+001, +0.00000000000E+000
+2.41693331250E+009, +6.14489802822E+001, +0.00000000000E+000
+2.41880812500E+009, +6.00816802073E+001, +0.00000000000E+000
+2.42068293750E+009, +5.87507494611E+001, +0.00000000000E+000
+2.42255775000E+009, +5.74494600148E+001, +0.00000000000E+000
+2.42443256250E+009, +5.61650089682E+001, +0.00000000000E+000
+2.42630737500E+009, +5.49022962321E+001, +0.00000000000E+000
+2.42818218750E+009, +5.36429835476E+001, +0.00000000000E+000
+2.43005700000E+009, +5.23790388141E+001, +0.00000000000E+000
+2.43193181250E+009, +5.11046281661E+001, +0.00000000000E+000
+2.43380662500E+009, +4.98129315071E+001, +0.00000000000E+000
+2.43568143750E+009, +4.85031092202E+001, +0.00000000000E+000
+2.43755625000E+009, +4.71659148588E+001, +0.00000000000E+000
+2.43943106250E+009, +4.57988580363E+001, +0.00000000000E+000
+2.44130587500E+009, +4.43983815548E+001, +0.00000000000E+000
+2.44318068750E+009, +4.29528967824E+001, +0.00000000000E+000
+2.44505550000E+009, +4.14681719838E+001, +0.00000000000E+000
+2.44693031250E+009, +3.99340032044E+001, +0.00000000000E+000
+2.44880512500E+009, +3.83561849737E+001, +0.00000000000E+000
+2.45067993750E+009, +3.67286043439E+001, +0.00000000000E+000
+2.45255475000E+009, +3.50475580398E+001, +0.00000000000E+000
+2.45442956250E+009, +3.33183518435E+001, +0.00000000000E+000
+2.45630437500E+009, +3.15420091915E+001, +0.00000000000E+000
+2.45817918750E+009, +2.97154778000E+001, +0.00000000000E+000
+2.46005400000E+009, +2.78403994447E+001, +0.00000000000E+000
+2.46192881250E+009, +2.59156198045E+001, +0.00000000000E+000
+2.46380362500E+009, +2.39510085328E+001, +0.00000000000E+000
+2.46567843750E+009, +2.19428153253E+001, +0.00000000000E+000
+2.46755325000E+009, +1.98934115556E+001, +0.00000000000E+000
+2.46942806250E+009, +1.78096450521E+001, +0.00000000000E+000
+2.47130287500E+009, +1.56858452132E+001, +0.00000000000E+000
+2.47317768750E+009, +1.35273622130E+001, +0.00000000000E+000
+2.47505250000E+009, +1.13419759529E+001, +0.00000000000E+000
+2.47692731250E+009, +9.12929091922E+000, +0.00000000000E+000
+2.47880212500E+009, +6.89242795520E+000, +0.00000000000E+000
+2.48067693750E+009, +4.62746742266E+000, +0.00000000000E+000
+2.48255175000E+009, +2.33737951930E+000, +0.00000000000E+000
+2.48442656250E+009, +2.70523730041E-002, +0.00000000000E+000
+2.48630137500E+009, -2.30712831813E+000, +0.00000000000E+000
+2.48817618750E+009, -4.65980235938E+000, +0.00000000000E+000
+2.49005100000E+009, -7.02780408504E+000, +0.00000000000E+000
+2.49192581250E+009, -9.41822399058E+000, +0.00000000000E+000
+2.49380062500E+009, -1.18235973311E+001, +0.00000000000E+000
+2.49567543750E+009, -1.42499901582E+001, +0.00000000000E+000
+2.49755025000E+009, -1.66943672762E+001, +0.00000000000E+000
+2.49942506250E+009, -1.91594913209E+001, +0.00000000000E+000
+2.50129987500E+009, -2.16427901715E+001, +0.00000000000E+000
+2.50317468750E+009, -2.41461155527E+001, +0.00000000000E+000
+2.50504950000E+009, -2.66736332838E+001, +0.00000000000E+000
+2.50692431250E+009, -2.92243993800E+001, +0.00000000000E+000
+2.50879912500E+009, -3.18034416725E+001, +0.00000000000E+000
+2.51067393750E+009, -3.44098550763E+001, +0.00000000000E+000
+2.51254875000E+009, -3.70487074182E+001, +0.00000000000E+000
+2.51442356250E+009, -3.97205956321E+001, +0.00000000000E+000
+2.51629837500E+009, -4.24286873718E+001, +0.00000000000E+000
+2.51817318750E+009, -4.51791429358E+001, +0.00000000000E+000
+2.52004800000E+009, -4.79737859993E+001, +0.00000000000E+000
+2.52192281250E+009, -5.08244954137E+001, +0.00000000000E+000
+2.52379762500E+009, -5.37275381123E+001, +0.00000000000E+000
+2.52567243750E+009, -5.66906504991E+001, +0.00000000000E+000
+2.52754725000E+009, -5.97139530526E+001, +0.00000000000E+000
+2.52942206250E+009, -6.28058638254E+001, +0.00000000000E+000
+2.53129687500E+009, -6.59720000885E+001, +0.00000000000E+000
+2.53317168750E+009, -6.92165683086E+001, +0.00000000000E+000
+2.53504650000E+009, -7.25491249551E+001, +0.00000000000E+000
+2.53692131250E+009, -7.59731889184E+001, +0.00000000000E+000
+2.53879612500E+009, -7.94918047936E+001, +0.00000000000E+000
+2.54067093750E+009, -8.31112309487E+001, +0.00000000000E+000
+2.54254575000E+009, -8.68358823749E+001, +0.00000000000E+000
+2.54442056250E+009, -9.06658973969E+001, +0.00000000000E+000
+2.54629537500E+009, -9.46055914866E+001, +0.00000000000E+000
+2.54817018750E+009, -9.86582653946E+001, +0.00000000000E+000
+2.55004500000E+009, -1.02830410484E+002, +0.00000000000E+000
+2.55191981250E+009, -1.07114545749E+002, +0.00000000000E+000
+2.55379462500E+009, -1.11507691653E+002, +0.00000000000E+000
+2.55566943750E+009, -1.16008904011E+002, +0.00000000000E+000
+2.55754425000E+009, -1.20614163968E+002, +0.00000000000E+000
+2.55941906250E+009, -1.25321835642E+002, +0.00000000000E+000
+2.56129387500E+009, -1.30126995181E+002, +0.00000000000E+000
+2.56316868750E+009, -1.35019410757E+002, +0.00000000000E+000
+2.56504350000E+009, -1.39988173588E+002, +0.00000000000E+000
+2.56691831250E+009, -1.45025256297E+002, +0.00000000000E+000
+2.56879312500E+009, -1.50119420833E+002, +0.00000000000E+000
+2.57066793750E+009, -1.55268096035E+002, +0.00000000000E+000
+2.57254275000E+009, -1.60457983990E+002, +0.00000000000E+000
+2.57441756250E+009, -1.65678147817E+002, +0.00000000000E+000
+2.57629237500E+009, -1.70914569911E+002, +0.00000000000E+000
+2.57816718750E+009, -1.76166377960E+002, +0.00000000000E+000
+2.58004200000E+009, +1.78583977293E+002, +0.00000000000E+000
+2.58191681250E+009, +1.73348874109E+002, +0.00000000000E+000
+2.58379162500E+009, +1.68132987189E+002, +0.00000000000E+000
+2.58566643750E+009, +1.62956070885E+002, +0.00000000000E+000
+2.58754125000E+009, +1.57822653526E+002, +0.00000000000E+000
+2.58941606250E+009, +1.52741699424E+002, +0.00000000000E+000
+2.59129087500E+009, +1.47723825132E+002, +0.00000000000E+000
+2.59316568750E+009, +1.42779836891E+002, +0.00000000000E+000
+2.59504050000E+009, +1.37915425162E+002, +0.00000000000E+000
+2.59691531250E+009, +1.33144275791E+002, +0.00000000000E+000
+2.59879012500E+009, +1.28463526042E+002, +0.00000000000E+000
+2.60066493750E+009, +1.23882762667E+002, +0.00000000000E+000
+2.60253975000E+009, +1.19404685539E+002, +0.00000000000E+000
+2.60441456250E+009, +1.15032150278E+002, +0.00000000000E+000
+2.60628937500E+009, +1.10772230430E+002, +0.00000000000E+000
+2.60816418750E+009, +1.06628399868E+002, +0.00000000000E+000
+2.61003900000E+009, +1.02590134471E+002, +0.00000000000E+000
+2.61191381250E+009, +9.86666430657E+001, +0.00000000000E+000
+2.61378862500E+009, +9.48517249082E+001, +0.00000000000E+000
+2.61566343750E+009, +9.11510790469E+001, +0.00000000000E+000
+2.61753825000E+009, +8.75645948105E+001, +0.00000000000E+000
+2.61941306250E+009, +8.40904627744E+001, +0.00000000000E+000
+2.62128787500E+009, +8.07286710004E+001, +0.00000000000E+000
+2.62316268750E+009, +7.74722431950E+001, +0.00000000000E+000
+2.62503750000E+009, +7.43308102256E+001, +0.00000000000E+000
+2.62691231250E+009, +7.12963730614E+001, +0.00000000000E+000
+2.62878712500E+009, +6.83729051715E+001, +0.00000000000E+000
+2.63066193750E+009, +6.55618414495E+001, +0.00000000000E+000
+2.63253675000E+009, +6.28539090801E+001, +0.00000000000E+000
+2.63441156250E+009, +6.02502317403E+001, +0.00000000000E+000
+2.63628637500E+009, +5.77513289527E+001, +0.00000000000E+000
+2.63816118750E+009, +5.53510207342E+001, +0.00000000000E+000
+2.64003600000E+009, +5.30436314367E+001, +0.00000000000E+000
+2.64191081250E+009, +5.08238347014E+001, +0.00000000000E+000
+2.64378562500E+009, +4.86927781194E+001, +0.00000000000E+000
+2.64566043750E+009, +4.66413374872E+001, +0.00000000000E+000
+2.64753525000E+009, +4.46595245943E+001, +0.00000000000E+000
+2.64941006250E+009, +4.27455448109E+001, +0.00000000000E+000
+2.65128487500E+009, +4.08825133925E+001, +0.00000000000E+000
+2.65315968750E+009, +3.90675896764E+001, +0.00000000000E+000
+2.65503450000E+009, +3.72933287707E+001, +0.00000000000E+000
+2.65690931250E+009, +3.55476502285E+001, +0.00000000000E+000
+2.65878412500E+009, +3.38302358188E+001, +0.00000000000E+000
+2.66065893750E+009, +3.21235074095E+001, +0.00000000000E+000
+2.66253375000E+009, +3.04187404697E+001, +0.00000000000E+000
+2.66440856250E+009, +2.87058005361E+001, +0.00000000000E+000
+2.66628337500E+009, +2.69775778766E+001, +0.00000000000E+000
+2.66815818750E+009, +2.52248797085E+001, +0.00000000000E+000
+2.67003300000E+009, +2.34403640534E+001, +0.00000000000E+000
+2.67190781250E+009, +2.16153103853E+001, +0.00000000000E+000
+2.67378262500E+009, +1.97436828263E+001, +0.00000000000E+000
+2.67565743750E+009, +1.78102041090E+001, +0.00000000000E+000
+2.67753225000E+009, +1.58112995148E+001, +0.00000000000E+000
+2.67940706250E+009, +1.37396243649E+001, +0.00000000000E+000
+2.68128187500E+009, +1.15905356615E+001, +0.00000000000E+000
+2.68315668750E+009, +9.35744779607E+000, +0.00000000000E+000
+2.68503150000E+009, +7.03623272526E+000, +0.00000000000E+000
+2.68690631250E+009, +4.62243379810E+000, +0.00000000000E+000
+2.68878112500E+009, +2.11835009763E+000, +0.00000000000E+000
+2.69065593750E+009, -4.84667114255E-001, +0.00000000000E+000
+2.69253075000E+009, -3.18526314967E+000, +0.00000000000E+000
+2.69440556250E+009, -5.98362330479E+000, +0.00000000000E+000
+2.69628037500E+009, -8.88227298000E+000, +0.00000000000E+000
+2.69815518750E+009, -1.18734569714E+001, +0.00000000000E+000
+2.70003000000E+009, -1.49592082354E+001, +0.00000000000E+000
+2.70190481250E+009, -1.81436108550E+001, +0.00000000000E+000
+2.70377962500E+009, -2.14135549135E+001, +0.00000000000E+000
+2.70565443750E+009, -2.47823668598E+001, +0.00000000000E+000
+2.70752925000E+009, -2.82358762544E+001, +0.00000000000E+000
+2.70940406250E+009, -3.17776944787E+001, +0.00000000000E+000
+2.71127887500E+009, -3.54021540707E+001, +0.00000000000E+000
+2.71315368750E+009, -3.91085350154E+001, +0.00000000000E+000
+2.71502850000E+009, -4.28954170658E+001, +0.00000000000E+000
+2.71690331250E+009, -4.67624437737E+001, +0.00000000000E+000
+2.71877812500E+009, -5.07053367363E+001, +0.00000000000E+000
+2.72065293750E+009, -5.47247387377E+001, +0.00000000000E+000
+2.72252775000E+009, -5.88159885096E+001, +0.00000000000E+000
+2.72440256250E+009, -6.29783093011E+001, +0.00000000000E+000
+2.72627737500E+009, -6.72094875153E+001, +0.00000000000E+000
+2.72815218750E+009, -7.15062922358E+001, +0.00000000000E+000
+2.73002700000E+009, -7.58709588407E+001, +0.00000000000E+000
+2.73190181250E+009, -8.02985185240E+001, +0.00000000000E+000
+2.73377662500E+009, -8.47849645343E+001, +0.00000000000E+000
+2.73565143750E+009, -8.93307473809E+001, +0.00000000000E+000
+2.73752625000E+009, -9.39329793887E+001, +0.00000000000E+000
+2.73940106250E+009, -9.85848586823E+001, +0.00000000000E+000
+2.74127587500E+009, -1.03287128619E+002, +0.00000000000E+000
+2.74315068750E+009, -1.08034408878E+002, +0.00000000000E+000
+2.74502550000E+009, -1.12826144881E+002, +0.00000000000E+000
+2.74690031250E+009, -1.17654918241E+002, +0.00000000000E+000
+2.74877512500E+009, -1.22512745897E+002, +0.00000000000E+000
+2.75064993750E+009, -1.27401388086E+002, +0.00000000000E+000
+2.75252475000E+009, -1.32312975179E+002, +0.00000000000E+000
+2.75439956250E+009, -1.37243951166E+002, +0.00000000000E+000
+2.75627437500E+009, -1.42188345298E+002, +0.00000000000E+000
+2.75814918750E+009, -1.47141562960E+002, +0.00000000000E+000
+2.76002400000E+009, -1.52095579632E+002, +0.00000000000E+000
+2.76189881250E+009, -1.57048795406E+002, +0.00000000000E+000
+2.76377362500E+009, -1.61992403130E+002, +0.00000000000E+000
+2.76564843750E+009, -1.66924653954E+002, +0.00000000000E+000
+2.76752325000E+009, -1.71840075653E+002, +0.00000000000E+000
+2.76939806250E+009, -1.76730256451E+002, +0.00000000000E+000
+2.77127287500E+009, +1.78409994472E+002, +0.00000000000E+000
+2.77314768750E+009, +1.73578621881E+002, +0.00000000000E+000
+2.77502250000E+009, +1.68782791062E+002, +0.00000000000E+000
+2.77689731250E+009, +1.64029553462E+002, +0.00000000000E+000
+2.77877212500E+009, +1.59319963182E+002, +0.00000000000E+000
+2.78064693750E+009, +1.54660419801E+002, +0.00000000000E+000
+2.78252175000E+009, +1.50045750287E+002, +0.00000000000E+000
+2.78439656250E+009, +1.45486448334E+002, +0.00000000000E+000
+2.78627137500E+009, +1.40982465369E+002, +0.00000000000E+000
+2.78814618750E+009, +1.36533722130E+002, +0.00000000000E+000
+2.79002100000E+009, +1.32139625444E+002, +0.00000000000E+000
+2.79189581250E+009, +1.27807628904E+002, +0.00000000000E+000
+2.79377062500E+009, +1.23534689504E+002, +0.00000000000E+000
+2.79564543750E+009, +1.19311002877E+002, +0.00000000000E+000
+2.79752025000E+009, +1.15148680183E+002, +0.00000000000E+000
+2.79939506250E+009, +1.11043951391E+002, +0.00000000000E+000
+2.80126987500E+009, +1.06993973820E+002, +0.00000000000E+000
+2.80314468750E+009, +1.02999859116E+002, +0.00000000000E+000
+2.80501950000E+009, +9.90565126845E+001, +0.00000000000E+000
+2.80689431250E+009, +9.51609120471E+001, +0.00000000000E+000
+2.80876912500E+009, +9.13129104812E+001, +0.00000000000E+000
+2.81064393750E+009, +8.75108683204E+001, +0.00000000000E+000
+2.81251875000E+009, +8.37575570170E+001, +0.00000000000E+000
+2.81439356250E+009, +8.00471603880E+001, +0.00000000000E+000
+2.81626837500E+009, +7.63750591340E+001, +0.00000000000E+000
+2.81814318750E+009, +7.27349424516E+001, +0.00000000000E+000
+2.82001800000E+009, +6.91339534429E+001, +0.00000000000E+000
+2.82189281250E+009, +6.55656853876E+001, +0.00000000000E+000
+2.82376762500E+009, +6.20309407058E+001, +0.00000000000E+000
+2.82564243750E+009, +5.85219857507E+001, +0.00000000000E+000
+2.82751725000E+009, +5.50402042108E+001, +0.00000000000E+000
+2.82939206250E+009, +5.15888189040E+001, +0.00000000000E+000
+2.83126687500E+009, +4.81651356800E+001, +0.00000000000E+000
+2.83314168750E+009, +4.47624131552E+001, +0.00000000000E+000
+2.83501650000E+009, +4.13858284422E+001, +0.00000000000E+000
+2.83689131250E+009, +3.80384941306E+001, +0.00000000000E+000
+2.83876612500E+009, +3.47136279128E+001, +0.00000000000E+000
+2.84064093750E+009, +3.14105720160E+001, +0.00000000000E+000
+2.84251575000E+009, +2.81389209475E+001, +0.00000000000E+000
+2.84439056250E+009, +2.48905077707E+001, +0.00000000000E+000
+2.84626537500E+009, +2.16729942369E+001, +0.00000000000E+000
+2.84814018750E+009, +1.84825181883E+001, +0.00000000000E+000
+2.85001500000E+009, +1.53245498740E+001, +0.00000000000E+000
+2.85188981250E+009, +1.22071625965E+001, +0.00000000000E+000
+2.85376462500E+009, +9.13163377009E+000, +0.00000000000E+000
+2.85563943750E+009, +6.10490439814E+000, +0.00000000000E+000
+2.85751425000E+009, +3.13088491638E+000, +0.00000000000E+000
+2.85938906250E+009, +2.13775607719E-001, +0.00000000000E+000
+2.86126387500E+009, -2.63442430139E+000, +0.00000000000E+000
+2.86313868750E+009, -5.40388344429E+000, +0.00000000000E+000
+2.86501350000E+009, -8.08329280493E+000, +0.00000000000E+000
+2.86688831250E+009, -1.06606916057E+001, +0.00000000000E+000
+2.86876312500E+009, -1.31250721599E+001, +0.00000000000E+000
+2.87063793750E+009, -1.54600796982E+001, +0.00000000000E+000
+2.87251275000E+009, -1.76466285551E+001, +0.00000000000E+000
+2.87438756250E+009, -1.96772501891E+001, +0.00000000000E+000
+2.87626237500E+009, -2.15358046849E+001, +0.00000000000E+000
+2.87813718750E+009, -2.32134705440E+001, +0.00000000000E+000
+2.88001200000E+009, -2.47027970762E+001, +0.00000000000E+000
+2.88188681250E+009, -2.59982744844E+001, +0.00000000000E+000
+2.88376162500E+009, -2.71077471902E+001, +0.00000000000E+000
+2.88563643750E+009, -2.80336090095E+001, +0.00000000000E+000
+2.88751125000E+009, -2.87922289071E+001, +0.00000000000E+000
+2.88938606250E+009, -2.93957743244E+001, +0.00000000000E+000
+2.89126087500E+009, -2.98642833217E+001, +0.00000000000E+000
+2.89313568750E+009, -3.02170576944E+001, +0.00000000000E+000
+2.89501050000E+009, -3.04733239071E+001, +0.00000000000E+000
+2.89688531250E+009, -3.06521305716E+001, +0.00000000000E+000
+2.89876012500E+009, -3.07774887961E+001, +0.00000000000E+000
+2.90063493750E+009, -3.08631062287E+001, +0.00000000000E+000
+2.90250975000E+009, -3.09331433238E+001, +0.00000000000E+000
+2.90438456250E+009, -3.09983900394E+001, +0.00000000000E+000
+2.90625937500E+009, -3.10860619878E+001, +0.00000000000E+000
+2.90813418750E+009, -3.12054853352E+001, +0.00000000000E+000
+2.91000900000E+009, -3.13836999943E+001, +0.00000000000E+000
+2.91188381250E+009, -3.16351600621E+001, +0.00000000000E+000
+2.91375862500E+009, -3.19878712682E+001, +0.00000000000E+000
+2.91563343750E+009, -3.24508636824E+001, +0.00000000000E+000
+2.91750825000E+009, -3.30597554358E+001, +0.00000000000E+000
+2.91938306250E+009, -3.38240540643E+001, +0.00000000000E+000
+2.92125787500E+009, -3.47735705245E+001, +0.00000000000E+000
+2.92313268750E+009, -3.59255038233E+001, +0.00000000000E+000
+2.92500750000E+009, -3.73051555266E+001, +0.00000000000E+000
+2.92688231250E+009, -3.89161934806E+001, +0.00000000000E+000
+2.92875712500E+009, -4.07790760114E+001, +0.00000000000E+000
+2.93063193750E+009, -4.28960212745E+001, +0.00000000000E+000
+2.93250675000E+009, -4.52680283747E+001, +0.00000000000E+000
+2.93438156250E+009, -4.78942189166E+001, +0.00000000000E+000
+2.93625637500E+009, -5.07736017808E+001, +0.00000000000E+000
+2.93813118750E+009, -5.38960643622E+001, +0.00000000000E+000
+2.94000600000E+009, -5.72613252096E+001, +0.00000000000E+000
+2.94188081250E+009, -6.08557490061E+001, +0.00000000000E+000
+2.94375562500E+009, -6.46780914610E+001, +0.00000000000E+000
+2.94563043750E+009, -6.87296341951E+001, +0.00000000000E+000
+2.94750525000E+009, -7.30127257489E+001, +0.00000000000E+000
+2.94938006250E+009, -7.75254068682E+001, +0.00000000000E+000
+2.95125487500E+009, -8.22721850178E+001, +0.00000000000E+000
+2.95312968750E+009, -8.72525415486E+001, +0.00000000000E+000
+2.95500450000E+009, -9.24778750430E+001, +0.00000000000E+000
+2.95687931250E+009, -9.79345520457E+001, +0.00000000000E+000
+2.95875412500E+009, -1.03628656222E+002, +0.00000000000E+000
+2.96062893750E+009, -1.09550191571E+002, +0.00000000000E+000
+2.96250375000E+009, -1.15687979590E+002, +0.00000000000E+000
+2.96437856250E+009, -1.22037932390E+002, +0.00000000000E+000
+2.96625337500E+009, -1.28582394080E+002, +0.00000000000E+000
+2.96812818750E+009, -1.35302737452E+002, +0.00000000000E+000
+2.97000300000E+009, -1.42175458826E+002, +0.00000000000E+000
+2.97187781250E+009, -1.49183075015E+002, +0.00000000000E+000
+2.97375262500E+009, -1.56309496537E+002, +0.00000000000E+000
+2.97562743750E+009, -1.63532357849E+002, +0.00000000000E+000
+2.97750225000E+009, -1.70835086333E+002, +0.00000000000E+000
+2.97937706250E+009, -1.77942802487E+002, +0.00000000000E+000
+2.98125187500E+009, +1.74620786126E+002, +0.00000000000E+000
+2.98312668750E+009, +1.66856788138E+002, +0.00000000000E+000
+2.98500150000E+009, +1.58777956890E+002, +0.00000000000E+000
+2.98687631250E+009, +1.50464604400E+002, +0.00000000000E+000
+2.98875112500E+009, +1.42005680732E+002, +0.00000000000E+000
+2.99062593750E+009, +1.33560911166E+002, +0.00000000000E+000
+2.99250075000E+009, +1.25282536031E+002, +0.00000000000E+000
+2.99437556250E+009, +1.17293741330E+002, +0.00000000000E+000
+2.99625037500E+009, +1.09720307051E+002, +0.00000000000E+000
+2.99812518750E+009, +1.02549511521E+002, +0.00000000000E+000
+3.00000000000E+009, +9.57466046529E+001, +0.00000000000E+000
