"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +4.05297383574E+001, +0.00000000000E+000
+2.37943706250E+009, +4.05552423330E+001, +0.00000000000E+000
+2.38131187500E+009, +4.05771545753E+001, +0.00000000000E+000
+2.38318668750E+009, +4.05956916689E+001, +0.00000000000E+000
+2.38506150000E+009, +4.06112079665E+001, +0.00000000000E+000
+2.38693631250E+009, +4.06248267570E+001, +0.00000000000E+000
+2.38881112500E+009, +4.06365997163E+001, +0.00000000000E+000
+2.39068593750E+009, +4.06480475558E+001, +0.00000000000E+000
+2.39256075000E+009, +4.06591032864E+001, +0.00000000000E+000
+2.39443556250E+009, +4.06712529967E+001, +0.00000000000E+000
+2.39631037500E+009, +4.06839179841E+001, +0.00000000000E+000
+2.39818518750E+009, +4.06986652760E+001, +0.00000000000E+000
+2.40006000000E+009, +4.07151015351E+001, +0.00000000000E+000
+2.40193481250E+009, +4.07339827349E+001, +0.00000000000E+000
+2.40380962500E+009, +4.07552347456E+001, +0.00000000000E+000
+2.40568443750E+009, +4.07785501719E+001, +0.00000000000E+000
+2.40755925000E+009, +4.08044563917E+001, +0.00000000000E+000
+2.40943406250E+009, +4.08328911631E+001, +0.00000000000E+000
+2.41130887500E+009, +4.08639926758E+001, +0.00000000000E+000
+2.41318368750E+009, +4.08970140452E+001, +0.00000000000E+000
+2.41505850000E+009, +4.09326104625E+001, +0.00000000000E+000
+2.41693331250E+009, +4.09696066715E+001, +0.00000000000E+000
+2.41880812500E+009, +4.10085819503E+001, +0.00000000000E+000
+2.42068293750E+009, +4.10481268593E+001, +0.00000000000E+000
+2.42255775000E+009, +4.10883970028E+001, +0.00000000000E+000
+2.42443256250E+009, +4.11284073284E+001, +0.00000000000E+000
+2.42630737500E+009, +4.11674848664E+001, +0.00000000000E+000
+2.42818218750E+009, +4.12047360895E+001, +0.00000000000E+000
+2.43005700000E+009, +4.12391874017E+001, +0.00000000000E+000
+2.43193181250E+009, +4.12707232470E+001, +0.00000000000E+000
+2.43380662500E+009, +4.12986513927E+001, +0.00000000000E+000
+2.43568143750E+009, +4.13233550916E+001, +0.00000000000E+000
+2.43755625000E+009, +4.13443559106E+001, +0.00000000000E+000
+2.43943106250E+009, +4.13626067727E+001, +0.00000000000E+000
+2.44130587500E+009, +4.13777185763E+001, +0.00000000000E+000
+2.44318068750E+009, +4.13910458318E+001, +0.00000000000E+000
+2.44505550000E+009, +4.14024794490E+001, +0.00000000000E+000
+2.44693031250E+009, +4.14130938540E+001, +0.00000000000E+000
+2.44880512500E+009, +4.14230836527E+001, +0.00000000000E+000
+2.45067993750E+009, +4.14334192896E+001, +0.00000000000E+000
+2.45255475000E+009, +4.14446746645E+001, +0.00000000000E+000
+2.45442956250E+009, +4.14566333730E+001, +0.00000000000E+000
+2.45630437500E+009, +4.14706880682E+001, +0.00000000000E+000
+2.45817918750E+009, +4.14864553294E+001, +0.00000000000E+000
+2.46005400000E+009, +4.15050964322E+001, +0.00000000000E+000
+2.46192881250E+009, +4.15260843548E+001, +0.00000000000E+000
+2.46380362500E+009, +4.15504621493E+001, +0.00000000000E+000
+2.46567843750E+009, +4.15778924611E+001, +0.00000000000E+000
+2.46755325000E+009, +4.16085794993E+001, +0.00000000000E+000
+2.46942806250E+009, +4.16422142830E+001, +0.00000000000E+000
+2.47130287500E+009, +4.16786450508E+001, +0.00000000000E+000
+2.47317768750E+009, +4.17175112383E+001, +0.00000000000E+000
+2.47505250000E+009, +4.17579511685E+001, +0.00000000000E+000
+2.47692731250E+009, +4.17996558835E+001, +0.00000000000E+000
+2.47880212500E+009, +4.18413798065E+001, +0.00000000000E+000
+2.48067693750E+009, +4.18824841689E+001, +0.00000000000E+000
+2.48255175000E+009, +4.19217117430E+001, +0.00000000000E+000
+2.48442656250E+009, +4.19585441936E+001, +0.00000000000E+000
+2.48630137500E+009, +4.19921929701E+001, +0.00000000000E+000
+2.48817618750E+009, +4.20225672735E+001, +0.00000000000E+000
+2.49005100000E+009, +4.20488645271E+001, +0.00000000000E+000
+2.49192581250E+009, +4.20713690582E+001, +0.00000000000E+000
+2.49380062500E+009, +4.20902404553E+001, +0.00000000000E+000
+2.49567543750E+009, +4.21054474579E+001, +0.00000000000E+000
+2.49755025000E+009, +4.21174758648E+001, +0.00000000000E+000
+2.49942506250E+009, +4.21268850445E+001, +0.00000000000E+000
+2.50129987500E+009, +4.21350373084E+001, +0.00000000000E+000
+2.50317468750E+009, +4.21413368889E+001, +0.00000000000E+000
+2.50504950000E+009, +4.21475406483E+001, +0.00000000000E+000
+2.50692431250E+009, +4.21536774185E+001, +0.00000000000E+000
+2.50879912500E+009, +4.21612187826E+001, +0.00000000000E+000
+2.51067393750E+009, +4.21703896442E+001, +0.00000000000E+000
+2.51254875000E+009, +4.21821080255E+001, +0.00000000000E+000
+2.51442356250E+009, +4.21969348889E+001, +0.00000000000E+000
+2.51629837500E+009, +4.22152297659E+001, +0.00000000000E+000
+2.51817318750E+009, +4.22372668698E+001, +0.00000000000E+000
+2.52004800000E+009, +4.22631504564E+001, +0.00000000000E+000
+2.52192281250E+009, +4.22928891216E+001, +0.00000000000E+000
+2.52379762500E+009, +4.23263481748E+001, +0.00000000000E+000
+2.52567243750E+009, +4.23627354976E+001, +0.00000000000E+000
+2.52754725000E+009, +4.24016783078E+001, +0.00000000000E+000
+2.52942206250E+009, +4.24425564253E+001, +0.00000000000E+000
+2.53129687500E+009, +4.24845491792E+001, +0.00000000000E+000
+2.53317168750E+009, +4.25267266432E+001, +0.00000000000E+000
+2.53504650000E+009, +4.25680343531E+001, +0.00000000000E+000
+2.53692131250E+009, +4.26082424884E+001, +0.00000000000E+000
+2.53879612500E+009, +4.26462590029E+001, +0.00000000000E+000
+2.54067093750E+009, +4.26814869177E+001, +0.00000000000E+000
+2.54254575000E+009, +4.27133820048E+001, +0.00000000000E+000
+2.54442056250E+009, +4.27417543900E+001, +0.00000000000E+000
+2.54629537500E+009, +4.27659830646E+001, +0.00000000000E+000
+2.54817018750E+009, +4.27859397750E+001, +0.00000000000E+000
+2.55004500000E+009, +4.28020160846E+001, +0.00000000000E+000
+2.55191981250E+009, +4.28142273463E+001, +0.00000000000E+000
+2.55379462500E+009, +4.28232982588E+001, +0.00000000000E+000
+2.55566943750E+009, +4.28295073640E+001, +0.00000000000E+000
+2.55754425000E+009, +4.28339378647E+001, +0.00000000000E+000
+2.55941906250E+009, +4.28374898094E+001, +0.00000000000E+000
+2.56129387500E+009, +4.28409046865E+001, +0.00000000000E+000
+2.56316868750E+009, +4.28453037608E+001, +0.00000000000E+000
+2.56504350000E+009, +4.28517229010E+001, +0.00000000000E+000
+2.56691831250E+009, +4.28603506457E+001, +0.00000000000E+000
+2.56879312500E+009, +4.28724100951E+001, +0.00000000000E+000
+2.57066793750E+009, +4.28876968377E+001, +0.00000000000E+000
+2.57254275000E+009, +4.29071851882E+001, +0.00000000000E+000
+2.57441756250E+009, +4.29299102535E+001, +0.00000000000E+000
+2.57629237500E+009, +4.29564442684E+001, +0.00000000000E+000
+2.57816718750E+009, +4.29861335461E+001, +0.00000000000E+000
+2.58004200000E+009, +4.30188060205E+001, +0.00000000000E+000
+2.58191681250E+009, +4.30541102804E+001, +0.00000000000E+000
+2.58379162500E+009, +4.30915384169E+001, +0.00000000000E+000
+2.58566643750E+009, +4.31306615973E+001, +0.00000000000E+000
+2.58754125000E+009, +4.31705530730E+001, +0.00000000000E+000
+2.58941606250E+009, +4.32110751621E+001, +0.00000000000E+000
+2.59129087500E+009, +4.32510995868E+001, +0.00000000000E+000
+2.59316568750E+009, +4.32906004248E+001, +0.00000000000E+000
+2.59504050000E+009, +4.33281717500E+001, +0.00000000000E+000
+2.59691531250E+009, +4.33640315690E+001, +0.00000000000E+000
+2.59879012500E+009, +4.33967572812E+001, +0.00000000000E+000
+2.60066493750E+009, +4.34260755051E+001, +0.00000000000E+000
+2.60253975000E+009, +4.34515274550E+001, +0.00000000000E+000
+2.60441456250E+009, +4.34727335274E+001, +0.00000000000E+000
+2.60628937500E+009, +4.34896839259E+001, +0.00000000000E+000
+2.60816418750E+009, +4.35023776157E+001, +0.00000000000E+000
+2.61003900000E+009, +4.35118950702E+001, +0.00000000000E+000
+2.61191381250E+009, +4.35178610268E+001, +0.00000000000E+000
+2.61378862500E+009, +4.35222038456E+001, +0.00000000000E+000
+2.61566343750E+009, +4.35248757621E+001, +0.00000000000E+000
+2.61753825000E+009, +4.35275386391E+001, +0.00000000000E+000
+2.61941306250E+009, +4.35302748511E+001, +0.00000000000E+000
+2.62128787500E+009, +4.35346228710E+001, +0.00000000000E+000
+2.62316268750E+009, +4.35405862956E+001, +0.00000000000E+000
+2.62503750000E+009, +4.35490688228E+001, +0.00000000000E+000
+2.62691231250E+009, +4.35602352054E+001, +0.00000000000E+000
+2.62878712500E+009, +4.35743148822E+001, +0.00000000000E+000
+2.63066193750E+009, +4.35915684419E+001, +0.00000000000E+000
+2.63253675000E+009, +4.36118363637E+001, +0.00000000000E+000
+2.63441156250E+009, +4.36357778315E+001, +0.00000000000E+000
+2.63628637500E+009, +4.36626776295E+001, +0.00000000000E+000
+2.63816118750E+009, +4.36932732645E+001, +0.00000000000E+000
+2.64003600000E+009, +4.37264844923E+001, +0.00000000000E+000
+2.64191081250E+009, +4.37631486461E+001, +0.00000000000E+000
+2.64378562500E+009, +4.38016524590E+001, +0.00000000000E+000
+2.64566043750E+009, +4.38429266891E+001, +0.00000000000E+000
+2.64753525000E+009, +4.38855012504E+001, +0.00000000000E+000
+2.64941006250E+009, +4.39290820256E+001, +0.00000000000E+000
+2.65128487500E+009, +4.39726127552E+001, +0.00000000000E+000
+2.65315968750E+009, +4.40150755038E+001, +0.00000000000E+000
+2.65503450000E+009, +4.40558514761E+001, +0.00000000000E+000
+2.65690931250E+009, +4.40929346838E+001, +0.00000000000E+000
+2.65878412500E+009, +4.41265483251E+001, +0.00000000000E+000
+2.66065893750E+009, +4.41550346249E+001, +0.00000000000E+000
+2.66253375000E+009, +4.41787521265E+001, +0.00000000000E+000
+2.66440856250E+009, +4.41965092721E+001, +0.00000000000E+000
+2.66628337500E+009, +4.42093005734E+001, +0.00000000000E+000
+2.66815818750E+009, +4.42171894322E+001, +0.00000000000E+000
+2.67003300000E+009, +4.42212612727E+001, +0.00000000000E+000
+2.67190781250E+009, +4.42215390529E+001, +0.00000000000E+000
+2.67378262500E+009, +4.42193388903E+001, +0.00000000000E+000
+2.67565743750E+009, +4.42156958187E+001, +0.00000000000E+000
+2.67753225000E+009, +4.42109541367E+001, +0.00000000000E+000
+2.67940706250E+009, +4.42067340965E+001, +0.00000000000E+000
+2.68128187500E+009, +4.42031810367E+001, +0.00000000000E+000
+2.68315668750E+009, +4.42018893070E+001, +0.00000000000E+000
+2.68503150000E+009, +4.42027027092E+001, +0.00000000000E+000
+2.68690631250E+009, +4.42072996110E+001, +0.00000000000E+000
+2.68878112500E+009, +4.42155680599E+001, +0.00000000000E+000
+2.69065593750E+009, +4.42287830154E+001, +0.00000000000E+000
+2.69253075000E+009, +4.42465556357E+001, +0.00000000000E+000
+2.69440556250E+009, +4.42698302976E+001, +0.00000000000E+000
+2.69628037500E+009, +4.42984987109E+001, +0.00000000000E+000
+2.69815518750E+009, +4.43325770967E+001, +0.00000000000E+000
+2.70003000000E+009, +4.43718892676E+001, +0.00000000000E+000
+2.70190481250E+009, +4.44157119926E+001, +0.00000000000E+000
+2.70377962500E+009, +4.44639015936E+001, +0.00000000000E+000
+2.70565443750E+009, +4.45146989836E+001, +0.00000000000E+000
+2.70752925000E+009, +4.45676052800E+001, +0.00000000000E+000
+2.70940406250E+009, +4.46208735281E+001, +0.00000000000E+000
+2.71127887500E+009, +4.46734630409E+001, +0.00000000000E+000
+2.71315368750E+009, +4.47237085216E+001, +0.00000000000E+000
+2.71502850000E+009, +4.47705237442E+001, +0.00000000000E+000
+2.71690331250E+009, +4.48124899308E+001, +0.00000000000E+000
+2.71877812500E+009, +4.48490584011E+001, +0.00000000000E+000
+2.72065293750E+009, +4.48794667549E+001, +0.00000000000E+000
+2.72252775000E+009, +4.49029373094E+001, +0.00000000000E+000
+2.72440256250E+009, +4.49200234139E+001, +0.00000000000E+000
+2.72627737500E+009, +4.49300577589E+001, +0.00000000000E+000
+2.72815218750E+009, +4.49339466890E+001, +0.00000000000E+000
+2.73002700000E+009, +4.49319560971E+001, +0.00000000000E+000
+2.73190181250E+009, +4.49252084292E+001, +0.00000000000E+000
+2.73377662500E+009, +4.49144974973E+001, +0.00000000000E+000
+2.73565143750E+009, +4.49010926622E+001, +0.00000000000E+000
+2.73752625000E+009, +4.48865794756E+001, +0.00000000000E+000
+2.73940106250E+009, +4.48720963708E+001, +0.00000000000E+000
+2.74127587500E+009, +4.48594139956E+001, +0.00000000000E+000
+2.74315068750E+009, +4.48493740056E+001, +0.00000000000E+000
+2.74502550000E+009, +4.48437302422E+001, +0.00000000000E+000
+2.74690031250E+009, +4.48426374991E+001, +0.00000000000E+000
+2.74877512500E+009, +4.48474250744E+001, +0.00000000000E+000
+2.75064993750E+009, +4.48580512738E+001, +0.00000000000E+000
+2.75252475000E+009, +4.48750356867E+001, +0.00000000000E+000
+2.75439956250E+009, +4.48980408962E+001, +0.00000000000E+000
+2.75627437500E+009, +4.49269589499E+001, +0.00000000000E+000
+2.75814918750E+009, +4.49615629380E+001, +0.00000000000E+000
+2.76002400000E+009, +4.50010119005E+001, +0.00000000000E+000
+2.76189881250E+009, +4.50446780966E+001, +0.00000000000E+000
+2.76377362500E+009, +4.50915946339E+001, +0.00000000000E+000
+2.76564843750E+009, +4.51411794235E+001, +0.00000000000E+000
+2.76752325000E+009, +4.51921368399E+001, +0.00000000000E+000
+2.76939806250E+009, +4.52442442443E+001, +0.00000000000E+000
+2.77127287500E+009, +4.52953324125E+001, +0.00000000000E+000
+2.77314768750E+009, +4.53452763678E+001, +0.00000000000E+000
+2.77502250000E+009, +4.53924226319E+001, +0.00000000000E+000
+2.77689731250E+009, +4.54362816205E+001, +0.00000000000E+000
+2.77877212500E+009, +4.54753602193E+001, +0.00000000000E+000
+2.78064693750E+009, +4.55090370994E+001, +0.00000000000E+000
+2.78252175000E+009, +4.55367588604E+001, +0.00000000000E+000
+2.78439656250E+009, +4.55577242294E+001, +0.00000000000E+000
+2.78627137500E+009, +4.55723558595E+001, +0.00000000000E+000
+2.78814618750E+009, +4.55800737135E+001, +0.00000000000E+000
+2.79002100000E+009, +4.55825502456E+001, +0.00000000000E+000
+2.79189581250E+009, +4.55797053111E+001, +0.00000000000E+000
+2.79377062500E+009, +4.55738082419E+001, +0.00000000000E+000
+2.79564543750E+009, +4.55653658912E+001, +0.00000000000E+000
+2.79752025000E+009, +4.55561995703E+001, +0.00000000000E+000
+2.79939506250E+009, +4.55473343430E+001, +0.00000000000E+000
+2.80126987500E+009, +4.55399237248E+001, +0.00000000000E+000
+2.80314468750E+009, +4.55349011409E+001, +0.00000000000E+000
+2.80501950000E+009, +4.55325752216E+001, +0.00000000000E+000
+2.80689431250E+009, +4.55337208662E+001, +0.00000000000E+000
+2.80876912500E+009, +4.55385419951E+001, +0.00000000000E+000
+2.81064393750E+009, +4.55476279472E+001, +0.00000000000E+000
+2.81251875000E+009, +4.55606676580E+001, +0.00000000000E+000
+2.81439356250E+009, +4.55781309155E+001, +0.00000000000E+000
+2.81626837500E+009, +4.55991851790E+001, +0.00000000000E+000
+2.81814318750E+009, +4.56248123223E+001, +0.00000000000E+000
+2.82001800000E+009, +4.56538815240E+001, +0.00000000000E+000
+2.82189281250E+009, +4.56869139669E+001, +0.00000000000E+000
+2.82376762500E+009, +4.57229340425E+001, +0.00000000000E+000
+2.82564243750E+009, +4.57621150544E+001, +0.00000000000E+000
+2.82751725000E+009, +4.58035858493E+001, +0.00000000000E+000
+2.82939206250E+009, +4.58466629622E+001, +0.00000000000E+000
+2.83126687500E+009, +4.58908368279E+001, +0.00000000000E+000
+2.83314168750E+009, +4.59344439370E+001, +0.00000000000E+000
+2.83501650000E+009, +4.59774991113E+001, +0.00000000000E+000
+2.83689131250E+009, +4.60177257487E+001, +0.00000000000E+000
+2.83876612500E+009, +4.60550057883E+001, +0.00000000000E+000
+2.84064093750E+009, +4.60878412584E+001, +0.00000000000E+000
+2.84251575000E+009, +4.61162278096E+001, +0.00000000000E+000
+2.84439056250E+009, +4.61392079451E+001, +0.00000000000E+000
+2.84626537500E+009, +4.61571380993E+001, +0.00000000000E+000
+2.84814018750E+009, +4.61701735322E+001, +0.00000000000E+000
+2.85001500000E+009, +4.61786987496E+001, +0.00000000000E+000
+2.85188981250E+009, +4.61836891268E+001, +0.00000000000E+000
+2.85376462500E+009, +4.61855412500E+001, +0.00000000000E+000
+2.85563943750E+009, +4.61853021429E+001, +0.00000000000E+000
+2.85751425000E+009, +4.61833581427E+001, +0.00000000000E+000
+2.85938906250E+009, +4.61808607623E+001, +0.00000000000E+000
+2.86126387500E+009, +4.61779702876E+001, +0.00000000000E+000
+2.86313868750E+009, +4.61759636604E+001, +0.00000000000E+000
+2.86501350000E+009, +4.61749340336E+001, +0.00000000000E+000
+2.86688831250E+009, +4.61759535788E+001, +0.00000000000E+000
+2.86876312500E+009, +4.61792679862E+001, +0.00000000000E+000
+2.87063793750E+009, +4.61854122707E+001, +0.00000000000E+000
+2.87251275000E+009, +4.61949681444E+001, +0.00000000000E+000
+2.87438756250E+009, +4.62080346233E+001, +0.00000000000E+000
+2.87626237500E+009, +4.62251055737E+001, +0.00000000000E+000
+2.87813718750E+009, +4.62460220629E+001, +0.00000000000E+000
+2.88001200000E+009, +4.62713349096E+001, +0.00000000000E+000
+2.88188681250E+009, +4.63002542847E+001, +0.00000000000E+000
+2.88376162500E+009, +4.63329388728E+001, +0.00000000000E+000
+2.88563643750E+009, +4.63685106317E+001, +0.00000000000E+000
+2.88751125000E+009, +4.64063699897E+001, +0.00000000000E+000
+2.88938606250E+009, +4.64455264512E+001, +0.00000000000E+000
+2.89126087500E+009, +4.64852401217E+001, +0.00000000000E+000
+2.89313568750E+009, +4.65243691088E+001, +0.00000000000E+000
+2.89501050000E+009, +4.65620707446E+001, +0.00000000000E+000
+2.89688531250E+009, +4.65976964679E+001, +0.00000000000E+000
+2.89876012500E+009, +4.66303015061E+001, +0.00000000000E+000
+2.90063493750E+009, +4.66600045007E+001, +0.00000000000E+000
+2.90250975000E+009, +4.66857954815E+001, +0.00000000000E+000
+2.90438456250E+009, +4.67082114344E+001, +0.00000000000E+000
+2.90625937500E+009, +4.67267237905E+001, +0.00000000000E+000
+2.90813418750E+009, +4.67418573068E+001, +0.00000000000E+000
+2.91000900000E+009, +4.67537396101E+001, +0.00000000000E+000
+2.91188381250E+009, +4.67627484368E+001, +0.00000000000E+000
+2.91375862500E+009, +4.67695233852E+001, +0.00000000000E+000
+2.91563343750E+009, +4.67742393356E+001, +0.00000000000E+000
+2.91750825000E+009, +4.67779150735E+001, +0.00000000000E+000
+2.91938306250E+009, +4.67804201938E+001, +0.00000000000E+000
+2.92125787500E+009, +4.67833220850E+001, +0.00000000000E+000
+2.92313268750E+009, +4.67865732050E+001, +0.00000000000E+000
+2.92500750000E+009, +4.67912426523E+001, +0.00000000000E+000
+2.92688231250E+009, +4.67974684504E+001, +0.00000000000E+000
+2.92875712500E+009, +4.68059427948E+001, +0.00000000000E+000
+2.93063193750E+009, +4.68168766327E+001, +0.00000000000E+000
+2.93250675000E+009, +4.68305023310E+001, +0.00000000000E+000
+2.93438156250E+009, +4.68469035220E+001, +0.00000000000E+000
+2.93625637500E+009, +4.68656072983E+001, +0.00000000000E+000
+2.93813118750E+009, +4.68870251847E+001, +0.00000000000E+000
+2.94000600000E+009, +4.69104052371E+001, +0.00000000000E+000
+2.94188081250E+009, +4.69356774233E+001, +0.00000000000E+000
+2.94375562500E+009, +4.69618928980E+001, +0.00000000000E+000
+2.94563043750E+009, +4.69893821852E+001, +0.00000000000E+000
+2.94750525000E+009, +4.70168601893E+001, +0.00000000000E+000
+2.94938006250E+009, +4.70445924583E+001, +0.00000000000E+000
+2.95125487500E+009, +4.70716619668E+001, +0.00000000000E+000
+2.95312968750E+009, +4.70982469445E+001, +0.00000000000E+000
+2.95500450000E+009, +4.71238020052E+001, +0.00000000000E+000
+2.95687931250E+009, +4.71481115007E+001, +0.00000000000E+000
+2.95875412500E+009, +4.71711800865E+001, +0.00000000000E+000
+2.96062893750E+009, +4.71924549196E+001, +0.00000000000E+000
+2.96250375000E+009, +4.72125605362E+001, +0.00000000000E+000
+2.96437856250E+009, +4.72308323995E+001, +0.00000000000E+000
+2.96625337500E+009, +4.72482245655E+001, +0.00000000000E+000
+2.96812818750E+009, +4.72639056458E+001, +0.00000000000E+000
+2.97000300000E+009, +4.72789788906E+001, +0.00000000000E+000
+2.97187781250E+009, +4.72929799204E+001, +0.00000000000E+000
+2.97375262500E+009, +4.73066565022E+001, +0.00000000000E+000
+2.97562743750E+009, +4.73199676557E+001, +0.00000000000E+000
+2.97750225000E+009, +4.73331004643E+001, +0.00000000000E+000
+2.97937706250E+009, +4.73594250161E+001, +0.00000000000E+000
+2.98125187500E+009, +4.73769650624E+001, +0.00000000000E+000
+2.98312668750E+009, +4.73822708833E+001, +0.00000000000E+000
+2.98500150000E+009, +4.73738209513E+001, +0.00000000000E+000
+2.98687631250E+009, +4.73522704067E+001, +0.00000000000E+000
+2.98875112500E+009, +4.73202858985E+001, +0.00000000000E+000
+2.99062593750E+009, +4.72832077597E+001, +0.00000000000E+000
+2.99250075000E+009, +4.72479168348E+001, +0.00000000000E+000
+2.99437556250E+009, +4.72221438182E+001, +0.00000000000E+000
+2.99625037500E+009, +4.72141499779E+001, +0.00000000000E+000
+2.99812518750E+009, +4.72285365504E+001, +0.00000000000E+000
+3.00000000000E+009, +4.72655552211E+001, +0.00000000000E+000
