"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37193781250E+009, +4.03642331754E+001, +0.00000000000E+000
+2.37381262500E+009, +4.03862656737E+001, +0.00000000000E+000
+2.37568743750E+009, +4.04085934444E+001, +0.00000000000E+000
+2.37756225000E+009, +4.04316869822E+001, +0.00000000000E+000
+2.37943706250E+009, +4.04549144612E+001, +0.00000000000E+000
+2.38131187500E+009, +4.04792409720E+001, +0.00000000000E+000
+2.38318668750E+009, +4.05042346597E+001, +0.00000000000E+000
+2.38506150000E+009, +4.05298694214E+001, +0.00000000000E+000
+2.38693631250E+009, +4.05559206109E+001, +0.00000000000E+000
+2.38881112500E+009, +4.05830271768E+001, +0.00000000000E+000
+2.39068593750E+009, +4.06100529267E+001, +0.00000000000E+000
+2.39256075000E+009, +4.06375327984E+001, +0.00000000000E+000
+2.39443556250E+009, +4.06653290657E+001, +0.00000000000E+000
+2.39631037500E+009, +4.06931775292E+001, +0.00000000000E+000
+2.39818518750E+009, +4.07213518691E+001, +0.00000000000E+000
+2.40006000000E+009, +4.07491851495E+001, +0.00000000000E+000
+2.40193481250E+009, +4.07768974706E+001, +0.00000000000E+000
+2.40380962500E+009, +4.08040366653E+001, +0.00000000000E+000
+2.40568443750E+009, +4.08316337901E+001, +0.00000000000E+000
+2.40755925000E+009, +4.08584236549E+001, +0.00000000000E+000
+2.40943406250E+009, +4.08852165938E+001, +0.00000000000E+000
+2.41130887500E+009, +4.09115537423E+001, +0.00000000000E+000
+2.41318368750E+009, +4.09382062688E+001, +0.00000000000E+000
+2.41505850000E+009, +4.09646955582E+001, +0.00000000000E+000
+2.41693331250E+009, +4.09912678586E+001, +0.00000000000E+000
+2.41880812500E+009, +4.10180586271E+001, +0.00000000000E+000
+2.42068293750E+009, +4.10451372934E+001, +0.00000000000E+000
+2.42255775000E+009, +4.10726130456E+001, +0.00000000000E+000
+2.42443256250E+009, +4.11002923316E+001, +0.00000000000E+000
+2.42630737500E+009, +4.11285278164E+001, +0.00000000000E+000
+2.42818218750E+009, +4.11567064005E+001, +0.00000000000E+000
+2.43005700000E+009, +4.11854193659E+001, +0.00000000000E+000
+2.43193181250E+009, +4.12142246781E+001, +0.00000000000E+000
+2.43380662500E+009, +4.12429436213E+001, +0.00000000000E+000
+2.43568143750E+009, +4.12710371253E+001, +0.00000000000E+000
+2.43755625000E+009, +4.12990016881E+001, +0.00000000000E+000
+2.43943106250E+009, +4.13264454966E+001, +0.00000000000E+000
+2.44130587500E+009, +4.13528607281E+001, +0.00000000000E+000
+2.44318068750E+009, +4.13785988055E+001, +0.00000000000E+000
+2.44505550000E+009, +4.14028985068E+001, +0.00000000000E+000
+2.44693031250E+009, +4.14265106352E+001, +0.00000000000E+000
+2.44880512500E+009, +4.14488578934E+001, +0.00000000000E+000
+2.45067993750E+009, +4.14704917352E+001, +0.00000000000E+000
+2.45255475000E+009, +4.14906405407E+001, +0.00000000000E+000
+2.45442956250E+009, +4.15104628686E+001, +0.00000000000E+000
+2.45630437500E+009, +4.15294694866E+001, +0.00000000000E+000
+2.45817918750E+009, +4.15482878858E+001, +0.00000000000E+000
+2.46005400000E+009, +4.15666303977E+001, +0.00000000000E+000
+2.46192881250E+009, +4.15850144995E+001, +0.00000000000E+000
+2.46380362500E+009, +4.16040645951E+001, +0.00000000000E+000
+2.46567843750E+009, +4.16236700881E+001, +0.00000000000E+000
+2.46755325000E+009, +4.16445746718E+001, +0.00000000000E+000
+2.46942806250E+009, +4.16665175899E+001, +0.00000000000E+000
+2.47130287500E+009, +4.16903292910E+001, +0.00000000000E+000
+2.47317768750E+009, +4.17155355459E+001, +0.00000000000E+000
+2.47505250000E+009, +4.17429773359E+001, +0.00000000000E+000
+2.47692731250E+009, +4.17716208897E+001, +0.00000000000E+000
+2.47880212500E+009, +4.18020620755E+001, +0.00000000000E+000
+2.48067693750E+009, +4.18336185022E+001, +0.00000000000E+000
+2.48255175000E+009, +4.18663333413E+001, +0.00000000000E+000
+2.48442656250E+009, +4.18995654215E+001, +0.00000000000E+000
+2.48630137500E+009, +4.19328263569E+001, +0.00000000000E+000
+2.48817618750E+009, +4.19661278032E+001, +0.00000000000E+000
+2.49005100000E+009, +4.19987154316E+001, +0.00000000000E+000
+2.49192581250E+009, +4.20304930976E+001, +0.00000000000E+000
+2.49380062500E+009, +4.20607227078E+001, +0.00000000000E+000
+2.49567543750E+009, +4.20897135156E+001, +0.00000000000E+000
+2.49755025000E+009, +4.21166476044E+001, +0.00000000000E+000
+2.49942506250E+009, +4.21419121865E+001, +0.00000000000E+000
+2.50129987500E+009, +4.21646502811E+001, +0.00000000000E+000
+2.50317468750E+009, +4.21850840771E+001, +0.00000000000E+000
+2.50504950000E+009, +4.22031743974E+001, +0.00000000000E+000
+2.50692431250E+009, +4.22190859140E+001, +0.00000000000E+000
+2.50879912500E+009, +4.22332695950E+001, +0.00000000000E+000
+2.51067393750E+009, +4.22451626122E+001, +0.00000000000E+000
+2.51254875000E+009, +4.22560033325E+001, +0.00000000000E+000
+2.51442356250E+009, +4.22655499575E+001, +0.00000000000E+000
+2.51629837500E+009, +4.22750249599E+001, +0.00000000000E+000
+2.51817318750E+009, +4.22847530399E+001, +0.00000000000E+000
+2.52004800000E+009, +4.22955081650E+001, +0.00000000000E+000
+2.52192281250E+009, +4.23076948948E+001, +0.00000000000E+000
+2.52379762500E+009, +4.23218994448E+001, +0.00000000000E+000
+2.52567243750E+009, +4.23381801384E+001, +0.00000000000E+000
+2.52754725000E+009, +4.23572954684E+001, +0.00000000000E+000
+2.52942206250E+009, +4.23789079020E+001, +0.00000000000E+000
+2.53129687500E+009, +4.24032167720E+001, +0.00000000000E+000
+2.53317168750E+009, +4.24298075135E+001, +0.00000000000E+000
+2.53504650000E+009, +4.24590901569E+001, +0.00000000000E+000
+2.53692131250E+009, +4.24904960808E+001, +0.00000000000E+000
+2.53879612500E+009, +4.25241039638E+001, +0.00000000000E+000
+2.54067093750E+009, +4.25591896007E+001, +0.00000000000E+000
+2.54254575000E+009, +4.25955811593E+001, +0.00000000000E+000
+2.54442056250E+009, +4.26331148348E+001, +0.00000000000E+000
+2.54629537500E+009, +4.26713174507E+001, +0.00000000000E+000
+2.54817018750E+009, +4.27098928467E+001, +0.00000000000E+000
+2.55004500000E+009, +4.27485123529E+001, +0.00000000000E+000
+2.55191981250E+009, +4.27866512914E+001, +0.00000000000E+000
+2.55379462500E+009, +4.28238593572E+001, +0.00000000000E+000
+2.55566943750E+009, +4.28595227302E+001, +0.00000000000E+000
+2.55754425000E+009, +4.28932640396E+001, +0.00000000000E+000
+2.55941906250E+009, +4.29245141496E+001, +0.00000000000E+000
+2.56129387500E+009, +4.29530059191E+001, +0.00000000000E+000
+2.56316868750E+009, +4.29785241701E+001, +0.00000000000E+000
+2.56504350000E+009, +4.30002672752E+001, +0.00000000000E+000
+2.56691831250E+009, +4.30190078032E+001, +0.00000000000E+000
+2.56879312500E+009, +4.30341004610E+001, +0.00000000000E+000
+2.57066793750E+009, +4.30464887581E+001, +0.00000000000E+000
+2.57254275000E+009, +4.30565086721E+001, +0.00000000000E+000
+2.57441756250E+009, +4.30646241623E+001, +0.00000000000E+000
+2.57629237500E+009, +4.30716419656E+001, +0.00000000000E+000
+2.57816718750E+009, +4.30779065730E+001, +0.00000000000E+000
+2.58004200000E+009, +4.30845461427E+001, +0.00000000000E+000
+2.58191681250E+009, +4.30912684359E+001, +0.00000000000E+000
+2.58379162500E+009, +4.30992894380E+001, +0.00000000000E+000
+2.58566643750E+009, +4.31083080883E+001, +0.00000000000E+000
+2.58754125000E+009, +4.31196460259E+001, +0.00000000000E+000
+2.58941606250E+009, +4.31326830561E+001, +0.00000000000E+000
+2.59129087500E+009, +4.31484004215E+001, +0.00000000000E+000
+2.59316568750E+009, +4.31664238934E+001, +0.00000000000E+000
+2.59504050000E+009, +4.31872750805E+001, +0.00000000000E+000
+2.59691531250E+009, +4.32111116821E+001, +0.00000000000E+000
+2.59879012500E+009, +4.32376624910E+001, +0.00000000000E+000
+2.60066493750E+009, +4.32672192505E+001, +0.00000000000E+000
+2.60253975000E+009, +4.32992765437E+001, +0.00000000000E+000
+2.60441456250E+009, +4.33340879982E+001, +0.00000000000E+000
+2.60628937500E+009, +4.33706070625E+001, +0.00000000000E+000
+2.60816418750E+009, +4.34089055384E+001, +0.00000000000E+000
+2.61003900000E+009, +4.34476192953E+001, +0.00000000000E+000
+2.61191381250E+009, +4.34865824622E+001, +0.00000000000E+000
+2.61378862500E+009, +4.35243866080E+001, +0.00000000000E+000
+2.61566343750E+009, +4.35607086159E+001, +0.00000000000E+000
+2.61753825000E+009, +4.35945160565E+001, +0.00000000000E+000
+2.61941306250E+009, +4.36252154423E+001, +0.00000000000E+000
+2.62128787500E+009, +4.36523963594E+001, +0.00000000000E+000
+2.62316268750E+009, +4.36754265821E+001, +0.00000000000E+000
+2.62503750000E+009, +4.36948969192E+001, +0.00000000000E+000
+2.62691231250E+009, +4.37103877520E+001, +0.00000000000E+000
+2.62878712500E+009, +4.37227728256E+001, +0.00000000000E+000
+2.63066193750E+009, +4.37319997710E+001, +0.00000000000E+000
+2.63253675000E+009, +4.37391804970E+001, +0.00000000000E+000
+2.63441156250E+009, +4.37442147379E+001, +0.00000000000E+000
+2.63628637500E+009, +4.37487410663E+001, +0.00000000000E+000
+2.63816118750E+009, +4.37529028591E+001, +0.00000000000E+000
+2.64003600000E+009, +4.37576907050E+001, +0.00000000000E+000
+2.64191081250E+009, +4.37637441633E+001, +0.00000000000E+000
+2.64378562500E+009, +4.37714573328E+001, +0.00000000000E+000
+2.64566043750E+009, +4.37820607195E+001, +0.00000000000E+000
+2.64753525000E+009, +4.37956369358E+001, +0.00000000000E+000
+2.64941006250E+009, +4.38129832511E+001, +0.00000000000E+000
+2.65128487500E+009, +4.38341358877E+001, +0.00000000000E+000
+2.65315968750E+009, +4.38596667950E+001, +0.00000000000E+000
+2.65503450000E+009, +4.38890433007E+001, +0.00000000000E+000
+2.65690931250E+009, +4.39225153699E+001, +0.00000000000E+000
+2.65878412500E+009, +4.39593135300E+001, +0.00000000000E+000
+2.66065893750E+009, +4.39992128302E+001, +0.00000000000E+000
+2.66253375000E+009, +4.40412858410E+001, +0.00000000000E+000
+2.66440856250E+009, +4.40845478080E+001, +0.00000000000E+000
+2.66628337500E+009, +4.41282544174E+001, +0.00000000000E+000
+2.66815818750E+009, +4.41709993646E+001, +0.00000000000E+000
+2.67003300000E+009, +4.42123554860E+001, +0.00000000000E+000
+2.67190781250E+009, +4.42507293764E+001, +0.00000000000E+000
+2.67378262500E+009, +4.42860662928E+001, +0.00000000000E+000
+2.67565743750E+009, +4.43169281518E+001, +0.00000000000E+000
+2.67753225000E+009, +4.43433113991E+001, +0.00000000000E+000
+2.67940706250E+009, +4.43645825754E+001, +0.00000000000E+000
+2.68128187500E+009, +4.43811268769E+001, +0.00000000000E+000
+2.68315668750E+009, +4.43924729053E+001, +0.00000000000E+000
+2.68503150000E+009, +4.43991657979E+001, +0.00000000000E+000
+2.68690631250E+009, +4.44019781708E+001, +0.00000000000E+000
+2.68878112500E+009, +4.44014511041E+001, +0.00000000000E+000
+2.69065593750E+009, +4.43987528303E+001, +0.00000000000E+000
+2.69253075000E+009, +4.43944649659E+001, +0.00000000000E+000
+2.69440556250E+009, +4.43901689651E+001, +0.00000000000E+000
+2.69628037500E+009, +4.43866119805E+001, +0.00000000000E+000
+2.69815518750E+009, +4.43854526028E+001, +0.00000000000E+000
+2.70003000000E+009, +4.43871649658E+001, +0.00000000000E+000
+2.70190481250E+009, +4.43928919595E+001, +0.00000000000E+000
+2.70377962500E+009, +4.44028876501E+001, +0.00000000000E+000
+2.70565443750E+009, +4.44175468659E+001, +0.00000000000E+000
+2.70752925000E+009, +4.44371058581E+001, +0.00000000000E+000
+2.70940406250E+009, +4.44611557198E+001, +0.00000000000E+000
+2.71127887500E+009, +4.44902513221E+001, +0.00000000000E+000
+2.71315368750E+009, +4.45230686041E+001, +0.00000000000E+000
+2.71502850000E+009, +4.45599504648E+001, +0.00000000000E+000
+2.71690331250E+009, +4.45995566618E+001, +0.00000000000E+000
+2.71877812500E+009, +4.46418652130E+001, +0.00000000000E+000
+2.72065293750E+009, +4.46853541146E+001, +0.00000000000E+000
+2.72252775000E+009, +4.47300295237E+001, +0.00000000000E+000
+2.72440256250E+009, +4.47745111605E+001, +0.00000000000E+000
+2.72627737500E+009, +4.48181929575E+001, +0.00000000000E+000
+2.72815218750E+009, +4.48600972086E+001, +0.00000000000E+000
+2.73002700000E+009, +4.48993763662E+001, +0.00000000000E+000
+2.73190181250E+009, +4.49354276984E+001, +0.00000000000E+000
+2.73377662500E+009, +4.49669862927E+001, +0.00000000000E+000
+2.73565143750E+009, +4.49939288712E+001, +0.00000000000E+000
+2.73752625000E+009, +4.50154316720E+001, +0.00000000000E+000
+2.73940106250E+009, +4.50318801189E+001, +0.00000000000E+000
+2.74127587500E+009, +4.50428362260E+001, +0.00000000000E+000
+2.74315068750E+009, +4.50493276197E+001, +0.00000000000E+000
+2.74502550000E+009, +4.50512306927E+001, +0.00000000000E+000
+2.74690031250E+009, +4.50502277281E+001, +0.00000000000E+000
+2.74877512500E+009, +4.50470883726E+001, +0.00000000000E+000
+2.75064993750E+009, +4.50433115388E+001, +0.00000000000E+000
+2.75252475000E+009, +4.50399024555E+001, +0.00000000000E+000
+2.75439956250E+009, +4.50374421671E+001, +0.00000000000E+000
+2.75627437500E+009, +4.50375798916E+001, +0.00000000000E+000
+2.75814918750E+009, +4.50397488061E+001, +0.00000000000E+000
+2.76002400000E+009, +4.50455988037E+001, +0.00000000000E+000
+2.76189881250E+009, +4.50543416932E+001, +0.00000000000E+000
+2.76377362500E+009, +4.50671388698E+001, +0.00000000000E+000
+2.76564843750E+009, +4.50833256039E+001, +0.00000000000E+000
+2.76752325000E+009, +4.51035660439E+001, +0.00000000000E+000
+2.76939806250E+009, +4.51272585513E+001, +0.00000000000E+000
+2.77127287500E+009, +4.51546244178E+001, +0.00000000000E+000
+2.77314768750E+009, +4.51853666778E+001, +0.00000000000E+000
+2.77502250000E+009, +4.52190227130E+001, +0.00000000000E+000
+2.77689731250E+009, +4.52554383159E+001, +0.00000000000E+000
+2.77877212500E+009, +4.52939782289E+001, +0.00000000000E+000
+2.78064693750E+009, +4.53345989972E+001, +0.00000000000E+000
+2.78252175000E+009, +4.53758839888E+001, +0.00000000000E+000
+2.78439656250E+009, +4.54179819232E+001, +0.00000000000E+000
+2.78627137500E+009, +4.54589245534E+001, +0.00000000000E+000
+2.78814618750E+009, +4.54986515742E+001, +0.00000000000E+000
+2.79002100000E+009, +4.55354945854E+001, +0.00000000000E+000
+2.79189581250E+009, +4.55693043895E+001, +0.00000000000E+000
+2.79377062500E+009, +4.55987469596E+001, +0.00000000000E+000
+2.79564543750E+009, +4.56235413118E+001, +0.00000000000E+000
+2.79752025000E+009, +4.56432605434E+001, +0.00000000000E+000
+2.79939506250E+009, +4.56583614075E+001, +0.00000000000E+000
+2.80126987500E+009, +4.56693524118E+001, +0.00000000000E+000
+2.80314468750E+009, +4.56761069034E+001, +0.00000000000E+000
+2.80501950000E+009, +4.56802565849E+001, +0.00000000000E+000
+2.80689431250E+009, +4.56816256807E+001, +0.00000000000E+000
+2.80876912500E+009, +4.56819297603E+001, +0.00000000000E+000
+2.81064393750E+009, +4.56813085328E+001, +0.00000000000E+000
+2.81251875000E+009, +4.56808167442E+001, +0.00000000000E+000
+2.81439356250E+009, +4.56807993737E+001, +0.00000000000E+000
+2.81626837500E+009, +4.56819101956E+001, +0.00000000000E+000
+2.81814318750E+009, +4.56847235162E+001, +0.00000000000E+000
+2.82001800000E+009, +4.56896565750E+001, +0.00000000000E+000
+2.82189281250E+009, +4.56974146262E+001, +0.00000000000E+000
+2.82376762500E+009, +4.57079597912E+001, +0.00000000000E+000
+2.82564243750E+009, +4.57220516569E+001, +0.00000000000E+000
+2.82751725000E+009, +4.57394190775E+001, +0.00000000000E+000
+2.82939206250E+009, +4.57607794072E+001, +0.00000000000E+000
+2.83126687500E+009, +4.57856688764E+001, +0.00000000000E+000
+2.83314168750E+009, +4.58144973141E+001, +0.00000000000E+000
+2.83501650000E+009, +4.58464999219E+001, +0.00000000000E+000
+2.83689131250E+009, +4.58815735416E+001, +0.00000000000E+000
+2.83876612500E+009, +4.59188663883E+001, +0.00000000000E+000
+2.84064093750E+009, +4.59575848636E+001, +0.00000000000E+000
+2.84251575000E+009, +4.59971465712E+001, +0.00000000000E+000
+2.84439056250E+009, +4.60362977208E+001, +0.00000000000E+000
+2.84626537500E+009, +4.60741293646E+001, +0.00000000000E+000
+2.84814018750E+009, +4.61096533630E+001, +0.00000000000E+000
+2.85001500000E+009, +4.61426352601E+001, +0.00000000000E+000
+2.85188981250E+009, +4.61717753448E+001, +0.00000000000E+000
+2.85376462500E+009, +4.61974215472E+001, +0.00000000000E+000
+2.85563943750E+009, +4.62189591349E+001, +0.00000000000E+000
+2.85751425000E+009, +4.62366072107E+001, +0.00000000000E+000
+2.85938906250E+009, +4.62507898014E+001, +0.00000000000E+000
+2.86126387500E+009, +4.62614471859E+001, +0.00000000000E+000
+2.86313868750E+009, +4.62694786472E+001, +0.00000000000E+000
+2.86501350000E+009, +4.62750947141E+001, +0.00000000000E+000
+2.86688831250E+009, +4.62791329550E+001, +0.00000000000E+000
+2.86876312500E+009, +4.62818808711E+001, +0.00000000000E+000
+2.87063793750E+009, +4.62845077541E+001, +0.00000000000E+000
+2.87251275000E+009, +4.62871607919E+001, +0.00000000000E+000
+2.87438756250E+009, +4.62910012041E+001, +0.00000000000E+000
+2.87626237500E+009, +4.62962768217E+001, +0.00000000000E+000
+2.87813718750E+009, +4.63037171983E+001, +0.00000000000E+000
+2.88001200000E+009, +4.63138393871E+001, +0.00000000000E+000
+2.88188681250E+009, +4.63267855337E+001, +0.00000000000E+000
+2.88376162500E+009, +4.63431968058E+001, +0.00000000000E+000
+2.88563643750E+009, +4.63625339541E+001, +0.00000000000E+000
+2.88751125000E+009, +4.63853625967E+001, +0.00000000000E+000
+2.88938606250E+009, +4.64107523679E+001, +0.00000000000E+000
+2.89126087500E+009, +4.64388285258E+001, +0.00000000000E+000
+2.89313568750E+009, +4.64686656634E+001, +0.00000000000E+000
+2.89501050000E+009, +4.65000324825E+001, +0.00000000000E+000
+2.89688531250E+009, +4.65318200207E+001, +0.00000000000E+000
+2.89876012500E+009, +4.65639663412E+001, +0.00000000000E+000
+2.90063493750E+009, +4.65955320467E+001, +0.00000000000E+000
+2.90250975000E+009, +4.66259599597E+001, +0.00000000000E+000
+2.90438456250E+009, +4.66547548910E+001, +0.00000000000E+000
+2.90625937500E+009, +4.66812849670E+001, +0.00000000000E+000
+2.90813418750E+009, +4.67059894720E+001, +0.00000000000E+000
+2.91000900000E+009, +4.67277627702E+001, +0.00000000000E+000
+2.91188381250E+009, +4.67471786923E+001, +0.00000000000E+000
+2.91375862500E+009, +4.67635728322E+001, +0.00000000000E+000
+2.91563343750E+009, +4.67779861479E+001, +0.00000000000E+000
+2.91750825000E+009, +4.67899841257E+001, +0.00000000000E+000
+2.91938306250E+009, +4.68001525393E+001, +0.00000000000E+000
+2.92125787500E+009, +4.68087532329E+001, +0.00000000000E+000
+2.92313268750E+009, +4.68165179357E+001, +0.00000000000E+000
+2.92500750000E+009, +4.68239726348E+001, +0.00000000000E+000
+2.92688231250E+009, +4.68314520814E+001, +0.00000000000E+000
+2.92875712500E+009, +4.68398695860E+001, +0.00000000000E+000
+2.93063193750E+009, +4.68489806420E+001, +0.00000000000E+000
+2.93250675000E+009, +4.68600264069E+001, +0.00000000000E+000
+2.93438156250E+009, +4.68724056597E+001, +0.00000000000E+000
+2.93625637500E+009, +4.68869322508E+001, +0.00000000000E+000
+2.93813118750E+009, +4.69032093745E+001, +0.00000000000E+000
+2.94000600000E+009, +4.69216524208E+001, +0.00000000000E+000
+2.94188081250E+009, +4.69414885897E+001, +0.00000000000E+000
+2.94375562500E+009, +4.69629509759E+001, +0.00000000000E+000
+2.94563043750E+009, +4.69856803460E+001, +0.00000000000E+000
+2.94750525000E+009, +4.70093585886E+001, +0.00000000000E+000
+2.94938006250E+009, +4.70338704430E+001, +0.00000000000E+000
+2.95125487500E+009, +4.70587875049E+001, +0.00000000000E+000
+2.95312968750E+009, +4.70840894625E+001, +0.00000000000E+000
+2.95500450000E+009, +4.71088237560E+001, +0.00000000000E+000
+2.95687931250E+009, +4.71336337320E+001, +0.00000000000E+000
+2.95875412500E+009, +4.71574177059E+001, +0.00000000000E+000
+2.96062893750E+009, +4.71808952858E+001, +0.00000000000E+000
+2.96250375000E+009, +4.72029123389E+001, +0.00000000000E+000
+2.96437856250E+009, +4.72240839515E+001, +0.00000000000E+000
+2.96625337500E+009, +4.72438812420E+001, +0.00000000000E+000
+2.96812818750E+009, +4.72625616422E+001, +0.00000000000E+000
+2.97000300000E+009, +4.72799971380E+001, +0.00000000000E+000
+2.97187781250E+009, +4.72962103558E+001, +0.00000000000E+000
+2.97375262500E+009, +4.73114926526E+001, +0.00000000000E+000
+2.97562743750E+009, +4.73257436276E+001, +0.00000000000E+000
+2.97750225000E+009, +4.73398412034E+001, +0.00000000000E+000
+2.97937706250E+009, +4.73724129151E+001, +0.00000000000E+000
+2.98125187500E+009, +4.73927059413E+001, +0.00000000000E+000
+2.98312668750E+009, +4.73965042811E+001, +0.00000000000E+000
+2.98500150000E+009, +4.73823581410E+001, +0.00000000000E+000
+2.98687631250E+009, +4.73508949397E+001, +0.00000000000E+000
+2.98875112500E+009, +4.73057376259E+001, +0.00000000000E+000
+2.99062593750E+009, +4.72531133367E+001, +0.00000000000E+000
+2.99250075000E+009, +4.72017540009E+001, +0.00000000000E+000
+2.99437556250E+009, +4.71612407687E+001, +0.00000000000E+000
+2.99625037500E+009, +4.71416615119E+001, +0.00000000000E+000
+2.99812518750E+009, +4.71499599591E+001, +0.00000000000E+000
+3.00000000000E+009, +4.71927544818E+001, +0.00000000000E+000
