"# Channel 3"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, +4.26137009476E-009, +0.00000000000E+000
+2.37943706250E+009, +4.31106263523E-009, +0.00000000000E+000
+2.38131187500E+009, +4.39215571773E-009, +0.00000000000E+000
+2.38318668750E+009, +4.44682832592E-009, +0.00000000000E+000
+2.38506150000E+009, +4.49330260997E-009, +0.00000000000E+000
+2.38693631250E+009, +4.53704466261E-009, +0.00000000000E+000
+2.38881112500E+009, +4.57665962035E-009, +0.00000000000E+000
+2.39068593750E+009, +4.60827288968E-009, +0.00000000000E+000
+2.39256075000E+009, +4.63309625313E-009, +0.00000000000E+000
+2.39443556250E+009, +4.65057524374E-009, +0.00000000000E+000
+2.39631037500E+009, +4.66788639211E-009, +0.00000000000E+000
+2.39818518750E+009, +4.66262729921E-009, +0.00000000000E+000
+2.40006000000E+009, +4.68939652638E-009, +0.00000000000E+000
+2.40193481250E+009, +4.67598312290E-009, +0.00000000000E+000
+2.40380962500E+009, +4.66750881225E-009, +0.00000000000E+000
+2.40568443750E+009, +4.65911388677E-009, +0.00000000000E+000
+2.40755925000E+009, +4.65160373159E-009, +0.00000000000E+000
+2.40943406250E+009, +4.63859793247E-009, +0.00000000000E+000
+2.41130887500E+009, +4.61608885195E-009, +0.00000000000E+000
+2.41318368750E+009, +4.59744727417E-009, +0.00000000000E+000
+2.41505850000E+009, +4.56116003257E-009, +0.00000000000E+000
+2.41693331250E+009, +4.54684799764E-009, +0.00000000000E+000
+2.41880812500E+009, +4.51236187335E-009, +0.00000000000E+000
+2.42068293750E+009, +4.47776606755E-009, +0.00000000000E+000
+2.42255775000E+009, +4.44418326945E-009, +0.00000000000E+000
+2.42443256250E+009, +4.40650103710E-009, +0.00000000000E+000
+2.42630737500E+009, +4.37626098974E-009, +0.00000000000E+000
+2.42818218750E+009, +4.33900845153E-009, +0.00000000000E+000
+2.43005700000E+009, +4.29197655253E-009, +0.00000000000E+000
+2.43193181250E+009, +4.25059495382E-009, +0.00000000000E+000
+2.43380662500E+009, +4.20424331276E-009, +0.00000000000E+000
+2.43568143750E+009, +4.16018327837E-009, +0.00000000000E+000
+2.43755625000E+009, +4.10700622785E-009, +0.00000000000E+000
+2.43943106250E+009, +4.05843008918E-009, +0.00000000000E+000
+2.44130587500E+009, +4.00932968844E-009, +0.00000000000E+000
+2.44318068750E+009, +3.95309456751E-009, +0.00000000000E+000
+2.44505550000E+009, +3.90117855129E-009, +0.00000000000E+000
+2.44693031250E+009, +3.83606196870E-009, +0.00000000000E+000
+2.44880512500E+009, +3.78238091151E-009, +0.00000000000E+000
+2.45067993750E+009, +3.72423794495E-009, +0.00000000000E+000
+2.45255475000E+009, +3.66085535300E-009, +0.00000000000E+000
+2.45442956250E+009, +3.60259952511E-009, +0.00000000000E+000
+2.45630437500E+009, +3.53319629996E-009, +0.00000000000E+000
+2.45817918750E+009, +3.47478607343E-009, +0.00000000000E+000
+2.46005400000E+009, +3.41034176653E-009, +0.00000000000E+000
+2.46192881250E+009, +3.36124972327E-009, +0.00000000000E+000
+2.46380362500E+009, +3.29601876973E-009, +0.00000000000E+000
+2.46567843750E+009, +3.22673372524E-009, +0.00000000000E+000
+2.46755325000E+009, +3.16973657897E-009, +0.00000000000E+000
+2.46942806250E+009, +3.11203540273E-009, +0.00000000000E+000
+2.47130287500E+009, +3.06017288943E-009, +0.00000000000E+000
+2.47317768750E+009, +3.00282994361E-009, +0.00000000000E+000
+2.47505250000E+009, +2.95036402295E-009, +0.00000000000E+000
+2.47692731250E+009, +2.90658706770E-009, +0.00000000000E+000
+2.47880212500E+009, +2.86248234950E-009, +0.00000000000E+000
+2.48067693750E+009, +2.82366908566E-009, +0.00000000000E+000
+2.48255175000E+009, +2.78840468570E-009, +0.00000000000E+000
+2.48442656250E+009, +2.75557947310E-009, +0.00000000000E+000
+2.48630137500E+009, +2.72633356255E-009, +0.00000000000E+000
+2.48817618750E+009, +2.70191083111E-009, +0.00000000000E+000
+2.49005100000E+009, +2.69673211246E-009, +0.00000000000E+000
+2.49192581250E+009, +2.68004934669E-009, +0.00000000000E+000
+2.49380062500E+009, +2.68318231495E-009, +0.00000000000E+000
+2.49567543750E+009, +2.68112318804E-009, +0.00000000000E+000
+2.49755025000E+009, +2.69100706633E-009, +0.00000000000E+000
+2.49942506250E+009, +2.70503053326E-009, +0.00000000000E+000
+2.50129987500E+009, +2.72711129969E-009, +0.00000000000E+000
+2.50317468750E+009, +2.76009903274E-009, +0.00000000000E+000
+2.50504950000E+009, +2.78957684153E-009, +0.00000000000E+000
+2.50692431250E+009, +2.83168717890E-009, +0.00000000000E+000
+2.50879912500E+009, +2.87218401498E-009, +0.00000000000E+000
+2.51067393750E+009, +2.92202507737E-009, +0.00000000000E+000
+2.51254875000E+009, +2.98741451665E-009, +0.00000000000E+000
+2.51442356250E+009, +3.04861449448E-009, +0.00000000000E+000
+2.51629837500E+009, +3.11623564277E-009, +0.00000000000E+000
+2.51817318750E+009, +3.19479230337E-009, +0.00000000000E+000
+2.52004800000E+009, +3.27164278787E-009, +0.00000000000E+000
+2.52192281250E+009, +3.36109462280E-009, +0.00000000000E+000
+2.52379762500E+009, +3.44552693960E-009, +0.00000000000E+000
+2.52567243750E+009, +3.54937055435E-009, +0.00000000000E+000
+2.52754725000E+009, +3.64690222378E-009, +0.00000000000E+000
+2.52942206250E+009, +3.76029993852E-009, +0.00000000000E+000
+2.53129687500E+009, +3.87577396154E-009, +0.00000000000E+000
+2.53317168750E+009, +4.00379557214E-009, +0.00000000000E+000
+2.53504650000E+009, +4.12941658281E-009, +0.00000000000E+000
+2.53692131250E+009, +4.26441674904E-009, +0.00000000000E+000
+2.53879612500E+009, +4.40722785363E-009, +0.00000000000E+000
+2.54067093750E+009, +4.55245852273E-009, +0.00000000000E+000
+2.54254575000E+009, +4.70407910641E-009, +0.00000000000E+000
+2.54442056250E+009, +4.86153360484E-009, +0.00000000000E+000
+2.54629537500E+009, +5.02142707037E-009, +0.00000000000E+000
+2.54817018750E+009, +5.18484935988E-009, +0.00000000000E+000
+2.55004500000E+009, +5.34639655367E-009, +0.00000000000E+000
+2.55191981250E+009, +5.50397166672E-009, +0.00000000000E+000
+2.55379462500E+009, +5.66977889378E-009, +0.00000000000E+000
+2.55566943750E+009, +5.81408307076E-009, +0.00000000000E+000
+2.55754425000E+009, +5.95968902210E-009, +0.00000000000E+000
+2.55941906250E+009, +6.09015463479E-009, +0.00000000000E+000
+2.56129387500E+009, +6.20810032444E-009, +0.00000000000E+000
+2.56316868750E+009, +6.32801826284E-009, +0.00000000000E+000
+2.56504350000E+009, +6.41967198879E-009, +0.00000000000E+000
+2.56691831250E+009, +6.51082912000E-009, +0.00000000000E+000
+2.56879312500E+009, +6.57318714405E-009, +0.00000000000E+000
+2.57066793750E+009, +6.63592811753E-009, +0.00000000000E+000
+2.57254275000E+009, +6.67270904287E-009, +0.00000000000E+000
+2.57441756250E+009, +6.70829306548E-009, +0.00000000000E+000
+2.57629237500E+009, +6.72430181640E-009, +0.00000000000E+000
+2.57816718750E+009, +6.72765652111E-009, +0.00000000000E+000
+2.58004200000E+009, +6.71372410450E-009, +0.00000000000E+000
+2.58191681250E+009, +6.69421004088E-009, +0.00000000000E+000
+2.58379162500E+009, +6.65255437223E-009, +0.00000000000E+000
+2.58566643750E+009, +6.60662855667E-009, +0.00000000000E+000
+2.58754125000E+009, +6.54207666232E-009, +0.00000000000E+000
+2.58941606250E+009, +6.47295182384E-009, +0.00000000000E+000
+2.59129087500E+009, +6.38563706474E-009, +0.00000000000E+000
+2.59316568750E+009, +6.29830555341E-009, +0.00000000000E+000
+2.59504050000E+009, +6.19917228430E-009, +0.00000000000E+000
+2.59691531250E+009, +6.08964441588E-009, +0.00000000000E+000
+2.59879012500E+009, +5.98209778916E-009, +0.00000000000E+000
+2.60066493750E+009, +5.86365819851E-009, +0.00000000000E+000
+2.60253975000E+009, +5.76191511768E-009, +0.00000000000E+000
+2.60441456250E+009, +5.65002658366E-009, +0.00000000000E+000
+2.60628937500E+009, +5.54926793932E-009, +0.00000000000E+000
+2.60816418750E+009, +5.45601785720E-009, +0.00000000000E+000
+2.61003900000E+009, +5.35889315148E-009, +0.00000000000E+000
+2.61191381250E+009, +5.26784986292E-009, +0.00000000000E+000
+2.61378862500E+009, +5.18836577110E-009, +0.00000000000E+000
+2.61566343750E+009, +5.12083912541E-009, +0.00000000000E+000
+2.61753825000E+009, +5.05455372203E-009, +0.00000000000E+000
+2.61941306250E+009, +4.99411603148E-009, +0.00000000000E+000
+2.62128787500E+009, +4.93673855793E-009, +0.00000000000E+000
+2.62316268750E+009, +4.88935310649E-009, +0.00000000000E+000
+2.62503750000E+009, +4.85176735360E-009, +0.00000000000E+000
+2.62691231250E+009, +4.81053268242E-009, +0.00000000000E+000
+2.62878712500E+009, +4.77934647982E-009, +0.00000000000E+000
+2.63066193750E+009, +4.74720461189E-009, +0.00000000000E+000
+2.63253675000E+009, +4.71592573833E-009, +0.00000000000E+000
+2.63441156250E+009, +4.68751252404E-009, +0.00000000000E+000
+2.63628637500E+009, +4.66766962736E-009, +0.00000000000E+000
+2.63816118750E+009, +4.65104261277E-009, +0.00000000000E+000
+2.64003600000E+009, +4.62661979343E-009, +0.00000000000E+000
+2.64191081250E+009, +4.60382598026E-009, +0.00000000000E+000
+2.64378562500E+009, +4.59197553252E-009, +0.00000000000E+000
+2.64566043750E+009, +4.58586058178E-009, +0.00000000000E+000
+2.64753525000E+009, +4.57230266375E-009, +0.00000000000E+000
+2.64941006250E+009, +4.55447904662E-009, +0.00000000000E+000
+2.65128487500E+009, +4.55620425475E-009, +0.00000000000E+000
+2.65315968750E+009, +4.53735769058E-009, +0.00000000000E+000
+2.65503450000E+009, +4.52916902426E-009, +0.00000000000E+000
+2.65690931250E+009, +4.52199688363E-009, +0.00000000000E+000
+2.65878412500E+009, +4.51571615351E-009, +0.00000000000E+000
+2.66065893750E+009, +4.51466337816E-009, +0.00000000000E+000
+2.66253375000E+009, +4.50763306370E-009, +0.00000000000E+000
+2.66440856250E+009, +4.50160035578E-009, +0.00000000000E+000
+2.66628337500E+009, +4.50359410997E-009, +0.00000000000E+000
+2.66815818750E+009, +4.50929037393E-009, +0.00000000000E+000
+2.67003300000E+009, +4.50154810256E-009, +0.00000000000E+000
+2.67190781250E+009, +4.49976964921E-009, +0.00000000000E+000
+2.67378262500E+009, +4.50600526728E-009, +0.00000000000E+000
+2.67565743750E+009, +4.50859984995E-009, +0.00000000000E+000
+2.67753225000E+009, +4.50995052311E-009, +0.00000000000E+000
+2.67940706250E+009, +4.52403366455E-009, +0.00000000000E+000
+2.68128187500E+009, +4.53421951442E-009, +0.00000000000E+000
+2.68315668750E+009, +4.54463077368E-009, +0.00000000000E+000
+2.68503150000E+009, +4.55642577784E-009, +0.00000000000E+000
+2.68690631250E+009, +4.57731709303E-009, +0.00000000000E+000
+2.68878112500E+009, +4.59712734609E-009, +0.00000000000E+000
+2.69065593750E+009, +4.62066277370E-009, +0.00000000000E+000
+2.69253075000E+009, +4.63866656438E-009, +0.00000000000E+000
+2.69440556250E+009, +4.66648409933E-009, +0.00000000000E+000
+2.69628037500E+009, +4.69921870482E-009, +0.00000000000E+000
+2.69815518750E+009, +4.72512323233E-009, +0.00000000000E+000
+2.70003000000E+009, +4.76816345710E-009, +0.00000000000E+000
+2.70190481250E+009, +4.81111776000E-009, +0.00000000000E+000
+2.70377962500E+009, +4.85231462351E-009, +0.00000000000E+000
+2.70565443750E+009, +4.90382386890E-009, +0.00000000000E+000
+2.70752925000E+009, +4.94625743917E-009, +0.00000000000E+000
+2.70940406250E+009, +5.00542712980E-009, +0.00000000000E+000
+2.71127887500E+009, +5.06832898429E-009, +0.00000000000E+000
+2.71315368750E+009, +5.13045943857E-009, +0.00000000000E+000
+2.71502850000E+009, +5.19358396549E-009, +0.00000000000E+000
+2.71690331250E+009, +5.26746680330E-009, +0.00000000000E+000
+2.71877812500E+009, +5.33840686676E-009, +0.00000000000E+000
+2.72065293750E+009, +5.41340623857E-009, +0.00000000000E+000
+2.72252775000E+009, +5.49146299272E-009, +0.00000000000E+000
+2.72440256250E+009, +5.57761411950E-009, +0.00000000000E+000
+2.72627737500E+009, +5.65461361192E-009, +0.00000000000E+000
+2.72815218750E+009, +5.74267720602E-009, +0.00000000000E+000
+2.73002700000E+009, +5.83372949945E-009, +0.00000000000E+000
+2.73190181250E+009, +5.91706110497E-009, +0.00000000000E+000
+2.73377662500E+009, +6.00022972397E-009, +0.00000000000E+000
+2.73565143750E+009, +6.09284854291E-009, +0.00000000000E+000
+2.73752625000E+009, +6.17398280583E-009, +0.00000000000E+000
+2.73940106250E+009, +6.26417739324E-009, +0.00000000000E+000
+2.74127587500E+009, +6.33984479194E-009, +0.00000000000E+000
+2.74315068750E+009, +6.41269639006E-009, +0.00000000000E+000
+2.74502550000E+009, +6.48523381072E-009, +0.00000000000E+000
+2.74690031250E+009, +6.54939783571E-009, +0.00000000000E+000
+2.74877512500E+009, +6.60678028446E-009, +0.00000000000E+000
+2.75064993750E+009, +6.64936351693E-009, +0.00000000000E+000
+2.75252475000E+009, +6.70121825838E-009, +0.00000000000E+000
+2.75439956250E+009, +6.74438473232E-009, +0.00000000000E+000
+2.75627437500E+009, +6.78072040316E-009, +0.00000000000E+000
+2.75814918750E+009, +6.81286692859E-009, +0.00000000000E+000
+2.76002400000E+009, +6.83235298738E-009, +0.00000000000E+000
+2.76189881250E+009, +6.84437475750E-009, +0.00000000000E+000
+2.76377362500E+009, +6.85277006790E-009, +0.00000000000E+000
+2.76564843750E+009, +6.84737180885E-009, +0.00000000000E+000
+2.76752325000E+009, +6.83466925014E-009, +0.00000000000E+000
+2.76939806250E+009, +6.81597808321E-009, +0.00000000000E+000
+2.77127287500E+009, +6.78867503192E-009, +0.00000000000E+000
+2.77314768750E+009, +6.75645086772E-009, +0.00000000000E+000
+2.77502250000E+009, +6.71305367082E-009, +0.00000000000E+000
+2.77689731250E+009, +6.65850542233E-009, +0.00000000000E+000
+2.77877212500E+009, +6.60172778960E-009, +0.00000000000E+000
+2.78064693750E+009, +6.54541590787E-009, +0.00000000000E+000
+2.78252175000E+009, +6.47840391947E-009, +0.00000000000E+000
+2.78439656250E+009, +6.40796558515E-009, +0.00000000000E+000
+2.78627137500E+009, +6.32537718685E-009, +0.00000000000E+000
+2.78814618750E+009, +6.25123224737E-009, +0.00000000000E+000
+2.79002100000E+009, +6.17432015808E-009, +0.00000000000E+000
+2.79189581250E+009, +6.09475147322E-009, +0.00000000000E+000
+2.79377062500E+009, +6.01284988652E-009, +0.00000000000E+000
+2.79564543750E+009, +5.93189155104E-009, +0.00000000000E+000
+2.79752025000E+009, +5.85878499072E-009, +0.00000000000E+000
+2.79939506250E+009, +5.77194253231E-009, +0.00000000000E+000
+2.80126987500E+009, +5.68304933594E-009, +0.00000000000E+000
+2.80314468750E+009, +5.60145194263E-009, +0.00000000000E+000
+2.80501950000E+009, +5.51393478256E-009, +0.00000000000E+000
+2.80689431250E+009, +5.42965007351E-009, +0.00000000000E+000
+2.80876912500E+009, +5.35166435923E-009, +0.00000000000E+000
+2.81064393750E+009, +5.27007819232E-009, +0.00000000000E+000
+2.81251875000E+009, +5.19024745011E-009, +0.00000000000E+000
+2.81439356250E+009, +5.12097518086E-009, +0.00000000000E+000
+2.81626837500E+009, +5.04673583610E-009, +0.00000000000E+000
+2.81814318750E+009, +4.97444851381E-009, +0.00000000000E+000
+2.82001800000E+009, +4.91201755671E-009, +0.00000000000E+000
+2.82189281250E+009, +4.85061746853E-009, +0.00000000000E+000
+2.82376762500E+009, +4.78554324129E-009, +0.00000000000E+000
+2.82564243750E+009, +4.73839775776E-009, +0.00000000000E+000
+2.82751725000E+009, +4.67747675065E-009, +0.00000000000E+000
+2.82939206250E+009, +4.62451083717E-009, +0.00000000000E+000
+2.83126687500E+009, +4.57083729562E-009, +0.00000000000E+000
+2.83314168750E+009, +4.52647282064E-009, +0.00000000000E+000
+2.83501650000E+009, +4.47456459374E-009, +0.00000000000E+000
+2.83689131250E+009, +4.43167689207E-009, +0.00000000000E+000
+2.83876612500E+009, +4.38896522849E-009, +0.00000000000E+000
+2.84064093750E+009, +4.35637960775E-009, +0.00000000000E+000
+2.84251575000E+009, +4.31390778946E-009, +0.00000000000E+000
+2.84439056250E+009, +4.28397350491E-009, +0.00000000000E+000
+2.84626537500E+009, +4.25367430462E-009, +0.00000000000E+000
+2.84814018750E+009, +4.23470589514E-009, +0.00000000000E+000
+2.85001500000E+009, +4.20283144371E-009, +0.00000000000E+000
+2.85188981250E+009, +4.18035755439E-009, +0.00000000000E+000
+2.85376462500E+009, +4.16269761756E-009, +0.00000000000E+000
+2.85563943750E+009, +4.14755034365E-009, +0.00000000000E+000
+2.85751425000E+009, +4.13531079822E-009, +0.00000000000E+000
+2.85938906250E+009, +4.13208056311E-009, +0.00000000000E+000
+2.86126387500E+009, +4.12128284417E-009, +0.00000000000E+000
+2.86313868750E+009, +4.12147890165E-009, +0.00000000000E+000
+2.86501350000E+009, +4.12223421643E-009, +0.00000000000E+000
+2.86688831250E+009, +4.12674231582E-009, +0.00000000000E+000
+2.86876312500E+009, +4.13109178699E-009, +0.00000000000E+000
+2.87063793750E+009, +4.15101203834E-009, +0.00000000000E+000
+2.87251275000E+009, +4.15969389500E-009, +0.00000000000E+000
+2.87438756250E+009, +4.18327795360E-009, +0.00000000000E+000
+2.87626237500E+009, +4.20480541168E-009, +0.00000000000E+000
+2.87813718750E+009, +4.24055094772E-009, +0.00000000000E+000
+2.88001200000E+009, +4.27049654233E-009, +0.00000000000E+000
+2.88188681250E+009, +4.31553182779E-009, +0.00000000000E+000
+2.88376162500E+009, +4.35875077138E-009, +0.00000000000E+000
+2.88563643750E+009, +4.40569090978E-009, +0.00000000000E+000
+2.88751125000E+009, +4.46201172984E-009, +0.00000000000E+000
+2.88938606250E+009, +4.52440738393E-009, +0.00000000000E+000
+2.89126087500E+009, +4.59992180644E-009, +0.00000000000E+000
+2.89313568750E+009, +4.67618329230E-009, +0.00000000000E+000
+2.89501050000E+009, +4.76303721246E-009, +0.00000000000E+000
+2.89688531250E+009, +4.85215343059E-009, +0.00000000000E+000
+2.89876012500E+009, +4.96241418941E-009, +0.00000000000E+000
+2.90063493750E+009, +5.08353954294E-009, +0.00000000000E+000
+2.90250975000E+009, +5.21309860393E-009, +0.00000000000E+000
+2.90438456250E+009, +5.36253858098E-009, +0.00000000000E+000
+2.90625937500E+009, +5.53915998563E-009, +0.00000000000E+000
+2.90813418750E+009, +5.72982422261E-009, +0.00000000000E+000
+2.91000900000E+009, +5.95550588792E-009, +0.00000000000E+000
+2.91188381250E+009, +6.21034865508E-009, +0.00000000000E+000
+2.91375862500E+009, +6.49737986108E-009, +0.00000000000E+000
+2.91563343750E+009, +6.83085816910E-009, +0.00000000000E+000
+2.91750825000E+009, +7.20577452610E-009, +0.00000000000E+000
+2.91938306250E+009, +7.62186860768E-009, +0.00000000000E+000
+2.92125787500E+009, +8.06742218023E-009, +0.00000000000E+000
+2.92313268750E+009, +8.54932371546E-009, +0.00000000000E+000
+2.92500750000E+009, +9.01818734850E-009, +0.00000000000E+000
+2.92688231250E+009, +9.48743500324E-009, +0.00000000000E+000
+2.92875712500E+009, +9.92176569652E-009, +0.00000000000E+000
+2.93063193750E+009, +1.03088247030E-008, +0.00000000000E+000
+2.93250675000E+009, +1.06410257432E-008, +0.00000000000E+000
+2.93438156250E+009, +1.09370426276E-008, +0.00000000000E+000
+2.93625637500E+009, +1.11714233340E-008, +0.00000000000E+000
+2.93813118750E+009, +1.13603272077E-008, +0.00000000000E+000
+2.94000600000E+009, +1.15172965832E-008, +0.00000000000E+000
+2.94188081250E+009, +1.16267983641E-008, +0.00000000000E+000
+2.94375562500E+009, +1.17202408946E-008, +0.00000000000E+000
+2.94563043750E+009, +1.17764758613E-008, +0.00000000000E+000
+2.94750525000E+009, +1.17940689016E-008, +0.00000000000E+000
+2.94938006250E+009, +1.17970506663E-008, +0.00000000000E+000
+2.95125487500E+009, +1.17505511480E-008, +0.00000000000E+000
+2.95312968750E+009, +1.16834741957E-008, +0.00000000000E+000
+2.95500450000E+009, +1.15772237635E-008, +0.00000000000E+000
+2.95687931250E+009, +1.14368414857E-008, +0.00000000000E+000
+2.95875412500E+009, +1.12535577470E-008, +0.00000000000E+000
+2.96062893750E+009, +1.10290293711E-008, +0.00000000000E+000
+2.96250375000E+009, +1.07548282602E-008, +0.00000000000E+000
+2.96437856250E+009, +1.04242615410E-008, +0.00000000000E+000
+2.96625337500E+009, +1.00477129243E-008, +0.00000000000E+000
+2.96812818750E+009, +9.63664527595E-009, +0.00000000000E+000
+2.97000300000E+009, +9.17804470528E-009, +0.00000000000E+000
+2.97187781250E+009, +8.72331394703E-009, +0.00000000000E+000
+2.97375262500E+009, +8.26681637270E-009, +0.00000000000E+000
+2.97562743750E+009, +7.82951353977E-009, +0.00000000000E+000
+2.97750225000E+009, +7.43832723284E-009, +0.00000000000E+000
+2.97937706250E+009, +6.93274650351E-009, +0.00000000000E+000
+2.98125187500E+009, +6.54794027604E-009, +0.00000000000E+000
+2.98312668750E+009, +6.24355436651E-009, +0.00000000000E+000
+2.98500150000E+009, +5.98807581564E-009, +0.00000000000E+000
+2.98687631250E+009, +5.78665427346E-009, +0.00000000000E+000
+2.98875112500E+009, +5.62708487671E-009, +0.00000000000E+000
+2.99062593750E+009, +5.49011873379E-009, +0.00000000000E+000
+2.99250075000E+009, +5.37107445128E-009, +0.00000000000E+000
+2.99437556250E+009, +5.25394209800E-009, +0.00000000000E+000
+2.99625037500E+009, +5.14874313765E-009, +0.00000000000E+000
+2.99812518750E+009, +5.05195797828E-009, +0.00000000000E+000
+3.00000000000E+009, +5.01293382329E-009, +0.00000000000E+000
