"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37006300000E+009, +9.97650395674E+001, +0.00000000000E+000
+2.37193781250E+009, +9.78153490222E+001, +0.00000000000E+000
+2.37381262500E+009, +9.58896025402E+001, +0.00000000000E+000
+2.37568743750E+009, +9.39925637752E+001, +0.00000000000E+000
+2.37756225000E+009, +9.21249216984E+001, +0.00000000000E+000
+2.37943706250E+009, +9.02919699427E+001, +0.00000000000E+000
+2.38131187500E+009, +8.84913738187E+001, +0.00000000000E+000
+2.38318668750E+009, +8.67179704814E+001, +0.00000000000E+000
+2.38506150000E+009, +8.49844198281E+001, +0.00000000000E+000
+2.38693631250E+009, +8.32861946445E+001, +0.00000000000E+000
+2.38881112500E+009, +8.16337105950E+001, +0.00000000000E+000
+2.39068593750E+009, +8.00169379926E+001, +0.00000000000E+000
+2.39256075000E+009, +7.84455315644E+001, +0.00000000000E+000
+2.39443556250E+009, +7.69175261317E+001, +0.00000000000E+000
+2.39631037500E+009, +7.54352206842E+001, +0.00000000000E+000
+2.39818518750E+009, +7.39918616713E+001, +0.00000000000E+000
+2.40006000000E+009, +7.25929875239E+001, +0.00000000000E+000
+2.40193481250E+009, +7.12380614902E+001, +0.00000000000E+000
+2.40380962500E+009, +6.99289590500E+001, +0.00000000000E+000
+2.40568443750E+009, +6.86585497439E+001, +0.00000000000E+000
+2.40755925000E+009, +6.74384467080E+001, +0.00000000000E+000
+2.40943406250E+009, +6.62546462334E+001, +0.00000000000E+000
+2.41130887500E+009, +6.51061395368E+001, +0.00000000000E+000
+2.41318368750E+009, +6.39945671407E+001, +0.00000000000E+000
+2.41505850000E+009, +6.29154504896E+001, +0.00000000000E+000
+2.41693331250E+009, +6.18603676037E+001, +0.00000000000E+000
+2.41880812500E+009, +6.08355441570E+001, +0.00000000000E+000
+2.42068293750E+009, +5.98280938923E+001, +0.00000000000E+000
+2.42255775000E+009, +5.88369892862E+001, +0.00000000000E+000
+2.42443256250E+009, +5.78512773181E+001, +0.00000000000E+000
+2.42630737500E+009, +5.68687298580E+001, +0.00000000000E+000
+2.42818218750E+009, +5.58773098578E+001, +0.00000000000E+000
+2.43005700000E+009, +5.48870787100E+001, +0.00000000000E+000
+2.43193181250E+009, +5.38790017431E+001, +0.00000000000E+000
+2.43380662500E+009, +5.28493085465E+001, +0.00000000000E+000
+2.43568143750E+009, +5.17843291478E+001, +0.00000000000E+000
+2.43755625000E+009, +5.06776784859E+001, +0.00000000000E+000
+2.43943106250E+009, +4.95164102090E+001, +0.00000000000E+000
+2.44130587500E+009, +4.82863602268E+001, +0.00000000000E+000
+2.44318068750E+009, +4.69586283161E+001, +0.00000000000E+000
+2.44505550000E+009, +4.55216270401E+001, +0.00000000000E+000
+2.44693031250E+009, +4.39146039191E+001, +0.00000000000E+000
+2.44880512500E+009, +4.20645506941E+001, +0.00000000000E+000
+2.45067993750E+009, +3.97411093512E+001, +0.00000000000E+000
+2.45255475000E+009, +3.64884360280E+001, +0.00000000000E+000
+2.45442956250E+009, +3.13571567425E+001, +0.00000000000E+000
+2.45630437500E+009, +2.47758110674E+001, +0.00000000000E+000
+2.45817918750E+009, +1.75324053142E+001, +0.00000000000E+000
+2.46005400000E+009, +9.91685227815E+000, +0.00000000000E+000
+2.46192881250E+009, +2.09234021610E+000, +0.00000000000E+000
+2.46380362500E+009, -5.89426297390E+000, +0.00000000000E+000
+2.46567843750E+009, -1.40023418500E+001, +0.00000000000E+000
+2.46755325000E+009, -2.22094005002E+001, +0.00000000000E+000
+2.46942806250E+009, -3.05002229070E+001, +0.00000000000E+000
+2.47130287500E+009, -3.88553422440E+001, +0.00000000000E+000
+2.47317768750E+009, -4.72728081021E+001, +0.00000000000E+000
+2.47505250000E+009, -5.57382439282E+001, +0.00000000000E+000
+2.47692731250E+009, -6.42464210156E+001, +0.00000000000E+000
+2.47880212500E+009, -7.27938122098E+001, +0.00000000000E+000
+2.48067693750E+009, -8.13742817792E+001, +0.00000000000E+000
+2.48255175000E+009, -8.99764114265E+001, +0.00000000000E+000
+2.48442656250E+009, -9.85911276323E+001, +0.00000000000E+000
+2.48630137500E+009, -1.07208564627E+002, +0.00000000000E+000
+2.48817618750E+009, -1.15815457466E+002, +0.00000000000E+000
+2.49005100000E+009, -1.24384193386E+002, +0.00000000000E+000
+2.49192581250E+009, -1.32893087247E+002, +0.00000000000E+000
+2.49380062500E+009, -1.41292433777E+002, +0.00000000000E+000
+2.49567543750E+009, -1.49508297631E+002, +0.00000000000E+000
+2.49755025000E+009, -1.57311923195E+002, +0.00000000000E+000
+2.49942506250E+009, -1.64237872066E+002, +0.00000000000E+000
+2.50129987500E+009, -1.69352608606E+002, +0.00000000000E+000
+2.50317468750E+009, -1.73065594521E+002, +0.00000000000E+000
+2.50504950000E+009, -1.76172672207E+002, +0.00000000000E+000
+2.50692431250E+009, -1.78957785259E+002, +0.00000000000E+000
+2.50879912500E+009, +1.78417786458E+002, +0.00000000000E+000
+2.51067393750E+009, +1.75912263508E+002, +0.00000000000E+000
+2.51254875000E+009, +1.73477343882E+002, +0.00000000000E+000
+2.51442356250E+009, +1.71113129838E+002, +0.00000000000E+000
+2.51629837500E+009, +1.68795257226E+002, +0.00000000000E+000
+2.51817318750E+009, +1.66516005327E+002, +0.00000000000E+000
+2.52004800000E+009, +1.64277541399E+002, +0.00000000000E+000
+2.52192281250E+009, +1.62079162151E+002, +0.00000000000E+000
+2.52379762500E+009, +1.59905625445E+002, +0.00000000000E+000
+2.52567243750E+009, +1.57772945568E+002, +0.00000000000E+000
+2.52754725000E+009, +1.55678100176E+002, +0.00000000000E+000
+2.52942206250E+009, +1.53619862967E+002, +0.00000000000E+000
+2.53129687500E+009, +1.51608603615E+002, +0.00000000000E+000
+2.53317168750E+009, +1.49648814412E+002, +0.00000000000E+000
+2.53504650000E+009, +1.47736603542E+002, +0.00000000000E+000
+2.53692131250E+009, +1.45882575801E+002, +0.00000000000E+000
+2.53879612500E+009, +1.44081907889E+002, +0.00000000000E+000
+2.54067093750E+009, +1.42347675097E+002, +0.00000000000E+000
+2.54254575000E+009, +1.40684920333E+002, +0.00000000000E+000
+2.54442056250E+009, +1.39101752638E+002, +0.00000000000E+000
+2.54629537500E+009, +1.37598003026E+002, +0.00000000000E+000
+2.54817018750E+009, +1.36197057615E+002, +0.00000000000E+000
+2.55004500000E+009, +1.34892160599E+002, +0.00000000000E+000
+2.55191981250E+009, +1.33708185602E+002, +0.00000000000E+000
+2.55379462500E+009, +1.32634427336E+002, +0.00000000000E+000
+2.55566943750E+009, +1.31700127360E+002, +0.00000000000E+000
+2.55754425000E+009, +1.30897220446E+002, +0.00000000000E+000
+2.55941906250E+009, +1.30247427859E+002, +0.00000000000E+000
+2.56129387500E+009, +1.29748008569E+002, +0.00000000000E+000
+2.56316868750E+009, +1.29406866734E+002, +0.00000000000E+000
+2.56504350000E+009, +1.29225853656E+002, +0.00000000000E+000
+2.56691831250E+009, +1.29202946847E+002, +0.00000000000E+000
+2.56879312500E+009, +1.29331084504E+002, +0.00000000000E+000
+2.57066793750E+009, +1.29609938959E+002, +0.00000000000E+000
+2.57254275000E+009, +1.30022544622E+002, +0.00000000000E+000
+2.57441756250E+009, +1.30565629230E+002, +0.00000000000E+000
+2.57629237500E+009, +1.31226033097E+002, +0.00000000000E+000
+2.57816718750E+009, +1.31981816239E+002, +0.00000000000E+000
+2.58004200000E+009, +1.32820819326E+002, +0.00000000000E+000
+2.58191681250E+009, +1.33735243777E+002, +0.00000000000E+000
+2.58379162500E+009, +1.34702082067E+002, +0.00000000000E+000
+2.58566643750E+009, +1.35713305475E+002, +0.00000000000E+000
+2.58754125000E+009, +1.36746934872E+002, +0.00000000000E+000
+2.58941606250E+009, +1.37797694313E+002, +0.00000000000E+000
+2.59129087500E+009, +1.38841368651E+002, +0.00000000000E+000
+2.59316568750E+009, +1.39870883903E+002, +0.00000000000E+000
+2.59504050000E+009, +1.40864958117E+002, +0.00000000000E+000
+2.59691531250E+009, +1.41817631876E+002, +0.00000000000E+000
+2.59879012500E+009, +1.42701422726E+002, +0.00000000000E+000
+2.60066493750E+009, +1.43516746392E+002, +0.00000000000E+000
+2.60253975000E+009, +1.44235884329E+002, +0.00000000000E+000
+2.60441456250E+009, +1.44858233658E+002, +0.00000000000E+000
+2.60628937500E+009, +1.45366244432E+002, +0.00000000000E+000
+2.60816418750E+009, +1.45746689441E+002, +0.00000000000E+000
+2.61003900000E+009, +1.45991978259E+002, +0.00000000000E+000
+2.61191381250E+009, +1.46104670429E+002, +0.00000000000E+000
+2.61378862500E+009, +1.46075861297E+002, +0.00000000000E+000
+2.61566343750E+009, +1.45907571776E+002, +0.00000000000E+000
+2.61753825000E+009, +1.45603954433E+002, +0.00000000000E+000
+2.61941306250E+009, +1.45173985416E+002, +0.00000000000E+000
+2.62128787500E+009, +1.44614728863E+002, +0.00000000000E+000
+2.62316268750E+009, +1.43941650264E+002, +0.00000000000E+000
+2.62503750000E+009, +1.43165940614E+002, +0.00000000000E+000
+2.62691231250E+009, +1.42295997757E+002, +0.00000000000E+000
+2.62878712500E+009, +1.41339654181E+002, +0.00000000000E+000
+2.63066193750E+009, +1.40308381709E+002, +0.00000000000E+000
+2.63253675000E+009, +1.39212253265E+002, +0.00000000000E+000
+2.63441156250E+009, +1.38060277425E+002, +0.00000000000E+000
+2.63628637500E+009, +1.36855436593E+002, +0.00000000000E+000
+2.63816118750E+009, +1.35611668431E+002, +0.00000000000E+000
+2.64003600000E+009, +1.34332595676E+002, +0.00000000000E+000
+2.64191081250E+009, +1.33024339652E+002, +0.00000000000E+000
+2.64378562500E+009, +1.31687832091E+002, +0.00000000000E+000
+2.64566043750E+009, +1.30331739667E+002, +0.00000000000E+000
+2.64753525000E+009, +1.28960711150E+002, +0.00000000000E+000
+2.64941006250E+009, +1.27575973489E+002, +0.00000000000E+000
+2.65128487500E+009, +1.26184914740E+002, +0.00000000000E+000
+2.65315968750E+009, +1.24791104619E+002, +0.00000000000E+000
+2.65503450000E+009, +1.23392694332E+002, +0.00000000000E+000
+2.65690931250E+009, +1.21993955652E+002, +0.00000000000E+000
+2.65878412500E+009, +1.20595444317E+002, +0.00000000000E+000
+2.66065893750E+009, +1.19198409372E+002, +0.00000000000E+000
+2.66253375000E+009, +1.17805679139E+002, +0.00000000000E+000
+2.66440856250E+009, +1.16416721636E+002, +0.00000000000E+000
+2.66628337500E+009, +1.15032896454E+002, +0.00000000000E+000
+2.66815818750E+009, +1.13656520362E+002, +0.00000000000E+000
+2.67003300000E+009, +1.12284673771E+002, +0.00000000000E+000
+2.67190781250E+009, +1.10916850520E+002, +0.00000000000E+000
+2.67378262500E+009, +1.09554617685E+002, +0.00000000000E+000
+2.67565743750E+009, +1.08203074300E+002, +0.00000000000E+000
+2.67753225000E+009, +1.06852811149E+002, +0.00000000000E+000
+2.67940706250E+009, +1.05503147002E+002, +0.00000000000E+000
+2.68128187500E+009, +1.04156250116E+002, +0.00000000000E+000
+2.68315668750E+009, +1.02810747475E+002, +0.00000000000E+000
+2.68503150000E+009, +1.01466392121E+002, +0.00000000000E+000
+2.68690631250E+009, +1.00122981231E+002, +0.00000000000E+000
+2.68878112500E+009, +9.87702496573E+001, +0.00000000000E+000
+2.69065593750E+009, +9.74130516656E+001, +0.00000000000E+000
+2.69253075000E+009, +9.60519497514E+001, +0.00000000000E+000
+2.69440556250E+009, +9.46850528453E+001, +0.00000000000E+000
+2.69628037500E+009, +9.33042695515E+001, +0.00000000000E+000
+2.69815518750E+009, +9.19081470650E+001, +0.00000000000E+000
+2.70003000000E+009, +9.04963128228E+001, +0.00000000000E+000
+2.70190481250E+009, +8.90712432341E+001, +0.00000000000E+000
+2.70377962500E+009, +8.76283877971E+001, +0.00000000000E+000
+2.70565443750E+009, +8.61640265442E+001, +0.00000000000E+000
+2.70752925000E+009, +8.46766235754E+001, +0.00000000000E+000
+2.70940406250E+009, +8.31657636759E+001, +0.00000000000E+000
+2.71127887500E+009, +8.16271009123E+001, +0.00000000000E+000
+2.71315368750E+009, +8.00616970293E+001, +0.00000000000E+000
+2.71502850000E+009, +7.84648351740E+001, +0.00000000000E+000
+2.71690331250E+009, +7.68352590440E+001, +0.00000000000E+000
+2.71877812500E+009, +7.51747574559E+001, +0.00000000000E+000
+2.72065293750E+009, +7.34777411610E+001, +0.00000000000E+000
+2.72252775000E+009, +7.17404351102E+001, +0.00000000000E+000
+2.72440256250E+009, +6.99681226598E+001, +0.00000000000E+000
+2.72627737500E+009, +6.81537094975E+001, +0.00000000000E+000
+2.72815218750E+009, +6.62997831698E+001, +0.00000000000E+000
+2.73002700000E+009, +6.43989548905E+001, +0.00000000000E+000
+2.73190181250E+009, +6.24532817329E+001, +0.00000000000E+000
+2.73377662500E+009, +6.04524803209E+001, +0.00000000000E+000
+2.73565143750E+009, +5.84102807676E+001, +0.00000000000E+000
+2.73752625000E+009, +5.63122055483E+001, +0.00000000000E+000
+2.73940106250E+009, +5.41548717792E+001, +0.00000000000E+000
+2.74127587500E+009, +5.19384592004E+001, +0.00000000000E+000
+2.74315068750E+009, +4.96598298152E+001, +0.00000000000E+000
+2.74502550000E+009, +4.73082687447E+001, +0.00000000000E+000
+2.74690031250E+009, +4.48799272438E+001, +0.00000000000E+000
+2.74877512500E+009, +4.23643868913E+001, +0.00000000000E+000
+2.75064993750E+009, +3.97533206282E+001, +0.00000000000E+000
+2.75252475000E+009, +3.70254302303E+001, +0.00000000000E+000
+2.75439956250E+009, +3.41657606377E+001, +0.00000000000E+000
+2.75627437500E+009, +3.11451170697E+001, +0.00000000000E+000
+2.75814918750E+009, +2.79249473788E+001, +0.00000000000E+000
+2.76002400000E+009, +2.44508047944E+001, +0.00000000000E+000
+2.76189881250E+009, +2.06394482808E+001, +0.00000000000E+000
+2.76377362500E+009, +1.64059466860E+001, +0.00000000000E+000
+2.76564843750E+009, +1.16197180957E+001, +0.00000000000E+000
+2.76752325000E+009, +6.21219891438E+000, +0.00000000000E+000
+2.76939806250E+009, +1.56349890889E-001, +0.00000000000E+000
+2.77127287500E+009, -6.45416014522E+000, +0.00000000000E+000
+2.77314768750E+009, -1.34998635669E+001, +0.00000000000E+000
+2.77502250000E+009, -2.08874417408E+001, +0.00000000000E+000
+2.77689731250E+009, -2.85177857056E+001, +0.00000000000E+000
+2.77877212500E+009, -3.63349979777E+001, +0.00000000000E+000
+2.78064693750E+009, -4.42883138404E+001, +0.00000000000E+000
+2.78252175000E+009, -5.23530636549E+001, +0.00000000000E+000
+2.78439656250E+009, -6.04913603050E+001, +0.00000000000E+000
+2.78627137500E+009, -6.86862295658E+001, +0.00000000000E+000
+2.78814618750E+009, -7.69179912651E+001, +0.00000000000E+000
+2.79002100000E+009, -8.51676833918E+001, +0.00000000000E+000
+2.79189581250E+009, -9.34161225115E+001, +0.00000000000E+000
+2.79377062500E+009, -1.01657534939E+002, +0.00000000000E+000
+2.79564543750E+009, -1.09869196026E+002, +0.00000000000E+000
+2.79752025000E+009, -1.18038773510E+002, +0.00000000000E+000
+2.79939506250E+009, -1.26136265075E+002, +0.00000000000E+000
+2.80126987500E+009, -1.34139278247E+002, +0.00000000000E+000
+2.80314468750E+009, -1.42015254841E+002, +0.00000000000E+000
+2.80501950000E+009, -1.49719334348E+002, +0.00000000000E+000
+2.80689431250E+009, -1.57197439427E+002, +0.00000000000E+000
+2.80876912500E+009, -1.64352338316E+002, +0.00000000000E+000
+2.81064393750E+009, -1.71097845649E+002, +0.00000000000E+000
+2.81251875000E+009, -1.77301068808E+002, +0.00000000000E+000
+2.81439356250E+009, +1.77114104805E+002, +0.00000000000E+000
+2.81626837500E+009, +1.72179448643E+002, +0.00000000000E+000
+2.81814318750E+009, +1.67803130288E+002, +0.00000000000E+000
+2.82001800000E+009, +1.63871960800E+002, +0.00000000000E+000
+2.82189281250E+009, +1.60301919273E+002, +0.00000000000E+000
+2.82376762500E+009, +1.56997096868E+002, +0.00000000000E+000
+2.82564243750E+009, +1.53908552077E+002, +0.00000000000E+000
+2.82751725000E+009, +1.50996126634E+002, +0.00000000000E+000
+2.82939206250E+009, +1.48235237693E+002, +0.00000000000E+000
+2.83126687500E+009, +1.45599236043E+002, +0.00000000000E+000
+2.83314168750E+009, +1.43086268452E+002, +0.00000000000E+000
+2.83501650000E+009, +1.40679373353E+002, +0.00000000000E+000
+2.83689131250E+009, +1.38375174559E+002, +0.00000000000E+000
+2.83876612500E+009, +1.36164489698E+002, +0.00000000000E+000
+2.84064093750E+009, +1.34061613020E+002, +0.00000000000E+000
+2.84251575000E+009, +1.32057267494E+002, +0.00000000000E+000
+2.84439056250E+009, +1.30164858732E+002, +0.00000000000E+000
+2.84626537500E+009, +1.28380429304E+002, +0.00000000000E+000
+2.84814018750E+009, +1.26714647570E+002, +0.00000000000E+000
+2.85001500000E+009, +1.25172623491E+002, +0.00000000000E+000
+2.85188981250E+009, +1.23770711641E+002, +0.00000000000E+000
+2.85376462500E+009, +1.22513252998E+002, +0.00000000000E+000
+2.85563943750E+009, +1.21406539087E+002, +0.00000000000E+000
+2.85751425000E+009, +1.20461612469E+002, +0.00000000000E+000
+2.85938906250E+009, +1.19696348641E+002, +0.00000000000E+000
+2.86126387500E+009, +1.19115911898E+002, +0.00000000000E+000
+2.86313868750E+009, +1.18728303307E+002, +0.00000000000E+000
+2.86501350000E+009, +1.18537531970E+002, +0.00000000000E+000
+2.86688831250E+009, +1.18541380562E+002, +0.00000000000E+000
+2.86876312500E+009, +1.18727047666E+002, +0.00000000000E+000
+2.87063793750E+009, +1.19104020602E+002, +0.00000000000E+000
+2.87251275000E+009, +1.19655993802E+002, +0.00000000000E+000
+2.87438756250E+009, +1.20367213354E+002, +0.00000000000E+000
+2.87626237500E+009, +1.21222768592E+002, +0.00000000000E+000
+2.87813718750E+009, +1.22206737556E+002, +0.00000000000E+000
+2.88001200000E+009, +1.23302847492E+002, +0.00000000000E+000
+2.88188681250E+009, +1.24494674480E+002, +0.00000000000E+000
+2.88376162500E+009, +1.25762668894E+002, +0.00000000000E+000
+2.88563643750E+009, +1.27100832055E+002, +0.00000000000E+000
+2.88751125000E+009, +1.28478759148E+002, +0.00000000000E+000
+2.88938606250E+009, +1.29885334705E+002, +0.00000000000E+000
+2.89126087500E+009, +1.31301537596E+002, +0.00000000000E+000
+2.89313568750E+009, +1.32717175669E+002, +0.00000000000E+000
+2.89501050000E+009, +1.34112633424E+002, +0.00000000000E+000
+2.89688531250E+009, +1.35472345808E+002, +0.00000000000E+000
+2.89876012500E+009, +1.36774056555E+002, +0.00000000000E+000
+2.90063493750E+009, +1.38008785777E+002, +0.00000000000E+000
+2.90250975000E+009, +1.39158109875E+002, +0.00000000000E+000
+2.90438456250E+009, +1.40208386200E+002, +0.00000000000E+000
+2.90625937500E+009, +1.41133746546E+002, +0.00000000000E+000
+2.90813418750E+009, +1.41930885184E+002, +0.00000000000E+000
+2.91000900000E+009, +1.42577602069E+002, +0.00000000000E+000
+2.91188381250E+009, +1.43076249310E+002, +0.00000000000E+000
+2.91375862500E+009, +1.43421990645E+002, +0.00000000000E+000
+2.91563343750E+009, +1.43618223370E+002, +0.00000000000E+000
+2.91750825000E+009, +1.43660289321E+002, +0.00000000000E+000
+2.91938306250E+009, +1.43554532618E+002, +0.00000000000E+000
+2.92125787500E+009, +1.43309438657E+002, +0.00000000000E+000
+2.92313268750E+009, +1.42940685372E+002, +0.00000000000E+000
+2.92500750000E+009, +1.42463060071E+002, +0.00000000000E+000
+2.92688231250E+009, +1.41878725040E+002, +0.00000000000E+000
+2.92875712500E+009, +1.41198281993E+002, +0.00000000000E+000
+2.93063193750E+009, +1.40443770427E+002, +0.00000000000E+000
+2.93250675000E+009, +1.39613935089E+002, +0.00000000000E+000
+2.93438156250E+009, +1.38728260283E+002, +0.00000000000E+000
+2.93625637500E+009, +1.37790863063E+002, +0.00000000000E+000
+2.93813118750E+009, +1.36812540488E+002, +0.00000000000E+000
+2.94000600000E+009, +1.35793877781E+002, +0.00000000000E+000
+2.94188081250E+009, +1.34744925990E+002, +0.00000000000E+000
+2.94375562500E+009, +1.33672244786E+002, +0.00000000000E+000
+2.94563043750E+009, +1.32583204429E+002, +0.00000000000E+000
+2.94750525000E+009, +1.31466665059E+002, +0.00000000000E+000
+2.94938006250E+009, +1.30336983191E+002, +0.00000000000E+000
+2.95125487500E+009, +1.29197259816E+002, +0.00000000000E+000
+2.95312968750E+009, +1.28047389071E+002, +0.00000000000E+000
+2.95500450000E+009, +1.26884335266E+002, +0.00000000000E+000
+2.95687931250E+009, +1.25720199781E+002, +0.00000000000E+000
+2.95875412500E+009, +1.24548402989E+002, +0.00000000000E+000
+2.96062893750E+009, +1.23370835552E+002, +0.00000000000E+000
+2.96250375000E+009, +1.22188195285E+002, +0.00000000000E+000
+2.96437856250E+009, +1.20992629343E+002, +0.00000000000E+000
+2.96625337500E+009, +1.19796488616E+002, +0.00000000000E+000
+2.96812818750E+009, +1.18591130037E+002, +0.00000000000E+000
+2.97000300000E+009, +1.17382876902E+002, +0.00000000000E+000
+2.97187781250E+009, +1.16166602498E+002, +0.00000000000E+000
+2.97375262500E+009, +1.14941735738E+002, +0.00000000000E+000
+2.97562743750E+009, +1.13710483477E+002, +0.00000000000E+000
+2.97750225000E+009, +1.12464384638E+002, +0.00000000000E+000
+2.97937706250E+009, +1.11260369878E+002, +0.00000000000E+000
+2.98125187500E+009, +1.10051978443E+002, +0.00000000000E+000
+2.98312668750E+009, +1.08837865399E+002, +0.00000000000E+000
+2.98500150000E+009, +1.07598936212E+002, +0.00000000000E+000
+2.98687631250E+009, +1.06363219304E+002, +0.00000000000E+000
+2.98875112500E+009, +1.05105014521E+002, +0.00000000000E+000
+2.99062593750E+009, +1.03831636294E+002, +0.00000000000E+000
+2.99250075000E+009, +1.02521001765E+002, +0.00000000000E+000
+2.99437556250E+009, +1.01195361804E+002, +0.00000000000E+000
+2.99625037500E+009, +9.98434008369E+001, +0.00000000000E+000
+2.99812518750E+009, +9.84311203388E+001, +0.00000000000E+000
+3.00000000000E+009, +9.69643623326E+001, +0.00000000000E+000
