"# Channel 3"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37568743750E+009, +2.23979270573E-009, +0.00000000000E+000
+2.37756225000E+009, +2.22799261476E-009, +0.00000000000E+000
+2.37943706250E+009, +2.17493009973E-009, +0.00000000000E+000
+2.38131187500E+009, +2.14208617224E-009, +0.00000000000E+000
+2.38318668750E+009, +2.08660466609E-009, +0.00000000000E+000
+2.38506150000E+009, +2.02571963665E-009, +0.00000000000E+000
+2.38693631250E+009, +1.95326403318E-009, +0.00000000000E+000
+2.38881112500E+009, +1.89021605944E-009, +0.00000000000E+000
+2.39068593750E+009, +1.81031991359E-009, +0.00000000000E+000
+2.39256075000E+009, +1.72999631650E-009, +0.00000000000E+000
+2.39443556250E+009, +1.65791067227E-009, +0.00000000000E+000
+2.39631037500E+009, +1.57847888285E-009, +0.00000000000E+000
+2.39818518750E+009, +1.49045170436E-009, +0.00000000000E+000
+2.40006000000E+009, +1.40127680137E-009, +0.00000000000E+000
+2.40193481250E+009, +1.30853807159E-009, +0.00000000000E+000
+2.40380962500E+009, +1.22794913731E-009, +0.00000000000E+000
+2.40568443750E+009, +1.13701910752E-009, +0.00000000000E+000
+2.40755925000E+009, +1.04717730374E-009, +0.00000000000E+000
+2.40943406250E+009, +9.58400225930E-010, +0.00000000000E+000
+2.41130887500E+009, +8.66988117032E-010, +0.00000000000E+000
+2.41318368750E+009, +7.73821042050E-010, +0.00000000000E+000
+2.41505850000E+009, +6.83172499360E-010, +0.00000000000E+000
+2.41693331250E+009, +5.98711942999E-010, +0.00000000000E+000
+2.41880812500E+009, +4.95067239316E-010, +0.00000000000E+000
+2.42068293750E+009, +3.94357208664E-010, +0.00000000000E+000
+2.42255775000E+009, +2.97589588804E-010, +0.00000000000E+000
+2.42443256250E+009, +1.94821893168E-010, +0.00000000000E+000
+2.42630737500E+009, +8.94361185248E-011, +0.00000000000E+000
+2.42818218750E+009, -2.95300590950E-011, +0.00000000000E+000
+2.43005700000E+009, -1.46359914910E-010, +0.00000000000E+000
+2.43193181250E+009, -2.77350489943E-010, +0.00000000000E+000
+2.43380662500E+009, -4.07335610090E-010, +0.00000000000E+000
+2.43568143750E+009, -5.60866128413E-010, +0.00000000000E+000
+2.43755625000E+009, -7.05277361366E-010, +0.00000000000E+000
+2.43943106250E+009, -8.58954891865E-010, +0.00000000000E+000
+2.44130587500E+009, -1.03617432560E-009, +0.00000000000E+000
+2.44318068750E+009, -1.18317189545E-009, +0.00000000000E+000
+2.44505550000E+009, -1.36265526141E-009, +0.00000000000E+000
+2.44693031250E+009, -1.52657951263E-009, +0.00000000000E+000
+2.44880512500E+009, -1.67150594134E-009, +0.00000000000E+000
+2.45067993750E+009, -1.81905458917E-009, +0.00000000000E+000
+2.45255475000E+009, -1.94872336384E-009, +0.00000000000E+000
+2.45442956250E+009, -2.06297549771E-009, +0.00000000000E+000
+2.45630437500E+009, -2.15422083658E-009, +0.00000000000E+000
+2.45817918750E+009, -2.23985047376E-009, +0.00000000000E+000
+2.46005400000E+009, -2.29572356741E-009, +0.00000000000E+000
+2.46192881250E+009, -2.32813953297E-009, +0.00000000000E+000
+2.46380362500E+009, -2.34925828777E-009, +0.00000000000E+000
+2.46567843750E+009, -2.34469218307E-009, +0.00000000000E+000
+2.46755325000E+009, -2.32778648195E-009, +0.00000000000E+000
+2.46942806250E+009, -2.29288728676E-009, +0.00000000000E+000
+2.47130287500E+009, -2.23323090118E-009, +0.00000000000E+000
+2.47317768750E+009, -2.16139067466E-009, +0.00000000000E+000
+2.47505250000E+009, -2.06844056613E-009, +0.00000000000E+000
+2.47692731250E+009, -1.96120274266E-009, +0.00000000000E+000
+2.47880212500E+009, -1.82498334722E-009, +0.00000000000E+000
+2.48067693750E+009, -1.68068280903E-009, +0.00000000000E+000
+2.48255175000E+009, -1.50992875899E-009, +0.00000000000E+000
+2.48442656250E+009, -1.33392445467E-009, +0.00000000000E+000
+2.48630137500E+009, -1.14948171416E-009, +0.00000000000E+000
+2.48817618750E+009, -9.33592683940E-010, +0.00000000000E+000
+2.49005100000E+009, -7.34515100484E-010, +0.00000000000E+000
+2.49192581250E+009, -5.19995445555E-010, +0.00000000000E+000
+2.49380062500E+009, -2.87819715990E-010, +0.00000000000E+000
+2.49567543750E+009, -9.10163289316E-011, +0.00000000000E+000
+2.49755025000E+009, +1.10614972417E-010, +0.00000000000E+000
+2.49942506250E+009, +3.05826183580E-010, +0.00000000000E+000
+2.50129987500E+009, +4.75578121327E-010, +0.00000000000E+000
+2.50317468750E+009, +6.37856638078E-010, +0.00000000000E+000
+2.50504950000E+009, +7.81410200929E-010, +0.00000000000E+000
+2.50692431250E+009, +9.09716917770E-010, +0.00000000000E+000
+2.50879912500E+009, +1.00498610522E-009, +0.00000000000E+000
+2.51067393750E+009, +1.09268207810E-009, +0.00000000000E+000
+2.51254875000E+009, +1.16229132424E-009, +0.00000000000E+000
+2.51442356250E+009, +1.22134129622E-009, +0.00000000000E+000
+2.51629837500E+009, +1.26080328372E-009, +0.00000000000E+000
+2.51817318750E+009, +1.27798859495E-009, +0.00000000000E+000
+2.52004800000E+009, +1.29690127929E-009, +0.00000000000E+000
+2.52192281250E+009, +1.30370730597E-009, +0.00000000000E+000
+2.52379762500E+009, +1.28845493250E-009, +0.00000000000E+000
+2.52567243750E+009, +1.26992123366E-009, +0.00000000000E+000
+2.52754725000E+009, +1.24997778291E-009, +0.00000000000E+000
+2.52942206250E+009, +1.21770401619E-009, +0.00000000000E+000
+2.53129687500E+009, +1.18594146036E-009, +0.00000000000E+000
+2.53317168750E+009, +1.14699638997E-009, +0.00000000000E+000
+2.53504650000E+009, +1.10766725806E-009, +0.00000000000E+000
+2.53692131250E+009, +1.05634108094E-009, +0.00000000000E+000
+2.53879612500E+009, +1.03826856576E-009, +0.00000000000E+000
+2.54067093750E+009, +9.84174872751E-010, +0.00000000000E+000
+2.54254575000E+009, +9.60998335060E-010, +0.00000000000E+000
+2.54442056250E+009, +9.37802812774E-010, +0.00000000000E+000
+2.54629537500E+009, +9.21345455513E-010, +0.00000000000E+000
+2.54817018750E+009, +9.12628072698E-010, +0.00000000000E+000
+2.55004500000E+009, +9.01479743608E-010, +0.00000000000E+000
+2.55191981250E+009, +9.13131910991E-010, +0.00000000000E+000
+2.55379462500E+009, +9.13722743769E-010, +0.00000000000E+000
+2.55566943750E+009, +9.45343364864E-010, +0.00000000000E+000
+2.55754425000E+009, +9.73961884964E-010, +0.00000000000E+000
+2.55941906250E+009, +1.01900409623E-009, +0.00000000000E+000
+2.56129387500E+009, +1.06352258955E-009, +0.00000000000E+000
+2.56316868750E+009, +1.12360568728E-009, +0.00000000000E+000
+2.56504350000E+009, +1.19266067646E-009, +0.00000000000E+000
+2.56691831250E+009, +1.26524583890E-009, +0.00000000000E+000
+2.56879312500E+009, +1.34735179303E-009, +0.00000000000E+000
+2.57066793750E+009, +1.44808929038E-009, +0.00000000000E+000
+2.57254275000E+009, +1.54071132622E-009, +0.00000000000E+000
+2.57441756250E+009, +1.64138211995E-009, +0.00000000000E+000
+2.57629237500E+009, +1.75380109156E-009, +0.00000000000E+000
+2.57816718750E+009, +1.86490975951E-009, +0.00000000000E+000
+2.58004200000E+009, +1.98667101391E-009, +0.00000000000E+000
+2.58191681250E+009, +2.10189571557E-009, +0.00000000000E+000
+2.58379162500E+009, +2.22676047935E-009, +0.00000000000E+000
+2.58566643750E+009, +2.34465290734E-009, +0.00000000000E+000
+2.58754125000E+009, +2.47412794084E-009, +0.00000000000E+000
+2.58941606250E+009, +2.59057487040E-009, +0.00000000000E+000
+2.59129087500E+009, +2.71151338001E-009, +0.00000000000E+000
+2.59316568750E+009, +2.82692590107E-009, +0.00000000000E+000
+2.59504050000E+009, +2.94329573580E-009, +0.00000000000E+000
+2.59691531250E+009, +3.05431997023E-009, +0.00000000000E+000
+2.59879012500E+009, +3.16255905427E-009, +0.00000000000E+000
+2.60066493750E+009, +3.27718254652E-009, +0.00000000000E+000
+2.60253975000E+009, +3.37739655909E-009, +0.00000000000E+000
+2.60441456250E+009, +3.48285335266E-009, +0.00000000000E+000
+2.60628937500E+009, +3.58182627209E-009, +0.00000000000E+000
+2.60816418750E+009, +3.68140925691E-009, +0.00000000000E+000
+2.61003900000E+009, +3.78155587466E-009, +0.00000000000E+000
+2.61191381250E+009, +3.87110460293E-009, +0.00000000000E+000
+2.61378862500E+009, +3.97044654961E-009, +0.00000000000E+000
+2.61566343750E+009, +4.06999791371E-009, +0.00000000000E+000
+2.61753825000E+009, +4.16201722223E-009, +0.00000000000E+000
+2.61941306250E+009, +4.26218634576E-009, +0.00000000000E+000
+2.62128787500E+009, +4.36498058208E-009, +0.00000000000E+000
+2.62316268750E+009, +4.46336588883E-009, +0.00000000000E+000
+2.62503750000E+009, +4.57230824607E-009, +0.00000000000E+000
+2.62691231250E+009, +4.69002486351E-009, +0.00000000000E+000
+2.62878712500E+009, +4.80290406178E-009, +0.00000000000E+000
+2.63066193750E+009, +4.93123100704E-009, +0.00000000000E+000
+2.63253675000E+009, +5.05620061206E-009, +0.00000000000E+000
+2.63441156250E+009, +5.19964438388E-009, +0.00000000000E+000
+2.63628637500E+009, +5.35130909609E-009, +0.00000000000E+000
+2.63816118750E+009, +5.50806613382E-009, +0.00000000000E+000
+2.64003600000E+009, +5.67473151358E-009, +0.00000000000E+000
+2.64191081250E+009, +5.84872325165E-009, +0.00000000000E+000
+2.64378562500E+009, +6.03281666344E-009, +0.00000000000E+000
+2.64566043750E+009, +6.22556503863E-009, +0.00000000000E+000
+2.64753525000E+009, +6.42060686808E-009, +0.00000000000E+000
+2.64941006250E+009, +6.62254962276E-009, +0.00000000000E+000
+2.65128487500E+009, +6.81609999488E-009, +0.00000000000E+000
+2.65315968750E+009, +7.01561246935E-009, +0.00000000000E+000
+2.65503450000E+009, +7.20654622719E-009, +0.00000000000E+000
+2.65690931250E+009, +7.38691419802E-009, +0.00000000000E+000
+2.65878412500E+009, +7.56319481418E-009, +0.00000000000E+000
+2.66065893750E+009, +7.71960591466E-009, +0.00000000000E+000
+2.66253375000E+009, +7.85481593739E-009, +0.00000000000E+000
+2.66440856250E+009, +7.98262860681E-009, +0.00000000000E+000
+2.66628337500E+009, +8.08890310763E-009, +0.00000000000E+000
+2.66815818750E+009, +8.16884738788E-009, +0.00000000000E+000
+2.67003300000E+009, +8.24433597803E-009, +0.00000000000E+000
+2.67190781250E+009, +8.29479472829E-009, +0.00000000000E+000
+2.67378262500E+009, +8.31324123080E-009, +0.00000000000E+000
+2.67565743750E+009, +8.33001837468E-009, +0.00000000000E+000
+2.67753225000E+009, +8.31572495859E-009, +0.00000000000E+000
+2.67940706250E+009, +8.28403851589E-009, +0.00000000000E+000
+2.68128187500E+009, +8.23405515368E-009, +0.00000000000E+000
+2.68315668750E+009, +8.16016186306E-009, +0.00000000000E+000
+2.68503150000E+009, +8.07289566723E-009, +0.00000000000E+000
+2.68690631250E+009, +7.96570488324E-009, +0.00000000000E+000
+2.68878112500E+009, +7.83692491250E-009, +0.00000000000E+000
+2.69065593750E+009, +7.69631057870E-009, +0.00000000000E+000
+2.69253075000E+009, +7.53733353176E-009, +0.00000000000E+000
+2.69440556250E+009, +7.36559325333E-009, +0.00000000000E+000
+2.69628037500E+009, +7.18519383167E-009, +0.00000000000E+000
+2.69815518750E+009, +6.98837200708E-009, +0.00000000000E+000
+2.70003000000E+009, +6.79607391849E-009, +0.00000000000E+000
+2.70190481250E+009, +6.60020931607E-009, +0.00000000000E+000
+2.70377962500E+009, +6.39681687388E-009, +0.00000000000E+000
+2.70565443750E+009, +6.20514583652E-009, +0.00000000000E+000
+2.70752925000E+009, +6.01566961243E-009, +0.00000000000E+000
+2.70940406250E+009, +5.84000392506E-009, +0.00000000000E+000
+2.71127887500E+009, +5.66671394240E-009, +0.00000000000E+000
+2.71315368750E+009, +5.50075166142E-009, +0.00000000000E+000
+2.71502850000E+009, +5.34990787023E-009, +0.00000000000E+000
+2.71690331250E+009, +5.19875377670E-009, +0.00000000000E+000
+2.71877812500E+009, +5.05733659608E-009, +0.00000000000E+000
+2.72065293750E+009, +4.92916391071E-009, +0.00000000000E+000
+2.72252775000E+009, +4.80245846022E-009, +0.00000000000E+000
+2.72440256250E+009, +4.68339176798E-009, +0.00000000000E+000
+2.72627737500E+009, +4.56932806724E-009, +0.00000000000E+000
+2.72815218750E+009, +4.45932146537E-009, +0.00000000000E+000
+2.73002700000E+009, +4.35748278943E-009, +0.00000000000E+000
+2.73190181250E+009, +4.25493689067E-009, +0.00000000000E+000
+2.73377662500E+009, +4.15080075981E-009, +0.00000000000E+000
+2.73565143750E+009, +4.05746202229E-009, +0.00000000000E+000
+2.73752625000E+009, +3.95491389665E-009, +0.00000000000E+000
+2.73940106250E+009, +3.85654589684E-009, +0.00000000000E+000
+2.74127587500E+009, +3.76667912845E-009, +0.00000000000E+000
+2.74315068750E+009, +3.65823585481E-009, +0.00000000000E+000
+2.74502550000E+009, +3.57427806597E-009, +0.00000000000E+000
+2.74690031250E+009, +3.46886599723E-009, +0.00000000000E+000
+2.74877512500E+009, +3.37309810100E-009, +0.00000000000E+000
+2.75064993750E+009, +3.27816921359E-009, +0.00000000000E+000
+2.75252475000E+009, +3.19483812017E-009, +0.00000000000E+000
+2.75439956250E+009, +3.10764977324E-009, +0.00000000000E+000
+2.75627437500E+009, +3.01767684914E-009, +0.00000000000E+000
+2.75814918750E+009, +2.92699489207E-009, +0.00000000000E+000
+2.76002400000E+009, +2.84977340015E-009, +0.00000000000E+000
+2.76189881250E+009, +2.77145178073E-009, +0.00000000000E+000
+2.76377362500E+009, +2.70326816107E-009, +0.00000000000E+000
+2.76564843750E+009, +2.63457961125E-009, +0.00000000000E+000
+2.76752325000E+009, +2.57485285905E-009, +0.00000000000E+000
+2.76939806250E+009, +2.51760402972E-009, +0.00000000000E+000
+2.77127287500E+009, +2.46969082873E-009, +0.00000000000E+000
+2.77314768750E+009, +2.43463197906E-009, +0.00000000000E+000
+2.77502250000E+009, +2.40206155961E-009, +0.00000000000E+000
+2.77689731250E+009, +2.37484175838E-009, +0.00000000000E+000
+2.77877212500E+009, +2.36407136694E-009, +0.00000000000E+000
+2.78064693750E+009, +2.35574185442E-009, +0.00000000000E+000
+2.78252175000E+009, +2.36300640970E-009, +0.00000000000E+000
+2.78439656250E+009, +2.37610813171E-009, +0.00000000000E+000
+2.78627137500E+009, +2.39759853065E-009, +0.00000000000E+000
+2.78814618750E+009, +2.41825015417E-009, +0.00000000000E+000
+2.79002100000E+009, +2.47247169434E-009, +0.00000000000E+000
+2.79189581250E+009, +2.51559838943E-009, +0.00000000000E+000
+2.79377062500E+009, +2.57827728278E-009, +0.00000000000E+000
+2.79564543750E+009, +2.63920249680E-009, +0.00000000000E+000
+2.79752025000E+009, +2.72043259285E-009, +0.00000000000E+000
+2.79939506250E+009, +2.78519417282E-009, +0.00000000000E+000
+2.80126987500E+009, +2.85981361926E-009, +0.00000000000E+000
+2.80314468750E+009, +2.94715034445E-009, +0.00000000000E+000
+2.80501950000E+009, +3.04119734814E-009, +0.00000000000E+000
+2.80689431250E+009, +3.13540189315E-009, +0.00000000000E+000
+2.80876912500E+009, +3.24124464328E-009, +0.00000000000E+000
+2.81064393750E+009, +3.33580682851E-009, +0.00000000000E+000
+2.81251875000E+009, +3.43958341676E-009, +0.00000000000E+000
+2.81439356250E+009, +3.55172456407E-009, +0.00000000000E+000
+2.81626837500E+009, +3.66410993378E-009, +0.00000000000E+000
+2.81814318750E+009, +3.77451082516E-009, +0.00000000000E+000
+2.82001800000E+009, +3.88766626118E-009, +0.00000000000E+000
+2.82189281250E+009, +3.99833902675E-009, +0.00000000000E+000
+2.82376762500E+009, +4.11539948961E-009, +0.00000000000E+000
+2.82564243750E+009, +4.22389194989E-009, +0.00000000000E+000
+2.82751725000E+009, +4.34727655287E-009, +0.00000000000E+000
+2.82939206250E+009, +4.46305472062E-009, +0.00000000000E+000
+2.83126687500E+009, +4.58713068666E-009, +0.00000000000E+000
+2.83314168750E+009, +4.72141299920E-009, +0.00000000000E+000
+2.83501650000E+009, +4.86489171332E-009, +0.00000000000E+000
+2.83689131250E+009, +5.00192025438E-009, +0.00000000000E+000
+2.83876612500E+009, +5.15923137435E-009, +0.00000000000E+000
+2.84064093750E+009, +5.32378547321E-009, +0.00000000000E+000
+2.84251575000E+009, +5.51100128346E-009, +0.00000000000E+000
+2.84439056250E+009, +5.71754386358E-009, +0.00000000000E+000
+2.84626537500E+009, +5.94676083202E-009, +0.00000000000E+000
+2.84814018750E+009, +6.22084766709E-009, +0.00000000000E+000
+2.85001500000E+009, +6.52126651323E-009, +0.00000000000E+000
+2.85188981250E+009, +6.86566250045E-009, +0.00000000000E+000
+2.85376462500E+009, +7.25463043777E-009, +0.00000000000E+000
+2.85563943750E+009, +7.68203869914E-009, +0.00000000000E+000
+2.85751425000E+009, +8.15828563788E-009, +0.00000000000E+000
+2.85938906250E+009, +8.63901602019E-009, +0.00000000000E+000
+2.86126387500E+009, +9.12386507490E-009, +0.00000000000E+000
+2.86313868750E+009, +9.57526958737E-009, +0.00000000000E+000
+2.86501350000E+009, +9.99082619027E-009, +0.00000000000E+000
+2.86688831250E+009, +1.03363471620E-008, +0.00000000000E+000
+2.86876312500E+009, +1.06439664175E-008, +0.00000000000E+000
+2.87063793750E+009, +1.08830285311E-008, +0.00000000000E+000
+2.87251275000E+009, +1.10711423249E-008, +0.00000000000E+000
+2.87438756250E+009, +1.12096866746E-008, +0.00000000000E+000
+2.87626237500E+009, +1.13062735025E-008, +0.00000000000E+000
+2.87813718750E+009, +1.13680343369E-008, +0.00000000000E+000
+2.88001200000E+009, +1.13874594897E-008, +0.00000000000E+000
+2.88188681250E+009, +1.13830240672E-008, +0.00000000000E+000
+2.88376162500E+009, +1.13377163887E-008, +0.00000000000E+000
+2.88563643750E+009, +1.12589485633E-008, +0.00000000000E+000
+2.88751125000E+009, +1.11583926276E-008, +0.00000000000E+000
+2.88938606250E+009, +1.10191441597E-008, +0.00000000000E+000
+2.89126087500E+009, +1.08413044234E-008, +0.00000000000E+000
+2.89313568750E+009, +1.06198041723E-008, +0.00000000000E+000
+2.89501050000E+009, +1.03585462703E-008, +0.00000000000E+000
+2.89688531250E+009, +1.00406804549E-008, +0.00000000000E+000
+2.89876012500E+009, +9.67141148815E-009, +0.00000000000E+000
+2.90063493750E+009, +9.24876058162E-009, +0.00000000000E+000
+2.90250975000E+009, +8.76552814287E-009, +0.00000000000E+000
+2.90438456250E+009, +8.24043055885E-009, +0.00000000000E+000
+2.90625937500E+009, +7.68514756667E-009, +0.00000000000E+000
+2.90813418750E+009, +7.11621357353E-009, +0.00000000000E+000
+2.91000900000E+009, +6.56935225723E-009, +0.00000000000E+000
+2.91188381250E+009, +6.05998363834E-009, +0.00000000000E+000
+2.91375862500E+009, +5.59274580817E-009, +0.00000000000E+000
+2.91563343750E+009, +5.15511061371E-009, +0.00000000000E+000
+2.91750825000E+009, +4.78555671769E-009, +0.00000000000E+000
+2.91938306250E+009, +4.45034010681E-009, +0.00000000000E+000
+2.92125787500E+009, +4.14745635932E-009, +0.00000000000E+000
+2.92313268750E+009, +3.88237756296E-009, +0.00000000000E+000
+2.92500750000E+009, +3.63535447520E-009, +0.00000000000E+000
+2.92688231250E+009, +3.41228189094E-009, +0.00000000000E+000
+2.92875712500E+009, +3.19773176050E-009, +0.00000000000E+000
+2.93063193750E+009, +3.01651744215E-009, +0.00000000000E+000
+2.93250675000E+009, +2.83274502229E-009, +0.00000000000E+000
+2.93438156250E+009, +2.65456046339E-009, +0.00000000000E+000
+2.93625637500E+009, +2.49507338587E-009, +0.00000000000E+000
+2.93813118750E+009, +2.33918405442E-009, +0.00000000000E+000
+2.94000600000E+009, +2.19127909485E-009, +0.00000000000E+000
+2.94188081250E+009, +2.04153142396E-009, +0.00000000000E+000
+2.94375562500E+009, +1.89995475205E-009, +0.00000000000E+000
+2.94563043750E+009, +1.75345028602E-009, +0.00000000000E+000
+2.94750525000E+009, +1.60667154029E-009, +0.00000000000E+000
+2.94938006250E+009, +1.47204728237E-009, +0.00000000000E+000
+2.95125487500E+009, +1.32491399540E-009, +0.00000000000E+000
+2.95312968750E+009, +1.19012878344E-009, +0.00000000000E+000
+2.95500450000E+009, +1.05465066694E-009, +0.00000000000E+000
+2.95687931250E+009, +9.17893259017E-010, +0.00000000000E+000
+2.95875412500E+009, +7.69994216616E-010, +0.00000000000E+000
+2.96062893750E+009, +6.40118085412E-010, +0.00000000000E+000
+2.96250375000E+009, +5.14875407582E-010, +0.00000000000E+000
+2.96437856250E+009, +3.78539751327E-010, +0.00000000000E+000
+2.96625337500E+009, +2.56024146777E-010, +0.00000000000E+000
+2.96812818750E+009, +1.40723696265E-010, +0.00000000000E+000
+2.97000300000E+009, +2.31177551665E-011, +0.00000000000E+000
+2.97187781250E+009, -8.34786035733E-011, +0.00000000000E+000
+2.97375262500E+009, -1.76445821549E-010, +0.00000000000E+000
+2.97562743750E+009, -2.61425798873E-010, +0.00000000000E+000
+2.97750225000E+009, -3.42608133156E-010, +0.00000000000E+000
+2.97937706250E+009, -4.49923130743E-010, +0.00000000000E+000
+2.98125187500E+009, -5.78290731032E-010, +0.00000000000E+000
+2.98312668750E+009, -6.95756039872E-010, +0.00000000000E+000
+2.98500150000E+009, -7.91869327060E-010, +0.00000000000E+000
+2.98687631250E+009, -8.86068381095E-010, +0.00000000000E+000
+2.98875112500E+009, -9.50284276237E-010, +0.00000000000E+000
+2.99062593750E+009, -1.00444768164E-009, +0.00000000000E+000
+2.99250075000E+009, -1.00357394606E-009, +0.00000000000E+000
+2.99437556250E+009, -9.67256905181E-010, +0.00000000000E+000
+2.99625037500E+009, -9.07205959496E-010, +0.00000000000E+000
+2.99812518750E+009, -7.44868571526E-010, +0.00000000000E+000
+3.00000000000E+009, -5.83407257446E-010, +0.00000000000E+000
