"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -6.91753874497E+001, +0.00000000000E+000
+2.37943706250E+009, -7.25405731872E+001, +0.00000000000E+000
+2.38131187500E+009, -7.59043382367E+001, +0.00000000000E+000
+2.38318668750E+009, -7.92690703381E+001, +0.00000000000E+000
+2.38506150000E+009, -8.26272520308E+001, +0.00000000000E+000
+2.38693631250E+009, -8.59911111706E+001, +0.00000000000E+000
+2.38881112500E+009, -8.93501034493E+001, +0.00000000000E+000
+2.39068593750E+009, -9.27067671621E+001, +0.00000000000E+000
+2.39256075000E+009, -9.60635521627E+001, +0.00000000000E+000
+2.39443556250E+009, -9.94136071752E+001, +0.00000000000E+000
+2.39631037500E+009, -1.02758889741E+002, +0.00000000000E+000
+2.39818518750E+009, -1.06109241385E+002, +0.00000000000E+000
+2.40006000000E+009, -1.09456457208E+002, +0.00000000000E+000
+2.40193481250E+009, -1.12802683120E+002, +0.00000000000E+000
+2.40380962500E+009, -1.16144924323E+002, +0.00000000000E+000
+2.40568443750E+009, -1.19489232410E+002, +0.00000000000E+000
+2.40755925000E+009, -1.22829583584E+002, +0.00000000000E+000
+2.40943406250E+009, -1.26170755540E+002, +0.00000000000E+000
+2.41130887500E+009, -1.29509476556E+002, +0.00000000000E+000
+2.41318368750E+009, -1.32844068143E+002, +0.00000000000E+000
+2.41505850000E+009, -1.36181834514E+002, +0.00000000000E+000
+2.41693331250E+009, -1.39517006443E+002, +0.00000000000E+000
+2.41880812500E+009, -1.42848125384E+002, +0.00000000000E+000
+2.42068293750E+009, -1.46181972704E+002, +0.00000000000E+000
+2.42255775000E+009, -1.49514736228E+002, +0.00000000000E+000
+2.42443256250E+009, -1.52849408843E+002, +0.00000000000E+000
+2.42630737500E+009, -1.56182104226E+002, +0.00000000000E+000
+2.42818218750E+009, -1.59512053311E+002, +0.00000000000E+000
+2.43005700000E+009, -1.62840882016E+002, +0.00000000000E+000
+2.43193181250E+009, -1.66170915672E+002, +0.00000000000E+000
+2.43380662500E+009, -1.69495880150E+002, +0.00000000000E+000
+2.43568143750E+009, -1.72825174916E+002, +0.00000000000E+000
+2.43755625000E+009, -1.76160213841E+002, +0.00000000000E+000
+2.43943106250E+009, -1.79491604339E+002, +0.00000000000E+000
+2.44130587500E+009, +1.77170401388E+002, +0.00000000000E+000
+2.44318068750E+009, +1.73837451166E+002, +0.00000000000E+000
+2.44505550000E+009, +1.70502205477E+002, +0.00000000000E+000
+2.44693031250E+009, +1.67167444277E+002, +0.00000000000E+000
+2.44880512500E+009, +1.63829663785E+002, +0.00000000000E+000
+2.45067993750E+009, +1.60491544641E+002, +0.00000000000E+000
+2.45255475000E+009, +1.57148852150E+002, +0.00000000000E+000
+2.45442956250E+009, +1.53809987943E+002, +0.00000000000E+000
+2.45630437500E+009, +1.50466640366E+002, +0.00000000000E+000
+2.45817918750E+009, +1.47127751314E+002, +0.00000000000E+000
+2.46005400000E+009, +1.43782839385E+002, +0.00000000000E+000
+2.46192881250E+009, +1.40438846420E+002, +0.00000000000E+000
+2.46380362500E+009, +1.37088416545E+002, +0.00000000000E+000
+2.46567843750E+009, +1.33735237068E+002, +0.00000000000E+000
+2.46755325000E+009, +1.30381356450E+002, +0.00000000000E+000
+2.46942806250E+009, +1.27030011892E+002, +0.00000000000E+000
+2.47130287500E+009, +1.23675315869E+002, +0.00000000000E+000
+2.47317768750E+009, +1.20320886730E+002, +0.00000000000E+000
+2.47505250000E+009, +1.16963343293E+002, +0.00000000000E+000
+2.47692731250E+009, +1.13602354624E+002, +0.00000000000E+000
+2.47880212500E+009, +1.10244729382E+002, +0.00000000000E+000
+2.48067693750E+009, +1.06883389349E+002, +0.00000000000E+000
+2.48255175000E+009, +1.03521808596E+002, +0.00000000000E+000
+2.48442656250E+009, +1.00163278114E+002, +0.00000000000E+000
+2.48630137500E+009, +9.68023696434E+001, +0.00000000000E+000
+2.48817618750E+009, +9.34446459615E+001, +0.00000000000E+000
+2.49005100000E+009, +9.00830891766E+001, +0.00000000000E+000
+2.49192581250E+009, +8.67218047771E+001, +0.00000000000E+000
+2.49380062500E+009, +8.33590991019E+001, +0.00000000000E+000
+2.49567543750E+009, +7.99985413002E+001, +0.00000000000E+000
+2.49755025000E+009, +7.66350238453E+001, +0.00000000000E+000
+2.49942506250E+009, +7.32774401962E+001, +0.00000000000E+000
+2.50129987500E+009, +6.99120735493E+001, +0.00000000000E+000
+2.50317468750E+009, +6.65497767813E+001, +0.00000000000E+000
+2.50504950000E+009, +6.31836392524E+001, +0.00000000000E+000
+2.50692431250E+009, +5.98194418152E+001, +0.00000000000E+000
+2.50879912500E+009, +5.64559684971E+001, +0.00000000000E+000
+2.51067393750E+009, +5.30941476241E+001, +0.00000000000E+000
+2.51254875000E+009, +4.97310846044E+001, +0.00000000000E+000
+2.51442356250E+009, +4.63692167135E+001, +0.00000000000E+000
+2.51629837500E+009, +4.30098379997E+001, +0.00000000000E+000
+2.51817318750E+009, +3.96478129350E+001, +0.00000000000E+000
+2.52004800000E+009, +3.62822235935E+001, +0.00000000000E+000
+2.52192281250E+009, +3.29175458259E+001, +0.00000000000E+000
+2.52379762500E+009, +2.95536673267E+001, +0.00000000000E+000
+2.52567243750E+009, +2.61876795235E+001, +0.00000000000E+000
+2.52754725000E+009, +2.28180539499E+001, +0.00000000000E+000
+2.52942206250E+009, +1.94509198859E+001, +0.00000000000E+000
+2.53129687500E+009, +1.60827281562E+001, +0.00000000000E+000
+2.53317168750E+009, +1.27166932040E+001, +0.00000000000E+000
+2.53504650000E+009, +9.34506112250E+000, +0.00000000000E+000
+2.53692131250E+009, +5.97885573626E+000, +0.00000000000E+000
+2.53879612500E+009, +2.61162523019E+000, +0.00000000000E+000
+2.54067093750E+009, -7.57398431239E-001, +0.00000000000E+000
+2.54254575000E+009, -4.12638743208E+000, +0.00000000000E+000
+2.54442056250E+009, -7.49556642724E+000, +0.00000000000E+000
+2.54629537500E+009, -1.08658132241E+001, +0.00000000000E+000
+2.54817018750E+009, -1.42333372878E+001, +0.00000000000E+000
+2.55004500000E+009, -1.76009782237E+001, +0.00000000000E+000
+2.55191981250E+009, -2.09712367283E+001, +0.00000000000E+000
+2.55379462500E+009, -2.43390702039E+001, +0.00000000000E+000
+2.55566943750E+009, -2.77080167621E+001, +0.00000000000E+000
+2.55754425000E+009, -3.10771374400E+001, +0.00000000000E+000
+2.55941906250E+009, -3.44464882650E+001, +0.00000000000E+000
+2.56129387500E+009, -3.78142151242E+001, +0.00000000000E+000
+2.56316868750E+009, -4.11875868630E+001, +0.00000000000E+000
+2.56504350000E+009, -4.45561022201E+001, +0.00000000000E+000
+2.56691831250E+009, -4.79209024141E+001, +0.00000000000E+000
+2.56879312500E+009, -5.12867994082E+001, +0.00000000000E+000
+2.57066793750E+009, -5.46528893906E+001, +0.00000000000E+000
+2.57254275000E+009, -5.80167594316E+001, +0.00000000000E+000
+2.57441756250E+009, -6.13801489180E+001, +0.00000000000E+000
+2.57629237500E+009, -6.47424215988E+001, +0.00000000000E+000
+2.57816718750E+009, -6.81038453811E+001, +0.00000000000E+000
+2.58004200000E+009, -7.14660807628E+001, +0.00000000000E+000
+2.58191681250E+009, -7.48245498956E+001, +0.00000000000E+000
+2.58379162500E+009, -7.81885408171E+001, +0.00000000000E+000
+2.58566643750E+009, -8.15500737810E+001, +0.00000000000E+000
+2.58754125000E+009, -8.49099853765E+001, +0.00000000000E+000
+2.58941606250E+009, -8.82692945756E+001, +0.00000000000E+000
+2.59129087500E+009, -9.16271560671E+001, +0.00000000000E+000
+2.59316568750E+009, -9.49897796189E+001, +0.00000000000E+000
+2.59504050000E+009, -9.83494969491E+001, +0.00000000000E+000
+2.59691531250E+009, -1.01713620051E+002, +0.00000000000E+000
+2.59879012500E+009, -1.05075339157E+002, +0.00000000000E+000
+2.60066493750E+009, -1.08438305134E+002, +0.00000000000E+000
+2.60253975000E+009, -1.11802737963E+002, +0.00000000000E+000
+2.60441456250E+009, -1.15165835985E+002, +0.00000000000E+000
+2.60628937500E+009, -1.18529957252E+002, +0.00000000000E+000
+2.60816418750E+009, -1.21901321378E+002, +0.00000000000E+000
+2.61003900000E+009, -1.25269696965E+002, +0.00000000000E+000
+2.61191381250E+009, -1.28644257217E+002, +0.00000000000E+000
+2.61378862500E+009, -1.32021630426E+002, +0.00000000000E+000
+2.61566343750E+009, -1.35404646576E+002, +0.00000000000E+000
+2.61753825000E+009, -1.38791513149E+002, +0.00000000000E+000
+2.61941306250E+009, -1.42179749470E+002, +0.00000000000E+000
+2.62128787500E+009, -1.45570339717E+002, +0.00000000000E+000
+2.62316268750E+009, -1.48970115425E+002, +0.00000000000E+000
+2.62503750000E+009, -1.52372272863E+002, +0.00000000000E+000
+2.62691231250E+009, -1.55784379683E+002, +0.00000000000E+000
+2.62878712500E+009, -1.59200930062E+002, +0.00000000000E+000
+2.63066193750E+009, -1.62624810460E+002, +0.00000000000E+000
+2.63253675000E+009, -1.66049894091E+002, +0.00000000000E+000
+2.63441156250E+009, -1.69486793343E+002, +0.00000000000E+000
+2.63628637500E+009, -1.72932392000E+002, +0.00000000000E+000
+2.63816118750E+009, -1.76383489599E+002, +0.00000000000E+000
+2.64003600000E+009, -1.79840052605E+002, +0.00000000000E+000
+2.64191081250E+009, +1.76693266000E+002, +0.00000000000E+000
+2.64378562500E+009, +1.73219026904E+002, +0.00000000000E+000
+2.64566043750E+009, +1.69734960402E+002, +0.00000000000E+000
+2.64753525000E+009, +1.66238562186E+002, +0.00000000000E+000
+2.64941006250E+009, +1.62734553423E+002, +0.00000000000E+000
+2.65128487500E+009, +1.59215898485E+002, +0.00000000000E+000
+2.65315968750E+009, +1.55689970752E+002, +0.00000000000E+000
+2.65503450000E+009, +1.52157101505E+002, +0.00000000000E+000
+2.65690931250E+009, +1.48612502063E+002, +0.00000000000E+000
+2.65878412500E+009, +1.45059347561E+002, +0.00000000000E+000
+2.66065893750E+009, +1.41495850877E+002, +0.00000000000E+000
+2.66253375000E+009, +1.37924310113E+002, +0.00000000000E+000
+2.66440856250E+009, +1.34346039248E+002, +0.00000000000E+000
+2.66628337500E+009, +1.30752563787E+002, +0.00000000000E+000
+2.66815818750E+009, +1.27151384712E+002, +0.00000000000E+000
+2.67003300000E+009, +1.23541216707E+002, +0.00000000000E+000
+2.67190781250E+009, +1.19923989547E+002, +0.00000000000E+000
+2.67378262500E+009, +1.16298746443E+002, +0.00000000000E+000
+2.67565743750E+009, +1.12668356084E+002, +0.00000000000E+000
+2.67753225000E+009, +1.09027485491E+002, +0.00000000000E+000
+2.67940706250E+009, +1.05378026717E+002, +0.00000000000E+000
+2.68128187500E+009, +1.01723181831E+002, +0.00000000000E+000
+2.68315668750E+009, +9.80606804057E+001, +0.00000000000E+000
+2.68503150000E+009, +9.43940009991E+001, +0.00000000000E+000
+2.68690631250E+009, +9.07186018813E+001, +0.00000000000E+000
+2.68878112500E+009, +8.70394854195E+001, +0.00000000000E+000
+2.69065593750E+009, +8.33579837404E+001, +0.00000000000E+000
+2.69253075000E+009, +7.96731025537E+001, +0.00000000000E+000
+2.69440556250E+009, +7.59848447344E+001, +0.00000000000E+000
+2.69628037500E+009, +7.22952405669E+001, +0.00000000000E+000
+2.69815518750E+009, +6.86091047609E+001, +0.00000000000E+000
+2.70003000000E+009, +6.49169962042E+001, +0.00000000000E+000
+2.70190481250E+009, +6.12232568286E+001, +0.00000000000E+000
+2.70377962500E+009, +5.75283518972E+001, +0.00000000000E+000
+2.70565443750E+009, +5.38325505142E+001, +0.00000000000E+000
+2.70752925000E+009, +5.01354513358E+001, +0.00000000000E+000
+2.70940406250E+009, +4.64369388002E+001, +0.00000000000E+000
+2.71127887500E+009, +4.27402416796E+001, +0.00000000000E+000
+2.71315368750E+009, +3.90414178200E+001, +0.00000000000E+000
+2.71502850000E+009, +3.53455559325E+001, +0.00000000000E+000
+2.71690331250E+009, +3.16514023043E+001, +0.00000000000E+000
+2.71877812500E+009, +2.79561562027E+001, +0.00000000000E+000
+2.72065293750E+009, +2.42635744988E+001, +0.00000000000E+000
+2.72252775000E+009, +2.05698146668E+001, +0.00000000000E+000
+2.72440256250E+009, +1.68799252367E+001, +0.00000000000E+000
+2.72627737500E+009, +1.31901090239E+001, +0.00000000000E+000
+2.72815218750E+009, +9.50213820895E+000, +0.00000000000E+000
+2.73002700000E+009, +5.81636217318E+000, +0.00000000000E+000
+2.73190181250E+009, +2.12645017207E+000, +0.00000000000E+000
+2.73377662500E+009, -1.55630022091E+000, +0.00000000000E+000
+2.73565143750E+009, -5.24349270659E+000, +0.00000000000E+000
+2.73752625000E+009, -8.92742338537E+000, +0.00000000000E+000
+2.73940106250E+009, -1.26120357881E+001, +0.00000000000E+000
+2.74127587500E+009, -1.62932415698E+001, +0.00000000000E+000
+2.74315068750E+009, -1.99811984003E+001, +0.00000000000E+000
+2.74502550000E+009, -2.36698337387E+001, +0.00000000000E+000
+2.74690031250E+009, -2.73571837546E+001, +0.00000000000E+000
+2.74877512500E+009, -3.10458521378E+001, +0.00000000000E+000
+2.75064993750E+009, -3.47353127011E+001, +0.00000000000E+000
+2.75252475000E+009, -3.84229410965E+001, +0.00000000000E+000
+2.75439956250E+009, -4.21120226844E+001, +0.00000000000E+000
+2.75627437500E+009, -4.57982945867E+001, +0.00000000000E+000
+2.75814918750E+009, -4.94906234076E+001, +0.00000000000E+000
+2.76002400000E+009, -5.31811005691E+001, +0.00000000000E+000
+2.76189881250E+009, -5.68753579847E+001, +0.00000000000E+000
+2.76377362500E+009, -6.05678377746E+001, +0.00000000000E+000
+2.76564843750E+009, -6.42686299627E+001, +0.00000000000E+000
+2.76752325000E+009, -6.79670859040E+001, +0.00000000000E+000
+2.76939806250E+009, -7.16693645868E+001, +0.00000000000E+000
+2.77127287500E+009, -7.53758694855E+001, +0.00000000000E+000
+2.77314768750E+009, -7.90857922762E+001, +0.00000000000E+000
+2.77502250000E+009, -8.27959430915E+001, +0.00000000000E+000
+2.77689731250E+009, -8.65085055314E+001, +0.00000000000E+000
+2.77877212500E+009, -9.02254340819E+001, +0.00000000000E+000
+2.78064693750E+009, -9.39464322226E+001, +0.00000000000E+000
+2.78252175000E+009, -9.76632624496E+001, +0.00000000000E+000
+2.78439656250E+009, -1.01381704796E+002, +0.00000000000E+000
+2.78627137500E+009, -1.05109689458E+002, +0.00000000000E+000
+2.78814618750E+009, -1.08840439705E+002, +0.00000000000E+000
+2.79002100000E+009, -1.12568050238E+002, +0.00000000000E+000
+2.79189581250E+009, -1.16297485202E+002, +0.00000000000E+000
+2.79377062500E+009, -1.20030687427E+002, +0.00000000000E+000
+2.79564543750E+009, -1.23763588044E+002, +0.00000000000E+000
+2.79752025000E+009, -1.27504205674E+002, +0.00000000000E+000
+2.79939506250E+009, -1.31244972201E+002, +0.00000000000E+000
+2.80126987500E+009, -1.34985785801E+002, +0.00000000000E+000
+2.80314468750E+009, -1.38733515998E+002, +0.00000000000E+000
+2.80501950000E+009, -1.42480384407E+002, +0.00000000000E+000
+2.80689431250E+009, -1.46225291382E+002, +0.00000000000E+000
+2.80876912500E+009, -1.49974621376E+002, +0.00000000000E+000
+2.81064393750E+009, -1.53728098607E+002, +0.00000000000E+000
+2.81251875000E+009, -1.57477054146E+002, +0.00000000000E+000
+2.81439356250E+009, -1.61227748528E+002, +0.00000000000E+000
+2.81626837500E+009, -1.64982889756E+002, +0.00000000000E+000
+2.81814318750E+009, -1.68734538948E+002, +0.00000000000E+000
+2.82001800000E+009, -1.72490384690E+002, +0.00000000000E+000
+2.82189281250E+009, -1.76247704448E+002, +0.00000000000E+000
+2.82376762500E+009, +1.79991250547E+002, +0.00000000000E+000
+2.82564243750E+009, +1.76234108298E+002, +0.00000000000E+000
+2.82751725000E+009, +1.72474106340E+002, +0.00000000000E+000
+2.82939206250E+009, +1.68708200119E+002, +0.00000000000E+000
+2.83126687500E+009, +1.64939493488E+002, +0.00000000000E+000
+2.83314168750E+009, +1.61176121427E+002, +0.00000000000E+000
+2.83501650000E+009, +1.57408429226E+002, +0.00000000000E+000
+2.83689131250E+009, +1.53639746089E+002, +0.00000000000E+000
+2.83876612500E+009, +1.49863517922E+002, +0.00000000000E+000
+2.84064093750E+009, +1.46087269514E+002, +0.00000000000E+000
+2.84251575000E+009, +1.42309754372E+002, +0.00000000000E+000
+2.84439056250E+009, +1.38531617131E+002, +0.00000000000E+000
+2.84626537500E+009, +1.34747829238E+002, +0.00000000000E+000
+2.84814018750E+009, +1.30963476609E+002, +0.00000000000E+000
+2.85001500000E+009, +1.27180408123E+002, +0.00000000000E+000
+2.85188981250E+009, +1.23390238943E+002, +0.00000000000E+000
+2.85376462500E+009, +1.19591040610E+002, +0.00000000000E+000
+2.85563943750E+009, +1.15789694337E+002, +0.00000000000E+000
+2.85751425000E+009, +1.11987828190E+002, +0.00000000000E+000
+2.85938906250E+009, +1.08182997603E+002, +0.00000000000E+000
+2.86126387500E+009, +1.04369237654E+002, +0.00000000000E+000
+2.86313868750E+009, +1.00555620533E+002, +0.00000000000E+000
+2.86501350000E+009, +9.67387721395E+001, +0.00000000000E+000
+2.86688831250E+009, +9.29186511334E+001, +0.00000000000E+000
+2.86876312500E+009, +8.90966638135E+001, +0.00000000000E+000
+2.87063793750E+009, +8.52721447471E+001, +0.00000000000E+000
+2.87251275000E+009, +8.14403922948E+001, +0.00000000000E+000
+2.87438756250E+009, +7.76036855383E+001, +0.00000000000E+000
+2.87626237500E+009, +7.37658584021E+001, +0.00000000000E+000
+2.87813718750E+009, +6.99229211141E+001, +0.00000000000E+000
+2.88001200000E+009, +6.60811164581E+001, +0.00000000000E+000
+2.88188681250E+009, +6.22385310815E+001, +0.00000000000E+000
+2.88376162500E+009, +5.83910580895E+001, +0.00000000000E+000
+2.88563643750E+009, +5.45455496015E+001, +0.00000000000E+000
+2.88751125000E+009, +5.07005896728E+001, +0.00000000000E+000
+2.88938606250E+009, +4.68512612503E+001, +0.00000000000E+000
+2.89126087500E+009, +4.30056369522E+001, +0.00000000000E+000
+2.89313568750E+009, +3.91580622310E+001, +0.00000000000E+000
+2.89501050000E+009, +3.53098705590E+001, +0.00000000000E+000
+2.89688531250E+009, +3.14569579801E+001, +0.00000000000E+000
+2.89876012500E+009, +2.76127494678E+001, +0.00000000000E+000
+2.90063493750E+009, +2.37691173355E+001, +0.00000000000E+000
+2.90250975000E+009, +1.99321318439E+001, +0.00000000000E+000
+2.90438456250E+009, +1.60896919938E+001, +0.00000000000E+000
+2.90625937500E+009, +1.22518090904E+001, +0.00000000000E+000
+2.90813418750E+009, +8.41691937825E+000, +0.00000000000E+000
+2.91000900000E+009, +4.58562461001E+000, +0.00000000000E+000
+2.91188381250E+009, +7.49997855917E-001, +0.00000000000E+000
+2.91375862500E+009, -3.07541786967E+000, +0.00000000000E+000
+2.91563343750E+009, -6.90323381091E+000, +0.00000000000E+000
+2.91750825000E+009, -1.07261147188E+001, +0.00000000000E+000
+2.91938306250E+009, -1.45479399311E+001, +0.00000000000E+000
+2.92125787500E+009, -1.83644753008E+001, +0.00000000000E+000
+2.92313268750E+009, -2.21800440842E+001, +0.00000000000E+000
+2.92500750000E+009, -2.59936597207E+001, +0.00000000000E+000
+2.92688231250E+009, -2.98086609168E+001, +0.00000000000E+000
+2.92875712500E+009, -3.36213312378E+001, +0.00000000000E+000
+2.93063193750E+009, -3.74345643630E+001, +0.00000000000E+000
+2.93250675000E+009, -4.12461726018E+001, +0.00000000000E+000
+2.93438156250E+009, -4.50541841524E+001, +0.00000000000E+000
+2.93625637500E+009, -4.88677093361E+001, +0.00000000000E+000
+2.93813118750E+009, -5.26811359483E+001, +0.00000000000E+000
+2.94000600000E+009, -5.65014820833E+001, +0.00000000000E+000
+2.94188081250E+009, -6.03216128430E+001, +0.00000000000E+000
+2.94375562500E+009, -6.41474560657E+001, +0.00000000000E+000
+2.94563043750E+009, -6.79782889217E+001, +0.00000000000E+000
+2.94750525000E+009, -7.18118841839E+001, +0.00000000000E+000
+2.94938006250E+009, -7.56523809621E+001, +0.00000000000E+000
+2.95125487500E+009, -7.95025320440E+001, +0.00000000000E+000
+2.95312968750E+009, -8.33660787389E+001, +0.00000000000E+000
+2.95500450000E+009, -8.72409922969E+001, +0.00000000000E+000
+2.95687931250E+009, -9.11222863608E+001, +0.00000000000E+000
+2.95875412500E+009, -9.50174755293E+001, +0.00000000000E+000
+2.96062893750E+009, -9.89274438523E+001, +0.00000000000E+000
+2.96250375000E+009, -1.02858848185E+002, +0.00000000000E+000
+2.96437856250E+009, -1.06802861724E+002, +0.00000000000E+000
+2.96625337500E+009, -1.10772327763E+002, +0.00000000000E+000
+2.96812818750E+009, -1.14759805910E+002, +0.00000000000E+000
+2.97000300000E+009, -1.18787689855E+002, +0.00000000000E+000
+2.97187781250E+009, -1.22831332225E+002, +0.00000000000E+000
+2.97375262500E+009, -1.26921429785E+002, +0.00000000000E+000
+2.97562743750E+009, -1.31043684340E+002, +0.00000000000E+000
+2.97750225000E+009, -1.35215113533E+002, +0.00000000000E+000
+2.97937706250E+009, -1.39247834930E+002, +0.00000000000E+000
+2.98125187500E+009, -1.43310144938E+002, +0.00000000000E+000
+2.98312668750E+009, -1.47407085566E+002, +0.00000000000E+000
+2.98500150000E+009, -1.51543284138E+002, +0.00000000000E+000
+2.98687631250E+009, -1.55740888059E+002, +0.00000000000E+000
+2.98875112500E+009, -1.59980409898E+002, +0.00000000000E+000
+2.99062593750E+009, -1.64288048007E+002, +0.00000000000E+000
+2.99250075000E+009, -1.68685216605E+002, +0.00000000000E+000
+2.99437556250E+009, -1.73179431539E+002, +0.00000000000E+000
+2.99625037500E+009, -1.77791801925E+002, +0.00000000000E+000
+2.99812518750E+009, +1.77473723201E+002, +0.00000000000E+000
+3.00000000000E+009, +1.72537260454E+002, +0.00000000000E+000
