"# Channel 2"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.37756225000E+009, -9.91261457022E+001, +0.00000000000E+000
+2.37943706250E+009, -1.02124438725E+002, +0.00000000000E+000
+2.38131187500E+009, -1.05119418143E+002, +0.00000000000E+000
+2.38318668750E+009, -1.08116689419E+002, +0.00000000000E+000
+2.38506150000E+009, -1.11107913004E+002, +0.00000000000E+000
+2.38693631250E+009, -1.14097283651E+002, +0.00000000000E+000
+2.38881112500E+009, -1.17082941534E+002, +0.00000000000E+000
+2.39068593750E+009, -1.20068392823E+002, +0.00000000000E+000
+2.39256075000E+009, -1.23055112859E+002, +0.00000000000E+000
+2.39443556250E+009, -1.26036970051E+002, +0.00000000000E+000
+2.39631037500E+009, -1.29018775341E+002, +0.00000000000E+000
+2.39818518750E+009, -1.31996457324E+002, +0.00000000000E+000
+2.40006000000E+009, -1.34973028113E+002, +0.00000000000E+000
+2.40193481250E+009, -1.37948164228E+002, +0.00000000000E+000
+2.40380962500E+009, -1.40926052781E+002, +0.00000000000E+000
+2.40568443750E+009, -1.43903621140E+002, +0.00000000000E+000
+2.40755925000E+009, -1.46880325929E+002, +0.00000000000E+000
+2.40943406250E+009, -1.49857471936E+002, +0.00000000000E+000
+2.41130887500E+009, -1.52832153255E+002, +0.00000000000E+000
+2.41318368750E+009, -1.55806419711E+002, +0.00000000000E+000
+2.41505850000E+009, -1.58782589601E+002, +0.00000000000E+000
+2.41693331250E+009, -1.61762257572E+002, +0.00000000000E+000
+2.41880812500E+009, -1.64738295041E+002, +0.00000000000E+000
+2.42068293750E+009, -1.67715616562E+002, +0.00000000000E+000
+2.42255775000E+009, -1.70696747982E+002, +0.00000000000E+000
+2.42443256250E+009, -1.73679211402E+002, +0.00000000000E+000
+2.42630737500E+009, -1.76659492598E+002, +0.00000000000E+000
+2.42818218750E+009, -1.79644938411E+002, +0.00000000000E+000
+2.43005700000E+009, +1.77372202310E+002, +0.00000000000E+000
+2.43193181250E+009, +1.74382340602E+002, +0.00000000000E+000
+2.43380662500E+009, +1.71392867271E+002, +0.00000000000E+000
+2.43568143750E+009, +1.68400446112E+002, +0.00000000000E+000
+2.43755625000E+009, +1.65407082398E+002, +0.00000000000E+000
+2.43943106250E+009, +1.62411572253E+002, +0.00000000000E+000
+2.44130587500E+009, +1.59412719657E+002, +0.00000000000E+000
+2.44318068750E+009, +1.56414558666E+002, +0.00000000000E+000
+2.44505550000E+009, +1.53415920140E+002, +0.00000000000E+000
+2.44693031250E+009, +1.50414776136E+002, +0.00000000000E+000
+2.44880512500E+009, +1.47414445242E+002, +0.00000000000E+000
+2.45067993750E+009, +1.44413458978E+002, +0.00000000000E+000
+2.45255475000E+009, +1.41413311687E+002, +0.00000000000E+000
+2.45442956250E+009, +1.38408736943E+002, +0.00000000000E+000
+2.45630437500E+009, +1.35406698963E+002, +0.00000000000E+000
+2.45817918750E+009, +1.32401478879E+002, +0.00000000000E+000
+2.46005400000E+009, +1.29397656604E+002, +0.00000000000E+000
+2.46192881250E+009, +1.26394353565E+002, +0.00000000000E+000
+2.46380362500E+009, +1.23394282688E+002, +0.00000000000E+000
+2.46567843750E+009, +1.20390475520E+002, +0.00000000000E+000
+2.46755325000E+009, +1.17388561280E+002, +0.00000000000E+000
+2.46942806250E+009, +1.14388964674E+002, +0.00000000000E+000
+2.47130287500E+009, +1.11392069030E+002, +0.00000000000E+000
+2.47317768750E+009, +1.08390282134E+002, +0.00000000000E+000
+2.47505250000E+009, +1.05391970458E+002, +0.00000000000E+000
+2.47692731250E+009, +1.02392063661E+002, +0.00000000000E+000
+2.47880212500E+009, +9.93979879312E+001, +0.00000000000E+000
+2.48067693750E+009, +9.64024621332E+001, +0.00000000000E+000
+2.48255175000E+009, +9.34072862701E+001, +0.00000000000E+000
+2.48442656250E+009, +9.04121227168E+001, +0.00000000000E+000
+2.48630137500E+009, +8.74189751716E+001, +0.00000000000E+000
+2.48817618750E+009, +8.44302197161E+001, +0.00000000000E+000
+2.49005100000E+009, +8.14372075264E+001, +0.00000000000E+000
+2.49192581250E+009, +7.84439246318E+001, +0.00000000000E+000
+2.49380062500E+009, +7.54530530446E+001, +0.00000000000E+000
+2.49567543750E+009, +7.24604750361E+001, +0.00000000000E+000
+2.49755025000E+009, +6.94677039390E+001, +0.00000000000E+000
+2.49942506250E+009, +6.64780971748E+001, +0.00000000000E+000
+2.50129987500E+009, +6.34899147878E+001, +0.00000000000E+000
+2.50317468750E+009, +6.05005666756E+001, +0.00000000000E+000
+2.50504950000E+009, +5.75117570474E+001, +0.00000000000E+000
+2.50692431250E+009, +5.45209988381E+001, +0.00000000000E+000
+2.50879912500E+009, +5.15313929314E+001, +0.00000000000E+000
+2.51067393750E+009, +4.85462274497E+001, +0.00000000000E+000
+2.51254875000E+009, +4.55612320203E+001, +0.00000000000E+000
+2.51442356250E+009, +4.25755662383E+001, +0.00000000000E+000
+2.51629837500E+009, +3.95937026685E+001, +0.00000000000E+000
+2.51817318750E+009, +3.66054932071E+001, +0.00000000000E+000
+2.52004800000E+009, +3.36189005577E+001, +0.00000000000E+000
+2.52192281250E+009, +3.06361421678E+001, +0.00000000000E+000
+2.52379762500E+009, +2.76517000480E+001, +0.00000000000E+000
+2.52567243750E+009, +2.46702094077E+001, +0.00000000000E+000
+2.52754725000E+009, +2.16893195555E+001, +0.00000000000E+000
+2.52942206250E+009, +1.87086382835E+001, +0.00000000000E+000
+2.53129687500E+009, +1.57287651344E+001, +0.00000000000E+000
+2.53317168750E+009, +1.27501953632E+001, +0.00000000000E+000
+2.53504650000E+009, +9.76762098477E+000, +0.00000000000E+000
+2.53692131250E+009, +6.78930075922E+000, +0.00000000000E+000
+2.53879612500E+009, +3.81141179223E+000, +0.00000000000E+000
+2.54067093750E+009, +8.31637390851E-001, +0.00000000000E+000
+2.54254575000E+009, -2.14561373163E+000, +0.00000000000E+000
+2.54442056250E+009, -5.12081654383E+000, +0.00000000000E+000
+2.54629537500E+009, -8.09969290304E+000, +0.00000000000E+000
+2.54817018750E+009, -1.10789399028E+001, +0.00000000000E+000
+2.55004500000E+009, -1.40611525376E+001, +0.00000000000E+000
+2.55191981250E+009, -1.70398435434E+001, +0.00000000000E+000
+2.55379462500E+009, -2.00237253093E+001, +0.00000000000E+000
+2.55566943750E+009, -2.30079939500E+001, +0.00000000000E+000
+2.55754425000E+009, -2.59958611458E+001, +0.00000000000E+000
+2.55941906250E+009, -2.89862503281E+001, +0.00000000000E+000
+2.56129387500E+009, -3.19774477175E+001, +0.00000000000E+000
+2.56316868750E+009, -3.49750123984E+001, +0.00000000000E+000
+2.56504350000E+009, -3.79701844433E+001, +0.00000000000E+000
+2.56691831250E+009, -4.09662872354E+001, +0.00000000000E+000
+2.56879312500E+009, -4.39682732449E+001, +0.00000000000E+000
+2.57066793750E+009, -4.69711708611E+001, +0.00000000000E+000
+2.57254275000E+009, -4.99824057672E+001, +0.00000000000E+000
+2.57441756250E+009, -5.29945787496E+001, +0.00000000000E+000
+2.57629237500E+009, -5.60080246108E+001, +0.00000000000E+000
+2.57816718750E+009, -5.90245555924E+001, +0.00000000000E+000
+2.58004200000E+009, -6.20467275773E+001, +0.00000000000E+000
+2.58191681250E+009, -6.50668014914E+001, +0.00000000000E+000
+2.58379162500E+009, -6.80913688681E+001, +0.00000000000E+000
+2.58566643750E+009, -7.11195502002E+001, +0.00000000000E+000
+2.58754125000E+009, -7.41490749279E+001, +0.00000000000E+000
+2.58941606250E+009, -7.71847378128E+001, +0.00000000000E+000
+2.59129087500E+009, -8.02227036006E+001, +0.00000000000E+000
+2.59316568750E+009, -8.32638860239E+001, +0.00000000000E+000
+2.59504050000E+009, -8.63042768880E+001, +0.00000000000E+000
+2.59691531250E+009, -8.93465336321E+001, +0.00000000000E+000
+2.59879012500E+009, -9.23927822249E+001, +0.00000000000E+000
+2.60066493750E+009, -9.54331400270E+001, +0.00000000000E+000
+2.60253975000E+009, -9.84795731008E+001, +0.00000000000E+000
+2.60441456250E+009, -1.01528014774E+002, +0.00000000000E+000
+2.60628937500E+009, -1.04574248355E+002, +0.00000000000E+000
+2.60816418750E+009, -1.07619879558E+002, +0.00000000000E+000
+2.61003900000E+009, -1.10664805656E+002, +0.00000000000E+000
+2.61191381250E+009, -1.13710768877E+002, +0.00000000000E+000
+2.61378862500E+009, -1.16755696952E+002, +0.00000000000E+000
+2.61566343750E+009, -1.19801478503E+002, +0.00000000000E+000
+2.61753825000E+009, -1.22841477269E+002, +0.00000000000E+000
+2.61941306250E+009, -1.25872900710E+002, +0.00000000000E+000
+2.62128787500E+009, -1.28910318923E+002, +0.00000000000E+000
+2.62316268750E+009, -1.31941829438E+002, +0.00000000000E+000
+2.62503750000E+009, -1.34974168345E+002, +0.00000000000E+000
+2.62691231250E+009, -1.38001425138E+002, +0.00000000000E+000
+2.62878712500E+009, -1.41031012151E+002, +0.00000000000E+000
+2.63066193750E+009, -1.44056984497E+002, +0.00000000000E+000
+2.63253675000E+009, -1.47081380933E+002, +0.00000000000E+000
+2.63441156250E+009, -1.50101218669E+002, +0.00000000000E+000
+2.63628637500E+009, -1.53120252961E+002, +0.00000000000E+000
+2.63816118750E+009, -1.56135143706E+002, +0.00000000000E+000
+2.64003600000E+009, -1.59152977341E+002, +0.00000000000E+000
+2.64191081250E+009, -1.62165014318E+002, +0.00000000000E+000
+2.64378562500E+009, -1.65175388592E+002, +0.00000000000E+000
+2.64566043750E+009, -1.68185238274E+002, +0.00000000000E+000
+2.64753525000E+009, -1.71193099904E+002, +0.00000000000E+000
+2.64941006250E+009, -1.74196548498E+002, +0.00000000000E+000
+2.65128487500E+009, -1.77197258587E+002, +0.00000000000E+000
+2.65315968750E+009, +1.79799695827E+002, +0.00000000000E+000
+2.65503450000E+009, +1.76802573329E+002, +0.00000000000E+000
+2.65690931250E+009, +1.73810144586E+002, +0.00000000000E+000
+2.65878412500E+009, +1.70814960079E+002, +0.00000000000E+000
+2.66065893750E+009, +1.67820024142E+002, +0.00000000000E+000
+2.66253375000E+009, +1.64827894545E+002, +0.00000000000E+000
+2.66440856250E+009, +1.61840920237E+002, +0.00000000000E+000
+2.66628337500E+009, +1.58855402150E+002, +0.00000000000E+000
+2.66815818750E+009, +1.55872787289E+002, +0.00000000000E+000
+2.67003300000E+009, +1.52892400415E+002, +0.00000000000E+000
+2.67190781250E+009, +1.49917747855E+002, +0.00000000000E+000
+2.67378262500E+009, +1.46948112645E+002, +0.00000000000E+000
+2.67565743750E+009, +1.43987185770E+002, +0.00000000000E+000
+2.67753225000E+009, +1.41029916934E+002, +0.00000000000E+000
+2.67940706250E+009, +1.38080115572E+002, +0.00000000000E+000
+2.68128187500E+009, +1.35137062610E+002, +0.00000000000E+000
+2.68315668750E+009, +1.32203928578E+002, +0.00000000000E+000
+2.68503150000E+009, +1.29276518197E+002, +0.00000000000E+000
+2.68690631250E+009, +1.26365794720E+002, +0.00000000000E+000
+2.68878112500E+009, +1.23458864113E+002, +0.00000000000E+000
+2.69065593750E+009, +1.20568378199E+002, +0.00000000000E+000
+2.69253075000E+009, +1.17688380576E+002, +0.00000000000E+000
+2.69440556250E+009, +1.14824599013E+002, +0.00000000000E+000
+2.69628037500E+009, +1.11971237121E+002, +0.00000000000E+000
+2.69815518750E+009, +1.09134688874E+002, +0.00000000000E+000
+2.70003000000E+009, +1.06315285077E+002, +0.00000000000E+000
+2.70190481250E+009, +1.03514788687E+002, +0.00000000000E+000
+2.70377962500E+009, +1.00730365324E+002, +0.00000000000E+000
+2.70565443750E+009, +9.79667980554E+001, +0.00000000000E+000
+2.70752925000E+009, +9.52272210912E+001, +0.00000000000E+000
+2.70940406250E+009, +9.25104460602E+001, +0.00000000000E+000
+2.71127887500E+009, +8.98199886239E+001, +0.00000000000E+000
+2.71315368750E+009, +8.71527182099E+001, +0.00000000000E+000
+2.71502850000E+009, +8.45162638465E+001, +0.00000000000E+000
+2.71690331250E+009, +8.19109082521E+001, +0.00000000000E+000
+2.71877812500E+009, +7.93388679132E+001, +0.00000000000E+000
+2.72065293750E+009, +7.67990690097E+001, +0.00000000000E+000
+2.72252775000E+009, +7.42943639856E+001, +0.00000000000E+000
+2.72440256250E+009, +7.18319219625E+001, +0.00000000000E+000
+2.72627737500E+009, +6.94077369420E+001, +0.00000000000E+000
+2.72815218750E+009, +6.70259559518E+001, +0.00000000000E+000
+2.73002700000E+009, +6.46987098719E+001, +0.00000000000E+000
+2.73190181250E+009, +6.24215789589E+001, +0.00000000000E+000
+2.73377662500E+009, +6.02008356122E+001, +0.00000000000E+000
+2.73565143750E+009, +5.80417977262E+001, +0.00000000000E+000
+2.73752625000E+009, +5.59438674247E+001, +0.00000000000E+000
+2.73940106250E+009, +5.39136333839E+001, +0.00000000000E+000
+2.74127587500E+009, +5.19590948551E+001, +0.00000000000E+000
+2.74315068750E+009, +5.00930541337E+001, +0.00000000000E+000
+2.74502550000E+009, +4.83117310279E+001, +0.00000000000E+000
+2.74690031250E+009, +4.66269682747E+001, +0.00000000000E+000
+2.74877512500E+009, +4.50447078253E+001, +0.00000000000E+000
+2.75064993750E+009, +4.35734157049E+001, +0.00000000000E+000
+2.75252475000E+009, +4.22143881362E+001, +0.00000000000E+000
+2.75439956250E+009, +4.09731999473E+001, +0.00000000000E+000
+2.75627437500E+009, +3.98566130384E+001, +0.00000000000E+000
+2.75814918750E+009, +3.88652333461E+001, +0.00000000000E+000
+2.76002400000E+009, +3.80000706241E+001, +0.00000000000E+000
+2.76189881250E+009, +3.72566256602E+001, +0.00000000000E+000
+2.76377362500E+009, +3.66474652406E+001, +0.00000000000E+000
+2.76564843750E+009, +3.61502728572E+001, +0.00000000000E+000
+2.76752325000E+009, +3.57661901703E+001, +0.00000000000E+000
+2.76939806250E+009, +3.54906649736E+001, +0.00000000000E+000
+2.77127287500E+009, +3.53077553881E+001, +0.00000000000E+000
+2.77314768750E+009, +3.52132122982E+001, +0.00000000000E+000
+2.77502250000E+009, +3.51943630071E+001, +0.00000000000E+000
+2.77689731250E+009, +3.52299038146E+001, +0.00000000000E+000
+2.77877212500E+009, +3.53184021894E+001, +0.00000000000E+000
+2.78064693750E+009, +3.54392004770E+001, +0.00000000000E+000
+2.78252175000E+009, +3.55871407945E+001, +0.00000000000E+000
+2.78439656250E+009, +3.57464630004E+001, +0.00000000000E+000
+2.78627137500E+009, +3.59110624149E+001, +0.00000000000E+000
+2.78814618750E+009, +3.60542337154E+001, +0.00000000000E+000
+2.79002100000E+009, +3.61728334881E+001, +0.00000000000E+000
+2.79189581250E+009, +3.62521193289E+001, +0.00000000000E+000
+2.79377062500E+009, +3.62755777476E+001, +0.00000000000E+000
+2.79564543750E+009, +3.62354386310E+001, +0.00000000000E+000
+2.79752025000E+009, +3.61163303671E+001, +0.00000000000E+000
+2.79939506250E+009, +3.59093985404E+001, +0.00000000000E+000
+2.80126987500E+009, +3.56060414369E+001, +0.00000000000E+000
+2.80314468750E+009, +3.51934200888E+001, +0.00000000000E+000
+2.80501950000E+009, +3.46689342154E+001, +0.00000000000E+000
+2.80689431250E+009, +3.40229126960E+001, +0.00000000000E+000
+2.80876912500E+009, +3.32575476754E+001, +0.00000000000E+000
+2.81064393750E+009, +3.23567255956E+001, +0.00000000000E+000
+2.81251875000E+009, +3.13392978044E+001, +0.00000000000E+000
+2.81439356250E+009, +3.01947262697E+001, +0.00000000000E+000
+2.81626837500E+009, +2.89254977012E+001, +0.00000000000E+000
+2.81814318750E+009, +2.75387636417E+001, +0.00000000000E+000
+2.82001800000E+009, +2.60397114471E+001, +0.00000000000E+000
+2.82189281250E+009, +2.44364158352E+001, +0.00000000000E+000
+2.82376762500E+009, +2.27358944650E+001, +0.00000000000E+000
+2.82564243750E+009, +2.09389354717E+001, +0.00000000000E+000
+2.82751725000E+009, +1.90603631620E+001, +0.00000000000E+000
+2.82939206250E+009, +1.70970397673E+001, +0.00000000000E+000
+2.83126687500E+009, +1.50633107251E+001, +0.00000000000E+000
+2.83314168750E+009, +1.29567629483E+001, +0.00000000000E+000
+2.83501650000E+009, +1.07902587144E+001, +0.00000000000E+000
+2.83689131250E+009, +8.56002528039E+000, +0.00000000000E+000
+2.83876612500E+009, +6.27414828068E+000, +0.00000000000E+000
+2.84064093750E+009, +3.94000551283E+000, +0.00000000000E+000
+2.84251575000E+009, +1.55818545542E+000, +0.00000000000E+000
+2.84439056250E+009, -8.68906515113E-001, +0.00000000000E+000
+2.84626537500E+009, -3.33434246915E+000, +0.00000000000E+000
+2.84814018750E+009, -5.84301199552E+000, +0.00000000000E+000
+2.85001500000E+009, -8.38315826731E+000, +0.00000000000E+000
+2.85188981250E+009, -1.09625006132E+001, +0.00000000000E+000
+2.85376462500E+009, -1.35704405400E+001, +0.00000000000E+000
+2.85563943750E+009, -1.62124969410E+001, +0.00000000000E+000
+2.85751425000E+009, -1.88843003429E+001, +0.00000000000E+000
+2.85938906250E+009, -2.15878219347E+001, +0.00000000000E+000
+2.86126387500E+009, -2.43155370910E+001, +0.00000000000E+000
+2.86313868750E+009, -2.70635667180E+001, +0.00000000000E+000
+2.86501350000E+009, -2.98335784981E+001, +0.00000000000E+000
+2.86688831250E+009, -3.26287997193E+001, +0.00000000000E+000
+2.86876312500E+009, -3.54463474292E+001, +0.00000000000E+000
+2.87063793750E+009, -3.82832857742E+001, +0.00000000000E+000
+2.87251275000E+009, -4.11398126393E+001, +0.00000000000E+000
+2.87438756250E+009, -4.40182550606E+001, +0.00000000000E+000
+2.87626237500E+009, -4.69079106300E+001, +0.00000000000E+000
+2.87813718750E+009, -4.98193146900E+001, +0.00000000000E+000
+2.88001200000E+009, -5.27452770249E+001, +0.00000000000E+000
+2.88188681250E+009, -5.56900407340E+001, +0.00000000000E+000
+2.88376162500E+009, -5.86439043655E+001, +0.00000000000E+000
+2.88563643750E+009, -6.16089472401E+001, +0.00000000000E+000
+2.88751125000E+009, -6.45884657029E+001, +0.00000000000E+000
+2.88938606250E+009, -6.75779873291E+001, +0.00000000000E+000
+2.89126087500E+009, -7.05820826461E+001, +0.00000000000E+000
+2.89313568750E+009, -7.36015630461E+001, +0.00000000000E+000
+2.89501050000E+009, -7.66247076627E+001, +0.00000000000E+000
+2.89688531250E+009, -7.96595665380E+001, +0.00000000000E+000
+2.89876012500E+009, -8.27013803491E+001, +0.00000000000E+000
+2.90063493750E+009, -8.57521505718E+001, +0.00000000000E+000
+2.90250975000E+009, -8.88069836966E+001, +0.00000000000E+000
+2.90438456250E+009, -9.18696118378E+001, +0.00000000000E+000
+2.90625937500E+009, -9.49396361700E+001, +0.00000000000E+000
+2.90813418750E+009, -9.80117728364E+001, +0.00000000000E+000
+2.91000900000E+009, -1.01092912343E+002, +0.00000000000E+000
+2.91188381250E+009, -1.04175750623E+002, +0.00000000000E+000
+2.91375862500E+009, -1.07260966763E+002, +0.00000000000E+000
+2.91563343750E+009, -1.10346801227E+002, +0.00000000000E+000
+2.91750825000E+009, -1.13439930675E+002, +0.00000000000E+000
+2.91938306250E+009, -1.16530430691E+002, +0.00000000000E+000
+2.92125787500E+009, -1.19622252643E+002, +0.00000000000E+000
+2.92313268750E+009, -1.22720023652E+002, +0.00000000000E+000
+2.92500750000E+009, -1.25816381721E+002, +0.00000000000E+000
+2.92688231250E+009, -1.28912857747E+002, +0.00000000000E+000
+2.92875712500E+009, -1.32003647759E+002, +0.00000000000E+000
+2.93063193750E+009, -1.35101974197E+002, +0.00000000000E+000
+2.93250675000E+009, -1.38199798336E+002, +0.00000000000E+000
+2.93438156250E+009, -1.41292559884E+002, +0.00000000000E+000
+2.93625637500E+009, -1.44393886557E+002, +0.00000000000E+000
+2.93813118750E+009, -1.47488158312E+002, +0.00000000000E+000
+2.94000600000E+009, -1.50578475664E+002, +0.00000000000E+000
+2.94188081250E+009, -1.53669932956E+002, +0.00000000000E+000
+2.94375562500E+009, -1.56759575851E+002, +0.00000000000E+000
+2.94563043750E+009, -1.59850283053E+002, +0.00000000000E+000
+2.94750525000E+009, -1.62937472596E+002, +0.00000000000E+000
+2.94938006250E+009, -1.66024131676E+002, +0.00000000000E+000
+2.95125487500E+009, -1.69107405091E+002, +0.00000000000E+000
+2.95312968750E+009, -1.72187876523E+002, +0.00000000000E+000
+2.95500450000E+009, -1.75270409741E+002, +0.00000000000E+000
+2.95687931250E+009, -1.78348264646E+002, +0.00000000000E+000
+2.95875412500E+009, +1.78572121282E+002, +0.00000000000E+000
+2.96062893750E+009, +1.75493832040E+002, +0.00000000000E+000
+2.96250375000E+009, +1.72418366947E+002, +0.00000000000E+000
+2.96437856250E+009, +1.69346219908E+002, +0.00000000000E+000
+2.96625337500E+009, +1.66271813717E+002, +0.00000000000E+000
+2.96812818750E+009, +1.63196502196E+002, +0.00000000000E+000
+2.97000300000E+009, +1.60126387632E+002, +0.00000000000E+000
+2.97187781250E+009, +1.57055245737E+002, +0.00000000000E+000
+2.97375262500E+009, +1.53985224535E+002, +0.00000000000E+000
+2.97562743750E+009, +1.50915298772E+002, +0.00000000000E+000
+2.97750225000E+009, +1.47846307250E+002, +0.00000000000E+000
+2.97937706250E+009, +1.44773116574E+002, +0.00000000000E+000
+2.98125187500E+009, +1.41707890848E+002, +0.00000000000E+000
+2.98312668750E+009, +1.38639855566E+002, +0.00000000000E+000
+2.98500150000E+009, +1.35573420145E+002, +0.00000000000E+000
+2.98687631250E+009, +1.32509128650E+002, +0.00000000000E+000
+2.98875112500E+009, +1.29442801386E+002, +0.00000000000E+000
+2.99062593750E+009, +1.26378909452E+002, +0.00000000000E+000
+2.99250075000E+009, +1.23318054477E+002, +0.00000000000E+000
+2.99437556250E+009, +1.20242204303E+002, +0.00000000000E+000
+2.99625037500E+009, +1.17188331339E+002, +0.00000000000E+000
+2.99812518750E+009, +1.14125515068E+002, +0.00000000000E+000
+3.00000000000E+009, +1.11031572302E+002, +0.00000000000E+000
